latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.42732,2014-02-15 01:00:00,273.48022,4.312806,1.873378,0.0
41.381,-72.42732,2014-02-16 01:00:00,272.6043,1.4873424,-6.650605,0.00082110334
41.381,-72.42732,2014-02-17 01:00:00,268.78284,3.9491634,-2.027481,0.00010331088
41.381,-72.42732,2014-02-18 01:00:00,265.62256,0.59912014,-2.925705,0.0
41.381,-72.42732,2014-02-19 01:00:00,272.78992,3.7793303,-0.89466953,7.674021e-08
41.381,-72.42732,2014-02-20 01:00:00,274.83362,3.6807556,0.15250874,0.0004106251
41.381,-72.42732,2014-02-21 01:00:00,275.4237,-1.0402832,2.1234252,0.0
41.381,-72.42732,2014-02-22 01:00:00,279.51477,3.369506,-0.29021192,0.00010281705
41.381,-72.42732,2014-02-23 01:00:00,276.464,3.6021338,2.7651272,0.0
41.381,-72.42732,2014-02-24 01:00:00,276.18823,2.6430073,0.4952312,2.4895598e-06
41.381,-72.42732,2014-02-25 01:00:00,270.23816,4.462736,-2.5043793,0.0
41.381,-72.42732,2014-02-26 01:00:00,269.11475,3.0163229,-2.2822123,0.0
41.381,-72.42732,2014-02-27 01:00:00,266.54102,1.5631484,-2.832779,0.0
41.381,-72.42732,2014-02-28 01:00:00,268.51978,6.346367,-0.5359316,8.301595e-06
41.381,-72.42732,2014-03-01 01:00:00,263.3828,0.49153614,-1.0549927,0.0
41.381,-72.42732,2014-03-02 01:00:00,271.2505,1.7093971,2.5785103,0.0
41.381,-72.42732,2014-03-03 01:00:00,273.02734,0.70583314,-2.7640553,7.2838448e-06
41.381,-72.42732,2014-03-04 01:00:00,264.66016,0.84844345,-3.701704,0.0
41.381,-72.42732,2014-03-05 01:00:00,268.33667,1.7557662,1.97177,1.3770032e-06
41.381,-72.42732,2014-03-06 01:00:00,269.57568,-1.5370331,-2.7781372,2.0935448e-05
41.381,-72.42732,2014-03-07 01:00:00,266.292,-1.659028,1.0419464,0.0
41.381,-72.42732,2014-03-08 01:00:00,274.21216,-1.9825745,-1.9938202,7.059234e-07
41.381,-72.42732,2014-03-09 01:00:00,275.9226,1.9081405,-2.6705322,0.0
41.381,-72.42732,2014-03-10 01:00:00,272.47168,1.5590539,-1.9066467,0.0
41.381,-72.42732,2014-03-11 01:00:00,274.87598,0.10433698,2.8909712,0.0
41.381,-72.42732,2014-03-12 01:00:00,279.26404,0.87711334,-1.8375769,0.0
41.381,-72.42732,2014-03-13 01:00:00,281.55078,1.4813001,5.294444,0.0010059422
41.381,-72.42732,2014-03-14 01:00:00,265.70703,4.564456,-4.569107,0.0
41.381,-72.42732,2014-03-15 01:00:00,274.98364,2.6487637,4.488658,0.0
41.381,-72.42732,2014-03-16 01:00:00,277.5432,3.6970673,-0.87572384,0.0
41.381,-72.42732,2014-03-17 01:00:00,271.27454,1.224699,-3.5013733,1.5529549e-06
41.381,-72.42732,2014-03-18 01:00:00,270.76123,-1.2487488,-0.8928051,0.0
41.381,-72.42732,2014-03-19 01:00:00,271.76318,-3.524414,0.39534467,0.0
41.381,-72.42732,2014-03-20 01:00:00,275.40417,-5.160034,2.4473667,9.37804e-05
41.381,-72.42732,2014-03-21 01:00:00,277.62012,4.3365707,-0.60917366,0.0
41.381,-72.42732,2014-03-22 01:00:00,274.8313,2.163051,-2.4645386,0.0
41.381,-72.42732,2014-03-23 01:00:00,278.33118,1.8109263,-3.7073889,0.0
41.381,-72.42732,2014-03-24 01:00:00,272.71082,1.9018335,-4.822857,1.0004851e-07
41.381,-72.42732,2014-03-25 01:00:00,271.24658,2.0777383,-1.0487976,0.0
41.381,-72.42732,2014-03-26 01:00:00,271.55975,-2.7300882,0.6052093,5.967466e-05
41.381,-72.42732,2014-03-27 01:00:00,270.047,4.7973843,-5.4964914,0.0
41.381,-72.42732,2014-03-28 01:00:00,273.1573,1.5999682,3.6487226,0.0
41.381,-72.42732,2014-03-29 01:00:00,281.33173,2.9943252,3.8381414,2.2706226e-06
41.381,-72.42732,2014-03-30 01:00:00,278.30786,-4.6935577,-2.138815,0.0028642262
41.381,-72.42732,2014-03-31 01:00:00,276.27563,-1.828064,-5.8694305,0.00018870091
41.381,-72.42732,2014-04-01 01:00:00,276.71985,1.2784555,-5.3919077,0.0
41.381,-72.42732,2014-04-02 01:00:00,278.10083,-0.93924713,2.7987394,0.0
41.381,-72.42732,2014-04-03 01:00:00,278.05225,1.6950343,1.532321,0.0
41.381,-72.42732,2014-04-04 01:00:00,279.87036,-2.379837,-1.3090973,0.0
41.381,-72.42732,2014-04-05 01:00:00,276.42114,-5.048401,1.3768078,0.00068243
41.381,-72.42732,2014-04-06 01:00:00,278.43433,4.2063246,-2.1800842,0.0
41.381,-72.42732,2014-04-07 01:00:00,278.65204,2.6879396,1.972229,0.0
41.381,-72.42732,2014-04-08 01:00:00,279.47388,-5.048004,0.7415533,0.00089789776
41.381,-72.42732,2014-04-09 01:00:00,283.27283,5.0651875,-2.074191,0.0
41.381,-72.42732,2014-04-10 01:00:00,280.01917,2.2248707,-3.0302124,0.0
41.381,-72.42732,2014-04-11 01:00:00,279.97827,1.74635,4.616352,0.0
41.381,-72.42732,2014-04-12 01:00:00,284.4922,1.0046294,0.037714005,0.00043091225
41.381,-72.42732,2014-04-13 01:00:00,283.38544,1.6228151,2.7528298,0.0
41.381,-72.42732,2014-04-14 01:00:00,285.22205,2.7808096,5.0071144,0.0
41.381,-72.42732,2014-04-15 01:00:00,285.6305,1.3552978,5.8347807,0.0
41.381,-72.42732,2014-04-16 01:00:00,283.1067,3.783988,-2.5544596,0.0025498583
41.381,-72.42732,2014-04-17 01:00:00,276.37146,-0.47764683,-2.7927847,0.0
41.381,-72.42732,2014-04-18 01:00:00,275.8164,-3.8030396,-0.7729187,0.0
41.381,-72.42732,2014-04-19 01:00:00,276.7599,0.997413,1.5138178,0.0
41.381,-72.42732,2014-04-20 01:00:00,282.3014,-0.3014474,-3.2641153,0.0
41.381,-72.42732,2014-04-21 01:00:00,277.68097,-1.5013733,1.645771,0.0
41.381,-72.42732,2014-04-22 01:00:00,280.3109,0.8479026,2.427865,0.0
41.381,-72.42732,2014-04-23 01:00:00,282.9165,0.9580492,2.4115887,0.00056246313
41.381,-72.42732,2014-04-24 01:00:00,281.58374,4.573745,-4.6103888,0.0
41.381,-72.42732,2014-04-25 01:00:00,282.09857,3.183794,-3.3151712,0.0
41.381,-72.42732,2014-04-26 01:00:00,280.70282,0.11515683,2.5289297,0.0
41.381,-72.42732,2014-04-27 01:00:00,279.90912,-2.3216867,2.2006512,0.00033402705
41.381,-72.42732,2014-04-28 01:00:00,281.3058,-0.16657448,-1.8006411,0.0
41.381,-72.42732,2014-04-29 01:00:00,281.6056,-2.6955557,1.7091599,0.0
41.381,-72.42732,2014-04-30 01:00:00,279.0219,-4.7789774,0.2181859,3.370341e-05
41.381,-72.42732,2014-05-01 01:00:00,280.24353,-5.424713,2.0934987,0.0024221884
41.381,-72.42732,2014-05-02 01:00:00,286.4436,2.092163,2.0670877,1.6022477e-05
41.381,-72.42732,2014-05-03 01:00:00,285.08087,3.298295,0.9416172,0.0
41.381,-72.42732,2014-05-04 01:00:00,284.0708,1.853438,2.7778292,0.0
41.381,-72.42732,2014-05-05 01:00:00,283.23102,4.179366,-1.0720062,0.0
41.381,-72.42732,2014-05-06 01:00:00,284.6076,1.0964649,-2.1241236,0.0
41.381,-72.42732,2014-05-07 01:00:00,283.8739,1.923858,-2.4532595,0.0
41.381,-72.42732,2014-05-08 01:00:00,283.85455,2.1995382,2.272262,0.0
41.381,-72.42732,2014-05-09 01:00:00,284.56036,-1.083786,0.50112915,1.1951306e-07
41.381,-72.42732,2014-05-10 01:00:00,285.738,-2.175171,2.5794334,2.2970687e-05
41.381,-72.42732,2014-05-11 01:00:00,290.72168,4.002922,1.2004569,3.718596e-05
41.381,-72.42732,2014-05-12 01:00:00,289.73566,3.1769552,-0.19566154,0.0
41.381,-72.42732,2014-05-13 01:00:00,290.36157,2.3061936,2.0089087,0.0
41.381,-72.42732,2014-05-14 01:00:00,283.83032,-3.3184052,1.1062319,0.0
41.381,-72.42732,2014-05-15 01:00:00,286.00256,-1.662385,0.44006836,1.4813049e-05
41.381,-72.42732,2014-05-16 01:00:00,288.94513,-1.7633514,4.036866,0.00011227719
41.381,-72.42732,2014-05-17 01:00:00,289.10168,-3.016098,5.114314,0.0004750786
41.381,-72.42732,2014-05-18 01:00:00,287.31482,2.5540137,0.94751835,0.0
41.381,-72.42732,2014-05-19 01:00:00,286.2223,3.034025,-2.6788015,0.0
41.381,-72.42732,2014-05-20 01:00:00,286.0733,2.6388597,-1.4110794,0.0
41.381,-72.42732,2014-05-21 01:00:00,289.11176,1.8478408,-1.57479,0.0
41.381,-72.42732,2014-05-22 01:00:00,286.06433,-1.8223276,1.6757555,6.9758855e-05
41.381,-72.42732,2014-05-23 01:00:00,285.36493,-2.0661774,0.77888036,1.95764e-06
41.381,-72.42732,2014-05-24 01:00:00,286.30035,-2.0271912,0.55911255,0.00022749991
41.381,-72.42732,2014-05-25 01:00:00,286.8946,1.4190929,1.4892302,1.290653e-06
41.381,-72.42732,2014-05-26 01:00:00,288.33606,1.0402386,2.2783287,0.0
41.381,-72.42732,2014-05-27 01:00:00,292.90448,3.514225,1.8925555,0.0
41.381,-72.42732,2014-05-28 01:00:00,288.4126,-4.3275003,0.26129055,0.0019378676
41.381,-72.42732,2014-05-29 01:00:00,283.52692,-3.320527,-2.9014282,0.0
41.381,-72.42732,2014-05-30 01:00:00,283.69934,0.15000916,1.6536036,0.0
41.381,-72.42732,2014-05-31 01:00:00,287.31824,-0.28658134,0.7305279,0.0003128138
41.381,-72.42732,2014-06-01 01:00:00,286.77075,-1.8851023,0.26879787,0.0
41.381,-72.42732,2014-06-02 01:00:00,288.9846,1.7819965,2.1668587,0.0
41.381,-72.42732,2014-06-03 01:00:00,289.5116,1.3033044,2.515562,0.0
41.381,-72.42732,2014-06-04 01:00:00,289.16333,-2.1436424,1.6771514,5.4358272e-05
41.381,-72.42732,2014-06-05 01:00:00,289.40613,-1.9051971,0.9968044,9.890209e-08
41.381,-72.42732,2014-06-06 01:00:00,289.5675,1.348546,1.3592329,2.9097864e-06
41.381,-72.42732,2014-06-07 01:00:00,290.68335,2.9295483,-1.4059868,0.0
41.381,-72.42732,2014-06-08 01:00:00,293.1261,2.7896354,-0.82288086,0.0
41.381,-72.42732,2014-06-09 01:00:00,292.79297,1.8519335,2.040267,0.0
41.381,-72.42732,2014-06-10 01:00:00,289.78223,-1.0857801,0.7533684,1.03797465e-05
41.381,-72.42732,2014-06-11 01:00:00,291.71655,-1.3748112,0.80203724,3.321038e-06
41.381,-72.42732,2014-06-12 01:00:00,288.83246,-4.089508,0.33403015,0.0
41.381,-72.42732,2014-06-13 01:00:00,290.57068,-3.7718058,0.94757515,1.603154e-05
41.381,-72.42732,2014-06-14 01:00:00,292.31348,0.5182729,2.3797092,2.0936995e-06
41.381,-72.42732,2014-06-15 01:00:00,289.8938,3.0806665,-3.5514994,0.0
41.381,-72.42732,2014-06-16 01:00:00,292.61957,2.044993,-2.436411,0.0
41.381,-72.42732,2014-06-17 01:00:00,290.97357,0.8795015,2.3744926,0.0
41.381,-72.42732,2014-06-18 01:00:00,294.05383,0.9535091,3.0749912,0.0
41.381,-72.42732,2014-06-19 01:00:00,296.67706,3.1981883,-1.2392883,0.0
41.381,-72.42732,2014-06-20 01:00:00,293.49585,3.0985165,-0.52213097,0.0
41.381,-72.42732,2014-06-21 01:00:00,292.39514,1.5627011,-2.2454443,0.0
41.381,-72.42732,2014-06-22 01:00:00,291.359,1.8797729,1.8150206,0.0
41.381,-72.42732,2014-06-23 01:00:00,291.34497,0.15986335,2.2281017,0.0
41.381,-72.42732,2014-06-24 01:00:00,291.24445,-0.7823334,2.2122421,0.0
41.381,-72.42732,2014-06-25 01:00:00,292.2266,1.2630079,2.83809,0.0
41.381,-72.42732,2014-06-26 01:00:00,294.3722,0.8603988,3.3376484,0.0002948875
41.381,-72.42732,2014-06-27 01:00:00,292.82642,-3.877884,-1.2082825,5.5131677e-06
41.381,-72.42732,2014-06-28 01:00:00,292.1505,-0.16694403,1.9778271,0.0
41.381,-72.42732,2014-06-29 01:00:00,292.62146,-0.08264333,1.9152298,0.0
41.381,-72.42732,2014-06-30 01:00:00,292.88507,1.0274303,2.4316645,0.0
41.381,-72.42732,2014-07-01 01:00:00,294.3202,1.5319424,2.8818169,0.0
41.381,-72.42732,2014-07-02 01:00:00,295.96313,2.3333044,4.2321196,0.0
41.381,-72.42732,2014-07-03 01:00:00,296.66077,0.6139508,3.3630886,0.0
41.381,-72.42732,2014-07-04 01:00:00,296.69086,1.1177244,3.410835,1.4038631e-05
41.381,-72.42732,2014-07-05 01:00:00,291.53955,3.2242079,-4.6137695,0.000216824
41.381,-72.42732,2014-07-06 01:00:00,294.4887,3.7080696,0.61408347,0.0
41.381,-72.42732,2014-07-07 01:00:00,294.15985,2.9463215,4.0777273,0.0
41.381,-72.42732,2014-07-08 01:00:00,297.63263,3.7713518,4.0015965,0.0
41.381,-72.42732,2014-07-09 01:00:00,296.97095,2.1259828,5.098693,0.0
41.381,-72.42732,2014-07-10 01:00:00,296.1515,0.95681,2.6091862,0.0
41.381,-72.42732,2014-07-11 01:00:00,295.4792,0.01886952,1.8975296,0.0
41.381,-72.42732,2014-07-12 01:00:00,293.62537,-0.6830292,1.9280472,0.0
41.381,-72.42732,2014-07-13 01:00:00,294.7967,1.6299098,2.5526342,0.0
41.381,-72.42732,2014-07-14 01:00:00,295.1128,1.6125154,4.6108084,2.5242261e-06
41.381,-72.42732,2014-07-15 01:00:00,295.21503,0.4128095,2.2776423,0.0012110732
41.381,-72.42732,2014-07-16 01:00:00,295.7545,0.112029195,2.612193,0.00031070382
41.381,-72.42732,2014-07-17 01:00:00,294.99664,0.9668852,1.1910229,0.0
41.381,-72.42732,2014-07-18 01:00:00,293.92566,2.4101105,-0.05829811,0.0
41.381,-72.42732,2014-07-19 01:00:00,294.1607,0.13890117,2.225195,0.0
41.381,-72.42732,2014-07-20 01:00:00,292.40417,-2.2556925,0.045632064,0.0
41.381,-72.42732,2014-07-21 01:00:00,292.38147,-1.6663818,1.4323635,0.0
41.381,-72.42732,2014-07-22 01:00:00,293.13947,-0.42626017,2.50834,0.0
41.381,-72.42732,2014-07-23 01:00:00,295.48737,2.3138137,3.2055502,0.0
41.381,-72.42732,2014-07-24 01:00:00,296.17596,1.8648676,3.373725,0.0
41.381,-72.42732,2014-07-25 01:00:00,294.8661,-1.7679443,1.7041655,2.1582673e-07
41.381,-72.42732,2014-07-26 01:00:00,295.09753,2.1700797,2.92807,0.0
41.381,-72.42732,2014-07-27 01:00:00,294.19516,1.2687514,2.9037733,0.0
41.381,-72.42732,2014-07-28 01:00:00,295.96918,1.3400192,2.8280344,0.0
41.381,-72.42732,2014-07-29 01:00:00,295.44678,4.420616,1.4466448,0.0
41.381,-72.42732,2014-07-30 01:00:00,293.48865,2.301553,-0.02421093,0.0
41.381,-72.42732,2014-07-31 01:00:00,293.32495,1.499527,2.6605186,0.0
41.381,-72.42732,2014-08-01 01:00:00,294.02063,0.72128373,3.1013775,0.0
41.381,-72.42732,2014-08-02 01:00:00,294.21362,-0.1638794,1.4719448,0.0
41.381,-72.42732,2014-08-03 01:00:00,290.49854,-0.96014214,-3.0796213,6.276241e-08
41.381,-72.42732,2014-08-04 01:00:00,293.3465,-0.42794895,1.6704193,0.0
41.381,-72.42732,2014-08-05 01:00:00,294.94427,1.986404,1.8512309,0.0
41.381,-72.42732,2014-08-06 01:00:00,295.62225,1.1797125,2.1518831,0.0
41.381,-72.42732,2014-08-07 01:00:00,294.59656,1.9391477,-0.975585,0.0
41.381,-72.42732,2014-08-08 01:00:00,293.58386,0.17055659,-2.4772348,0.0
41.381,-72.42732,2014-08-09 01:00:00,294.91626,2.2203605,-1.5594559,0.0
41.381,-72.42732,2014-08-10 01:00:00,296.27972,0.013654172,0.117432594,0.0
41.381,-72.42732,2014-08-11 01:00:00,294.86212,-1.2491627,2.3003178,0.0
41.381,-72.42732,2014-08-12 01:00:00,294.06415,-0.35689783,2.2202597,0.0
41.381,-72.42732,2014-08-13 01:00:00,294.73254,-3.3594828,2.65129,4.3848995e-05
41.381,-72.42732,2014-08-14 01:00:00,294.06213,3.3823385,-2.3620453,1.7892162e-06
41.381,-72.42732,2014-08-15 01:00:00,292.62756,1.1918029,1.5766904,0.0
41.381,-72.42732,2014-08-16 01:00:00,291.479,3.213626,-0.80615234,0.0
41.381,-72.42732,2014-08-17 01:00:00,293.01508,1.4251369,3.3461092,0.0
41.381,-72.42732,2014-08-18 01:00:00,294.29053,1.9528358,-2.8096485,0.0
41.381,-72.42732,2014-08-19 01:00:00,293.33752,1.9598727,-1.4175634,0.0
41.381,-72.42732,2014-08-20 01:00:00,291.88135,-0.96704197,2.362972,0.0
41.381,-72.42732,2014-08-21 01:00:00,292.51404,-1.6627054,1.3891008,0.0
41.381,-72.42732,2014-08-22 01:00:00,292.51605,-1.399826,1.7884765,0.0
41.381,-72.42732,2014-08-23 01:00:00,293.11475,-3.2951508,-0.5431366,0.0
41.381,-72.42732,2014-08-24 01:00:00,292.22717,-2.1176605,-0.085372925,1.9191102e-05
41.381,-72.42732,2014-08-25 01:00:00,292.16077,0.45022488,1.4918909,0.0
41.381,-72.42732,2014-08-26 01:00:00,295.22974,-0.702302,2.3285263,0.0
41.381,-72.42732,2014-08-27 01:00:00,294.08295,0.8956113,2.7064362,0.0
41.381,-72.42732,2014-08-28 01:00:00,296.43195,2.0114908,1.9706621,1.3876706e-07
41.381,-72.42732,2014-08-29 01:00:00,295.1648,1.4552914,-3.0973053,0.0
41.381,-72.42732,2014-08-30 01:00:00,291.90637,-1.267808,2.7291985,0.0
41.381,-72.42732,2014-08-31 01:00:00,293.27338,1.283998,3.0669994,0.0
41.381,-72.42732,2014-09-01 01:00:00,295.88037,2.697839,3.2918944,0.0020148242
41.381,-72.42732,2014-09-02 01:00:00,297.06802,1.1034954,2.6841784,8.1558983e-07
41.381,-72.42732,2014-09-03 01:00:00,297.9431,2.0708227,2.9941072,0.0
41.381,-72.42732,2014-09-04 01:00:00,296.31635,2.8321915,-0.24278545,0.0
41.381,-72.42732,2014-09-05 01:00:00,295.34875,1.7333635,2.2146177,0.0
41.381,-72.42732,2014-09-06 01:00:00,296.2703,1.0284084,3.4483309,2.5530596e-08
41.381,-72.42732,2014-09-07 01:00:00,297.9765,1.640394,-0.81036663,1.5925616e-07
41.381,-72.42732,2014-09-08 01:00:00,293.76562,-0.6821766,0.21334934,0.0
41.381,-72.42732,2014-09-09 01:00:00,291.52966,-4.0416107,-0.043395996,0.0
41.381,-72.42732,2014-09-10 01:00:00,291.59302,-3.5299377,-0.9716339,0.0
41.381,-72.42732,2014-09-11 01:00:00,292.5611,-1.5295105,1.5482616,1.0262907e-05
41.381,-72.42732,2014-09-12 01:00:00,295.25586,2.7504768,0.56606483,0.0
41.381,-72.42732,2014-09-13 01:00:00,291.0072,-2.4258423,1.9758348,0.0
41.381,-72.42732,2014-09-14 01:00:00,289.24792,-1.2339935,-0.74012756,0.000149436
41.381,-72.42732,2014-09-15 01:00:00,289.4718,1.1356077,0.13374901,0.0
41.381,-72.42732,2014-09-16 01:00:00,288.97693,1.7498808,1.8737459,0.0
41.381,-72.42732,2014-09-17 01:00:00,288.9792,1.9377099,-0.2471981,0.0
41.381,-72.42732,2014-09-18 01:00:00,289.90283,3.017083,-0.45848274,0.0
41.381,-72.42732,2014-09-19 01:00:00,290.59644,1.6046746,-2.332635,0.0
41.381,-72.42732,2014-09-20 01:00:00,285.6383,-3.25206,1.3059342,0.0
41.381,-72.42732,2014-09-21 01:00:00,291.5763,0.15985411,3.1911716,0.0
41.381,-72.42732,2014-09-22 01:00:00,292.35486,0.83200306,-0.6720123,0.0
41.381,-72.42732,2014-09-23 01:00:00,287.63098,2.591794,-4.02559,0.0
41.381,-72.42732,2014-09-24 01:00:00,289.5157,1.6871787,2.3193665,0.0
41.381,-72.42732,2014-09-25 01:00:00,288.87903,-3.5111094,0.33378077,0.0
41.381,-72.42732,2014-09-26 01:00:00,287.8286,-1.779892,-4.17984,9.345554e-05
41.381,-72.42732,2014-09-27 01:00:00,290.38593,-0.591095,1.652936,0.0
41.381,-72.42732,2014-09-28 01:00:00,292.451,1.7046242,1.37496,0.0
41.381,-72.42732,2014-09-29 01:00:00,292.04437,1.7292347,2.3094997,0.0
41.381,-72.42732,2014-09-30 01:00:00,291.92236,-0.9774399,1.3227472,0.0
41.381,-72.42732,2014-10-01 01:00:00,287.568,-2.445633,-2.4721842,0.00033357006
41.381,-72.42732,2014-10-02 01:00:00,287.3391,-1.4427643,-4.4283752,5.061512e-05
41.381,-72.42732,2014-10-03 01:00:00,287.46643,-2.163681,-2.1929636,2.3644836e-05
41.381,-72.42732,2014-10-04 01:00:00,287.4944,-2.37529,0.91691536,1.3227087e-05
41.381,-72.42732,2014-10-05 01:00:00,289.52454,4.9080257,-1.1064911,9.3638664e-07
41.381,-72.42732,2014-10-06 01:00:00,285.03528,2.861905,1.0459038,0.0
41.381,-72.42732,2014-10-07 01:00:00,288.40784,0.3170719,3.7806883,0.0
41.381,-72.42732,2014-10-08 01:00:00,290.35046,0.13570023,4.258217,0.0
41.381,-72.42732,2014-10-09 01:00:00,289.8656,3.7331085,1.8667021,0.0
41.381,-72.42732,2014-10-10 01:00:00,288.0509,3.247353,0.79110503,0.0
41.381,-72.42732,2014-10-11 01:00:00,286.80603,1.9627209,0.7569113,0.0
41.381,-72.42732,2014-10-12 01:00:00,282.88696,-0.9382019,-1.172883,0.0
41.381,-72.42732,2014-10-13 01:00:00,284.29297,0.8012844,2.197609,0.0
41.381,-72.42732,2014-10-14 01:00:00,288.32837,0.8076505,2.5158682,0.0
41.381,-72.42732,2014-10-15 01:00:00,291.62988,-0.3218673,4.0433006,6.6072835e-07
41.381,-72.42732,2014-10-16 01:00:00,293.0998,-2.1504602,4.2505465,1.1714641e-05
41.381,-72.42732,2014-10-17 01:00:00,288.91895,0.825787,2.5380287,0.0
41.381,-72.42732,2014-10-18 01:00:00,289.42334,1.6975269,3.7602148,0.0
41.381,-72.42732,2014-10-19 01:00:00,288.11462,3.2242165,-1.3252563,4.69499e-06
41.381,-72.42732,2014-10-20 01:00:00,280.09534,3.4030619,-3.8921661,0.0
41.381,-72.42732,2014-10-21 01:00:00,284.27673,2.3488145,2.8566446,0.0
41.381,-72.42732,2014-10-22 01:00:00,286.21033,-1.4499369,-2.455307,2.535226e-05
41.381,-72.42732,2014-10-23 01:00:00,282.61694,-2.7735748,-7.6985025,0.0020426274
41.381,-72.42732,2014-10-24 01:00:00,284.2318,1.6187478,-6.1079407,8.830902e-05
41.381,-72.42732,2014-10-25 01:00:00,283.93555,1.905344,-3.5091257,0.0
41.381,-72.42732,2014-10-26 01:00:00,286.953,2.825832,2.9098883,0.0
41.381,-72.42732,2014-10-27 01:00:00,283.3462,4.2924576,-2.4253998,0.0
41.381,-72.42732,2014-10-28 01:00:00,284.57678,2.6615644,-0.34125865,0.0
41.381,-72.42732,2014-10-29 01:00:00,287.40735,1.1606029,3.1515799,0.0
41.381,-72.42732,2014-10-30 01:00:00,286.1996,3.1078577,-0.5259371,0.000667091
41.381,-72.42732,2014-10-31 01:00:00,283.0315,1.3645757,-2.748475,0.0
41.381,-72.42732,2014-11-01 01:00:00,282.46826,-4.078706,-3.1276712,0.00022931042
41.381,-72.42732,2014-11-02 01:00:00,277.76233,-1.7893524,-7.1116343,0.00083675
41.381,-72.42732,2014-11-03 01:00:00,277.89197,4.098199,-5.7474823,0.0
41.381,-72.42732,2014-11-04 01:00:00,281.99866,3.7450387,0.80581856,0.0
41.381,-72.42732,2014-11-05 01:00:00,285.22766,1.7844164,3.4656858,0.0
41.381,-72.42732,2014-11-06 01:00:00,285.09216,2.730765,0.55929565,0.0
41.381,-72.42732,2014-11-07 01:00:00,282.17175,0.58778924,-2.209506,0.000115655974
41.381,-72.42732,2014-11-08 01:00:00,278.96777,3.8762674,-4.1921396,1.424256e-06
41.381,-72.42732,2014-11-09 01:00:00,279.13672,2.6278996,2.7768698,0.0
41.381,-72.42732,2014-11-10 01:00:00,282.01038,2.3638573,0.5159769,0.0
41.381,-72.42732,2014-11-11 01:00:00,282.40527,-0.4524393,2.5275497,0.0
41.381,-72.42732,2014-11-12 01:00:00,284.95398,-1.6177368,1.2899549,0.0
41.381,-72.42732,2014-11-13 01:00:00,283.39685,1.6697333,-4.7893686,0.0
41.381,-72.42732,2014-11-14 01:00:00,279.73523,2.7403169,-0.7356863,0.00025757
41.381,-72.42732,2014-11-15 01:00:00,275.12024,2.691165,-2.541232,0.0
41.381,-72.42732,2014-11-16 01:00:00,274.81067,1.7055179,-1.672535,0.0
41.381,-72.42732,2014-11-17 01:00:00,277.05542,2.4946685,1.8012316,0.0
41.381,-72.42732,2014-11-18 01:00:00,283.72852,3.9042056,0.48560172,0.0014525341
41.381,-72.42732,2014-11-19 01:00:00,271.95056,5.9054384,-0.33837223,0.0
41.381,-72.42732,2014-11-20 01:00:00,272.35974,2.8877285,3.1365623,0.0
41.381,-72.42732,2014-11-21 01:00:00,275.4275,4.664261,-0.3592682,6.257778e-08
41.381,-72.42732,2014-11-22 01:00:00,271.7296,3.526277,-3.0591516,0.0
41.381,-72.42732,2014-11-23 01:00:00,276.943,4.9715886,3.3169518,0.0
41.381,-72.42732,2014-11-24 01:00:00,280.08484,1.1072005,2.6213455,0.0
41.381,-72.42732,2014-11-25 01:00:00,288.40424,5.3999176,3.9207134,0.0
41.381,-72.42732,2014-11-26 01:00:00,282.0647,3.061927,0.3078467,0.0
41.381,-72.42732,2014-11-27 01:00:00,274.89575,-0.9742117,-7.255946,0.0009794516
41.381,-72.42732,2014-11-28 01:00:00,274.36145,1.3878435,-2.5754862,0.000174374
41.381,-72.42732,2014-11-29 01:00:00,271.77344,2.5321455,-3.1611643,1.4255767e-07
41.381,-72.42732,2014-11-30 01:00:00,273.688,0.16004962,2.7597733,0.0
41.381,-72.42732,2014-12-01 01:00:00,282.04712,2.7804294,2.9154205,3.3423872e-05
41.381,-72.42732,2014-12-02 01:00:00,279.16443,1.8036213,-4.9481506,0.0004875675
41.381,-72.42732,2014-12-03 01:00:00,276.12964,-5.4537363,-0.21874559,9.929153e-05
41.381,-72.42732,2014-12-04 01:00:00,279.78687,5.686472,0.20065677,4.313115e-06
41.381,-72.42732,2014-12-05 01:00:00,274.7516,-0.5709524,-2.9623575,0.0
41.381,-72.42732,2014-12-06 01:00:00,277.80225,-4.4346323,1.8013198,0.00042879995
41.381,-72.42732,2014-12-07 01:00:00,277.95435,-0.3594818,-3.7017212,0.0018570068
41.381,-72.42732,2014-12-08 01:00:00,270.24146,-1.7321625,-5.4884653,0.0
41.381,-72.42732,2014-12-09 01:00:00,273.6062,-3.7935028,-1.5801764,8.64435e-05
41.381,-72.42732,2014-12-10 01:00:00,276.94727,1.7022623,-5.976509,4.033622e-05
41.381,-72.42732,2014-12-11 01:00:00,274.56787,3.1705697,-1.8162012,0.0002383603
41.381,-72.42732,2014-12-12 01:00:00,273.00867,3.6472216,-0.23733526,0.0
41.381,-72.42732,2014-12-13 01:00:00,272.6349,2.5025947,-2.4997196,1.9487245e-06
41.381,-72.42732,2014-12-14 01:00:00,273.08228,2.345992,-3.1809702,0.0
41.381,-72.42732,2014-12-15 01:00:00,274.58167,1.4708033,-2.726715,0.0
41.381,-72.42732,2014-12-16 01:00:00,273.9137,-1.4668474,-0.48480606,0.0
41.381,-72.42732,2014-12-17 01:00:00,278.80908,-2.3930979,0.29567438,1.74843e-05
