latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.52737,1979-11-02 01:00:00,284.32056,1.6281533,4.6050224,0.0
41.281,-72.52737,1979-11-03 01:00:00,289.33704,1.098055,5.9012156,0.00018390268
41.281,-72.52737,1979-11-04 01:00:00,282.23303,2.8093843,-5.822571,1.4449091e-05
41.281,-72.52737,1979-11-05 01:00:00,281.53052,1.4675479,-4.6888895,0.0
41.281,-72.52737,1979-11-06 01:00:00,280.9049,0.7320709,1.895874,0.0
41.281,-72.52737,1979-11-07 01:00:00,283.927,1.884429,3.464697,7.782275e-05
41.281,-72.52737,1979-11-08 01:00:00,282.77515,4.034704,-2.1863937,3.0171104e-06
41.281,-72.52737,1979-11-09 01:00:00,281.8119,5.0785017,3.323946,0.0
41.281,-72.52737,1979-11-10 01:00:00,286.3772,-3.3115692,5.6298704,0.00036600558
41.281,-72.52737,1979-11-11 01:00:00,287.84802,2.3868017,0.15118408,0.0005968485
41.281,-72.52737,1979-11-12 01:00:00,281.8081,-2.397171,-4.1210413,0.0010673619
41.281,-72.52737,1979-11-13 01:00:00,281.59583,-4.2128305,-2.9411926,9.691103e-07
41.281,-72.52737,1979-11-14 01:00:00,280.64478,-2.4347239,-5.3518715,3.2326345e-05
41.281,-72.52737,1979-11-15 01:00:00,279.1715,4.6273623,-5.182599,2.5884146e-06
41.281,-72.52737,1979-11-16 01:00:00,280.27832,5.6848435,3.990121,0.0
41.281,-72.52737,1979-11-17 01:00:00,273.75256,4.601156,-3.4470987,0.0
41.281,-72.52737,1979-11-18 01:00:00,281.9557,5.5565405,0.084939,0.0
41.281,-72.52737,1979-11-19 01:00:00,281.4673,0.6826954,-2.2362785,0.0
41.281,-72.52737,1979-11-20 01:00:00,281.55798,-2.289322,1.6671156,0.0
41.281,-72.52737,1979-11-21 01:00:00,284.15417,3.519981,1.0689316,0.0
41.281,-72.52737,1979-11-22 01:00:00,283.11072,-0.19866943,1.8409647,0.0
41.281,-72.52737,1979-11-23 01:00:00,285.1599,1.5160067,2.6386204,0.0
41.281,-72.52737,1979-11-24 01:00:00,286.60724,1.9634778,3.9786425,0.0
41.281,-72.52737,1979-11-25 01:00:00,287.8844,1.9468087,4.642864,0.0
41.281,-72.52737,1979-11-26 01:00:00,287.5844,-1.6439991,2.8731852,3.6283163e-06
41.281,-72.52737,1979-11-27 01:00:00,289.10916,3.1055005,9.861274,0.0053737797
41.281,-72.52737,1979-11-28 01:00:00,283.4165,4.0310287,2.4508057,0.0
41.281,-72.52737,1979-11-29 01:00:00,284.75208,6.0707703,-3.2017212,0.0
41.281,-72.52737,1979-11-30 01:00:00,276.9176,6.552888,-1.2290049,0.0
41.281,-72.52737,1979-12-01 01:00:00,276.48975,6.6496353,1.8714588,0.0
41.281,-72.52737,1979-12-02 01:00:00,277.7749,1.9829828,0.73456,8.80765e-06
41.281,-72.52737,1979-12-03 01:00:00,272.9995,3.862774,-6.87558,0.0
41.281,-72.52737,1979-12-04 01:00:00,275.3252,5.74356,2.3100748,0.0
41.281,-72.52737,1979-12-05 01:00:00,277.14612,6.8882437,-0.6737528,0.0
41.281,-72.52737,1979-12-06 01:00:00,281.98364,3.5831664,6.4953737,0.0
41.281,-72.52737,1979-12-07 01:00:00,282.70398,2.2493515,5.387841,0.0018192953
41.281,-72.52737,1979-12-08 01:00:00,279.13733,3.0429075,4.028661,0.0
41.281,-72.52737,1979-12-09 01:00:00,274.13477,7.8091173,-5.0153933,0.0
41.281,-72.52737,1979-12-10 01:00:00,275.70398,6.7323866,5.68731,2.2548647e-05
41.281,-72.52737,1979-12-11 01:00:00,277.71265,1.3416632,3.396327,0.0
41.281,-72.52737,1979-12-12 01:00:00,282.97437,4.1900396,3.9921875,0.0
41.281,-72.52737,1979-12-13 01:00:00,284.35968,4.472395,3.1951442,0.0
41.281,-72.52737,1979-12-14 01:00:00,275.698,-3.67688,-5.223984,0.0002256189
41.281,-72.52737,1979-12-15 01:00:00,273.62402,3.3570108,-2.2224588,0.0
41.281,-72.52737,1979-12-16 01:00:00,275.91992,0.64307904,5.075012,0.0
41.281,-72.52737,1979-12-17 01:00:00,282.44714,1.2350123,3.242591,0.0009945934
41.281,-72.52737,1979-12-18 01:00:00,267.10266,7.4656935,-6.309739,1.7769707e-07
41.281,-72.52737,1979-12-19 01:00:00,269.22803,3.179864,-4.720274,0.0
41.281,-72.52737,1979-12-20 01:00:00,268.55005,-5.2411966,-3.528328,1.8221454e-05
41.281,-72.52737,1979-12-21 01:00:00,271.78784,-4.831604,-3.2977152,4.5680417e-07
41.281,-72.52737,1979-12-22 01:00:00,275.19202,-2.2945557,-0.5548172,1.47239e-07
41.281,-72.52737,1979-12-23 01:00:00,277.5254,-1.3683319,2.1131992,2.8210025e-07
41.281,-72.52737,1979-12-24 01:00:00,278.84192,2.668954,2.3382473,0.0
41.281,-72.52737,1979-12-25 01:00:00,280.88037,-2.5447397,3.394452,7.709447e-05
41.281,-72.52737,1979-12-26 01:00:00,280.69666,-0.027181625,2.2334156,1.1766588e-06
41.281,-72.52737,1979-12-27 01:00:00,276.88025,4.16004,-5.237481,0.0
41.281,-72.52737,1979-12-28 01:00:00,274.89673,5.676914,-5.3822336,0.0
41.281,-72.52737,1979-12-29 01:00:00,277.1548,6.102412,-3.2387486,0.0
41.281,-72.52737,1979-12-30 01:00:00,278.60107,6.7067785,-0.84752655,0.0
41.281,-72.52737,1979-12-31 01:00:00,275.7079,3.402739,-3.9433079,0.0
41.281,-72.52737,1980-01-01 01:00:00,274.87183,1.1244133,-2.9673157,0.0
41.281,-72.52737,1980-01-02 01:00:00,274.90833,0.22218323,0.82460475,0.0
41.281,-72.52737,1980-01-03 01:00:00,273.5454,1.5829887,-3.4331512,0.0
41.281,-72.52737,1980-01-04 01:00:00,271.58936,2.9185624,-4.0740356,0.0
41.281,-72.52737,1980-01-05 01:00:00,271.03693,-2.9901733,0.11687547,6.673581e-07
41.281,-72.52737,1980-01-06 01:00:00,272.01953,-1.3143616,-6.743348,6.4687083e-07
41.281,-72.52737,1980-01-07 01:00:00,270.19348,-0.67172337,2.0150466,0.0
41.281,-72.52737,1980-01-08 01:00:00,277.0525,5.9885674,4.342637,0.0
41.281,-72.52737,1980-01-09 01:00:00,273.92273,4.9367905,-1.1119852,0.0
41.281,-72.52737,1980-01-10 01:00:00,271.734,4.3070583,-0.6038971,0.0
41.281,-72.52737,1980-01-11 01:00:00,270.95715,0.6561626,2.5717096,0.0
41.281,-72.52737,1980-01-12 01:00:00,283.341,1.9334388,10.849945,0.0025766988
41.281,-72.52737,1980-01-13 01:00:00,271.3407,6.6807537,-3.8835306,0.0
41.281,-72.52737,1980-01-14 01:00:00,272.63074,-1.133255,3.2279735,0.0
41.281,-72.52737,1980-01-15 01:00:00,278.9762,-4.7329407,-3.558426,7.886152e-06
41.281,-72.52737,1980-01-16 01:00:00,279.55518,-1.5608225,-8.863098,0.0
41.281,-72.52737,1980-01-17 01:00:00,274.01367,-2.7503052,-4.9640045,0.0
41.281,-72.52737,1980-01-18 01:00:00,274.66663,-3.0463028,-3.305253,0.0
41.281,-72.52737,1980-01-19 01:00:00,277.4146,1.9454907,-0.4469757,0.00018341704
41.281,-72.52737,1980-01-20 01:00:00,276.30212,4.7035,-3.1063547,0.0
41.281,-72.52737,1980-01-21 01:00:00,273.08936,4.530941,-3.7891235,0.0
41.281,-72.52737,1980-01-22 01:00:00,273.13257,5.7326674,-1.2221413,0.0
41.281,-72.52737,1980-01-23 01:00:00,277.81677,3.5610716,4.382309,0.0015065656
41.281,-72.52737,1980-01-24 01:00:00,273.41235,2.9892433,-5.3628855,1.1708835e-05
41.281,-72.52737,1980-01-25 01:00:00,270.38916,8.057645,0.3184961,0.0
41.281,-72.52737,1980-01-26 01:00:00,271.5691,4.158323,0.7892892,3.7460513e-06
41.281,-72.52737,1980-01-27 01:00:00,272.37878,5.09865,-3.7982187,0.0
41.281,-72.52737,1980-01-28 01:00:00,273.60437,2.8361816,-1.1758127,0.0
41.281,-72.52737,1980-01-29 01:00:00,272.02698,4.0753317,-2.7013092,0.0
41.281,-72.52737,1980-01-30 01:00:00,271.36755,4.2415447,-3.999711,0.0
41.281,-72.52737,1980-01-31 01:00:00,267.43384,4.987294,-4.859909,0.0
41.281,-72.52737,1980-02-01 01:00:00,266.34192,2.2347014,-6.2038584,6.8098086e-07
41.281,-72.52737,1980-02-02 01:00:00,265.78516,4.598154,-6.852844,0.0
41.281,-72.52737,1980-02-03 01:00:00,266.9171,6.2322063,-5.500656,0.0
41.281,-72.52737,1980-02-04 01:00:00,269.05737,4.327873,-4.02089,0.0
41.281,-72.52737,1980-02-05 01:00:00,268.88818,1.9677143,-5.411435,0.0
41.281,-72.52737,1980-02-06 01:00:00,269.43506,1.508084,-4.308318,0.0
41.281,-72.52737,1980-02-07 01:00:00,270.67407,-4.799698,-1.5384998,8.5275125e-05
41.281,-72.52737,1980-02-08 01:00:00,273.1819,1.9579375,-6.3524475,1.33269095e-05
41.281,-72.52737,1980-02-09 01:00:00,273.0819,2.9382372,-3.0779123,0.0
41.281,-72.52737,1980-02-10 01:00:00,272.31042,3.0599253,2.0111485,4.7061103e-06
41.281,-72.52737,1980-02-11 01:00:00,271.10352,2.000658,-4.8022766,0.0
41.281,-72.52737,1980-02-12 01:00:00,272.67017,2.4403744,4.1524878,0.0
41.281,-72.52737,1980-02-13 01:00:00,272.18762,3.485509,-3.2812042,0.0
41.281,-72.52737,1980-02-14 01:00:00,272.46472,4.629757,0.67545986,0.0
41.281,-72.52737,1980-02-15 01:00:00,275.06555,4.5873966,-1.930726,0.0
41.281,-72.52737,1980-02-16 01:00:00,272.53784,2.5749903,1.2666568,0.0
41.281,-72.52737,1980-02-17 01:00:00,271.07214,5.0264473,-5.5809326,5.364418e-07
41.281,-72.52737,1980-02-18 01:00:00,267.92065,5.1152844,-2.6847935,0.0
41.281,-72.52737,1980-02-19 01:00:00,271.24146,5.550927,1.7956123,0.0
41.281,-72.52737,1980-02-20 01:00:00,274.91284,2.429735,3.067749,0.0
41.281,-72.52737,1980-02-21 01:00:00,275.95813,2.5680442,0.8146737,0.0
41.281,-72.52737,1980-02-22 01:00:00,276.63684,1.9187064,-3.8206024,0.0
41.281,-72.52737,1980-02-23 01:00:00,275.28308,-5.6382904,-0.6310291,0.00011819255
41.281,-72.52737,1980-02-24 01:00:00,275.24072,1.5073245,-2.3531885,0.0
41.281,-72.52737,1980-02-25 01:00:00,276.31982,3.0728226,3.0967216,0.0
41.281,-72.52737,1980-02-26 01:00:00,273.26245,-2.0868998,-0.74102116,0.0
41.281,-72.52737,1980-02-27 01:00:00,265.62817,4.850873,-6.6511393,0.0
41.281,-72.52737,1980-02-28 01:00:00,272.80713,2.680761,1.7883776,0.0
41.281,-72.52737,1980-02-29 01:00:00,271.11963,2.1145356,-2.8194132,2.0431899e-06
41.281,-72.52737,1980-03-01 01:00:00,264.20532,6.3783665,-6.131836,0.0
41.281,-72.52737,1980-03-02 01:00:00,266.84277,2.1400702,-3.8394632,6.7216315e-05
41.281,-72.52737,1980-03-03 01:00:00,267.82104,-0.47027588,-6.6337137,0.0
41.281,-72.52737,1980-03-04 01:00:00,271.89502,3.208006,-3.7821503,0.0
41.281,-72.52737,1980-03-05 01:00:00,275.57678,3.5965285,2.9395652,0.0
41.281,-72.52737,1980-03-06 01:00:00,278.22882,3.513023,4.7709227,0.00021346798
41.281,-72.52737,1980-03-07 01:00:00,272.30444,0.36327934,1.1300826,0.0
41.281,-72.52737,1980-03-08 01:00:00,276.97662,1.3452468,3.0621939,0.00024053869
41.281,-72.52737,1980-03-09 01:00:00,281.52197,4.5162706,5.685726,0.002070861
41.281,-72.52737,1980-03-10 01:00:00,275.12463,2.4980721,-2.2526503,0.0
41.281,-72.52737,1980-03-11 01:00:00,277.47913,-1.8746643,4.747568,0.0
41.281,-72.52737,1980-03-12 01:00:00,273.31616,6.945978,-1.9648895,0.0
41.281,-72.52737,1980-03-13 01:00:00,269.67053,3.4992733,-6.103897,0.0
41.281,-72.52737,1980-03-14 01:00:00,272.64807,-9.572891,-1.5222073,0.0003513005
41.281,-72.52737,1980-03-15 01:00:00,275.92676,9.042425,-2.4258118,7.50646e-07
41.281,-72.52737,1980-03-16 01:00:00,270.93604,7.4377546,-5.2281647,0.0
41.281,-72.52737,1980-03-17 01:00:00,274.4463,2.4527235,2.7085314,0.0
41.281,-72.52737,1980-03-18 01:00:00,281.96686,0.23108375,8.566296,0.000545772
41.281,-72.52737,1980-03-19 01:00:00,276.49792,5.3973846,-3.5451202,0.0
41.281,-72.52737,1980-03-20 01:00:00,277.95276,1.634758,2.2497578,0.0
41.281,-72.52737,1980-03-21 01:00:00,278.6889,-1.2699757,2.7616134,0.0
41.281,-72.52737,1980-03-22 01:00:00,281.50836,-11.986329,4.0514183,0.0032477605
41.281,-72.52737,1980-03-23 01:00:00,275.6255,0.87964594,-4.7914524,0.0
41.281,-72.52737,1980-03-24 01:00:00,279.62634,1.1304702,-4.291626,0.0
41.281,-72.52737,1980-03-25 01:00:00,277.89526,-0.4938116,3.074479,9.764088e-05
41.281,-72.52737,1980-03-26 01:00:00,276.2151,-0.5858927,-1.8291321,0.0
41.281,-72.52737,1980-03-27 01:00:00,278.76294,2.5792315,-3.9655857,0.0
41.281,-72.52737,1980-03-28 01:00:00,277.79034,-0.22311497,3.151908,0.0
41.281,-72.52737,1980-03-29 01:00:00,277.49835,1.5434985,3.660554,0.0
41.281,-72.52737,1980-03-30 01:00:00,278.06818,-4.9236155,1.4207848,0.00055894535
41.281,-72.52737,1980-03-31 01:00:00,279.31573,-2.0490112,-2.2455149,7.2328776e-06
41.281,-72.52737,1980-04-01 01:00:00,276.44733,-5.499542,-4.5339203,0.00013985578
41.281,-72.52737,1980-04-02 01:00:00,277.49756,0.86704004,4.402174,0.0
41.281,-72.52737,1980-04-03 01:00:00,277.90894,2.4753096,0.82925314,0.0
41.281,-72.52737,1980-04-04 01:00:00,279.5205,1.0940609,4.2058983,0.0
41.281,-72.52737,1980-04-05 01:00:00,282.59656,1.6512505,0.3732195,0.00058342353
41.281,-72.52737,1980-04-06 01:00:00,280.71948,3.5396004,-2.1534271,0.0
41.281,-72.52737,1980-04-07 01:00:00,282.01337,1.4401131,1.1196518,0.0
41.281,-72.52737,1980-04-08 01:00:00,277.78925,-4.6932535,0.71078986,0.0
41.281,-72.52737,1980-04-09 01:00:00,280.75024,-3.337616,2.7238169,0.0
41.281,-72.52737,1980-04-10 01:00:00,282.2925,-6.6311035,5.8380833,0.0022651206
41.281,-72.52737,1980-04-11 01:00:00,282.98364,1.8684018,1.982442,1.1747417e-05
41.281,-72.52737,1980-04-12 01:00:00,282.9701,3.930173,2.4691334,0.0
41.281,-72.52737,1980-04-13 01:00:00,284.14514,3.0568414,6.1538124,4.2739055e-05
41.281,-72.52737,1980-04-14 01:00:00,283.76477,1.7734199,-4.0764427,0.0
41.281,-72.52737,1980-04-15 01:00:00,279.93823,-7.5295563,0.6360643,0.0014360778
41.281,-72.52737,1980-04-16 01:00:00,283.7829,5.0299854,3.4528675,0.0
41.281,-72.52737,1980-04-17 01:00:00,278.57214,4.94083,-5.5264444,0.0
41.281,-72.52737,1980-04-18 01:00:00,280.02747,2.5000627,-0.81804276,0.0
41.281,-72.52737,1980-04-19 01:00:00,282.4961,2.486915,-1.6428776,1.4723923e-07
41.281,-72.52737,1980-04-20 01:00:00,282.23767,3.1480713,3.2236884,0.0
41.281,-72.52737,1980-04-21 01:00:00,283.9239,3.3823276,3.7209387,1.3581681e-05
41.281,-72.52737,1980-04-22 01:00:00,285.2378,3.1357613,-3.8162403,0.0
41.281,-72.52737,1980-04-23 01:00:00,278.9723,1.0020008,-0.5689821,0.0
41.281,-72.52737,1980-04-24 01:00:00,283.61584,-1.3956232,-2.0829315,0.0
41.281,-72.52737,1980-04-25 01:00:00,281.0025,-3.019226,1.6886475,0.0
41.281,-72.52737,1980-04-26 01:00:00,281.88318,-4.2126474,0.037912905,0.00023210699
41.281,-72.52737,1980-04-27 01:00:00,284.1316,3.5520077,2.273034,1.76153e-05
41.281,-72.52737,1980-04-28 01:00:00,282.30798,-6.2615204,-0.4071948,0.0006723121
41.281,-72.52737,1980-04-29 01:00:00,281.15515,-7.4745035,-4.5655184,0.00015855495
41.281,-72.52737,1980-04-30 01:00:00,283.83704,-3.0964298,-1.48489,0.0003336653
41.281,-72.52737,1980-05-01 01:00:00,281.72998,-2.8408356,0.8018646,4.4755834e-06
41.281,-72.52737,1980-05-02 01:00:00,286.1084,-2.6087036,-4.0448914,1.0059184e-06
41.281,-72.52737,1980-05-03 01:00:00,282.56775,-0.18530941,2.1827528,0.0
41.281,-72.52737,1980-05-04 01:00:00,289.01538,4.2404346,-0.80466175,0.0
41.281,-72.52737,1980-05-05 01:00:00,286.33582,3.4975464,-2.633088,0.0
41.281,-72.52737,1980-05-06 01:00:00,284.25244,-5.000885,0.6436008,0.0
41.281,-72.52737,1980-05-07 01:00:00,284.45056,-4.3331604,-0.25334167,0.0
41.281,-72.52737,1980-05-08 01:00:00,283.38342,-0.018176138,2.4082267,0.00011038012
41.281,-72.52737,1980-05-09 01:00:00,282.7254,1.6225519,0.6743547,0.0
41.281,-72.52737,1980-05-10 01:00:00,283.9076,3.7921255,-1.2651587,0.0
41.281,-72.52737,1980-05-11 01:00:00,284.30255,1.089551,4.2609186,0.0
41.281,-72.52737,1980-05-12 01:00:00,285.71082,2.4004574,4.7381773,1.0702219e-05
41.281,-72.52737,1980-05-13 01:00:00,288.61682,1.3158367,3.1298256,0.0
41.281,-72.52737,1980-05-14 01:00:00,291.5323,5.10003,1.1477203,0.0
41.281,-72.52737,1980-05-15 01:00:00,288.0901,2.4893646,-4.272217,0.0
41.281,-72.52737,1980-05-16 01:00:00,285.88147,4.0931654,-2.7448273,0.0
41.281,-72.52737,1980-05-17 01:00:00,287.94788,2.9715302,-0.9190836,0.0
41.281,-72.52737,1980-05-18 01:00:00,284.41107,-3.1949015,2.2350273,0.0
41.281,-72.52737,1980-05-19 01:00:00,287.16394,-1.1234598,5.148856,0.00013017692
41.281,-72.52737,1980-05-20 01:00:00,290.82947,1.7694275,-2.209218,0.0
41.281,-72.52737,1980-05-21 01:00:00,287.7494,-4.269516,-0.28370285,0.0
41.281,-72.52737,1980-05-22 01:00:00,286.59888,-0.63713074,-4.563711,3.8486032e-06
41.281,-72.52737,1980-05-23 01:00:00,292.99756,4.5726557,-0.40250778,0.0
41.281,-72.52737,1980-05-24 01:00:00,294.41223,4.449396,1.1067213,0.0
41.281,-72.52737,1980-05-25 01:00:00,287.05835,-1.5140381,1.7245364,0.0
41.281,-72.52737,1980-05-26 01:00:00,290.0227,-1.5658417,-5.2609816,0.0
41.281,-72.52737,1980-05-27 01:00:00,288.3039,1.848815,-3.143982,0.0
41.281,-72.52737,1980-05-28 01:00:00,289.81396,3.7145395,-2.9067078,0.0
41.281,-72.52737,1980-05-29 01:00:00,289.5055,0.04524058,-3.2878113,0.0
41.281,-72.52737,1980-05-30 01:00:00,286.88794,-2.537919,2.3242435,0.0
41.281,-72.52737,1980-05-31 01:00:00,288.25745,-1.5338745,3.027193,0.0
41.281,-72.52737,1980-06-01 01:00:00,290.74756,0.45295343,3.3684673,5.6763893e-06
41.281,-72.52737,1980-06-02 01:00:00,294.6294,3.1704235,1.5283155,0.0
41.281,-72.52737,1980-06-03 01:00:00,293.8203,2.911088,1.4003952,0.0
41.281,-72.52737,1980-06-04 01:00:00,292.53748,3.7982445,-1.6060295,5.4727803e-05
41.281,-72.52737,1980-06-05 01:00:00,290.92645,3.2366495,-4.421315,0.0
41.281,-72.52737,1980-06-06 01:00:00,289.56104,-0.30468273,-1.3074808,0.0
41.281,-72.52737,1980-06-07 01:00:00,289.7116,-0.3623247,4.5490284,0.0
41.281,-72.52737,1980-06-08 01:00:00,289.65344,1.7141321,-1.997921,2.9447847e-07
41.281,-72.52737,1980-06-09 01:00:00,287.51074,6.6652784,-6.548252,0.0
41.281,-72.52737,1980-06-10 01:00:00,286.30103,3.2137828,3.885755,0.0021855852
41.281,-72.52737,1980-06-11 01:00:00,286.9823,3.2624223,2.9796734,8.9549576e-07
41.281,-72.52737,1980-06-12 01:00:00,287.3235,2.0344763,-2.898035,0.0
41.281,-72.52737,1980-06-13 01:00:00,288.22583,0.8573866,2.0628996,0.0
41.281,-72.52737,1980-06-14 01:00:00,287.6125,0.7571917,3.4495363,0.0
41.281,-72.52737,1980-06-15 01:00:00,290.98193,1.4512758,-1.6013098,0.0
41.281,-72.52737,1980-06-16 01:00:00,292.7937,2.701621,4.224083,3.2431213e-05
41.281,-72.52737,1980-06-17 01:00:00,290.4428,2.3983164,-0.9807501,0.0
41.281,-72.52737,1980-06-18 01:00:00,288.5252,0.4292822,3.2385116,0.0
41.281,-72.52737,1980-06-19 01:00:00,289.49683,0.69533485,4.152668,0.0
41.281,-72.52737,1980-06-20 01:00:00,288.6046,-1.0709229,3.0444698,0.0
41.281,-72.52737,1980-06-21 01:00:00,290.42822,6.2093477,2.1497884,0.0
41.281,-72.52737,1980-06-22 01:00:00,291.74792,2.4567232,-1.795516,0.0
41.281,-72.52737,1980-06-23 01:00:00,292.29846,2.2521768,2.9381733,0.0
41.281,-72.52737,1980-06-24 01:00:00,293.61816,2.484523,3.4095945,0.0
41.281,-72.52737,1980-06-25 01:00:00,295.10876,3.3222466,3.4899092,0.0
41.281,-72.52737,1980-06-26 01:00:00,295.25964,3.4646344,4.8849382,0.0
41.281,-72.52737,1980-06-27 01:00:00,292.8236,1.0979439,3.8538132,0.0
41.281,-72.52737,1980-06-28 01:00:00,299.5055,2.352211,-5.202688,0.0
41.281,-72.52737,1980-06-29 01:00:00,292.56445,1.0113096,3.8934984,3.0647498e-06
41.281,-72.52737,1980-06-30 01:00:00,291.5965,-4.190567,2.196768,0.00014978071
41.281,-72.52737,1980-07-01 01:00:00,292.40515,2.9155936,-1.5702085,1.3746321e-06
41.281,-72.52737,1980-07-02 01:00:00,293.1153,0.9780493,3.1712894,0.0
41.281,-72.52737,1980-07-03 01:00:00,293.65216,1.9399686,3.6200225,0.0
41.281,-72.52737,1980-07-04 01:00:00,294.534,0.6863937,0.2211898,3.023498e-05
41.281,-72.52737,1980-07-05 01:00:00,297.00885,1.7381611,0.5913906,0.0
41.281,-72.52737,1980-07-06 01:00:00,294.08838,1.2156105,4.9389305,7.959432e-06
41.281,-72.52737,1980-07-07 01:00:00,293.02435,4.0008087,-3.0381374,0.0
41.281,-72.52737,1980-07-08 01:00:00,294.9502,2.4159524,1.6597967,0.0
41.281,-72.52737,1980-07-09 01:00:00,294.7378,4.7787027,0.05747223,1.1531583e-06
41.281,-72.52737,1980-07-10 01:00:00,295.75574,1.7689056,1.5752602,0.0
41.281,-72.52737,1980-07-11 01:00:00,293.79834,0.75912607,2.4167776,0.0
41.281,-72.52737,1980-07-12 01:00:00,296.17432,3.7840261,1.5885153,0.0
41.281,-72.52737,1980-07-13 01:00:00,294.28577,1.4143001,-3.833663,0.0
41.281,-72.52737,1980-07-14 01:00:00,296.1178,0.77225494,-1.5590353,0.0
41.281,-72.52737,1980-07-15 01:00:00,295.8343,2.3342295,3.6548047,0.0
41.281,-72.52737,1980-07-16 01:00:00,296.31836,3.3208795,6.5573177,0.0
41.281,-72.52737,1980-07-17 01:00:00,298.94153,2.7800498,2.8765817,0.0
41.281,-72.52737,1980-07-18 01:00:00,296.0459,0.7821255,-0.4631939,0.0016948364
41.281,-72.52737,1980-07-19 01:00:00,297.2943,-0.81993103,2.481039,0.0
41.281,-72.52737,1980-07-20 01:00:00,295.54138,-0.52056473,2.763894,9.691084e-07
41.281,-72.52737,1980-07-21 01:00:00,300.35028,4.969451,1.8611774,0.0
41.281,-72.52737,1980-07-22 01:00:00,300.3811,3.2546716,3.5073285,0.0
41.281,-72.52737,1980-07-23 01:00:00,297.01837,3.0958843,4.667842,0.0
41.281,-72.52737,1980-07-24 01:00:00,295.9281,3.6750784,1.9056826,0.0
41.281,-72.52737,1980-07-25 01:00:00,296.36438,1.4611621,-3.4591007,0.0
41.281,-72.52737,1980-07-26 01:00:00,296.9184,3.075921,3.767066,0.0
41.281,-72.52737,1980-07-27 01:00:00,297.64508,2.5661802,3.8954782,0.0
41.281,-72.52737,1980-07-28 01:00:00,296.04602,-0.098182976,3.0352154,0.0
41.281,-72.52737,1980-07-29 01:00:00,295.06396,-4.0961,1.6627069,0.0
41.281,-72.52737,1980-07-30 01:00:00,294.96503,-1.5583963,0.8519991,9.2263384e-05
41.281,-72.52737,1980-07-31 01:00:00,296.9928,2.8243978,1.7510173,0.0
41.281,-72.52737,1980-08-01 01:00:00,296.79535,1.367404,3.7658424,0.0
41.281,-72.52737,1980-08-02 01:00:00,295.96497,0.06499958,2.4085214,3.6536949e-06
41.281,-72.52737,1980-08-03 01:00:00,298.64618,2.67199,3.852248,0.0
41.281,-72.52737,1980-08-04 01:00:00,298.82733,1.7833595,2.3092642,0.0
41.281,-72.52737,1980-08-05 01:00:00,298.61188,1.5597987,1.376215,0.0
41.281,-72.52737,1980-08-06 01:00:00,298.86786,0.77898985,2.6822782,0.0
41.281,-72.52737,1980-08-07 01:00:00,297.85657,2.170914,0.15149212,0.0
41.281,-72.52737,1980-08-08 01:00:00,299.36633,3.501128,2.7757654,0.0
41.281,-72.52737,1980-08-09 01:00:00,300.10663,3.273388,3.957047,0.0
41.281,-72.52737,1980-08-10 01:00:00,300.4159,3.494112,-3.5688877,0.0
41.281,-72.52737,1980-08-11 01:00:00,296.92383,1.267581,4.027821,0.0
41.281,-72.52737,1980-08-12 01:00:00,297.50818,1.3453443,0.04325199,8.586794e-07
41.281,-72.52737,1980-08-13 01:00:00,297.3307,3.423543,-0.8895216,0.0
41.281,-72.52737,1980-08-14 01:00:00,296.61945,2.515911,-1.1224537,0.0
41.281,-72.52737,1980-08-15 01:00:00,296.68628,2.6016557,3.6364527,0.0
41.281,-72.52737,1980-08-16 01:00:00,296.34998,4.6301184,0.05146885,0.0
41.281,-72.52737,1980-08-17 01:00:00,292.62256,1.4672596,-7.396286,0.0
41.281,-72.52737,1980-08-18 01:00:00,294.93652,2.2925549,-0.2918234,0.0
41.281,-72.52737,1980-08-19 01:00:00,293.51,0.0909577,3.0399828,0.0
41.281,-72.52737,1980-08-20 01:00:00,294.26178,-1.2292175,0.8029763,0.00062268664
41.281,-72.52737,1980-08-21 01:00:00,292.42993,-2.8872566,-5.6723022,0.0
41.281,-72.52737,1980-08-22 01:00:00,291.6109,-3.234498,-5.8983765,1.6241564e-05
41.281,-72.52737,1980-08-23 01:00:00,293.43457,-3.8402405,-2.9288177,0.0
41.281,-72.52737,1980-08-24 01:00:00,294.4115,-0.8556967,2.5383778,0.0
41.281,-72.52737,1980-08-25 01:00:00,296.43652,1.7350407,2.4057531,0.0
41.281,-72.52737,1980-08-26 01:00:00,296.74176,-0.029862404,2.4277644,6.8607915e-07
41.281,-72.52737,1980-08-27 01:00:00,296.35602,2.3961725,3.1739855,0.0
41.281,-72.52737,1980-08-28 01:00:00,298.54602,2.7066028,3.4873962,0.0
