latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.12716,2017-03-04 01:00:00,272.41296,3.9671803,-2.6269007,2.8623486e-05
41.481,-72.12716,2017-03-05 01:00:00,265.6178,2.8177814,-3.2298594,0.0
41.481,-72.12716,2017-03-06 01:00:00,269.42957,1.7016485,-2.2075348,0.0
41.481,-72.12716,2017-03-07 01:00:00,271.7705,0.50805926,1.6687307,0.0
41.481,-72.12716,2017-03-08 01:00:00,280.1234,1.3313991,2.9752684,0.0005032291
41.481,-72.12716,2017-03-09 01:00:00,278.8369,1.8562179,3.2210455,0.0
41.481,-72.12716,2017-03-10 01:00:00,278.39502,1.9958715,-1.6231394,0.0
41.481,-72.12716,2017-03-11 01:00:00,270.67175,3.5998363,-3.0356913,0.0
41.481,-72.12716,2017-03-12 01:00:00,265.6023,3.3981829,-2.0744781,0.0
41.481,-72.12716,2017-03-13 01:00:00,267.25488,2.795205,-2.4230127,0.0
41.481,-72.12716,2017-03-14 01:00:00,268.8567,-0.050940037,1.6502466,0.0
41.481,-72.12716,2017-03-15 01:00:00,272.02258,4.861418,-2.5092173,9.575562e-05
41.481,-72.12716,2017-03-16 01:00:00,266.83252,3.8579235,-1.2572184,7.47553e-07
41.481,-72.12716,2017-03-17 01:00:00,269.26038,2.5301704,-1.9393778,0.0
41.481,-72.12716,2017-03-18 01:00:00,270.7948,1.2378922,-0.9595175,0.0
41.481,-72.12716,2017-03-19 01:00:00,273.12292,-2.74086,-2.0012817,5.072182e-05
41.481,-72.12716,2017-03-20 01:00:00,272.63867,-0.33273315,-2.5706482,0.0
41.481,-72.12716,2017-03-21 01:00:00,274.56384,1.7229196,-1.7825012,0.0
41.481,-72.12716,2017-03-22 01:00:00,276.8363,2.2161298,1.3163271,0.0
41.481,-72.12716,2017-03-23 01:00:00,266.59058,2.963335,-4.2039795,0.0
41.481,-72.12716,2017-03-24 01:00:00,269.3855,1.2306128,-1.1144114,0.0
41.481,-72.12716,2017-03-25 01:00:00,278.57465,2.6889036,2.4650536,0.0
41.481,-72.12716,2017-03-26 01:00:00,276.33264,-0.9750223,-1.6334391,0.0
41.481,-72.12716,2017-03-27 01:00:00,275.8485,-2.6863556,0.5757796,7.1230197e-06
41.481,-72.12716,2017-03-28 01:00:00,279.91772,0.9219522,-0.7099428,4.934849e-06
41.481,-72.12716,2017-03-29 01:00:00,277.6078,-1.60431,-1.6598806,0.0016179129
41.481,-72.12716,2017-03-30 01:00:00,277.8274,0.43780518,-2.9949799,0.0
41.481,-72.12716,2017-03-31 01:00:00,277.72687,0.56758404,1.9951344,0.0
41.481,-72.12716,2017-04-01 01:00:00,273.9502,-4.982087,-0.5903101,0.0015319921
41.481,-72.12716,2017-04-02 01:00:00,274.90503,0.2913471,-3.4388885,1.1599432e-06
41.481,-72.12716,2017-04-03 01:00:00,280.30383,1.6994779,-1.7559452,0.0
41.481,-72.12716,2017-04-04 01:00:00,279.26697,-0.1875,1.9383659,0.0
41.481,-72.12716,2017-04-05 01:00:00,278.70825,-0.48839474,-2.076765,2.6868656e-06
41.481,-72.12716,2017-04-06 01:00:00,279.91675,-2.0883036,1.2614508,0.0
41.481,-72.12716,2017-04-07 01:00:00,283.52332,1.0751629,5.557373,1.7304585e-05
41.481,-72.12716,2017-04-08 01:00:00,279.08582,3.9132195,-1.3679733,0.0
41.481,-72.12716,2017-04-09 01:00:00,278.95032,2.0346365,-1.8105469,0.0
41.481,-72.12716,2017-04-10 01:00:00,281.35785,1.9720184,1.7515106,0.0
41.481,-72.12716,2017-04-11 01:00:00,284.08997,1.8710036,2.91327,0.0
41.481,-72.12716,2017-04-12 01:00:00,284.48438,0.92859715,2.0791578,0.0
41.481,-72.12716,2017-04-13 01:00:00,286.8683,1.5164269,-1.2948885,0.0
41.481,-72.12716,2017-04-14 01:00:00,283.62225,1.4262391,-1.544383,0.0
41.481,-72.12716,2017-04-15 01:00:00,281.95117,1.1157532,1.552846,0.0
41.481,-72.12716,2017-04-16 01:00:00,283.4439,2.103061,3.4956017,0.00044786365
41.481,-72.12716,2017-04-17 01:00:00,290.96497,3.1723108,1.6546834,9.146024e-07
41.481,-72.12716,2017-04-18 01:00:00,287.20325,2.0670023,-2.734953,0.0
41.481,-72.12716,2017-04-19 01:00:00,279.77563,-2.7436218,0.97051835,0.0
41.481,-72.12716,2017-04-20 01:00:00,279.65393,-0.3523407,3.111579,7.68513e-05
41.481,-72.12716,2017-04-21 01:00:00,283.7627,-2.2770395,-0.67425156,9.612227e-05
41.481,-72.12716,2017-04-22 01:00:00,281.8966,-2.1220713,-0.59856033,0.00023075177
41.481,-72.12716,2017-04-23 01:00:00,281.97784,0.13538998,-0.559124,4.2828306e-06
41.481,-72.12716,2017-04-24 01:00:00,281.08862,0.58006144,1.9112701,0.0
41.481,-72.12716,2017-04-25 01:00:00,282.67114,-1.600831,0.36381328,1.6585275e-06
41.481,-72.12716,2017-04-26 01:00:00,283.92505,-4.188203,-0.76783085,0.0003815522
41.481,-72.12716,2017-04-27 01:00:00,286.98047,0.87845165,0.106033325,6.0728362e-05
41.481,-72.12716,2017-04-28 01:00:00,285.63306,-0.7247362,1.2386341,1.0171915e-05
41.481,-72.12716,2017-04-29 01:00:00,289.1493,1.7010491,1.7542715,1.1333877e-06
41.481,-72.12716,2017-04-30 01:00:00,292.25623,2.344388,-2.6288347,0.0
41.481,-72.12716,2017-05-01 01:00:00,281.73474,-2.294938,1.4044247,5.761576e-07
41.481,-72.12716,2017-05-02 01:00:00,287.7832,0.9310951,3.2506657,2.1701127e-05
41.481,-72.12716,2017-05-03 01:00:00,288.88672,3.79008,-0.20012504,0.0
41.481,-72.12716,2017-05-04 01:00:00,282.75452,1.8958216,-1.8155375,0.0
41.481,-72.12716,2017-05-05 01:00:00,281.46417,-1.0046844,1.079195,0.0
41.481,-72.12716,2017-05-06 01:00:00,286.40027,-0.83466053,1.8228893,0.00026443525
41.481,-72.12716,2017-05-07 01:00:00,284.56577,-0.12772298,3.1429005,0.00020292122
41.481,-72.12716,2017-05-08 01:00:00,282.49963,2.4929504,0.27989483,1.9218685e-05
41.481,-72.12716,2017-05-09 01:00:00,281.3817,0.8705425,-0.4750204,0.0
41.481,-72.12716,2017-05-10 01:00:00,280.95837,-1.1023254,0.49542332,6.1227183e-07
41.481,-72.12716,2017-05-11 01:00:00,283.04968,1.2512505,-0.87737846,0.0
41.481,-72.12716,2017-05-12 01:00:00,282.1637,-0.9629221,0.9931962,0.0
41.481,-72.12716,2017-05-13 01:00:00,283.16336,-1.2893219,1.3215667,3.656277e-06
41.481,-72.12716,2017-05-14 01:00:00,279.7719,-2.9674234,-2.2775955,0.0015874777
41.481,-72.12716,2017-05-15 01:00:00,282.69617,0.9758206,-1.4228058,4.0693158e-07
41.481,-72.12716,2017-05-16 01:00:00,286.7868,2.3861532,-2.5363655,0.0
41.481,-72.12716,2017-05-17 01:00:00,289.6985,2.4837089,0.74098337,0.0
41.481,-72.12716,2017-05-18 01:00:00,292.69336,2.524862,1.9764423,0.0
41.481,-72.12716,2017-05-19 01:00:00,294.0879,2.5412612,2.4610004,0.0
41.481,-72.12716,2017-05-20 01:00:00,294.4873,1.1651502,-3.6087303,0.0
41.481,-72.12716,2017-05-21 01:00:00,284.04907,-0.27072144,1.6250715,0.0
41.481,-72.12716,2017-05-22 01:00:00,284.53558,0.46872073,1.6868839,0.0
41.481,-72.12716,2017-05-23 01:00:00,285.719,-0.7514728,1.5160096,0.001084419
41.481,-72.12716,2017-05-24 01:00:00,287.9176,0.7809528,1.519192,0.0
41.481,-72.12716,2017-05-25 01:00:00,286.9491,-1.9775543,-0.07641697,0.0
41.481,-72.12716,2017-05-26 01:00:00,285.4851,-2.4378967,-1.3082533,7.149707e-06
41.481,-72.12716,2017-05-27 01:00:00,287.8568,1.5807058,-1.4821339,4.107096e-08
41.481,-72.12716,2017-05-28 01:00:00,287.0407,0.630497,1.5732379,0.0
41.481,-72.12716,2017-05-29 01:00:00,285.93298,-1.1440125,1.4821568,0.0
41.481,-72.12716,2017-05-30 01:00:00,283.6405,-1.201355,-1.0298405,1.540071e-06
41.481,-72.12716,2017-05-31 01:00:00,285.30524,-0.89779663,2.1183405,3.7364807e-06
41.481,-72.12716,2017-06-01 01:00:00,288.961,0.80731374,0.8697807,5.8847945e-08
41.481,-72.12716,2017-06-02 01:00:00,290.2293,1.9946613,0.8397093,0.0
41.481,-72.12716,2017-06-03 01:00:00,287.95776,1.8345981,-1.5317154,3.247802e-06
41.481,-72.12716,2017-06-04 01:00:00,287.95587,1.7376934,-1.5475569,0.0
41.481,-72.12716,2017-06-05 01:00:00,285.74524,-0.3064537,1.8720298,0.0008078317
41.481,-72.12716,2017-06-06 01:00:00,286.24744,-2.3571625,-1.7697744,0.0008564011
41.481,-72.12716,2017-06-07 01:00:00,282.20746,-1.0703583,-2.2550964,1.0503717e-05
41.481,-72.12716,2017-06-08 01:00:00,286.6975,0.40792465,1.726956,0.0
41.481,-72.12716,2017-06-09 01:00:00,285.46198,-1.424469,0.053297043,0.0
41.481,-72.12716,2017-06-10 01:00:00,291.0868,2.5541146,0.7749794,0.0
41.481,-72.12716,2017-06-11 01:00:00,292.26556,2.0295138,2.094099,0.0
41.481,-72.12716,2017-06-12 01:00:00,294.64856,2.1383257,1.6693132,0.0
41.481,-72.12716,2017-06-13 01:00:00,296.55432,2.0440316,1.4183004,0.0
41.481,-72.12716,2017-06-14 01:00:00,298.1516,1.9997815,-0.6814747,0.0
41.481,-72.12716,2017-06-15 01:00:00,290.11926,-1.54245,1.4647121,0.0
41.481,-72.12716,2017-06-16 01:00:00,288.9344,-1.1050262,1.5332737,0.0
41.481,-72.12716,2017-06-17 01:00:00,290.29138,-0.87747097,0.9170008,0.00061339943
41.481,-72.12716,2017-06-18 01:00:00,292.073,-0.005920887,1.4591627,0.00021123956
41.481,-72.12716,2017-06-19 01:00:00,293.998,1.9096696,3.6062794,1.0279036e-06
41.481,-72.12716,2017-06-20 01:00:00,293.92163,1.7225761,4.221943,0.0016753683
41.481,-72.12716,2017-06-21 01:00:00,293.78778,1.9768839,1.3330746,0.0
41.481,-72.12716,2017-06-22 01:00:00,292.2234,1.9321295,0.39009976,0.0
41.481,-72.12716,2017-06-23 01:00:00,293.83533,1.2506871,2.1869526,0.0
41.481,-72.12716,2017-06-24 01:00:00,295.57092,1.6812392,2.929099,9.9902536e-08
41.481,-72.12716,2017-06-25 01:00:00,294.64948,2.3194885,0.36718124,0.0
41.481,-72.12716,2017-06-26 01:00:00,293.27344,1.4816332,1.4699373,0.0
41.481,-72.12716,2017-06-27 01:00:00,291.70422,0.9676895,1.8081002,0.0
41.481,-72.12716,2017-06-28 01:00:00,289.4629,1.4599168,-0.65046024,0.00021725846
41.481,-72.12716,2017-06-29 01:00:00,291.78253,1.9106438,1.5470886,0.0
41.481,-72.12716,2017-06-30 01:00:00,293.12708,1.7200853,3.6977568,0.0
41.481,-72.12716,2017-07-01 01:00:00,295.0365,2.2263422,3.278305,0.0
41.481,-72.12716,2017-07-02 01:00:00,294.5161,1.1726111,3.5707884,7.5744324e-06
41.481,-72.12716,2017-07-03 01:00:00,296.17407,1.5495474,1.5094095,0.0
41.481,-72.12716,2017-07-04 01:00:00,296.02893,2.0625625,-0.2999363,0.0
41.481,-72.12716,2017-07-05 01:00:00,296.02502,0.6340374,-2.266553,0.0
41.481,-72.12716,2017-07-06 01:00:00,292.79956,-0.8473358,1.4774923,0.0
41.481,-72.12716,2017-07-07 01:00:00,292.32385,-0.18655777,1.5223417,0.0
41.481,-72.12716,2017-07-08 01:00:00,291.82336,1.0733833,-2.011567,0.0
41.481,-72.12716,2017-07-09 01:00:00,295.6693,2.2384472,-1.1943274,0.0
41.481,-72.12716,2017-07-10 01:00:00,293.6479,1.7354879,1.5331554,0.0
41.481,-72.12716,2017-07-11 01:00:00,294.50104,0.4520049,2.6133556,0.0
41.481,-72.12716,2017-07-12 01:00:00,296.21472,1.4686582,1.4259288,0.0
41.481,-72.12716,2017-07-13 01:00:00,296.71753,1.6937989,0.7563255,6.810925e-05
41.481,-72.12716,2017-07-14 01:00:00,290.21973,-1.7886057,-1.1164398,0.0011424607
41.481,-72.12716,2017-07-15 01:00:00,291.23438,-1.6560221,0.33807594,1.233887e-05
41.481,-72.12716,2017-07-16 01:00:00,294.6892,1.2568781,1.25912,0.0
41.481,-72.12716,2017-07-17 01:00:00,295.28735,0.8594597,1.6572132,0.0
41.481,-72.12716,2017-07-18 01:00:00,294.4519,-0.78921604,1.6452913,0.0
41.481,-72.12716,2017-07-19 01:00:00,296.21375,0.716559,1.6196034,0.0
41.481,-72.12716,2017-07-20 01:00:00,297.3452,1.8477755,1.4578903,0.0
41.481,-72.12716,2017-07-21 01:00:00,298.72437,1.0393713,1.3888359,0.0005306699
41.481,-72.12716,2017-07-22 01:00:00,298.52222,2.130093,0.41398793,0.0
41.481,-72.12716,2017-07-23 01:00:00,296.8109,0.15009785,1.3238134,0.0
41.481,-72.12716,2017-07-24 01:00:00,294.0089,-2.4283152,0.82652336,5.881884e-08
41.481,-72.12716,2017-07-25 01:00:00,288.54285,-0.7642975,-2.5899668,4.648722e-06
41.481,-72.12716,2017-07-26 01:00:00,290.52924,-1.2162018,-1.0456247,1.3079305e-05
41.481,-72.12716,2017-07-27 01:00:00,291.48035,0.47809887,1.8861513,0.0
41.481,-72.12716,2017-07-28 01:00:00,292.81476,1.4874904,1.9524229,2.9641873e-05
41.481,-72.12716,2017-07-29 01:00:00,294.2627,-0.68896484,0.9199066,0.0
41.481,-72.12716,2017-07-30 01:00:00,290.81165,-1.1449747,-2.8720398,0.0
41.481,-72.12716,2017-07-31 01:00:00,292.43726,-0.57575035,1.9870024,0.0
41.481,-72.12716,2017-08-01 01:00:00,293.7328,0.55536723,1.8885937,0.0
41.481,-72.12716,2017-08-02 01:00:00,295.612,0.5892318,1.7580671,0.0
41.481,-72.12716,2017-08-03 01:00:00,295.3457,0.14117146,1.8682973,1.1111014e-05
41.481,-72.12716,2017-08-04 01:00:00,294.5199,0.11997509,1.8915558,0.0
41.481,-72.12716,2017-08-05 01:00:00,294.84247,-0.14970142,2.59791,7.608285e-06
41.481,-72.12716,2017-08-06 01:00:00,294.3806,2.3837652,0.08052349,2.6437629e-06
41.481,-72.12716,2017-08-07 01:00:00,292.59753,1.9417131,0.7747719,0.0
41.481,-72.12716,2017-08-08 01:00:00,290.86902,-1.7441721,1.8693657,0.00012360248
41.481,-72.12716,2017-08-09 01:00:00,293.40747,1.9196494,-0.779109,0.0
41.481,-72.12716,2017-08-10 01:00:00,293.82263,1.2612506,1.7148594,0.0
41.481,-72.12716,2017-08-11 01:00:00,293.3507,0.14102703,1.7192526,0.0
41.481,-72.12716,2017-08-12 01:00:00,293.29712,0.5812023,1.9428473,4.733671e-05
41.481,-72.12716,2017-08-13 01:00:00,294.2365,0.4370985,1.5439405,4.1125204e-06
41.481,-72.12716,2017-08-14 01:00:00,295.46155,1.4685124,-1.5235596,0.0
41.481,-72.12716,2017-08-15 01:00:00,294.07617,-0.0050843954,1.685688,0.0
41.481,-72.12716,2017-08-16 01:00:00,292.71198,0.18661499,1.0328941,2.7066228e-05
41.481,-72.12716,2017-08-17 01:00:00,296.1129,1.3552521,-2.0028238,0.0
41.481,-72.12716,2017-08-18 01:00:00,292.96326,0.25162172,1.8181067,0.0
41.481,-72.12716,2017-08-19 01:00:00,295.23407,0.6752398,2.0330305,0.003766427
41.481,-72.12716,2017-08-20 01:00:00,296.0277,1.4969306,1.7104218,0.0
41.481,-72.12716,2017-08-21 01:00:00,294.63013,2.015309,-0.958024,0.0
41.481,-72.12716,2017-08-22 01:00:00,295.42184,2.0803947,2.088522,0.0
41.481,-72.12716,2017-08-23 01:00:00,297.21338,2.4235704,3.9293327,1.6333811e-06
41.481,-72.12716,2017-08-24 01:00:00,294.03345,1.5502713,-1.394455,0.0
41.481,-72.12716,2017-08-25 01:00:00,293.68994,1.5292346,-1.6240263,0.0
41.481,-72.12716,2017-08-26 01:00:00,292.3235,1.3114581,-1.6954737,1.2913301e-07
41.481,-72.12716,2017-08-27 01:00:00,291.22546,0.33708417,1.9490194,0.0
41.481,-72.12716,2017-08-28 01:00:00,291.64062,-1.5307112,0.8833332,0.0
41.481,-72.12716,2017-08-29 01:00:00,290.5395,-2.2200012,0.22594804,0.0
41.481,-72.12716,2017-08-30 01:00:00,290.21204,-2.5827646,-1.1659851,0.000733597
41.481,-72.12716,2017-08-31 01:00:00,291.1031,1.4487624,1.9007673,0.0
41.481,-72.12716,2017-09-01 01:00:00,291.31372,2.0243206,-1.1820078,0.0
41.481,-72.12716,2017-09-02 01:00:00,288.43274,1.7895982,-1.5547342,0.0
41.481,-72.12716,2017-09-03 01:00:00,288.04816,-1.1832733,1.3892695,0.0
41.481,-72.12716,2017-09-04 01:00:00,287.60388,3.0230975,-0.057357788,1.9980462e-07
41.481,-72.12716,2017-09-05 01:00:00,292.16614,1.8116294,2.9721794,0.0
41.481,-72.12716,2017-09-06 01:00:00,294.19006,1.689947,3.6696873,1.5038531e-06
41.481,-72.12716,2017-09-07 01:00:00,292.51404,0.19424629,0.60197926,0.00028947397
41.481,-72.12716,2017-09-08 01:00:00,290.7776,2.3027508,1.2382896,4.4393346e-07
41.481,-72.12716,2017-09-09 01:00:00,289.037,1.9359895,-0.7149658,0.0
41.481,-72.12716,2017-09-10 01:00:00,288.766,1.0413053,-1.9737244,5.8831574e-08
41.481,-72.12716,2017-09-11 01:00:00,289.7472,1.3169519,-1.5811434,0.0
41.481,-72.12716,2017-09-12 01:00:00,290.97852,1.7789338,-1.4148474,0.0
41.481,-72.12716,2017-09-13 01:00:00,292.10284,2.3081656,0.21838796,0.0
41.481,-72.12716,2017-09-14 01:00:00,293.04175,1.5706601,1.7819109,5.2329306e-06
41.481,-72.12716,2017-09-15 01:00:00,293.31354,0.6283328,1.8016537,0.0005812759
41.481,-72.12716,2017-09-16 01:00:00,293.5102,0.0022476912,1.4222152,0.0
41.481,-72.12716,2017-09-17 01:00:00,293.65756,-0.014588356,1.0699215,1.1430857e-06
41.481,-72.12716,2017-09-18 01:00:00,292.2484,-0.53326416,1.1143627,1.0298618e-06
41.481,-72.12716,2017-09-19 01:00:00,292.8059,-1.9041443,-1.4672575,0.0
41.481,-72.12716,2017-09-20 01:00:00,291.92377,-2.223236,-3.8564148,1.1333905e-06
41.481,-72.12716,2017-09-21 01:00:00,294.54004,-0.788352,-4.7552958,7.0108945e-07
41.481,-72.12716,2017-09-22 01:00:00,293.2818,-1.288908,-4.790634,0.0
41.481,-72.12716,2017-09-23 01:00:00,291.65747,-1.3765421,-4.735261,0.0
41.481,-72.12716,2017-09-24 01:00:00,293.97748,-1.3535624,0.6951275,0.0
41.481,-72.12716,2017-09-25 01:00:00,293.76636,0.40100092,1.1034002,0.0
41.481,-72.12716,2017-09-26 01:00:00,292.93738,-0.6742258,0.7169342,1.6227568e-06
41.481,-72.12716,2017-09-27 01:00:00,292.9491,-0.37890625,1.07374,7.1001296e-07
41.481,-72.12716,2017-09-28 01:00:00,295.32642,-0.8631449,0.6049347,1.158016e-06
41.481,-72.12716,2017-09-29 01:00:00,291.87488,0.5808819,-3.2538757,0.0
41.481,-72.12716,2017-09-30 01:00:00,288.6101,2.081177,0.28307533,0.0
41.481,-72.12716,2017-10-01 01:00:00,284.0442,-1.2122192,-3.069932,6.716029e-06
41.481,-72.12716,2017-10-02 01:00:00,286.9856,1.6297165,-1.6835241,0.0
41.481,-72.12716,2017-10-03 01:00:00,287.4828,-1.0642395,1.1957226,0.0
41.481,-72.12716,2017-10-04 01:00:00,285.91534,0.18381178,1.9373693,0.0
41.481,-72.12716,2017-10-05 01:00:00,288.95947,2.0802207,2.4748545,0.0
41.481,-72.12716,2017-10-06 01:00:00,293.4104,1.9964393,1.2607528,1.6922513e-07
41.481,-72.12716,2017-10-07 01:00:00,291.786,-0.7583809,-0.47419643,0.0
41.481,-72.12716,2017-10-08 01:00:00,292.0523,0.8617127,3.078847,0.0
41.481,-72.12716,2017-10-09 01:00:00,294.71014,2.2652166,1.9164665,2.923116e-08
41.481,-72.12716,2017-10-10 01:00:00,293.7226,2.6863213,3.152216,0.0002623207
41.481,-72.12716,2017-10-11 01:00:00,291.99194,1.4147086,-1.8111744,0.0
41.481,-72.12716,2017-10-12 01:00:00,288.97552,-2.811203,-0.6313591,0.00049085217
41.481,-72.12716,2017-10-13 01:00:00,283.80127,-2.3517303,-1.516221,0.0
41.481,-72.12716,2017-10-14 01:00:00,287.25195,-1.7348785,0.13627148,9.9902536e-08
41.481,-72.12716,2017-10-15 01:00:00,290.17212,0.027267396,1.4848859,2.0350853e-08
41.481,-72.12716,2017-10-16 01:00:00,292.0972,2.6747513,3.922411,1.6558706e-06
41.481,-72.12716,2017-10-17 01:00:00,284.26697,1.5612583,-3.1717234,0.0
41.481,-72.12716,2017-10-18 01:00:00,282.5327,1.6166425,1.6995649,0.0
41.481,-72.12716,2017-10-19 01:00:00,287.01587,1.6784343,1.2259579,0.0
41.481,-72.12716,2017-10-20 01:00:00,287.6748,2.2811491,2.5852013,0.0
41.481,-72.12716,2017-10-21 01:00:00,287.5702,1.6012757,-1.6043253,0.0
41.481,-72.12716,2017-10-22 01:00:00,288.68152,1.9096527,1.1488519,0.0
41.481,-72.12716,2017-10-23 01:00:00,287.96313,0.49238372,1.8415098,0.0
41.481,-72.12716,2017-10-24 01:00:00,291.17023,-1.4299021,3.4674711,0.000101924525
41.481,-72.12716,2017-10-25 01:00:00,291.9278,-0.9575348,5.492132,0.00075561646
41.481,-72.12716,2017-10-26 01:00:00,288.2597,-0.42473143,2.1922827,0.0005317455
41.481,-72.12716,2017-10-27 01:00:00,282.55737,2.8535976,-1.7167358,3.0436728e-05
41.481,-72.12716,2017-10-28 01:00:00,284.0017,1.7718672,1.3367062,0.0
41.481,-72.12716,2017-10-29 01:00:00,288.41248,-0.33618927,3.143896,5.7954894e-06
41.481,-72.12716,2017-10-30 01:00:00,289.6809,-5.3953247,2.3066082,0.004208782
41.481,-72.12716,2017-10-31 01:00:00,283.90698,3.2801037,2.1547632,0.0
41.481,-72.12716,2017-11-01 01:00:00,281.78723,2.0401957,-0.5953827,0.0
41.481,-72.12716,2017-11-02 01:00:00,283.97046,-1.5287943,2.0148268,0.0
41.481,-72.12716,2017-11-03 01:00:00,288.9712,0.09100801,2.4267454,8.586794e-07
41.481,-72.12716,2017-11-04 01:00:00,287.01746,2.1766634,-4.0606546,0.0
41.481,-72.12716,2017-11-05 01:00:00,281.94482,-2.53679,0.013911247,0.0
41.481,-72.12716,2017-11-06 01:00:00,287.59375,-1.2255917,2.1469889,0.00027767662
41.481,-72.12716,2017-11-07 01:00:00,284.86365,1.9933367,-3.0938568,0.0
41.481,-72.12716,2017-11-08 01:00:00,280.09546,-0.88559055,-2.623581,0.00056485983
41.481,-72.12716,2017-11-09 01:00:00,278.6377,-1.3952637,-0.8486328,0.0
41.481,-72.12716,2017-11-10 01:00:00,282.09302,-0.26330227,1.9253426,0.0
41.481,-72.12716,2017-11-11 01:00:00,270.4641,2.5815191,-3.152649,0.0
41.481,-72.12716,2017-11-12 01:00:00,273.1266,-0.903656,-1.4069929,0.0
41.481,-72.12716,2017-11-13 01:00:00,275.55762,-0.71936035,-1.3850727,0.0
41.481,-72.12716,2017-11-14 01:00:00,275.4441,-0.34042358,-2.652008,5.8831574e-08
41.481,-72.12716,2017-11-15 01:00:00,275.44983,-0.6503,-1.8657389,1.9980507e-07
41.481,-72.12716,2017-11-16 01:00:00,277.63733,-1.9706736,0.089399576,4.195026e-07
41.481,-72.12716,2017-11-17 01:00:00,278.93347,3.2709465,-0.73846245,3.8510188e-07
41.481,-72.12716,2017-11-18 01:00:00,274.89954,1.9192721,-1.9331665,0.0
41.481,-72.12716,2017-11-19 01:00:00,284.4165,1.9836742,4.159487,0.000337374
41.481,-72.12716,2017-11-20 01:00:00,277.28992,3.5580206,-1.2196503,0.0
41.481,-72.12716,2017-11-21 01:00:00,277.33972,3.3704667,0.8428843,0.0
41.481,-72.12716,2017-11-22 01:00:00,283.97534,2.7370815,3.5376883,0.0
41.481,-72.12716,2017-11-23 01:00:00,277.02893,2.8089619,-3.5673351,0.0
41.481,-72.12716,2017-11-24 01:00:00,274.4541,2.0368242,-0.7089366,0.0
41.481,-72.12716,2017-11-25 01:00:00,277.3872,1.4928944,1.9586468,0.0
41.481,-72.12716,2017-11-26 01:00:00,280.69885,1.8414593,0.97442573,0.0
41.481,-72.12716,2017-11-27 01:00:00,276.37915,2.1919515,0.0016469359,0.0
41.481,-72.12716,2017-11-28 01:00:00,275.609,1.8632271,-2.2986145,0.0
41.481,-72.12716,2017-11-29 01:00:00,279.93213,1.2090223,3.0494022,0.0
41.481,-72.12716,2017-11-30 01:00:00,279.23523,1.398977,-2.897955,0.0
41.481,-72.12716,2017-12-01 01:00:00,281.2047,0.24967688,2.758625,1.409735e-07
41.481,-72.12716,2017-12-02 01:00:00,277.01245,0.94938993,-1.7565165,0.0
41.481,-72.12716,2017-12-03 01:00:00,276.05383,-0.8078222,0.36767638,0.0
41.481,-72.12716,2017-12-04 01:00:00,276.68408,-1.4865112,-0.78242683,0.0
41.481,-72.12716,2017-12-05 01:00:00,277.76062,-1.5673065,1.1315943,5.070083e-07
41.481,-72.12716,2017-12-06 01:00:00,286.24243,1.3996272,5.869957,0.0013743844
41.481,-72.12716,2017-12-07 01:00:00,277.3042,3.198073,0.406456,0.0
41.481,-72.12716,2017-12-08 01:00:00,275.89685,3.531767,0.5249576,0.0
41.481,-72.12716,2017-12-09 01:00:00,274.9768,1.5101631,0.26885802,1.5585778e-05
41.481,-72.12716,2017-12-10 01:00:00,272.32202,-0.05278015,-2.7290783,0.00081297546
41.481,-72.12716,2017-12-11 01:00:00,272.55908,2.6084733,1.0477438,0.0
41.481,-72.12716,2017-12-12 01:00:00,272.74023,-0.4268055,0.96677744,0.0
41.481,-72.12716,2017-12-13 01:00:00,275.7052,2.445428,-1.0192957,3.8700623e-06
41.481,-72.12716,2017-12-14 01:00:00,268.02466,4.3384905,-0.34327698,0.0
41.481,-72.12716,2017-12-15 01:00:00,266.36816,2.4855347,-1.8110046,0.0
41.481,-72.12716,2017-12-16 01:00:00,269.2937,0.011737168,-1.114212,0.00048719312
41.481,-72.12716,2017-12-17 01:00:00,271.0078,1.8440475,-1.8936167,5.548905e-06
41.481,-72.12716,2017-12-18 01:00:00,269.66553,-0.37019444,-0.975708,1.7760613e-08
41.481,-72.12716,2017-12-19 01:00:00,274.0614,2.1720788,-0.08889979,2.880788e-07
41.481,-72.12716,2017-12-20 01:00:00,280.43616,4.434869,2.144391,0.0
41.481,-72.12716,2017-12-21 01:00:00,272.89514,2.1843452,-2.174759,0.0
41.481,-72.12716,2017-12-22 01:00:00,271.74573,0.3264026,-1.5677795,0.0
41.481,-72.12716,2017-12-23 01:00:00,275.5,-1.4196625,-0.26641846,5.3583444e-05
41.481,-72.12716,2017-12-24 01:00:00,281.7417,2.4820237,-0.8657179,0.0017401287
41.481,-72.12716,2017-12-25 01:00:00,272.99805,-2.964509,-1.1867142,0.0
41.481,-72.12716,2017-12-26 01:00:00,271.8501,4.446433,-0.082398415,1.103941e-06
41.481,-72.12716,2017-12-27 01:00:00,268.19336,3.083747,-0.23730469,1.9980462e-08
41.481,-72.12716,2017-12-28 01:00:00,264.5249,1.2196656,-1.8155823,1.9116396e-07
41.481,-72.12716,2017-12-29 01:00:00,260.4265,2.6050587,-2.167511,3.7000518e-09
41.481,-72.12716,2017-12-30 01:00:00,262.43042,2.3206286,-2.3012705,0.0
41.481,-72.12716,2017-12-31 01:00:00,264.43604,0.74021906,-1.669631,2.2414824e-06
