latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.42732,1979-11-02 01:00:00,284.37305,1.9859414,4.666546,0.0
41.281,-72.42732,1979-11-03 01:00:00,289.41113,1.125002,6.176118,0.00016924506
41.281,-72.42732,1979-11-04 01:00:00,282.34973,2.7593355,-5.7857056,2.2170378e-05
41.281,-72.42732,1979-11-05 01:00:00,281.6228,1.6473575,-4.732835,0.0
41.281,-72.42732,1979-11-06 01:00:00,280.91833,0.6370392,1.8273315,0.0
41.281,-72.42732,1979-11-07 01:00:00,284.08716,2.0729666,3.6950436,0.00011211979
41.281,-72.42732,1979-11-08 01:00:00,282.9745,3.90946,-2.016716,5.36508e-06
41.281,-72.42732,1979-11-09 01:00:00,282.0166,5.4830427,3.3252277,0.0
41.281,-72.42732,1979-11-10 01:00:00,286.51514,-3.307602,5.8246946,0.0003423554
41.281,-72.42732,1979-11-11 01:00:00,287.89917,2.5093603,0.20166016,0.0006311824
41.281,-72.42732,1979-11-12 01:00:00,281.82202,-2.7296906,-4.217599,0.0009789071
41.281,-72.42732,1979-11-13 01:00:00,281.57776,-4.232606,-3.0848694,1.844779e-06
41.281,-72.42732,1979-11-14 01:00:00,280.61877,-2.4492502,-5.571354,3.7992093e-05
41.281,-72.42732,1979-11-15 01:00:00,279.27026,4.680585,-5.236554,5.8601872e-06
41.281,-72.42732,1979-11-16 01:00:00,280.5149,5.7799363,3.922616,1.15871444e-07
41.281,-72.42732,1979-11-17 01:00:00,273.7119,4.6900234,-3.676835,0.0
41.281,-72.42732,1979-11-18 01:00:00,282.0465,5.7142553,-0.062399864,0.0
41.281,-72.42732,1979-11-19 01:00:00,281.48315,0.79341316,-2.2941704,0.0
41.281,-72.42732,1979-11-20 01:00:00,281.63867,-2.3631134,1.6689466,0.0
41.281,-72.42732,1979-11-21 01:00:00,284.3263,3.5788188,1.1745834,0.0
41.281,-72.42732,1979-11-22 01:00:00,283.06702,-0.64868164,1.9900125,0.0
41.281,-72.42732,1979-11-23 01:00:00,285.25964,1.667496,2.716135,0.0
41.281,-72.42732,1979-11-24 01:00:00,286.69556,2.0839002,4.005376,0.0
41.281,-72.42732,1979-11-25 01:00:00,287.96054,2.1142282,4.729046,0.0
41.281,-72.42732,1979-11-26 01:00:00,287.5572,-1.5723438,2.9728556,1.3758327e-06
41.281,-72.42732,1979-11-27 01:00:00,289.2882,3.1501782,10.668647,0.0061455816
41.281,-72.42732,1979-11-28 01:00:00,283.53503,4.213646,2.4332275,0.0
41.281,-72.42732,1979-11-29 01:00:00,285.17712,6.2277527,-2.984497,0.0
41.281,-72.42732,1979-11-30 01:00:00,277.15503,6.627595,-1.2855234,0.0
41.281,-72.42732,1979-12-01 01:00:00,276.74,6.7297134,1.7889392,1.4996058e-06
41.281,-72.42732,1979-12-02 01:00:00,278.10474,2.2571526,0.84955025,1.3369344e-05
41.281,-72.42732,1979-12-03 01:00:00,273.12708,3.8602104,-6.860199,0.0
41.281,-72.42732,1979-12-04 01:00:00,275.48828,5.9234915,2.1484842,0.0
41.281,-72.42732,1979-12-05 01:00:00,277.3014,7.0945425,-0.8692484,0.0
41.281,-72.42732,1979-12-06 01:00:00,282.20923,3.8746703,6.8857546,0.0
41.281,-72.42732,1979-12-07 01:00:00,282.87463,2.4390488,5.528466,0.0016940587
41.281,-72.42732,1979-12-08 01:00:00,279.25415,3.3446653,3.952489,0.0
41.281,-72.42732,1979-12-09 01:00:00,274.29114,8.040074,-5.103406,0.0
41.281,-72.42732,1979-12-10 01:00:00,275.95276,6.955287,5.746026,2.1525553e-05
41.281,-72.42732,1979-12-11 01:00:00,277.8495,1.5177497,3.3727064,0.0
41.281,-72.42732,1979-12-12 01:00:00,283.11963,4.3716803,4.1259766,0.0
41.281,-72.42732,1979-12-13 01:00:00,284.33258,4.60301,3.3246608,0.0
41.281,-72.42732,1979-12-14 01:00:00,275.88123,-3.7908936,-5.281601,0.00024126896
41.281,-72.42732,1979-12-15 01:00:00,273.72876,3.3959513,-2.7026834,0.0
41.281,-72.42732,1979-12-16 01:00:00,276.06958,0.63541913,5.0999146,0.0
41.281,-72.42732,1979-12-17 01:00:00,282.7234,1.534756,3.239478,0.0010428701
41.281,-72.42732,1979-12-18 01:00:00,267.1576,7.4464064,-6.441331,1.12144335e-07
41.281,-72.42732,1979-12-19 01:00:00,269.24097,3.4359674,-4.8217144,0.0
41.281,-72.42732,1979-12-20 01:00:00,268.68945,-5.2429056,-3.5047684,1.406945e-05
41.281,-72.42732,1979-12-21 01:00:00,271.59766,-4.8240356,-3.5101175,5.893353e-07
41.281,-72.42732,1979-12-22 01:00:00,274.91882,-2.3514404,-0.9748001,4.3781074e-07
41.281,-72.42732,1979-12-23 01:00:00,277.34265,-1.5382538,2.0200596,2.007755e-08
41.281,-72.42732,1979-12-24 01:00:00,278.97717,2.7918787,2.4149685,0.0
41.281,-72.42732,1979-12-25 01:00:00,280.9093,-2.5700693,3.5229921,6.63631e-05
41.281,-72.42732,1979-12-26 01:00:00,280.8803,0.006357193,2.3924732,7.627941e-07
41.281,-72.42732,1979-12-27 01:00:00,277.02222,4.2829647,-5.331231,0.0
41.281,-72.42732,1979-12-28 01:00:00,274.86035,5.7818947,-5.440583,0.0
41.281,-72.42732,1979-12-29 01:00:00,277.127,6.391597,-3.4456577,0.0
41.281,-72.42732,1979-12-30 01:00:00,278.6731,6.9882727,-0.916832,0.0
41.281,-72.42732,1979-12-31 01:00:00,275.69446,3.6306443,-4.0520725,0.0
41.281,-72.42732,1980-01-01 01:00:00,275.01135,1.2282951,-2.8633118,0.0
41.281,-72.42732,1980-01-02 01:00:00,275.36304,0.039138794,0.70186305,0.0
41.281,-72.42732,1980-01-03 01:00:00,273.63025,1.3123283,-3.3567352,0.0
41.281,-72.42732,1980-01-04 01:00:00,271.59412,3.086165,-4.1088257,0.0
41.281,-72.42732,1980-01-05 01:00:00,271.02405,-3.0026245,0.063378155,3.8550752e-07
41.281,-72.42732,1980-01-06 01:00:00,271.55933,-1.4428406,-6.932557,1.176606e-06
41.281,-72.42732,1980-01-07 01:00:00,269.07434,-0.8681345,1.8969436,0.0
41.281,-72.42732,1980-01-08 01:00:00,277.38354,6.3862724,4.415513,2.3090251e-07
41.281,-72.42732,1980-01-09 01:00:00,273.43994,5.1222153,-1.2725687,0.0
41.281,-72.42732,1980-01-10 01:00:00,272.21106,4.266287,-0.6907501,0.0
41.281,-72.42732,1980-01-11 01:00:00,270.98206,0.71887624,2.4710016,0.0
41.281,-72.42732,1980-01-12 01:00:00,283.42847,1.871244,11.133148,0.0025211447
41.281,-72.42732,1980-01-13 01:00:00,271.41638,6.7692547,-3.953477,0.0
41.281,-72.42732,1980-01-14 01:00:00,272.81335,-1.1774445,3.4121776,0.0
41.281,-72.42732,1980-01-15 01:00:00,279.1786,-4.9095764,-3.532425,9.919313e-06
41.281,-72.42732,1980-01-16 01:00:00,279.67224,-1.757905,-9.057434,0.0
41.281,-72.42732,1980-01-17 01:00:00,273.86,-2.6364136,-5.2088776,0.0
41.281,-72.42732,1980-01-18 01:00:00,274.60852,-3.0669327,-3.5919962,0.0
41.281,-72.42732,1980-01-19 01:00:00,277.50494,1.9950513,-0.5457916,0.00013862473
41.281,-72.42732,1980-01-20 01:00:00,276.38684,4.878915,-3.3978586,0.0
41.281,-72.42732,1980-01-21 01:00:00,273.17603,4.7836266,-4.032898,0.0
41.281,-72.42732,1980-01-22 01:00:00,273.2224,5.8139663,-1.4846535,0.0
41.281,-72.42732,1980-01-23 01:00:00,278.12244,3.683142,4.738022,0.0016122868
41.281,-72.42732,1980-01-24 01:00:00,273.63977,3.3173683,-5.3683786,1.6649261e-05
41.281,-72.42732,1980-01-25 01:00:00,270.20557,8.257352,0.058852553,0.0
41.281,-72.42732,1980-01-26 01:00:00,271.64417,4.3536353,0.62168664,3.7836408e-06
41.281,-72.42732,1980-01-27 01:00:00,272.11743,5.266985,-3.9398203,0.0
41.281,-72.42732,1980-01-28 01:00:00,273.52063,2.9699707,-1.5585032,0.0
41.281,-72.42732,1980-01-29 01:00:00,272.1244,4.175185,-3.01857,0.0
41.281,-72.42732,1980-01-30 01:00:00,270.89893,4.3486004,-4.2023478,0.0
41.281,-72.42732,1980-01-31 01:00:00,267.0393,5.0452776,-4.9407196,0.0
41.281,-72.42732,1980-02-01 01:00:00,266.02917,2.0913908,-6.2073984,7.456954e-07
41.281,-72.42732,1980-02-02 01:00:00,265.49316,4.5328465,-6.795227,0.0
41.281,-72.42732,1980-02-03 01:00:00,266.5138,6.2431927,-5.559494,0.0
41.281,-72.42732,1980-02-04 01:00:00,268.7141,4.3818283,-4.0992594,0.0
41.281,-72.42732,1980-02-05 01:00:00,268.25537,2.0839252,-5.395322,0.0
41.281,-72.42732,1980-02-06 01:00:00,269.11743,1.5619781,-4.403411,0.0
41.281,-72.42732,1980-02-07 01:00:00,270.81848,-4.8945465,-1.5938587,7.949768e-05
41.281,-72.42732,1980-02-08 01:00:00,272.98633,1.8394072,-6.5611877,1.6080705e-05
41.281,-72.42732,1980-02-09 01:00:00,272.86975,3.004033,-3.1367502,0.0
41.281,-72.42732,1980-02-10 01:00:00,272.4182,3.3272593,1.8658848,3.828647e-06
41.281,-72.42732,1980-02-11 01:00:00,271.12842,2.0796375,-5.115631,0.0
41.281,-72.42732,1980-02-12 01:00:00,272.86047,2.7872982,4.144492,0.0
41.281,-72.42732,1980-02-13 01:00:00,272.24548,3.5262804,-3.548294,0.0
41.281,-72.42732,1980-02-14 01:00:00,272.6621,4.9014854,0.6672201,0.0
41.281,-72.42732,1980-02-15 01:00:00,275.00598,4.603998,-2.177308,0.0
41.281,-72.42732,1980-02-16 01:00:00,272.67273,2.9901514,1.2037295,0.0
41.281,-72.42732,1980-02-17 01:00:00,270.95068,5.0843086,-5.730835,5.078937e-07
41.281,-72.42732,1980-02-18 01:00:00,267.7478,5.1450696,-2.9545689,0.0
41.281,-72.42732,1980-02-19 01:00:00,271.0559,5.8644037,1.6975594,0.0
41.281,-72.42732,1980-02-20 01:00:00,274.90405,2.670946,3.1160889,0.0
41.281,-72.42732,1980-02-21 01:00:00,275.77942,2.5567527,0.74701625,0.0
41.281,-72.42732,1980-02-22 01:00:00,276.62988,1.7054496,-3.8444061,0.0
41.281,-72.42732,1980-02-23 01:00:00,275.68518,-5.6822357,-0.5710926,0.00010935511
41.281,-72.42732,1980-02-24 01:00:00,275.40894,1.5357668,-2.3707972,0.0
41.281,-72.42732,1980-02-25 01:00:00,276.45776,2.9008865,3.2922783,0.0
41.281,-72.42732,1980-02-26 01:00:00,273.35388,-2.3611917,-0.85106754,0.0
41.281,-72.42732,1980-02-27 01:00:00,265.87915,4.835492,-6.7175455,0.0
41.281,-72.42732,1980-02-28 01:00:00,272.69165,3.2909906,1.2880725,0.0
41.281,-72.42732,1980-02-29 01:00:00,270.9912,2.4253266,-2.7939615,2.6933749e-06
41.281,-72.42732,1980-03-01 01:00:00,263.9038,6.4007053,-6.2020264,0.0
41.281,-72.42732,1980-03-02 01:00:00,266.34485,2.1664984,-3.837266,6.597045e-05
41.281,-72.42732,1980-03-03 01:00:00,267.73267,-0.6602783,-6.633836,0.0
41.281,-72.42732,1980-03-04 01:00:00,271.7173,3.2592754,-3.9653778,0.0
41.281,-72.42732,1980-03-05 01:00:00,275.54126,3.7892776,2.9576316,0.0
41.281,-72.42732,1980-03-06 01:00:00,278.39136,3.8280864,4.974658,0.00016648165
41.281,-72.42732,1980-03-07 01:00:00,272.1704,0.4680767,0.89393765,0.0
41.281,-72.42732,1980-03-08 01:00:00,277.03003,1.6283889,3.0098257,0.00022549376
41.281,-72.42732,1980-03-09 01:00:00,281.49463,4.810704,5.942562,0.002355347
41.281,-72.42732,1980-03-10 01:00:00,275.26794,2.4964852,-2.3850355,0.0
41.281,-72.42732,1980-03-11 01:00:00,277.66248,-1.8424377,5.079111,0.0
41.281,-72.42732,1980-03-12 01:00:00,273.48218,7.2489567,-2.16893,0.0
41.281,-72.42732,1980-03-13 01:00:00,269.64807,3.6854305,-6.296158,0.0
41.281,-72.42732,1980-03-14 01:00:00,272.74915,-9.577042,-1.4164944,0.00030829423
41.281,-72.42732,1980-03-15 01:00:00,276.08057,9.134222,-2.4452515,7.800336e-07
41.281,-72.42732,1980-03-16 01:00:00,270.97913,7.5813093,-5.4156647,0.0
41.281,-72.42732,1980-03-17 01:00:00,274.32532,2.7449598,2.594823,0.0
41.281,-72.42732,1980-03-18 01:00:00,282.18713,0.2453965,8.807507,0.00048358395
41.281,-72.42732,1980-03-19 01:00:00,276.6245,5.435837,-3.6440582,0.0
41.281,-72.42732,1980-03-20 01:00:00,277.979,1.742302,1.9819967,0.0
41.281,-72.42732,1980-03-21 01:00:00,278.7052,-1.0938892,2.9643722,0.0
41.281,-72.42732,1980-03-22 01:00:00,281.52325,-12.076173,3.908596,0.0026550652
41.281,-72.42732,1980-03-23 01:00:00,275.61926,0.8649365,-4.8626194,0.0
41.281,-72.42732,1980-03-24 01:00:00,279.7826,1.0900344,-4.6002197,0.0
41.281,-72.42732,1980-03-25 01:00:00,277.8286,-0.6323309,3.1618204,8.184914e-05
41.281,-72.42732,1980-03-26 01:00:00,276.0918,-0.7345743,-2.0681458,0.0
41.281,-72.42732,1980-03-27 01:00:00,279.14465,2.6684039,-4.273325,0.0
41.281,-72.42732,1980-03-28 01:00:00,277.74414,-0.19455051,3.1720495,0.0
41.281,-72.42732,1980-03-29 01:00:00,277.54755,1.6124682,3.7251902,0.0
41.281,-72.42732,1980-03-30 01:00:00,278.19946,-4.8927317,1.5940636,0.00047771345
41.281,-72.42732,1980-03-31 01:00:00,279.18555,-2.109497,-2.3868723,4.3035416e-06
41.281,-72.42732,1980-04-01 01:00:00,276.39883,-5.7304993,-4.5796967,0.00017963687
41.281,-72.42732,1980-04-02 01:00:00,277.36713,0.73563135,4.42964,0.0
41.281,-72.42732,1980-04-03 01:00:00,277.91125,2.6829512,0.77444357,0.0
41.281,-72.42732,1980-04-04 01:00:00,279.28882,1.0683651,4.2583885,0.0
41.281,-72.42732,1980-04-05 01:00:00,282.3075,1.8748833,0.4537859,0.00060977926
41.281,-72.42732,1980-04-06 01:00:00,280.6878,3.6093025,-2.0637665,0.0
41.281,-72.42732,1980-04-07 01:00:00,281.88293,1.7865486,1.0613022,0.0
41.281,-72.42732,1980-04-08 01:00:00,277.80157,-4.7293863,0.6141712,0.0
41.281,-72.42732,1980-04-09 01:00:00,280.68854,-3.3159485,2.8487558,0.0
41.281,-72.42732,1980-04-10 01:00:00,282.34763,-6.6064453,5.81196,0.0019588785
41.281,-72.42732,1980-04-11 01:00:00,282.7876,1.7731259,1.8537494,1.3318771e-05
41.281,-72.42732,1980-04-12 01:00:00,282.87793,4.0982637,2.628191,0.0
41.281,-72.42732,1980-04-13 01:00:00,284.10004,3.2248712,6.255375,3.8757244e-05
41.281,-72.42732,1980-04-14 01:00:00,283.78198,1.844831,-4.005947,0.0
41.281,-72.42732,1980-04-15 01:00:00,279.984,-7.414322,0.776201,0.0013108619
41.281,-72.42732,1980-04-16 01:00:00,283.64758,5.0314503,3.6578236,0.0
41.281,-72.42732,1980-04-17 01:00:00,278.8694,4.93729,-5.4688272,0.0
41.281,-72.42732,1980-04-18 01:00:00,280.09424,2.698427,-0.8309822,0.0
41.281,-72.42732,1980-04-19 01:00:00,282.46667,2.7779307,-1.2997379,4.0926238e-07
41.281,-72.42732,1980-04-20 01:00:00,282.24863,3.300293,3.1931708,0.0
41.281,-72.42732,1980-04-21 01:00:00,283.83575,3.6004672,3.9536047,6.4900087e-06
41.281,-72.42732,1980-04-22 01:00:00,285.29266,3.1778755,-3.854082,0.0
41.281,-72.42732,1980-04-23 01:00:00,279.00037,1.6077747,-0.26551533,0.0
41.281,-72.42732,1980-04-24 01:00:00,283.5791,-1.2011652,-2.519394,0.0
41.281,-72.42732,1980-04-25 01:00:00,280.9845,-3.062317,1.7826416,0.0
41.281,-72.42732,1980-04-26 01:00:00,281.95947,-4.4627695,0.054819643,0.00015137398
41.281,-72.42732,1980-04-27 01:00:00,284.05115,3.4791317,2.279748,2.673869e-05
41.281,-72.42732,1980-04-28 01:00:00,282.2702,-6.2389374,-0.43035764,0.0007527004
41.281,-72.42732,1980-04-29 01:00:00,281.2047,-7.407365,-4.6178865,0.00025286138
41.281,-72.42732,1980-04-30 01:00:00,283.84766,-3.1806583,-1.3139915,0.0002811231
41.281,-72.42732,1980-05-01 01:00:00,281.53235,-3.0544586,0.689682,5.193846e-06
41.281,-72.42732,1980-05-02 01:00:00,285.9865,-2.6052246,-4.2657166,1.2671026e-06
41.281,-72.42732,1980-05-03 01:00:00,282.51672,-0.8555975,1.9071791,0.0
41.281,-72.42732,1980-05-04 01:00:00,288.65015,4.2692432,-0.41959095,0.0
41.281,-72.42732,1980-05-05 01:00:00,286.16858,3.4050171,-2.5919504,0.0
41.281,-72.42732,1980-05-06 01:00:00,284.04932,-5.0553284,0.836594,0.0
41.281,-72.42732,1980-05-07 01:00:00,284.46716,-4.3902893,-0.5047455,0.0
41.281,-72.42732,1980-05-08 01:00:00,283.18713,0.22114271,2.380944,4.019984e-05
41.281,-72.42732,1980-05-09 01:00:00,282.8473,1.7335138,0.6219865,0.0
41.281,-72.42732,1980-05-10 01:00:00,284.02625,3.9116323,-1.2677526,0.0
41.281,-72.42732,1980-05-11 01:00:00,284.2317,1.3336306,4.3876276,0.0
41.281,-72.42732,1980-05-12 01:00:00,285.57104,2.5634212,4.998431,7.6213655e-06
41.281,-72.42732,1980-05-13 01:00:00,288.125,1.4871624,3.193119,0.0
41.281,-72.42732,1980-05-14 01:00:00,291.38818,5.2678766,1.2013092,0.0
41.281,-72.42732,1980-05-15 01:00:00,288.16516,2.6466522,-4.199951,0.0
41.281,-72.42732,1980-05-16 01:00:00,286.0172,4.1975355,-2.6849518,0.0
41.281,-72.42732,1980-05-17 01:00:00,287.9488,3.2510712,-0.9272623,0.0
41.281,-72.42732,1980-05-18 01:00:00,284.33087,-3.1467447,2.303814,0.0
41.281,-72.42732,1980-05-19 01:00:00,287.05518,-1.1000223,5.4291296,0.00010444978
41.281,-72.42732,1980-05-20 01:00:00,290.79614,1.9544861,-2.184926,0.0
41.281,-72.42732,1980-05-21 01:00:00,287.80908,-4.523056,-0.60853195,0.0
41.281,-72.42732,1980-05-22 01:00:00,286.4676,-0.8016815,-4.702627,2.6542984e-06
41.281,-72.42732,1980-05-23 01:00:00,292.88635,4.674218,-0.38615036,0.0
41.281,-72.42732,1980-05-24 01:00:00,294.26306,4.5468082,1.0862745,0.0
41.281,-72.42732,1980-05-25 01:00:00,286.99023,-1.4348755,1.7509646,0.0
41.281,-72.42732,1980-05-26 01:00:00,289.932,-1.540329,-4.7851515,0.0
41.281,-72.42732,1980-05-27 01:00:00,288.30615,1.4924917,-3.2443848,0.0
41.281,-72.42732,1980-05-28 01:00:00,289.84583,3.7971811,-2.7920227,0.0
41.281,-72.42732,1980-05-29 01:00:00,289.58667,0.16395396,-3.27359,0.0
41.281,-72.42732,1980-05-30 01:00:00,286.86243,-2.3722696,2.399683,0.0
41.281,-72.42732,1980-05-31 01:00:00,288.07214,-1.515625,3.084322,0.0
41.281,-72.42732,1980-06-01 01:00:00,290.45898,0.54566586,3.506651,4.4341505e-06
41.281,-72.42732,1980-06-02 01:00:00,294.239,3.3219128,1.8942823,0.0
41.281,-72.42732,1980-06-03 01:00:00,293.55408,3.1378946,1.384404,0.0
41.281,-72.42732,1980-06-04 01:00:00,292.4453,3.9388695,-1.4448357,7.641167e-05
41.281,-72.42732,1980-06-05 01:00:00,290.95325,3.2769938,-4.4005632,0.0
41.281,-72.42732,1980-06-06 01:00:00,289.5431,-0.42486095,-0.5706644,0.0
41.281,-72.42732,1980-06-07 01:00:00,289.59515,-0.17940235,4.6121387,0.0
41.281,-72.42732,1980-06-08 01:00:00,289.53967,2.0844934,-2.020382,8.1852477e-07
41.281,-72.42732,1980-06-09 01:00:00,287.70667,6.7728224,-6.583042,0.0
41.281,-72.42732,1980-06-10 01:00:00,286.53662,3.6178355,4.460706,0.0019466068
41.281,-72.42732,1980-06-11 01:00:00,287.0371,3.3493364,3.131895,8.586794e-07
41.281,-72.42732,1980-06-12 01:00:00,287.40674,2.1319494,-2.486658,0.0
41.281,-72.42732,1980-06-13 01:00:00,287.9275,1.1890516,2.666049,0.0
41.281,-72.42732,1980-06-14 01:00:00,287.26184,0.76247126,3.5418825,0.0
41.281,-72.42732,1980-06-15 01:00:00,290.80298,0.9361391,-2.1182775,0.0
41.281,-72.42732,1980-06-16 01:00:00,292.38586,2.718955,4.479576,1.1789845e-05
41.281,-72.42732,1980-06-17 01:00:00,290.3617,1.8985605,-0.26468563,0.0
41.281,-72.42732,1980-06-18 01:00:00,288.3191,0.6097021,3.2158065,0.0
41.281,-72.42732,1980-06-19 01:00:00,289.3275,0.6830973,4.1517525,0.0
41.281,-72.42732,1980-06-20 01:00:00,288.33484,-1.0457458,2.9916134,0.0
41.281,-72.42732,1980-06-21 01:00:00,290.456,6.2788057,2.2494588,0.0
41.281,-72.42732,1980-06-22 01:00:00,291.77625,2.6777925,-1.7717428,0.0
41.281,-72.42732,1980-06-23 01:00:00,292.07983,2.1139321,2.932314,0.0
41.281,-72.42732,1980-06-24 01:00:00,293.4215,2.6101334,3.3990965,0.0
41.281,-72.42732,1980-06-25 01:00:00,294.88904,3.5640678,3.4863691,0.0
41.281,-72.42732,1980-06-26 01:00:00,294.98767,3.7496686,4.882619,0.0
41.281,-72.42732,1980-06-27 01:00:00,292.56763,1.2407662,3.87957,0.0
41.281,-72.42732,1980-06-28 01:00:00,299.4547,2.6064835,-4.7861843,0.0
41.281,-72.42732,1980-06-29 01:00:00,292.32373,0.96412945,3.9426928,1.3357494e-06
41.281,-72.42732,1980-06-30 01:00:00,291.50995,-4.2815094,2.0828764,6.645575e-05
41.281,-72.42732,1980-07-01 01:00:00,292.33936,2.8723807,-1.5291319,5.726819e-06
41.281,-72.42732,1980-07-02 01:00:00,292.86096,0.95369625,3.1280155,0.0
41.281,-72.42732,1980-07-03 01:00:00,293.53296,2.0844388,3.8177764,4.6180503e-07
41.281,-72.42732,1980-07-04 01:00:00,294.31335,0.775505,0.4105819,2.7520058e-05
41.281,-72.42732,1980-07-05 01:00:00,297.01703,1.9286518,0.65913963,0.0
41.281,-72.42732,1980-07-06 01:00:00,293.82806,1.2814369,5.0500145,9.865849e-06
41.281,-72.42732,1980-07-07 01:00:00,293.1181,4.046097,-2.9449368,0.0
41.281,-72.42732,1980-07-08 01:00:00,294.784,2.7944925,2.04383,0.0
41.281,-72.42732,1980-07-09 01:00:00,294.64465,4.9106607,0.39157867,1.6772037e-06
41.281,-72.42732,1980-07-10 01:00:00,295.5584,1.9781342,1.8224525,0.0
41.281,-72.42732,1980-07-11 01:00:00,293.57227,0.8621229,2.499114,0.0
41.281,-72.42732,1980-07-12 01:00:00,296.00867,3.7756643,1.9445944,0.0
41.281,-72.42732,1980-07-13 01:00:00,294.3839,1.5154048,-3.8837118,0.0
41.281,-72.42732,1980-07-14 01:00:00,295.6444,0.43924713,-1.2712545,0.0
41.281,-72.42732,1980-07-15 01:00:00,295.75427,2.4940195,3.617085,0.0
41.281,-72.42732,1980-07-16 01:00:00,296.1504,3.5211968,6.6764584,0.0
41.281,-72.42732,1980-07-17 01:00:00,298.4784,2.9380088,3.208857,0.0
41.281,-72.42732,1980-07-18 01:00:00,296.0492,1.4297085,-0.3926983,0.002235162
41.281,-72.42732,1980-07-19 01:00:00,296.45093,-1.4609222,3.0202236,0.0
41.281,-72.42732,1980-07-20 01:00:00,295.22083,-0.517574,2.7873316,1.4988441e-06
41.281,-72.42732,1980-07-21 01:00:00,300.2494,5.1025076,1.9887409,0.0
41.281,-72.42732,1980-07-22 01:00:00,300.07263,3.5351892,3.6355023,0.0
41.281,-72.42732,1980-07-23 01:00:00,297.0101,3.2634869,4.8445997,0.0
41.281,-72.42732,1980-07-24 01:00:00,295.96033,3.7400198,2.0311708,0.0
41.281,-72.42732,1980-07-25 01:00:00,296.67175,1.7362475,-3.6377506,0.0
41.281,-72.42732,1980-07-26 01:00:00,296.87262,3.2800226,3.824561,0.0
41.281,-72.42732,1980-07-27 01:00:00,297.534,2.7518492,3.85666,0.0
41.281,-72.42732,1980-07-28 01:00:00,295.91046,-0.026344597,3.0306377,0.0
41.281,-72.42732,1980-07-29 01:00:00,295.0946,-4.160187,1.6208062,0.0
41.281,-72.42732,1980-07-30 01:00:00,294.9416,-1.6067362,1.0140474,0.00010532556
41.281,-72.42732,1980-07-31 01:00:00,297.01245,2.9365804,1.9416912,0.0
41.281,-72.42732,1980-08-01 01:00:00,296.67126,1.3908415,3.8818092,0.0
41.281,-72.42732,1980-08-02 01:00:00,296.12634,0.69390583,2.4365366,4.483154e-06
41.281,-72.42732,1980-08-03 01:00:00,298.56976,2.7598195,4.0366964,0.0
41.281,-72.42732,1980-08-04 01:00:00,298.82965,1.9156227,2.4088736,0.0
41.281,-72.42732,1980-08-05 01:00:00,298.51337,1.6651454,1.4235783,0.0
41.281,-72.42732,1980-08-06 01:00:00,298.75,0.8913556,2.812405,0.0
41.281,-72.42732,1980-08-07 01:00:00,297.91058,2.3181307,0.24945354,0.0
41.281,-72.42732,1980-08-08 01:00:00,299.4723,3.7688282,2.668954,0.0
41.281,-72.42732,1980-08-09 01:00:00,299.9834,3.5084953,4.1972814,0.0
41.281,-72.42732,1980-08-10 01:00:00,300.57446,3.5835896,-3.5176182,0.0
41.281,-72.42732,1980-08-11 01:00:00,296.81616,1.3407011,4.1863904,0.0
41.281,-72.42732,1980-08-12 01:00:00,297.56372,1.4948194,0.32999516,8.586794e-07
41.281,-72.42732,1980-08-13 01:00:00,297.38312,3.4337358,-0.71844006,0.0
41.281,-72.42732,1980-08-14 01:00:00,296.73468,2.5024223,-1.0693531,0.0
41.281,-72.42732,1980-08-15 01:00:00,296.65588,2.7937944,3.7005396,0.0
41.281,-72.42732,1980-08-16 01:00:00,296.4048,4.6664953,0.15889072,0.0
41.281,-72.42732,1980-08-17 01:00:00,292.64258,1.6578724,-7.5725555,0.0
41.281,-72.42732,1980-08-18 01:00:00,294.9414,2.47505,-0.535903,0.0
41.281,-72.42732,1980-08-19 01:00:00,293.50446,0.1633454,2.9904222,0.0
41.281,-72.42732,1980-08-20 01:00:00,294.12183,-1.2997131,1.0164773,0.00058313244
41.281,-72.42732,1980-08-21 01:00:00,292.35583,-2.8378792,-5.848938,0.0
41.281,-72.42732,1980-08-22 01:00:00,291.54114,-3.1831675,-5.960266,8.771363e-06
41.281,-72.42732,1980-08-23 01:00:00,293.30945,-3.8124084,-3.1850433,0.0
41.281,-72.42732,1980-08-24 01:00:00,294.27936,-0.6641073,2.3588123,0.0
41.281,-72.42732,1980-08-25 01:00:00,296.24542,1.5472965,2.752555,0.0
41.281,-72.42732,1980-08-26 01:00:00,296.53033,-0.5319376,2.281097,1.4786783e-06
41.281,-72.42732,1980-08-27 01:00:00,296.30573,2.445733,3.2915392,0.0
