latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.728,1979-11-03 01:00:00,286.07532,0.16668908,-0.16543502,0.0027416197
41.881,-73.728,1979-11-04 01:00:00,278.81262,1.1619844,-2.3809204,0.0
41.881,-73.728,1979-11-05 01:00:00,278.55627,0.35658592,-1.6343241,0.0
41.881,-73.728,1979-11-06 01:00:00,278.297,-0.0044403076,1.8132019,0.0
41.881,-73.728,1979-11-07 01:00:00,280.4889,-0.10183811,1.8202877,4.6753058e-07
41.881,-73.728,1979-11-08 01:00:00,279.8783,1.5618038,-1.4880905,1.3606841e-06
41.881,-73.728,1979-11-09 01:00:00,277.58765,0.72278875,2.2153034,0.0
41.881,-73.728,1979-11-10 01:00:00,282.2611,-1.4785614,2.41051,6.8908903e-06
41.881,-73.728,1979-11-11 01:00:00,283.86804,-0.08243662,-1.9717407,5.5745404e-05
41.881,-73.728,1979-11-12 01:00:00,279.73706,0.2030487,-0.8952112,0.0017606835
41.881,-73.728,1979-11-13 01:00:00,278.911,-0.2800913,-1.2138977,0.0
41.881,-73.728,1979-11-14 01:00:00,279.46533,-0.17666721,-1.0105629,3.4220848e-05
41.881,-73.728,1979-11-15 01:00:00,275.86218,1.5259218,-2.0379457,1.2187229e-08
41.881,-73.728,1979-11-16 01:00:00,276.68896,1.128325,2.8707361,3.1413947e-06
41.881,-73.728,1979-11-17 01:00:00,271.22363,0.9309901,-0.085282326,0.0
41.881,-73.728,1979-11-18 01:00:00,277.98877,1.4137182,-0.051077843,0.0
41.881,-73.728,1979-11-19 01:00:00,278.10303,-1.1074047,-1.0597649,0.0
41.881,-73.728,1979-11-20 01:00:00,278.2954,-0.58491516,1.6286024,0.0
41.881,-73.728,1979-11-21 01:00:00,281.03308,0.7596048,1.4609604,0.0
41.881,-73.728,1979-11-22 01:00:00,280.25317,-0.9152832,-0.14865935,0.0
41.881,-73.728,1979-11-23 01:00:00,283.21326,0.32038897,1.8204441,0.0
41.881,-73.728,1979-11-24 01:00:00,285.22827,-0.27419305,2.2985888,0.0
41.881,-73.728,1979-11-25 01:00:00,288.77942,-0.11007607,2.527874,8.420595e-06
41.881,-73.728,1979-11-26 01:00:00,287.72934,-1.067339,1.9693766,1.855137e-05
41.881,-73.728,1979-11-27 01:00:00,288.91348,1.9941723,3.0651312,0.0007856182
41.881,-73.728,1979-11-28 01:00:00,280.4325,0.74062365,1.8751831,0.0
41.881,-73.728,1979-11-29 01:00:00,279.01648,2.0102234,-0.37139893,0.0
41.881,-73.728,1979-11-30 01:00:00,273.0548,2.1827707,0.12554836,0.0
41.881,-73.728,1979-12-01 01:00:00,272.06116,1.374733,1.5474536,0.0
41.881,-73.728,1979-12-02 01:00:00,272.3789,-0.7504157,0.830019,0.0
41.881,-73.728,1979-12-03 01:00:00,270.2539,1.5388603,-2.9478455,2.5908292e-08
41.881,-73.728,1979-12-04 01:00:00,271.02307,0.8578179,1.8720865,0.0
41.881,-73.728,1979-12-05 01:00:00,273.6902,1.8103628,0.3411398,1.0350212e-09
41.881,-73.728,1979-12-06 01:00:00,276.9336,0.561804,3.172864,0.0
41.881,-73.728,1979-12-07 01:00:00,279.67773,0.012535021,3.11123,0.00041390897
41.881,-73.728,1979-12-08 01:00:00,275.62817,0.541931,2.4778185,0.0
41.881,-73.728,1979-12-09 01:00:00,270.78174,2.6443224,-1.9249392,6.727637e-09
41.881,-73.728,1979-12-10 01:00:00,272.01196,1.7575331,2.6663141,3.8756498e-05
41.881,-73.728,1979-12-11 01:00:00,274.021,-0.38715756,2.0459242,0.0
41.881,-73.728,1979-12-12 01:00:00,280.10278,0.9045171,2.3381348,0.0
41.881,-73.728,1979-12-13 01:00:00,283.77295,1.5704174,0.41291767,2.9258454e-06
41.881,-73.728,1979-12-14 01:00:00,273.057,-0.30773926,-1.3838959,0.00022520406
41.881,-73.728,1979-12-15 01:00:00,269.7334,0.5642863,0.6959982,7.4729196e-06
41.881,-73.728,1979-12-16 01:00:00,270.2317,-0.2497127,2.4752808,0.0
41.881,-73.728,1979-12-17 01:00:00,277.10925,0.28939462,1.9946661,1.5202586e-05
41.881,-73.728,1979-12-18 01:00:00,263.5475,1.9398146,-1.0712137,0.0
41.881,-73.728,1979-12-19 01:00:00,265.46118,0.2291804,-1.9047222,0.0
41.881,-73.728,1979-12-20 01:00:00,263.79443,-1.6360941,-0.7938309,4.0912088e-05
41.881,-73.728,1979-12-21 01:00:00,265.5559,-0.6454468,-0.547349,0.0
41.881,-73.728,1979-12-22 01:00:00,271.00684,-0.18432617,1.436882,4.3230102e-07
41.881,-73.728,1979-12-23 01:00:00,274.44006,-0.3839569,1.6429234,9.3490144e-07
41.881,-73.728,1979-12-24 01:00:00,276.79163,0.47516733,1.7913723,0.0
41.881,-73.728,1979-12-25 01:00:00,277.66187,-0.91906834,1.2998476,6.84777e-05
41.881,-73.728,1979-12-26 01:00:00,278.0108,-1.0385342,0.98274416,0.0
41.881,-73.728,1979-12-27 01:00:00,274.52246,1.503912,-2.7323542,3.263675e-07
41.881,-73.728,1979-12-28 01:00:00,273.19983,2.1041603,-2.735139,3.9907263e-07
41.881,-73.728,1979-12-29 01:00:00,276.0005,2.9539747,-3.602396,7.974256e-08
41.881,-73.728,1979-12-30 01:00:00,276.6764,2.454093,-0.9337692,2.0824132e-07
41.881,-73.728,1979-12-31 01:00:00,273.20728,0.94412094,-1.9872532,1.1701502e-08
41.881,-73.728,1980-01-01 01:00:00,271.63684,-0.43936855,-1.4380798,0.0
41.881,-73.728,1980-01-02 01:00:00,271.39026,-0.59013367,-0.68009496,0.0
41.881,-73.728,1980-01-03 01:00:00,270.9016,0.6620598,-1.4548798,1.2189076e-08
41.881,-73.728,1980-01-04 01:00:00,269.10046,0.98472446,-2.1384888,2.605533e-07
41.881,-73.728,1980-01-05 01:00:00,269.58398,-0.44195557,-0.6008064,6.690698e-08
41.881,-73.728,1980-01-06 01:00:00,268.51624,0.40438843,-3.123231,0.0
41.881,-73.728,1980-01-07 01:00:00,266.66406,-0.724885,1.2184768,0.0
41.881,-73.728,1980-01-08 01:00:00,273.15076,1.251751,2.6523294,1.9796435e-06
41.881,-73.728,1980-01-09 01:00:00,269.67773,0.9322739,0.89955044,0.0
41.881,-73.728,1980-01-10 01:00:00,268.9939,1.1772974,0.844162,2.0079715e-06
41.881,-73.728,1980-01-11 01:00:00,269.06934,-0.03939402,2.2570124,0.0
41.881,-73.728,1980-01-12 01:00:00,281.8388,0.21487194,5.16391,0.0012899642
41.881,-73.728,1980-01-13 01:00:00,268.72595,2.9281902,-1.2376566,0.0
41.881,-73.728,1980-01-14 01:00:00,269.57434,-0.12678528,2.2727733,0.0
41.881,-73.728,1980-01-15 01:00:00,274.4347,-0.9133606,-1.5347443,0.0
41.881,-73.728,1980-01-16 01:00:00,273.72424,0.41317654,-3.5171509,0.0
41.881,-73.728,1980-01-17 01:00:00,271.42712,-0.84454346,-1.192276,0.0
41.881,-73.728,1980-01-18 01:00:00,273.09692,-0.37162018,1.0113974,5.3821054e-08
41.881,-73.728,1980-01-19 01:00:00,276.11407,0.24523437,1.0010223,4.5299577e-05
41.881,-73.728,1980-01-20 01:00:00,273.91455,1.5809412,-1.6037912,2.7721592e-07
41.881,-73.728,1980-01-21 01:00:00,270.47607,1.457943,-1.9834595,0.0
41.881,-73.728,1980-01-22 01:00:00,270.1681,1.1574719,-0.64487076,2.3287976e-09
41.881,-73.728,1980-01-23 01:00:00,272.906,0.4239866,1.6865082,0.00013407558
41.881,-73.728,1980-01-24 01:00:00,270.01807,0.9985206,-2.8077097,1.6152335e-06
41.881,-73.728,1980-01-25 01:00:00,265.49683,1.3930941,0.7048181,0.0
41.881,-73.728,1980-01-26 01:00:00,269.16345,0.5436989,0.57865685,2.2138393e-06
41.881,-73.728,1980-01-27 01:00:00,268.61475,1.9134693,-1.9669199,0.0
41.881,-73.728,1980-01-28 01:00:00,269.3059,-0.31555176,-1.290925,0.0
41.881,-73.728,1980-01-29 01:00:00,269.4718,1.5765524,-1.678482,0.0
41.881,-73.728,1980-01-30 01:00:00,267.59143,1.4944744,-1.6931925,1.0200656e-06
41.881,-73.728,1980-01-31 01:00:00,262.6516,1.412221,-2.4174042,1.2676637e-08
41.881,-73.728,1980-02-01 01:00:00,260.99976,1.3975737,-3.2663584,4.3096964e-07
41.881,-73.728,1980-02-02 01:00:00,260.71948,1.7843113,-3.3113403,2.8800873e-06
41.881,-73.728,1980-02-03 01:00:00,262.23962,1.896635,-2.2942352,8.3976533e-07
41.881,-73.728,1980-02-04 01:00:00,264.15552,1.3142014,-2.049943,5.8739e-07
41.881,-73.728,1980-02-05 01:00:00,264.48853,1.2142658,-2.5868502,1.4592763e-07
41.881,-73.728,1980-02-06 01:00:00,265.14392,0.2820099,-1.9183035,0.0
41.881,-73.728,1980-02-07 01:00:00,267.08594,-0.98316956,-0.9075489,6.833405e-06
41.881,-73.728,1980-02-08 01:00:00,269.7262,0.24400926,-2.9153137,0.0
41.881,-73.728,1980-02-09 01:00:00,269.1538,1.2110033,-2.0052805,0.0
41.881,-73.728,1980-02-10 01:00:00,269.99377,-0.72864896,-0.6404629,5.9254007e-06
41.881,-73.728,1980-02-11 01:00:00,268.56006,1.1951771,-1.7189026,0.0
41.881,-73.728,1980-02-12 01:00:00,269.53772,-0.106134474,1.7343359,0.0
41.881,-73.728,1980-02-13 01:00:00,269.00098,1.2302599,-1.3999786,0.0
41.881,-73.728,1980-02-14 01:00:00,269.91504,0.45446414,0.21586514,0.0
41.881,-73.728,1980-02-15 01:00:00,272.594,1.2082462,-1.0245371,6.079822e-07
41.881,-73.728,1980-02-16 01:00:00,269.79297,-0.45381844,0.38006008,2.4840503e-08
41.881,-73.728,1980-02-17 01:00:00,267.21655,1.6712227,-2.550537,1.2262614e-05
41.881,-73.728,1980-02-18 01:00:00,260.8291,1.1859633,0.01540184,0.0
41.881,-73.728,1980-02-19 01:00:00,265.01733,0.93691343,1.9586067,0.0
41.881,-73.728,1980-02-20 01:00:00,271.8954,0.17131215,2.0888672,0.0
41.881,-73.728,1980-02-21 01:00:00,273.07202,-0.026560307,2.0539925,0.0
41.881,-73.728,1980-02-22 01:00:00,275.0254,0.44330364,-2.0920868,0.0
41.881,-73.728,1980-02-23 01:00:00,272.95813,-1.111557,0.92017937,6.869712e-05
41.881,-73.728,1980-02-24 01:00:00,271.90405,-0.4858396,-1.6672144,0.0
41.881,-73.728,1980-02-25 01:00:00,273.58875,1.7027665,1.3605156,0.0
41.881,-73.728,1980-02-26 01:00:00,270.7223,-1.004014,-1.7377863,0.0
41.881,-73.728,1980-02-27 01:00:00,260.46606,1.7018251,-2.2187662,0.0
41.881,-73.728,1980-02-28 01:00:00,268.42847,0.002172172,2.2737904,4.3872e-05
41.881,-73.728,1980-02-29 01:00:00,264.6233,0.29837352,-2.5912027,0.0
41.881,-73.728,1980-03-01 01:00:00,257.7434,2.3726292,-2.4449463,1.2667624e-07
41.881,-73.728,1980-03-02 01:00:00,261.95813,0.78045106,-1.9382181,3.242486e-05
41.881,-73.728,1980-03-03 01:00:00,260.58423,0.08886719,-2.298997,0.0
41.881,-73.728,1980-03-04 01:00:00,263.7102,0.29150194,-1.3547821,0.0
41.881,-73.728,1980-03-05 01:00:00,272.3224,1.2912307,1.7185569,0.0
41.881,-73.728,1980-03-06 01:00:00,276.14563,0.32833064,2.4788084,0.00011376344
41.881,-73.728,1980-03-07 01:00:00,269.8374,-0.93133736,0.35768276,0.0
41.881,-73.728,1980-03-08 01:00:00,276.9234,0.10513448,2.0009756,3.085572e-05
41.881,-73.728,1980-03-09 01:00:00,278.90515,1.7764025,1.6762047,0.000425488
41.881,-73.728,1980-03-10 01:00:00,272.24133,-0.15573633,-1.3742018,0.0
41.881,-73.728,1980-03-11 01:00:00,275.48682,-1.2264099,2.577036,0.0
41.881,-73.728,1980-03-12 01:00:00,270.2589,3.3976383,-1.2569427,1.9163616e-07
41.881,-73.728,1980-03-13 01:00:00,266.56067,1.250494,-2.9740143,0.0
41.881,-73.728,1980-03-14 01:00:00,270.82996,-3.2623444,0.31562233,0.00041285498
41.881,-73.728,1980-03-15 01:00:00,272.78943,3.9774837,-2.023346,2.4718363e-05
41.881,-73.728,1980-03-16 01:00:00,267.12134,2.3752546,-2.3072662,0.0
41.881,-73.728,1980-03-17 01:00:00,271.8938,-0.5231067,2.2904406,0.0
41.881,-73.728,1980-03-18 01:00:00,281.67188,-0.75939476,4.7813835,0.00070282887
41.881,-73.728,1980-03-19 01:00:00,272.6001,1.9965057,-2.0005035,0.0
41.881,-73.728,1980-03-20 01:00:00,274.85876,-0.8425369,1.2645894,0.0
41.881,-73.728,1980-03-21 01:00:00,278.09137,-1.4080982,1.4552168,0.0
41.881,-73.728,1980-03-22 01:00:00,281.27264,-5.551759,1.8536644,0.00090515614
41.881,-73.728,1980-03-23 01:00:00,273.45105,0.41977656,-1.7544651,0.0
41.881,-73.728,1980-03-24 01:00:00,276.68823,0.8316115,-1.930542,0.0
41.881,-73.728,1980-03-25 01:00:00,277.65265,-0.6259222,1.97194,0.00040106924
41.881,-73.728,1980-03-26 01:00:00,275.88684,0.65702724,0.23568726,6.797566e-05
41.881,-73.728,1980-03-27 01:00:00,275.66638,1.0224078,-1.834238,0.0
41.881,-73.728,1980-03-28 01:00:00,277.5694,-0.37063694,-0.5166712,0.0
41.881,-73.728,1980-03-29 01:00:00,278.5771,-0.14387941,2.3466501,0.0
41.881,-73.728,1980-03-30 01:00:00,278.16138,-1.2702951,0.36634147,0.000682562
41.881,-73.728,1980-03-31 01:00:00,278.45642,-0.3121338,-1.1615305,2.5610916e-07
41.881,-73.728,1980-04-01 01:00:00,276.7502,-1.0478821,-1.6171722,1.209788e-06
41.881,-73.728,1980-04-02 01:00:00,278.58887,0.40781152,2.209486,0.0
41.881,-73.728,1980-04-03 01:00:00,277.02686,0.8772872,0.9804067,4.8756306e-08
41.881,-73.728,1980-04-04 01:00:00,279.9312,-1.7548771,0.3473776,0.0
41.881,-73.728,1980-04-05 01:00:00,281.61084,2.2780814,0.0787859,0.00046079175
41.881,-73.728,1980-04-06 01:00:00,279.15833,1.650135,-1.5027924,0.0
41.881,-73.728,1980-04-07 01:00:00,280.52795,-1.4752922,-1.0237808,0.0
41.881,-73.728,1980-04-08 01:00:00,278.52216,-1.4687662,1.9055531,0.0
41.881,-73.728,1980-04-09 01:00:00,282.4115,-1.5722351,2.19452,0.0
41.881,-73.728,1980-04-10 01:00:00,282.6563,-2.871582,2.6730442,0.0020209642
41.881,-73.728,1980-04-11 01:00:00,283.5713,1.670831,1.5236713,0.0
41.881,-73.728,1980-04-12 01:00:00,281.76184,-0.13537872,-1.2811108,0.0
41.881,-73.728,1980-04-13 01:00:00,285.07452,1.0373101,3.3273964,0.00040079295
41.881,-73.728,1980-04-14 01:00:00,281.47852,0.0773749,-2.6973534,0.0
41.881,-73.728,1980-04-15 01:00:00,278.9917,-3.5451813,1.2636278,0.0009372616
41.881,-73.728,1980-04-16 01:00:00,282.36713,1.831377,1.518053,0.0
41.881,-73.728,1980-04-17 01:00:00,274.84607,2.1467628,-3.3621378,0.0
41.881,-73.728,1980-04-18 01:00:00,277.86914,0.36273354,-1.4963875,0.0
41.881,-73.728,1980-04-19 01:00:00,279.8755,-0.060082078,-1.2640934,0.0
41.881,-73.728,1980-04-20 01:00:00,282.95477,-0.118896484,1.3536932,0.0
41.881,-73.728,1980-04-21 01:00:00,285.71747,0.9668001,0.85765755,1.8445571e-06
41.881,-73.728,1980-04-22 01:00:00,282.72974,1.3531685,-2.3769703,0.0
41.881,-73.728,1980-04-23 01:00:00,277.44214,-0.026441574,-2.85365,0.0
41.881,-73.728,1980-04-24 01:00:00,282.03906,-0.26812077,-1.9325409,0.0
41.881,-73.728,1980-04-25 01:00:00,283.9519,-0.87054443,1.9294922,0.0
41.881,-73.728,1980-04-26 01:00:00,282.11823,-0.6047373,1.1228127,7.525032e-05
41.881,-73.728,1980-04-27 01:00:00,284.5996,-0.8214054,-1.3257208,6.39724e-07
41.881,-73.728,1980-04-28 01:00:00,282.79822,-2.406662,0.5903638,0.00027277065
41.881,-73.728,1980-04-29 01:00:00,279.3495,-3.3075113,-1.3953524,0.00047198028
41.881,-73.728,1980-04-30 01:00:00,282.3982,-1.0143986,-1.4099388,0.0003011137
41.881,-73.728,1980-05-01 01:00:00,284.5105,-0.3665924,-1.8709869,0.0
41.881,-73.728,1980-05-02 01:00:00,285.83258,-0.96069336,-1.5121765,3.7152677e-07
41.881,-73.728,1980-05-03 01:00:00,286.54236,0.71166325,1.3338149,0.0
41.881,-73.728,1980-05-04 01:00:00,289.8169,1.7328663,-1.5285997,0.0
41.881,-73.728,1980-05-05 01:00:00,285.79468,1.522937,-1.9725046,0.0
41.881,-73.728,1980-05-06 01:00:00,289.9192,0.07455444,-0.77790797,0.0
41.881,-73.728,1980-05-07 01:00:00,288.29102,-0.42019653,-1.1403046,0.0007413572
41.881,-73.728,1980-05-08 01:00:00,286.61523,1.1317263,1.1983268,0.00086470635
41.881,-73.728,1980-05-09 01:00:00,282.50763,0.31908506,-0.7091292,1.9549356e-05
41.881,-73.728,1980-05-10 01:00:00,282.2437,0.69153947,-0.32124996,0.0
41.881,-73.728,1980-05-11 01:00:00,284.45032,-0.9183836,1.9917536,0.0
41.881,-73.728,1980-05-12 01:00:00,287.68774,0.8452815,2.2282896,5.529564e-07
41.881,-73.728,1980-05-13 01:00:00,290.61316,0.31138116,1.7726479,1.0128941e-05
41.881,-73.728,1980-05-14 01:00:00,291.4464,1.7491999,-1.3362885,1.5835998e-05
41.881,-73.728,1980-05-15 01:00:00,285.44055,1.5708466,-2.2681885,0.0
41.881,-73.728,1980-05-16 01:00:00,283.0249,0.8504894,-1.5904694,0.0
41.881,-73.728,1980-05-17 01:00:00,287.18225,0.46420592,-1.6504679,0.0
41.881,-73.728,1980-05-18 01:00:00,287.03546,-0.93513584,2.085125,0.0
41.881,-73.728,1980-05-19 01:00:00,287.51593,-0.28984165,2.851615,2.9758205e-06
41.881,-73.728,1980-05-20 01:00:00,289.1571,-0.7837952,-1.4928789,0.0
41.881,-73.728,1980-05-21 01:00:00,289.95654,-0.8726654,0.5257454,0.0
41.881,-73.728,1980-05-22 01:00:00,287.64697,0.53437805,-0.9134426,0.0
41.881,-73.728,1980-05-23 01:00:00,294.13086,1.4719477,-0.8225517,0.0
41.881,-73.728,1980-05-24 01:00:00,295.1759,0.9553776,0.030671477,0.0
41.881,-73.728,1980-05-25 01:00:00,294.45068,-0.02947998,0.8281742,0.0
41.881,-73.728,1980-05-26 01:00:00,288.38562,-1.2961884,-2.49438,0.0
41.881,-73.728,1980-05-27 01:00:00,286.68518,1.1000357,-1.8705444,0.0
41.881,-73.728,1980-05-28 01:00:00,287.0672,1.6090097,-1.8354797,0.0
41.881,-73.728,1980-05-29 01:00:00,287.94543,0.07935923,-1.544281,0.0
41.881,-73.728,1980-05-30 01:00:00,289.6184,-1.2486124,-0.49033165,0.0
41.881,-73.728,1980-05-31 01:00:00,290.42786,-0.5617676,2.610506,0.0
41.881,-73.728,1980-06-01 01:00:00,293.453,0.349804,2.3798199,1.4283432e-07
41.881,-73.728,1980-06-02 01:00:00,293.19226,-1.2016468,-1.0971727,0.0
41.881,-73.728,1980-06-03 01:00:00,293.78503,0.99470603,1.1944625,3.788351e-06
41.881,-73.728,1980-06-04 01:00:00,291.2882,2.0211449,-1.3624687,1.8138671e-05
41.881,-73.728,1980-06-05 01:00:00,289.03693,1.4468546,-2.3616228,0.0
41.881,-73.728,1980-06-06 01:00:00,288.66174,-0.5218458,-1.2648783,0.0
41.881,-73.728,1980-06-07 01:00:00,290.7411,-1.333333,2.7630177,0.0
41.881,-73.728,1980-06-08 01:00:00,289.2235,-0.08982307,-0.5614586,0.0
41.881,-73.728,1980-06-09 01:00:00,283.4851,3.041255,-3.282383,0.0
41.881,-73.728,1980-06-10 01:00:00,284.31787,0.99735206,1.659681,0.00030350086
41.881,-73.728,1980-06-11 01:00:00,284.54688,0.91696334,-1.501894,0.0
41.881,-73.728,1980-06-12 01:00:00,284.1975,0.35582644,-1.3903446,0.0
41.881,-73.728,1980-06-13 01:00:00,287.2295,-1.1218615,-1.0089998,0.0
41.881,-73.728,1980-06-14 01:00:00,290.0863,-0.33545965,2.4445314,0.0
41.881,-73.728,1980-06-15 01:00:00,293.89062,-0.12965679,-2.061759,0.0
41.881,-73.728,1980-06-16 01:00:00,293.7998,0.6474217,1.6684189,0.0014171575
41.881,-73.728,1980-06-17 01:00:00,288.27527,-0.3537588,-1.6166143,0.0
41.881,-73.728,1980-06-18 01:00:00,289.80774,-0.8968897,0.48167562,0.0
41.881,-73.728,1980-06-19 01:00:00,291.33997,-0.21616417,2.9051704,0.0
41.881,-73.728,1980-06-20 01:00:00,291.38556,-0.5640259,2.746252,0.0
41.881,-73.728,1980-06-21 01:00:00,287.59113,2.8305635,0.6479572,0.0
41.881,-73.728,1980-06-22 01:00:00,290.19458,-0.058413405,-1.260787,0.0
41.881,-73.728,1980-06-23 01:00:00,293.00848,-0.08412695,-1.8529644,0.0
41.881,-73.728,1980-06-24 01:00:00,296.18237,-0.5569808,0.5116453,0.0
41.881,-73.728,1980-06-25 01:00:00,298.39404,0.08494192,-0.9682207,0.0
41.881,-73.728,1980-06-26 01:00:00,298.55005,1.1711774,1.8695574,0.0
41.881,-73.728,1980-06-27 01:00:00,297.7224,-0.17970502,2.9434738,0.0
41.881,-73.728,1980-06-28 01:00:00,296.71436,1.1776505,-3.0302029,0.0
41.881,-73.728,1980-06-29 01:00:00,292.60486,-1.0289736,-1.051692,0.0007599639
41.881,-73.728,1980-06-30 01:00:00,292.01068,-0.6047516,-0.35254836,0.004340476
41.881,-73.728,1980-07-01 01:00:00,291.53833,1.5158135,-1.0763121,8.586794e-07
41.881,-73.728,1980-07-02 01:00:00,293.3363,-0.9224634,1.5103397,0.0
41.881,-73.728,1980-07-03 01:00:00,294.76624,0.78316927,0.8825957,0.0
41.881,-73.728,1980-07-04 01:00:00,294.67297,0.47209924,1.6171248,0.0
41.881,-73.728,1980-07-05 01:00:00,296.35034,-0.75866514,-0.9064121,0.0
41.881,-73.728,1980-07-06 01:00:00,295.50745,0.80994034,2.1668358,0.0011431242
41.881,-73.728,1980-07-07 01:00:00,290.89154,2.1757355,-2.1578274,0.0
41.881,-73.728,1980-07-08 01:00:00,294.27618,-0.5881979,-0.39574528,0.0
41.881,-73.728,1980-07-09 01:00:00,293.02112,1.3003092,-1.297142,2.4760266e-07
41.881,-73.728,1980-07-10 01:00:00,294.0854,-1.0053864,-1.511898,0.0
41.881,-73.728,1980-07-11 01:00:00,295.14203,0.029298212,1.9867239,0.0
41.881,-73.728,1980-07-12 01:00:00,295.48334,1.9322805,0.16749483,0.0
41.881,-73.728,1980-07-13 01:00:00,291.36194,0.4472896,-1.733077,0.0
41.881,-73.728,1980-07-14 01:00:00,294.6256,1.4064102,-1.4835348,0.0
41.881,-73.728,1980-07-15 01:00:00,296.92126,0.7160044,0.6443067,0.0
41.881,-73.728,1980-07-16 01:00:00,301.23108,1.1050591,2.1920834,0.0
41.881,-73.728,1980-07-17 01:00:00,301.2483,0.5916952,0.62169886,0.0
41.881,-73.728,1980-07-18 01:00:00,295.91028,-0.26828957,-0.14794731,0.0
41.881,-73.728,1980-07-19 01:00:00,296.53357,-0.7111664,-0.8321934,0.0
41.881,-73.728,1980-07-20 01:00:00,296.54663,-0.33279008,2.1690454,0.0
41.881,-73.728,1980-07-21 01:00:00,299.3355,1.311492,1.9577961,0.0
41.881,-73.728,1980-07-22 01:00:00,301.09705,1.381991,0.0018354654,7.03898e-05
41.881,-73.728,1980-07-23 01:00:00,296.96555,2.2817974,1.6561232,0.0007972255
41.881,-73.728,1980-07-24 01:00:00,295.19653,0.35708517,-1.1638975,0.0
41.881,-73.728,1980-07-25 01:00:00,294.6549,0.8592944,-1.8239079,0.0
41.881,-73.728,1980-07-26 01:00:00,296.9878,0.902337,-0.029320776,0.0
41.881,-73.728,1980-07-27 01:00:00,297.5788,-1.1926088,-1.1366262,0.0
41.881,-73.728,1980-07-28 01:00:00,296.77686,-0.8584979,2.4158306,0.0
41.881,-73.728,1980-07-29 01:00:00,295.7588,-1.4789124,2.3092523,0.0
41.881,-73.728,1980-07-30 01:00:00,294.34357,-0.22441196,-0.45030802,2.7944325e-05
41.881,-73.728,1980-07-31 01:00:00,295.23413,0.7607991,0.0032146573,0.0
41.881,-73.728,1980-08-01 01:00:00,297.01813,0.55591106,0.7781715,0.0
41.881,-73.728,1980-08-02 01:00:00,295.39563,-0.6830473,-0.48417872,0.0006621224
41.881,-73.728,1980-08-03 01:00:00,297.58948,1.234673,1.4639423,0.0
41.881,-73.728,1980-08-04 01:00:00,297.42303,0.63705826,1.6624136,4.2724622e-07
41.881,-73.728,1980-08-05 01:00:00,297.87177,-0.83583117,-0.69397545,0.0
41.881,-73.728,1980-08-06 01:00:00,296.6363,0.5643292,1.2079129,0.0
41.881,-73.728,1980-08-07 01:00:00,298.0832,0.16468835,-0.756711,2.037895e-05
41.881,-73.728,1980-08-08 01:00:00,299.35156,0.26260257,0.6417322,0.0
41.881,-73.728,1980-08-09 01:00:00,300.21313,1.075878,1.7827307,0.0
41.881,-73.728,1980-08-10 01:00:00,297.32617,1.5241413,-2.0227451,0.0
41.881,-73.728,1980-08-11 01:00:00,297.24747,1.3989286,0.91966665,0.0
41.881,-73.728,1980-08-12 01:00:00,295.932,-0.0933764,0.94522953,1.5907179e-05
41.881,-73.728,1980-08-13 01:00:00,295.59338,1.2892656,-1.4708204,0.0
41.881,-73.728,1980-08-14 01:00:00,294.70392,0.6337089,-1.5302296,0.0
41.881,-73.728,1980-08-15 01:00:00,295.10352,0.48727578,1.9639673,0.0
41.881,-73.728,1980-08-16 01:00:00,294.1986,1.2394934,-1.8094931,0.0
41.881,-73.728,1980-08-17 01:00:00,290.8407,0.4011585,-3.9303436,1.8112814e-08
41.881,-73.728,1980-08-18 01:00:00,293.6621,-1.0537586,-0.9792013,0.0
41.881,-73.728,1980-08-19 01:00:00,291.98987,-0.2498321,1.8596239,0.0005657176
41.881,-73.728,1980-08-20 01:00:00,294.55597,-0.79086304,0.58794945,0.0002264849
41.881,-73.728,1980-08-21 01:00:00,291.87787,-1.7076912,-1.1298218,0.0
41.881,-73.728,1980-08-22 01:00:00,291.95374,-1.7855844,-1.5831909,0.0
41.881,-73.728,1980-08-23 01:00:00,293.37598,-0.8569641,-0.8340912,0.0
41.881,-73.728,1980-08-24 01:00:00,295.03607,-0.087203026,-2.155714,0.0
41.881,-73.728,1980-08-25 01:00:00,296.53143,-0.59570885,-1.5196619,0.0
41.881,-73.728,1980-08-26 01:00:00,296.9693,-0.9090738,-0.8608707,0.0
41.881,-73.728,1980-08-27 01:00:00,298.32312,-0.3743354,-1.285121,0.0
41.881,-73.728,1980-08-28 01:00:00,300.39636,0.3142689,-0.26712036,0.0
41.881,-73.728,1980-08-29 01:00:00,296.18292,-0.30833435,-0.798049,1.7697443e-05
41.881,-73.728,1980-08-30 01:00:00,295.78802,0.20099258,1.1378946,2.800478e-06
41.881,-73.728,1980-08-31 01:00:00,294.64038,-0.07803941,1.767087,0.0
