latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.12716,1979-10-31 01:00:00,280.93677,-0.6800575,-2.2693176,0.0
41.381,-72.12716,1979-11-01 01:00:00,280.45483,-0.3274994,1.636138,0.0
41.381,-72.12716,1979-11-02 01:00:00,283.0968,1.4637856,2.9537773,0.0
41.381,-72.12716,1979-11-03 01:00:00,289.11084,0.95410365,4.3352976,0.00012319651
41.381,-72.12716,1979-11-04 01:00:00,281.78772,1.767087,-3.7715454,2.3472621e-05
41.381,-72.12716,1979-11-05 01:00:00,280.43457,1.4905581,-2.7944803,0.0
41.381,-72.12716,1979-11-06 01:00:00,279.6985,0.49501038,1.4302063,0.0
41.381,-72.12716,1979-11-07 01:00:00,282.9812,1.0942678,2.5287838,4.3443702e-05
41.381,-72.12716,1979-11-08 01:00:00,281.9171,2.294592,-0.9598923,1.7647559e-05
41.381,-72.12716,1979-11-09 01:00:00,280.9353,3.5440779,2.1129475,0.0
41.381,-72.12716,1979-11-10 01:00:00,285.5127,-2.1975555,3.8242064,0.00011737165
41.381,-72.12716,1979-11-11 01:00:00,287.87866,1.8649511,0.33093262,0.00057141
41.381,-72.12716,1979-11-12 01:00:00,281.1765,-1.9594269,-3.0186243,0.00089380937
41.381,-72.12716,1979-11-13 01:00:00,280.93762,-2.4192514,-2.263092,4.1477833e-06
41.381,-72.12716,1979-11-14 01:00:00,279.83923,-1.426301,-3.9320717,3.8016115e-06
41.381,-72.12716,1979-11-15 01:00:00,278.36353,3.1359072,-3.2529116,4.001704e-05
41.381,-72.12716,1979-11-16 01:00:00,279.50378,3.303618,2.400033,1.0184158e-06
41.381,-72.12716,1979-11-17 01:00:00,272.5868,3.1711025,-2.2500772,0.0
41.381,-72.12716,1979-11-18 01:00:00,280.2771,3.4859838,-0.41451168,0.0
41.381,-72.12716,1979-11-19 01:00:00,279.78503,0.536211,-2.0863762,0.0
41.381,-72.12716,1979-11-20 01:00:00,280.32666,-1.9832916,1.0780653,0.0
41.381,-72.12716,1979-11-21 01:00:00,283.6327,2.441856,1.112999,0.0
41.381,-72.12716,1979-11-22 01:00:00,281.86353,-1.5249634,1.4706033,0.0
41.381,-72.12716,1979-11-23 01:00:00,284.81573,1.3056185,1.988596,0.0
41.381,-72.12716,1979-11-24 01:00:00,285.83368,1.4466932,2.7235155,0.0
41.381,-72.12716,1979-11-25 01:00:00,287.71957,1.5918893,3.2522392,0.0
41.381,-72.12716,1979-11-26 01:00:00,287.3101,-0.9239063,1.9869547,0.0
41.381,-72.12716,1979-11-27 01:00:00,289.51355,1.6526196,9.081977,0.006952051
41.381,-72.12716,1979-11-28 01:00:00,282.78162,2.9604723,1.6838379,0.0
41.381,-72.12716,1979-11-29 01:00:00,285.22168,4.120575,-1.6691895,0.0
41.381,-72.12716,1979-11-30 01:00:00,276.36548,4.049958,-0.77795506,0.0
41.381,-72.12716,1979-12-01 01:00:00,276.01428,4.0756607,1.079253,1.034703e-05
41.381,-72.12716,1979-12-02 01:00:00,276.96533,1.0731927,-0.58221245,1.5283813e-06
41.381,-72.12716,1979-12-03 01:00:00,272.5658,2.604412,-4.2135925,0.0
41.381,-72.12716,1979-12-04 01:00:00,274.05872,3.6146538,1.2451639,0.0
41.381,-72.12716,1979-12-05 01:00:00,275.8734,4.4234,-0.52507114,0.0
41.381,-72.12716,1979-12-06 01:00:00,281.60803,2.792639,5.043103,0.0
41.381,-72.12716,1979-12-07 01:00:00,282.2832,1.8588485,3.9383783,0.0012010336
41.381,-72.12716,1979-12-08 01:00:00,278.07068,2.1353147,2.426793,0.0
41.381,-72.12716,1979-12-09 01:00:00,273.42285,5.7766466,-3.2812624,0.0
41.381,-72.12716,1979-12-10 01:00:00,275.08313,4.450404,3.841363,2.703274e-05
41.381,-72.12716,1979-12-11 01:00:00,276.77832,0.7467536,2.3674574,0.0
41.381,-72.12716,1979-12-12 01:00:00,282.31116,3.0262213,2.8988037,0.0
41.381,-72.12716,1979-12-13 01:00:00,283.7218,3.1551342,2.4112086,0.0
41.381,-72.12716,1979-12-14 01:00:00,275.23694,-2.5013428,-3.5580902,0.00018090995
41.381,-72.12716,1979-12-15 01:00:00,272.33472,2.1162882,-1.944871,0.0
41.381,-72.12716,1979-12-16 01:00:00,274.67603,-0.022112608,3.008728,0.0
41.381,-72.12716,1979-12-17 01:00:00,282.34424,1.3445094,2.5386724,0.0010144016
41.381,-72.12716,1979-12-18 01:00:00,265.96887,4.8792677,-3.958665,1.8189894e-10
41.381,-72.12716,1979-12-19 01:00:00,268.16797,2.4270563,-3.1326275,0.0
41.381,-72.12716,1979-12-20 01:00:00,267.6787,-2.8863382,-2.4221878,3.1687491e-06
41.381,-72.12716,1979-12-21 01:00:00,269.79663,-2.3997192,-2.5622416,6.307673e-07
41.381,-72.12716,1979-12-22 01:00:00,272.69995,-1.5593262,-1.3499222,8.222196e-07
41.381,-72.12716,1979-12-23 01:00:00,275.1859,-1.5199432,1.1838474,0.0
41.381,-72.12716,1979-12-24 01:00:00,277.8506,2.0507288,1.823843,0.0
41.381,-72.12716,1979-12-25 01:00:00,279.7666,-1.7390146,2.1714296,1.41834535e-05
41.381,-72.12716,1979-12-26 01:00:00,280.50146,-0.09529686,1.8511524,3.1389663e-07
41.381,-72.12716,1979-12-27 01:00:00,276.8612,2.9697323,-3.633233,0.0
41.381,-72.12716,1979-12-28 01:00:00,274.05176,3.9897804,-3.4284983,0.0
41.381,-72.12716,1979-12-29 01:00:00,276.2555,4.7471876,-2.9031773,0.0
41.381,-72.12716,1979-12-30 01:00:00,278.0359,5.004386,-1.0055466,0.0
41.381,-72.12716,1979-12-31 01:00:00,274.58142,2.70999,-2.4185276,0.0
41.381,-72.12716,1980-01-01 01:00:00,273.7478,1.0846183,-1.9566345,0.0
41.381,-72.12716,1980-01-02 01:00:00,274.23633,-0.07292175,0.5146682,0.0
41.381,-72.12716,1980-01-03 01:00:00,272.06494,0.6129875,-2.2611542,0.0
41.381,-72.12716,1980-01-04 01:00:00,270.6615,2.2315507,-2.486023,0.0
41.381,-72.12716,1980-01-05 01:00:00,270.31195,-1.7608032,-0.049018085,1.8371793e-10
41.381,-72.12716,1980-01-06 01:00:00,269.65552,-0.9508972,-4.748719,2.1362848e-06
41.381,-72.12716,1980-01-07 01:00:00,267.51355,-1.1817942,1.2887282,0.0
41.381,-72.12716,1980-01-08 01:00:00,277.11365,4.6277275,3.1979837,1.590618e-06
41.381,-72.12716,1980-01-09 01:00:00,272.24023,3.163353,-0.7346659,0.0
41.381,-72.12716,1980-01-10 01:00:00,270.30322,2.454519,-0.546402,0.0
41.381,-72.12716,1980-01-11 01:00:00,270.00977,0.5002178,1.4588251,0.0
41.381,-72.12716,1980-01-12 01:00:00,283.0686,1.3188148,8.36557,0.0021270064
41.381,-72.12716,1980-01-13 01:00:00,270.82422,4.53549,-2.5447855,0.0
41.381,-72.12716,1980-01-14 01:00:00,271.66797,-0.88282776,2.0803905,0.0
41.381,-72.12716,1980-01-15 01:00:00,278.44788,-3.2154846,-2.2329865,1.3235578e-05
41.381,-72.12716,1980-01-16 01:00:00,279.58984,-1.8008127,-6.959778,0.0
41.381,-72.12716,1980-01-17 01:00:00,272.98303,-1.5327759,-3.7448883,0.0
41.381,-72.12716,1980-01-18 01:00:00,273.85864,-1.9034805,-2.7144327,5.0163067e-07
41.381,-72.12716,1980-01-19 01:00:00,276.7671,1.5470532,-0.45368958,3.528978e-05
41.381,-72.12716,1980-01-20 01:00:00,275.48743,3.5333338,-2.7305002,0.0
41.381,-72.12716,1980-01-21 01:00:00,272.15857,3.4504967,-2.5321655,0.0
41.381,-72.12716,1980-01-22 01:00:00,271.85828,3.5214856,-1.4310646,0.0
41.381,-72.12716,1980-01-23 01:00:00,277.3938,2.3963988,3.8677826,0.001767999
41.381,-72.12716,1980-01-24 01:00:00,272.88257,2.5660255,-3.7522898,2.887933e-05
41.381,-72.12716,1980-01-25 01:00:00,268.24365,5.0327425,-0.29359496,0.0
41.381,-72.12716,1980-01-26 01:00:00,270.40918,2.6051002,0.28623742,2.5975369e-06
41.381,-72.12716,1980-01-27 01:00:00,270.36267,3.5990162,-2.4803476,0.0
41.381,-72.12716,1980-01-28 01:00:00,271.20923,1.821167,-1.5725412,0.0
41.381,-72.12716,1980-01-29 01:00:00,270.98486,2.8698874,-2.1341705,0.0
41.381,-72.12716,1980-01-30 01:00:00,269.87952,2.648405,-2.781083,0.0
41.381,-72.12716,1980-01-31 01:00:00,265.3457,3.3316545,-3.1234589,0.0
41.381,-72.12716,1980-02-01 01:00:00,264.33533,1.2405913,-3.8339853,7.059425e-07
41.381,-72.12716,1980-02-02 01:00:00,264.1963,2.882822,-4.2821655,0.0
41.381,-72.12716,1980-02-03 01:00:00,264.65503,4.1178265,-3.4902802,0.0
41.381,-72.12716,1980-02-04 01:00:00,266.40503,2.900261,-2.4530191,0.0
41.381,-72.12716,1980-02-05 01:00:00,267.15576,1.5940571,-3.140561,0.0
41.381,-72.12716,1980-02-06 01:00:00,266.89392,1.1527374,-2.667571,0.0
41.381,-72.12716,1980-02-07 01:00:00,269.8479,-2.6917877,-1.5080433,3.9850158e-05
41.381,-72.12716,1980-02-08 01:00:00,271.9215,0.8104155,-4.730377,1.876185e-05
41.381,-72.12716,1980-02-09 01:00:00,271.23438,2.0081224,-2.0840158,0.0
41.381,-72.12716,1980-02-10 01:00:00,271.49902,2.1008189,0.9310703,2.4461797e-06
41.381,-72.12716,1980-02-11 01:00:00,270.1361,1.651537,-3.4664612,0.0
41.381,-72.12716,1980-02-12 01:00:00,271.1587,1.9215755,2.4506445,0.0
41.381,-72.12716,1980-02-13 01:00:00,271.03735,2.4507189,-2.4740753,0.0
41.381,-72.12716,1980-02-14 01:00:00,271.32202,2.982052,-0.0012369156,0.0
41.381,-72.12716,1980-02-15 01:00:00,273.26428,2.7905216,-1.8969126,0.0
41.381,-72.12716,1980-02-16 01:00:00,271.4297,2.2820215,0.64928615,0.0
41.381,-72.12716,1980-02-17 01:00:00,269.69653,3.2520332,-3.8439941,4.4851004e-07
41.381,-72.12716,1980-02-18 01:00:00,265.37402,2.8805432,-2.011942,0.0
41.381,-72.12716,1980-02-19 01:00:00,268.91748,3.7376947,1.1338387,0.0
41.381,-72.12716,1980-02-20 01:00:00,273.5039,2.1112535,2.145874,0.0
41.381,-72.12716,1980-02-21 01:00:00,274.18127,2.1055198,0.27432948,0.0
41.381,-72.12716,1980-02-22 01:00:00,275.58984,0.5427299,-2.856491,0.0
41.381,-72.12716,1980-02-23 01:00:00,275.05103,-3.6163177,-0.24791145,8.469328e-05
41.381,-72.12716,1980-02-24 01:00:00,274.4231,1.3160403,-1.9129419,0.0
41.381,-72.12716,1980-02-25 01:00:00,275.20764,1.726143,2.4503593,0.0
41.381,-72.12716,1980-02-26 01:00:00,272.26904,-1.821641,-0.79107,0.0
41.381,-72.12716,1980-02-27 01:00:00,265.68384,3.3346376,-4.598649,0.0
41.381,-72.12716,1980-02-28 01:00:00,270.52856,2.4673822,0.12144649,0.0
41.381,-72.12716,1980-02-29 01:00:00,269.65063,1.7900727,-1.7719889,2.9323055e-06
41.381,-72.12716,1980-03-01 01:00:00,262.51855,4.499338,-3.9152832,0.0
41.381,-72.12716,1980-03-02 01:00:00,265.77075,1.4932806,-2.4747171,5.422422e-05
41.381,-72.12716,1980-03-03 01:00:00,265.9026,-0.0040893555,-4.104539,0.0
41.381,-72.12716,1980-03-04 01:00:00,269.9873,2.078123,-2.6001434,0.0
41.381,-72.12716,1980-03-05 01:00:00,273.77393,2.5827346,1.8972678,0.0
41.381,-72.12716,1980-03-06 01:00:00,278.18835,2.803306,3.6455564,0.00011558278
41.381,-72.12716,1980-03-07 01:00:00,272.4624,0.54418755,-0.2696976,0.0
41.381,-72.12716,1980-03-08 01:00:00,276.2934,1.494966,1.9129019,0.00014309907
41.381,-72.12716,1980-03-09 01:00:00,281.64575,3.491002,4.169857,0.0030547455
41.381,-72.12716,1980-03-10 01:00:00,274.1018,1.846583,-2.0581007,0.0
41.381,-72.12716,1980-03-11 01:00:00,276.54187,-1.1673889,3.4360447,0.0
41.381,-72.12716,1980-03-12 01:00:00,272.67188,5.013361,-1.5831757,0.0
41.381,-72.12716,1980-03-13 01:00:00,268.9602,2.788824,-4.284317,0.0
41.381,-72.12716,1980-03-14 01:00:00,272.17834,-5.949112,-1.0160427,0.00015927586
41.381,-72.12716,1980-03-15 01:00:00,275.3258,6.3642025,-1.8677063,2.0025182e-06
41.381,-72.12716,1980-03-16 01:00:00,270.19385,5.4013777,-3.7362213,0.0
41.381,-72.12716,1980-03-17 01:00:00,272.7356,2.1925917,1.4953966,0.0
41.381,-72.12716,1980-03-18 01:00:00,281.91888,0.22501075,6.3233757,0.00038592826
41.381,-72.12716,1980-03-19 01:00:00,275.75403,3.892624,-2.73909,0.0
41.381,-72.12716,1980-03-20 01:00:00,276.61877,1.1802902,0.33044636,0.0
41.381,-72.12716,1980-03-21 01:00:00,277.90204,-0.6344166,2.3004317,0.0
41.381,-72.12716,1980-03-22 01:00:00,281.1936,-8.611573,2.337185,0.0025389702
41.381,-72.12716,1980-03-23 01:00:00,274.73682,0.5160595,-3.5741673,0.0
41.381,-72.12716,1980-03-24 01:00:00,279.22827,0.7889174,-3.7025146,0.0
41.381,-72.12716,1980-03-25 01:00:00,277.40997,-0.7939825,2.1181192,5.961032e-05
41.381,-72.12716,1980-03-26 01:00:00,274.79187,-0.5689249,-2.1427307,0.0
41.381,-72.12716,1980-03-27 01:00:00,279.34656,2.1804278,-3.5196629,0.0
41.381,-72.12716,1980-03-28 01:00:00,277.31323,-0.046845436,1.9948034,0.0
41.381,-72.12716,1980-03-29 01:00:00,276.96106,1.1892505,2.4827585,0.0
41.381,-72.12716,1980-03-30 01:00:00,277.81067,-2.938508,1.089547,0.00061756396
41.381,-72.12716,1980-03-31 01:00:00,278.57867,-1.4411621,-2.1907053,7.5343996e-07
41.381,-72.12716,1980-04-01 01:00:00,275.78357,-3.8769836,-3.2429047,0.00011598825
41.381,-72.12716,1980-04-02 01:00:00,276.4018,0.4006704,2.8525524,0.0
41.381,-72.12716,1980-04-03 01:00:00,277.12012,2.3224776,0.4250173,0.0
41.381,-72.12716,1980-04-04 01:00:00,278.6441,0.5672054,2.811855,0.0
41.381,-72.12716,1980-04-05 01:00:00,282.1914,1.5256401,0.64311695,0.00050792156
41.381,-72.12716,1980-04-06 01:00:00,279.9347,2.6352425,-1.2717743,0.0
41.381,-72.12716,1980-04-07 01:00:00,281.43854,1.3137703,-0.27646637,0.0
41.381,-72.12716,1980-04-08 01:00:00,277.18018,-3.015397,0.2999317,0.0
41.381,-72.12716,1980-04-09 01:00:00,280.3109,-2.1439514,1.7648325,0.0
41.381,-72.12716,1980-04-10 01:00:00,282.5021,-4.370117,3.8510227,0.00081503973
41.381,-72.12716,1980-04-11 01:00:00,282.95605,0.98034024,1.2236224,3.6070815e-06
41.381,-72.12716,1980-04-12 01:00:00,282.60498,2.8283663,1.5960865,0.0
41.381,-72.12716,1980-04-13 01:00:00,284.0691,2.3950372,4.505863,5.2087147e-05
41.381,-72.12716,1980-04-14 01:00:00,283.86914,1.3052802,-3.1596336,0.0
41.381,-72.12716,1980-04-15 01:00:00,279.651,-4.8166656,0.5578172,0.0009816738
41.381,-72.12716,1980-04-16 01:00:00,283.1836,3.2455616,2.9124622,0.0
41.381,-72.12716,1980-04-17 01:00:00,278.81946,3.2776222,-3.959794,0.0
41.381,-72.12716,1980-04-18 01:00:00,279.23853,2.2155168,-1.0973396,0.0
41.381,-72.12716,1980-04-19 01:00:00,281.90723,1.9545664,-1.2679996,2.514571e-07
41.381,-72.12716,1980-04-20 01:00:00,282.04367,2.3519287,2.1825507,0.0
41.381,-72.12716,1980-04-21 01:00:00,283.59308,2.5372348,2.6778479,1.08653185e-05
41.381,-72.12716,1980-04-22 01:00:00,284.99487,2.3170967,-2.7490406,0.0
41.381,-72.12716,1980-04-23 01:00:00,278.7339,2.042467,-0.9008913,0.0
41.381,-72.12716,1980-04-24 01:00:00,283.06555,-0.11602116,-2.144516,0.0
41.381,-72.12716,1980-04-25 01:00:00,280.9984,-1.9545288,1.1222413,0.0
41.381,-72.12716,1980-04-26 01:00:00,282.36902,-3.0426035,0.078989565,2.3901208e-05
41.381,-72.12716,1980-04-27 01:00:00,283.77924,1.6070614,1.7213984,3.0567608e-06
41.381,-72.12716,1980-04-28 01:00:00,282.2126,-4.0189667,-0.40081662,0.00069755234
41.381,-72.12716,1980-04-29 01:00:00,280.88794,-4.8681803,-3.3089266,0.00071067835
41.381,-72.12716,1980-04-30 01:00:00,284.35938,-2.1718693,-1.5458641,0.00010125055
41.381,-72.12716,1980-05-01 01:00:00,282.0016,-1.9859772,0.5775604,3.0519122e-06
41.381,-72.12716,1980-05-02 01:00:00,285.69812,-1.6192017,-3.660736,1.6004342e-06
41.381,-72.12716,1980-05-03 01:00:00,282.5951,-1.5112371,0.42646623,0.0
41.381,-72.12716,1980-05-04 01:00:00,288.0072,2.7552052,0.3322401,0.0
41.381,-72.12716,1980-05-05 01:00:00,285.5177,1.9315064,-1.9796457,0.0
41.381,-72.12716,1980-05-06 01:00:00,284.3557,-2.9654846,0.38877904,0.0
41.381,-72.12716,1980-05-07 01:00:00,285.01587,-2.968048,-0.8061371,0.0
41.381,-72.12716,1980-05-08 01:00:00,283.50793,0.30958265,1.7488029,0.0
41.381,-72.12716,1980-05-09 01:00:00,282.64807,1.3979425,0.60660565,0.0
41.381,-72.12716,1980-05-10 01:00:00,283.3811,2.7627065,-0.83843136,0.0
41.381,-72.12716,1980-05-11 01:00:00,283.6399,1.1020021,2.9452448,0.0
41.381,-72.12716,1980-05-12 01:00:00,285.20667,1.8104914,3.7054625,4.025076e-06
41.381,-72.12716,1980-05-13 01:00:00,288.1493,1.3353679,2.031498,0.0
41.381,-72.12716,1980-05-14 01:00:00,291.65594,3.6099176,0.86976624,0.0
41.381,-72.12716,1980-05-15 01:00:00,288.17236,2.1146698,-2.6888428,0.0
41.381,-72.12716,1980-05-16 01:00:00,285.81104,2.7340343,-1.9751129,0.0
41.381,-72.12716,1980-05-17 01:00:00,287.4568,2.721164,-0.9456339,0.0
41.381,-72.12716,1980-05-18 01:00:00,283.88953,-1.9484415,1.5696831,0.0
41.381,-72.12716,1980-05-19 01:00:00,286.83557,-0.51292515,3.9763708,2.7743603e-05
41.381,-72.12716,1980-05-20 01:00:00,290.87537,1.3228943,-1.9915361,0.0
41.381,-72.12716,1980-05-21 01:00:00,288.04175,-2.9926605,-1.0509758,1.3266413e-07
41.381,-72.12716,1980-05-22 01:00:00,285.81244,-0.7896576,-3.3558254,2.2534296e-06
41.381,-72.12716,1980-05-23 01:00:00,293.05304,3.23977,-0.40073776,0.0
41.381,-72.12716,1980-05-24 01:00:00,293.6676,0.8134098,0.77694833,0.0
41.381,-72.12716,1980-05-25 01:00:00,287.6704,-0.7811279,1.0773196,0.0
41.381,-72.12716,1980-05-26 01:00:00,289.25183,-0.6846161,-2.6282911,0.0
41.381,-72.12716,1980-05-27 01:00:00,287.8128,0.012877464,-2.7078247,0.0
41.381,-72.12716,1980-05-28 01:00:00,289.224,2.767396,-1.6634216,0.0
41.381,-72.12716,1980-05-29 01:00:00,289.38342,0.9074232,-2.6250916,0.0
41.381,-72.12716,1980-05-30 01:00:00,286.37134,-1.1382608,1.8547611,0.0
41.381,-72.12716,1980-05-31 01:00:00,287.7375,-0.79089355,2.1847858,0.0
41.381,-72.12716,1980-06-01 01:00:00,290.09558,0.3971673,2.4421978,2.3286484e-06
41.381,-72.12716,1980-06-02 01:00:00,293.86218,2.169447,1.2137403,0.0
41.381,-72.12716,1980-06-03 01:00:00,293.25488,2.2587442,0.70776814,0.0
41.381,-72.12716,1980-06-04 01:00:00,292.33936,3.1241722,-0.9320183,5.2984193e-05
41.381,-72.12716,1980-06-05 01:00:00,290.53955,2.4107828,-3.028615,0.0
41.381,-72.12716,1980-06-06 01:00:00,289.2942,-0.09966564,0.36427212,0.0
41.381,-72.12716,1980-06-07 01:00:00,288.83417,0.04676342,3.0529346,0.0
41.381,-72.12716,1980-06-08 01:00:00,288.9806,1.7309778,-1.3079796,1.7173588e-06
41.381,-72.12716,1980-06-09 01:00:00,287.30005,5.181758,-4.7069435,0.0
41.381,-72.12716,1980-06-10 01:00:00,285.9856,2.7309947,3.5879035,0.001599616
41.381,-72.12716,1980-06-11 01:00:00,286.54443,2.2222612,2.4494,1.4659017e-06
41.381,-72.12716,1980-06-12 01:00:00,287.03308,1.5811071,-0.8689823,0.0
41.381,-72.12716,1980-06-13 01:00:00,287.14294,1.1326551,2.018588,0.0
41.381,-72.12716,1980-06-14 01:00:00,286.8623,0.6332293,2.4301882,0.0
41.381,-72.12716,1980-06-15 01:00:00,291.0797,-0.6926451,-2.5923986,0.0
41.381,-72.12716,1980-06-16 01:00:00,292.16772,1.6852635,2.968834,0.0
41.381,-72.12716,1980-06-17 01:00:00,289.68652,-0.8670645,1.0082636,0.0
41.381,-72.12716,1980-06-18 01:00:00,287.6916,0.7221899,2.282823,0.0
41.381,-72.12716,1980-06-19 01:00:00,288.88336,0.5542521,2.840107,0.0
41.381,-72.12716,1980-06-20 01:00:00,287.9615,-0.5287781,2.065588,0.0
41.381,-72.12716,1980-06-21 01:00:00,289.63507,3.8664522,1.892342,0.0
41.381,-72.12716,1980-06-22 01:00:00,291.42395,2.2544527,-1.2327719,0.0
41.381,-72.12716,1980-06-23 01:00:00,291.71423,1.1612954,2.2645893,0.0
41.381,-72.12716,1980-06-24 01:00:00,293.57593,1.9944108,2.3612547,0.0
41.381,-72.12716,1980-06-25 01:00:00,295.12402,2.6711235,2.1919355,0.0
41.381,-72.12716,1980-06-26 01:00:00,295.29102,2.8170514,3.1859636,0.0
41.381,-72.12716,1980-06-27 01:00:00,292.4718,1.0105416,2.8147507,0.0
41.381,-72.12716,1980-06-28 01:00:00,300.1306,2.0585098,-3.2416286,0.0
41.381,-72.12716,1980-06-29 01:00:00,292.1073,0.5949888,2.477849,0.0
41.381,-72.12716,1980-06-30 01:00:00,291.15405,-2.8634186,1.0124419,1.6016718e-05
41.381,-72.12716,1980-07-01 01:00:00,291.73523,1.5927788,-0.74483013,0.00010128226
41.381,-72.12716,1980-07-02 01:00:00,292.0915,-0.057961464,2.0743046,0.0
41.381,-72.12716,1980-07-03 01:00:00,292.9007,1.4538236,2.686795,2.3575776e-06
41.381,-72.12716,1980-07-04 01:00:00,294.40234,1.1252975,0.6437972,1.3099576e-05
41.381,-72.12716,1980-07-05 01:00:00,296.91632,1.6281757,0.6405239,0.0
41.381,-72.12716,1980-07-06 01:00:00,293.34967,0.87121964,3.2665672,3.11248e-06
41.381,-72.12716,1980-07-07 01:00:00,292.4502,2.8181915,-1.7917385,0.0
41.381,-72.12716,1980-07-08 01:00:00,294.39178,2.4443948,1.1384344,0.0
41.381,-72.12716,1980-07-09 01:00:00,293.87183,3.3437662,0.46665192,2.538055e-06
41.381,-72.12716,1980-07-10 01:00:00,295.08118,1.3541107,1.3883705,0.0
41.381,-72.12716,1980-07-11 01:00:00,293.35992,0.7784437,1.7712393,0.0
41.381,-72.12716,1980-07-12 01:00:00,295.59155,2.3849783,1.8232565,0.0
41.381,-72.12716,1980-07-13 01:00:00,293.9093,1.3445979,-2.6770468,0.0
41.381,-72.12716,1980-07-14 01:00:00,295.39,-1.0221786,-0.044020653,0.0
41.381,-72.12716,1980-07-15 01:00:00,295.63495,1.8540049,2.4212842,0.0
41.381,-72.12716,1980-07-16 01:00:00,295.90674,2.5794244,4.6469173,0.0
41.381,-72.12716,1980-07-17 01:00:00,298.3922,1.9083456,2.3417916,0.0
41.381,-72.12716,1980-07-18 01:00:00,296.10767,1.3919888,0.6206074,0.0026232766
41.381,-72.12716,1980-07-19 01:00:00,295.36475,-1.5394135,2.2095547,0.0
41.381,-72.12716,1980-07-20 01:00:00,294.9989,-0.15612382,1.9734278,1.9491886e-06
41.381,-72.12716,1980-07-21 01:00:00,300.21155,3.139495,2.023592,0.0
41.381,-72.12716,1980-07-22 01:00:00,300.45813,2.7438073,2.617558,0.0
41.381,-72.12716,1980-07-23 01:00:00,297.50354,2.4658794,3.5729933,8.2235783e-07
41.381,-72.12716,1980-07-24 01:00:00,295.7787,2.5450735,1.4592714,0.0
41.381,-72.12716,1980-07-25 01:00:00,296.27917,1.1931567,-2.2134953,0.0
41.381,-72.12716,1980-07-26 01:00:00,296.687,2.2491388,2.4029303,0.0
41.381,-72.12716,1980-07-27 01:00:00,297.5758,2.1071959,2.5734568,0.0
41.381,-72.12716,1980-07-28 01:00:00,295.83893,0.22124451,2.1394634,0.0
41.381,-72.12716,1980-07-29 01:00:00,295.00275,-2.6802063,1.018084,0.0
41.381,-72.12716,1980-07-30 01:00:00,294.78516,-1.0210428,0.8001192,8.32648e-05
41.381,-72.12716,1980-07-31 01:00:00,296.56116,2.1121175,1.4603679,0.0
41.381,-72.12716,1980-08-01 01:00:00,295.99597,1.1058989,2.688694,0.0
41.381,-72.12716,1980-08-02 01:00:00,296.70605,1.1238375,2.1679819,8.0592e-06
41.381,-72.12716,1980-08-03 01:00:00,298.33276,1.7512746,2.9744403,0.0
41.381,-72.12716,1980-08-04 01:00:00,298.8025,1.3495216,1.8757925,0.0
41.381,-72.12716,1980-08-05 01:00:00,298.1336,1.1716151,1.1929264,0.0
41.381,-72.12716,1980-08-06 01:00:00,298.65887,0.62621886,2.0493436,0.0
41.381,-72.12716,1980-08-07 01:00:00,297.87183,1.8496859,0.4745512,0.0
41.381,-72.12716,1980-08-08 01:00:00,299.4063,2.7204883,1.1071863,0.0
41.381,-72.12716,1980-08-09 01:00:00,299.7873,2.4780998,3.0219884,0.0
41.381,-72.12716,1980-08-10 01:00:00,300.70825,2.4001179,-2.907755,0.0
41.381,-72.12716,1980-08-11 01:00:00,296.42862,1.2714872,3.0460095,0.0
41.381,-72.12716,1980-08-12 01:00:00,297.22363,1.4226758,0.58951664,5.016336e-07
41.381,-72.12716,1980-08-13 01:00:00,296.9391,2.317708,-0.41527843,0.0
41.381,-72.12716,1980-08-14 01:00:00,296.58057,1.593914,-0.9853687,0.0
41.381,-72.12716,1980-08-15 01:00:00,295.96045,1.787935,2.49656,0.0
41.381,-72.12716,1980-08-16 01:00:00,295.6449,2.7707434,-0.03739834,0.0
41.381,-72.12716,1980-08-17 01:00:00,292.0708,1.3813221,-5.288986,0.0
41.381,-72.12716,1980-08-18 01:00:00,294.44995,2.0352306,-1.336318,0.0
41.381,-72.12716,1980-08-19 01:00:00,292.80756,0.36430365,2.1060534,0.0
41.381,-72.12716,1980-08-20 01:00:00,294.0681,-1.0793152,0.6724221,0.00030305242
41.381,-72.12716,1980-08-21 01:00:00,291.67017,-1.6647224,-4.3566284,0.0
41.381,-72.12716,1980-08-22 01:00:00,290.93835,-1.9849253,-4.050598,9.630239e-07
41.381,-72.12716,1980-08-23 01:00:00,292.312,-2.3523254,-2.5602875,0.0
41.381,-72.12716,1980-08-24 01:00:00,293.9804,-0.29417324,0.8157215,0.0
41.381,-72.12716,1980-08-25 01:00:00,295.70685,0.88952065,2.0569983,0.0
