latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.52789,2015-06-25 01:00:00,292.55396,1.0799813,-1.8564653,0.0
41.681,-73.52789,2015-06-26 01:00:00,293.36548,1.1843176,0.6189787,0.0
41.681,-73.52789,2015-06-27 01:00:00,292.10345,-0.23345947,-1.6107092,0.0
41.681,-73.52789,2015-06-28 01:00:00,285.8263,-3.7299194,0.68352795,0.0027825178
41.681,-73.52789,2015-06-29 01:00:00,288.2339,-0.74647903,0.17177773,1.2580313e-07
41.681,-73.52789,2015-06-30 01:00:00,291.2608,1.0240198,1.4016182,0.0
41.681,-73.52789,2015-07-01 01:00:00,292.71356,-1.3740234,2.5621061,4.4356184e-05
41.681,-73.52789,2015-07-02 01:00:00,293.50244,2.2647982,-0.013939977,0.0
41.681,-73.52789,2015-07-03 01:00:00,292.04584,0.08094114,-1.6671953,0.0
41.681,-73.52789,2015-07-04 01:00:00,292.80457,-0.2913847,0.025332272,0.0
41.681,-73.52789,2015-07-05 01:00:00,290.82147,0.6432743,0.06519216,0.0
41.681,-73.52789,2015-07-06 01:00:00,294.8739,1.2554818,1.2617418,0.0
41.681,-73.52789,2015-07-07 01:00:00,294.7985,-0.2587313,2.1088047,0.0
41.681,-73.52789,2015-07-08 01:00:00,295.8089,0.2170189,1.8683491,0.0
41.681,-73.52789,2015-07-09 01:00:00,295.85785,0.14112544,-1.6814003,0.0
41.681,-73.52789,2015-07-10 01:00:00,293.18152,-1.3469772,2.3415442,0.0017489908
41.681,-73.52789,2015-07-11 01:00:00,293.59985,0.6975371,-1.9965658,0.0
41.681,-73.52789,2015-07-12 01:00:00,295.72058,-0.13977289,-0.9612045,0.0
41.681,-73.52789,2015-07-13 01:00:00,297.26672,1.5167093,0.4109125,0.0
41.681,-73.52789,2015-07-14 01:00:00,295.19354,-0.6086588,2.2478714,0.0
41.681,-73.52789,2015-07-15 01:00:00,294.17926,-0.72644997,1.0735409,6.9849193e-10
41.681,-73.52789,2015-07-16 01:00:00,293.7937,-0.16684818,-3.3010998,0.0
41.681,-73.52789,2015-07-17 01:00:00,292.62317,-0.020324707,-1.9485483,0.0
41.681,-73.52789,2015-07-18 01:00:00,293.0407,-0.3077594,2.6490173,0.0
41.681,-73.52789,2015-07-19 01:00:00,296.36578,0.27744526,1.4964705,3.8700353e-05
41.681,-73.52789,2015-07-20 01:00:00,300.03015,0.64445823,1.8979607,0.0
41.681,-73.52789,2015-07-21 01:00:00,299.32867,0.779275,-1.7687273,0.0
41.681,-73.52789,2015-07-22 01:00:00,297.92725,1.9210882,-2.5658236,0.0
41.681,-73.52789,2015-07-23 01:00:00,294.98022,1.6400614,-2.2329016,0.0
41.681,-73.52789,2015-07-24 01:00:00,294.32703,0.7631952,-1.8059998,0.0
41.681,-73.52789,2015-07-25 01:00:00,294.91284,0.11959839,-1.850194,0.0
41.681,-73.52789,2015-07-26 01:00:00,295.4972,-0.84436035,2.35884,7.403287e-10
41.681,-73.52789,2015-07-27 01:00:00,296.9214,0.03544897,1.5425315,0.0
41.681,-73.52789,2015-07-28 01:00:00,295.23376,-0.1168592,1.8542871,1.9860046e-05
41.681,-73.52789,2015-07-29 01:00:00,298.786,0.14516163,-1.5858374,0.0
41.681,-73.52789,2015-07-30 01:00:00,299.6388,0.061070442,2.4476109,0.0
41.681,-73.52789,2015-07-31 01:00:00,295.99756,0.5851652,1.4304283,1.0277323e-05
41.681,-73.52789,2015-08-01 01:00:00,297.28638,0.6418859,-0.8250427,0.0
41.681,-73.52789,2015-08-02 01:00:00,295.9287,1.3942802,-1.1967764,0.0
41.681,-73.52789,2015-08-03 01:00:00,295.82635,-0.18575257,2.3252258,0.0
41.681,-73.52789,2015-08-04 01:00:00,298.28802,0.9079638,2.3238945,0.0
41.681,-73.52789,2015-08-05 01:00:00,296.62903,1.1108902,-1.543952,0.0
41.681,-73.52789,2015-08-06 01:00:00,294.6538,1.6890669,-1.4676828,0.0
41.681,-73.52789,2015-08-07 01:00:00,293.99414,1.1339929,-0.41129684,0.0
41.681,-73.52789,2015-08-08 01:00:00,294.9936,-0.39657593,-0.07677555,0.0
41.681,-73.52789,2015-08-09 01:00:00,294.84155,-0.23495579,-1.4052019,0.0
41.681,-73.52789,2015-08-10 01:00:00,294.8662,-0.92810154,1.338831,3.5998328e-06
41.681,-73.52789,2015-08-11 01:00:00,293.73212,-0.6819763,2.5960112,0.0
41.681,-73.52789,2015-08-12 01:00:00,293.58148,1.543206,-0.28114593,2.7486658e-06
41.681,-73.52789,2015-08-13 01:00:00,293.26587,1.1197865,-1.6160698,0.0
41.681,-73.52789,2015-08-14 01:00:00,293.24072,-0.3318615,-1.3415222,0.0
41.681,-73.52789,2015-08-15 01:00:00,295.80798,-0.096372545,2.1147032,0.0
41.681,-73.52789,2015-08-16 01:00:00,297.53394,-1.2757463,-0.8749819,1.7657294e-07
41.681,-73.52789,2015-08-17 01:00:00,297.32996,-1.1391201,-0.596158,0.0
41.681,-73.52789,2015-08-18 01:00:00,299.36975,0.7186513,0.63908386,0.0
41.681,-73.52789,2015-08-19 01:00:00,297.5583,-0.372402,2.0415115,0.0
41.681,-73.52789,2015-08-20 01:00:00,296.34167,-0.99186707,2.1089773,0.0
41.681,-73.52789,2015-08-21 01:00:00,295.72363,-1.8127899,2.3151526,2.7949063e-06
41.681,-73.52789,2015-08-22 01:00:00,295.21106,-0.90262794,-1.4637375,0.0
41.681,-73.52789,2015-08-23 01:00:00,294.27844,0.38433838,-1.8918266,0.0
41.681,-73.52789,2015-08-24 01:00:00,294.54956,-1.4345856,0.23097277,0.0
41.681,-73.52789,2015-08-25 01:00:00,296.12164,-0.5084381,2.26062,0.0
41.681,-73.52789,2015-08-26 01:00:00,295.41583,-0.4698679,1.628787,2.4623005e-06
41.681,-73.52789,2015-08-27 01:00:00,293.00403,1.0301193,-1.0283651,0.0
41.681,-73.52789,2015-08-28 01:00:00,291.5963,1.281241,-1.3349924,0.0
41.681,-73.52789,2015-08-29 01:00:00,291.537,0.0056762695,-0.98510456,0.0
41.681,-73.52789,2015-08-30 01:00:00,294.55658,0.36647046,1.898843,0.0
41.681,-73.52789,2015-08-31 01:00:00,296.69177,0.28820717,0.65465474,0.0
41.681,-73.52789,2015-09-01 01:00:00,297.74115,1.2995576,-1.2650232,0.0
41.681,-73.52789,2015-09-02 01:00:00,297.31372,-0.395813,0.5352605,0.0
41.681,-73.52789,2015-09-03 01:00:00,297.95618,-0.14273226,0.58353806,0.0
41.681,-73.52789,2015-09-04 01:00:00,297.2813,-0.40806007,-0.87216854,1.6211416e-05
41.681,-73.52789,2015-09-05 01:00:00,295.41516,-1.5554657,0.15637112,0.0
41.681,-73.52789,2015-09-06 01:00:00,293.33923,-0.42646885,2.0048828,0.0
41.681,-73.52789,2015-09-07 01:00:00,294.83582,0.035500884,2.39155,0.0
41.681,-73.52789,2015-09-08 01:00:00,298.80426,0.7912911,1.8634129,0.0
41.681,-73.52789,2015-09-09 01:00:00,299.62714,0.015988708,2.5756855,0.0
41.681,-73.52789,2015-09-10 01:00:00,298.4245,0.50908506,1.7406213,1.5955524e-05
41.681,-73.52789,2015-09-11 01:00:00,291.53662,-1.8717203,-2.2851362,0.0037471731
41.681,-73.52789,2015-09-12 01:00:00,292.23242,0.7194522,-0.929904,0.0
41.681,-73.52789,2015-09-13 01:00:00,290.7765,-2.9318857,1.9094715,0.0013504629
41.681,-73.52789,2015-09-14 01:00:00,288.43604,2.6169415,-0.6155329,0.00016716996
41.681,-73.52789,2015-09-15 01:00:00,288.69373,1.7096198,-0.6967468,0.0
41.681,-73.52789,2015-09-16 01:00:00,291.99902,1.1062467,-0.035807014,0.0
41.681,-73.52789,2015-09-17 01:00:00,293.09424,0.6489984,0.91439426,0.0
41.681,-73.52789,2015-09-18 01:00:00,293.6267,0.2935239,2.0690207,0.0
41.681,-73.52789,2015-09-19 01:00:00,292.37695,-0.42620283,1.8538504,0.0
41.681,-73.52789,2015-09-20 01:00:00,293.0832,-0.36917984,2.634572,0.0
41.681,-73.52789,2015-09-21 01:00:00,288.34375,-0.4809885,-2.4164686,0.0
41.681,-73.52789,2015-09-22 01:00:00,289.05225,-2.5016174,-0.74488926,0.0
41.681,-73.52789,2015-09-23 01:00:00,288.42847,-0.95877075,-0.8635416,0.0
41.681,-73.52789,2015-09-24 01:00:00,289.43628,-0.23362732,-2.106223,0.0
41.681,-73.52789,2015-09-25 01:00:00,291.5692,-1.3634949,-0.777688,0.0
41.681,-73.52789,2015-09-26 01:00:00,288.95544,-1.0306396,-0.53375244,0.0
41.681,-73.52789,2015-09-27 01:00:00,287.9773,-1.2781372,1.252182,0.0
41.681,-73.52789,2015-09-28 01:00:00,288.1908,-0.58343506,1.5987638,0.0
41.681,-73.52789,2015-09-29 01:00:00,291.4046,-0.7338581,1.5950146,0.0
41.681,-73.52789,2015-09-30 01:00:00,293.11285,-0.745636,1.7636032,0.0006399843
41.681,-73.52789,2015-10-01 01:00:00,286.00403,0.70321655,-3.8908854,2.4107285e-06
41.681,-73.52789,2015-10-02 01:00:00,286.78418,-1.0600739,-2.9160166,5.7230936e-06
41.681,-73.52789,2015-10-03 01:00:00,280.06726,-2.1989288,-2.5953531,0.0006550425
41.681,-73.52789,2015-10-04 01:00:00,281.77563,-3.2516174,-1.8059692,2.4962887e-05
41.681,-73.52789,2015-10-05 01:00:00,282.3606,-2.6838684,-0.51927376,0.0
41.681,-73.52789,2015-10-06 01:00:00,284.35742,-0.8675394,-1.1068735,0.0
41.681,-73.52789,2015-10-07 01:00:00,286.74597,-0.440552,-1.6311684,0.0
41.681,-73.52789,2015-10-08 01:00:00,287.80237,0.53321195,-1.6688433,0.0
41.681,-73.52789,2015-10-09 01:00:00,287.29993,-0.2271359,1.6277657,0.0
41.681,-73.52789,2015-10-10 01:00:00,288.64478,2.5483017,-1.0999708,8.1895734e-05
41.681,-73.52789,2015-10-11 01:00:00,283.98584,-0.11526394,0.22535467,0.0
41.681,-73.52789,2015-10-12 01:00:00,285.25244,1.0233024,1.9263878,0.0
41.681,-73.52789,2015-10-13 01:00:00,287.13977,-0.37057906,2.276741,0.0
41.681,-73.52789,2015-10-14 01:00:00,288.1377,2.0479388,1.2278498,3.1993886e-07
41.681,-73.52789,2015-10-15 01:00:00,284.75146,1.0631799,-1.76017,0.0
41.681,-73.52789,2015-10-16 01:00:00,283.39685,1.1841815,2.2888517,0.0
41.681,-73.52789,2015-10-17 01:00:00,282.214,1.8893712,0.33019924,0.0
41.681,-73.52789,2015-10-18 01:00:00,277.2008,1.8415937,-1.8601999,0.0
41.681,-73.52789,2015-10-19 01:00:00,274.31738,0.760502,-1.7167206,0.0
41.681,-73.52789,2015-10-20 01:00:00,277.3822,1.1743486,2.2933187,0.0
41.681,-73.52789,2015-10-21 01:00:00,285.82153,2.0487397,1.1735168,0.0
41.681,-73.52789,2015-10-22 01:00:00,287.05115,-0.498147,1.9494219,0.0
41.681,-73.52789,2015-10-23 01:00:00,290.10052,1.9649038,-0.7388191,1.9392079e-05
41.681,-73.52789,2015-10-24 01:00:00,278.55493,-0.327775,-1.8020792,0.0
41.681,-73.52789,2015-10-25 01:00:00,281.22607,-0.9563761,2.477028,0.0
41.681,-73.52789,2015-10-26 01:00:00,282.31726,1.7044573,-3.1335154,0.0
41.681,-73.52789,2015-10-27 01:00:00,278.98132,-0.67866516,-1.5847158,0.0
41.681,-73.52789,2015-10-28 01:00:00,280.40857,-0.9217386,1.5220798,0.0
41.681,-73.52789,2015-10-29 01:00:00,288.6814,-1.9021454,3.8166676,0.00084470585
41.681,-73.52789,2015-10-30 01:00:00,285.09778,3.716154,0.6954708,0.0
41.681,-73.52789,2015-10-31 01:00:00,278.8628,1.3426814,-2.256342,0.0
41.681,-73.52789,2015-11-01 01:00:00,279.15918,-0.16607153,1.9656286,0.0
41.681,-73.52789,2015-11-02 01:00:00,283.97534,2.1587,1.12667,0.0
41.681,-73.52789,2015-11-03 01:00:00,282.74255,-0.4079771,-1.031229,0.0
41.681,-73.52789,2015-11-04 01:00:00,286.95825,0.80770564,-1.8150425,0.0
41.681,-73.52789,2015-11-05 01:00:00,284.53638,-0.298172,1.8932552,0.0
41.681,-73.52789,2015-11-06 01:00:00,288.02924,0.31043172,1.855608,2.5733607e-07
41.681,-73.52789,2015-11-07 01:00:00,291.09473,2.2796535,1.8208208,0.0
41.681,-73.52789,2015-11-08 01:00:00,282.8733,1.3305223,-1.1237497,0.0
41.681,-73.52789,2015-11-09 01:00:00,279.52295,1.3359444,0.28712463,0.0
41.681,-73.52789,2015-11-10 01:00:00,280.24915,0.3333211,1.7974997,0.0
41.681,-73.52789,2015-11-11 01:00:00,281.4818,-2.5398111,-1.7399759,2.2921779e-05
41.681,-73.52789,2015-11-12 01:00:00,282.18658,-0.7075596,-0.9060211,2.5733607e-07
41.681,-73.52789,2015-11-13 01:00:00,283.78943,1.0565709,2.6596165,0.00047711298
41.681,-73.52789,2015-11-14 01:00:00,279.56055,4.227257,0.46150684,0.0
41.681,-73.52789,2015-11-15 01:00:00,275.61743,2.0703735,-1.6196136,8.1772846e-08
41.681,-73.52789,2015-11-16 01:00:00,280.69995,2.0543737,0.50663006,0.0
41.681,-73.52789,2015-11-17 01:00:00,280.74463,0.0623706,-2.3578644,0.0
41.681,-73.52789,2015-11-18 01:00:00,275.51392,-1.0835724,1.3691313,0.0
41.681,-73.52789,2015-11-19 01:00:00,280.96533,-1.9398956,2.056098,4.2877855e-07
41.681,-73.52789,2015-11-20 01:00:00,286.3963,-1.9480133,3.4696207,0.0019079155
41.681,-73.52789,2015-11-21 01:00:00,278.25427,-0.07449108,-1.9984741,0.0
41.681,-73.52789,2015-11-22 01:00:00,277.06372,-1.2393341,1.5569494,8.524693e-07
41.681,-73.52789,2015-11-23 01:00:00,277.94995,0.55758536,-3.4003448,1.8626451e-09
41.681,-73.52789,2015-11-24 01:00:00,272.05994,1.2652953,-1.7048044,0.0
41.681,-73.52789,2015-11-25 01:00:00,273.95447,1.3784916,0.8502655,0.0
41.681,-73.52789,2015-11-26 01:00:00,274.4973,-1.5290375,0.9338963,0.0
41.681,-73.52789,2015-11-27 01:00:00,279.76147,-0.3922276,2.2710733,0.0
41.681,-73.52789,2015-11-28 01:00:00,282.7351,1.3526754,2.0022726,0.0
41.681,-73.52789,2015-11-29 01:00:00,277.562,0.17603779,-1.8156137,3.9647457e-06
41.681,-73.52789,2015-11-30 01:00:00,273.5299,-0.41807652,-1.9322062,0.0
41.681,-73.52789,2015-12-01 01:00:00,272.8069,-1.2543182,-0.10878605,0.0
41.681,-73.52789,2015-12-02 01:00:00,276.1311,-1.6264648,-0.65737915,0.0012515858
41.681,-73.52789,2015-12-03 01:00:00,281.25476,-0.25796032,1.7298489,0.0009833375
41.681,-73.52789,2015-12-04 01:00:00,277.09326,2.923561,-1.7316284,0.0
41.681,-73.52789,2015-12-05 01:00:00,277.11475,1.1160499,-1.345871,0.0
41.681,-73.52789,2015-12-06 01:00:00,276.98596,0.08571488,-0.715683,0.0
41.681,-73.52789,2015-12-07 01:00:00,276.42505,1.0347346,1.8469915,0.0
41.681,-73.52789,2015-12-08 01:00:00,275.82422,0.036038935,-1.9743052,0.0
41.681,-73.52789,2015-12-09 01:00:00,275.98267,-1.2690897,0.5587158,6.502223e-07
41.681,-73.52789,2015-12-10 01:00:00,277.7976,-1.183486,2.1412582,3.072033e-06
41.681,-73.52789,2015-12-11 01:00:00,280.52356,0.34455734,1.7579565,0.0
41.681,-73.52789,2015-12-12 01:00:00,281.9806,1.8768196,1.2433112,0.0
41.681,-73.52789,2015-12-13 01:00:00,282.80396,0.87555295,1.5196091,0.0
41.681,-73.52789,2015-12-14 01:00:00,283.31244,-1.737092,0.99637794,9.582751e-06
41.681,-73.52789,2015-12-15 01:00:00,285.81232,0.0368405,3.0946274,0.0030734986
41.681,-73.52789,2015-12-16 01:00:00,281.33093,2.510787,-3.2169352,0.0
41.681,-73.52789,2015-12-17 01:00:00,277.79016,-0.80491734,1.6240718,6.527902e-06
41.681,-73.52789,2015-12-18 01:00:00,283.75006,-0.39543152,0.85655206,9.94014e-05
41.681,-73.52789,2015-12-19 01:00:00,275.43933,2.2675858,-2.0907602,0.0
41.681,-73.52789,2015-12-20 01:00:00,272.61536,3.2602491,-0.48675632,0.0
41.681,-73.52789,2015-12-21 01:00:00,273.0526,0.5118121,1.8546324,0.0
41.681,-73.52789,2015-12-22 01:00:00,280.03638,1.713039,2.3649702,0.0
41.681,-73.52789,2015-12-23 01:00:00,284.06262,1.8788846,0.45219412,0.0
41.681,-73.52789,2015-12-24 01:00:00,284.29163,-3.1861181,2.411403,0.0013818827
41.681,-73.52789,2015-12-25 01:00:00,285.93475,1.7633572,0.8631785,0.0
41.681,-73.52789,2015-12-26 01:00:00,285.73285,0.9408932,0.7960491,7.626449e-05
41.681,-73.52789,2015-12-27 01:00:00,280.57513,-1.7065277,0.9382476,0.0
41.681,-73.52789,2015-12-28 01:00:00,281.10986,1.9050875,-3.377531,0.00061293866
41.681,-73.52789,2015-12-29 01:00:00,272.66785,-2.8961039,0.33461,2.9872677e-05
41.681,-73.52789,2015-12-30 01:00:00,273.719,-0.42564315,-0.120046616,3.1019736e-06
41.681,-73.52789,2015-12-31 01:00:00,276.0857,-1.626709,1.29065,3.088553e-06
41.681,-73.52789,2016-01-01 01:00:00,274.2649,1.8131994,-0.32430172,0.0
41.681,-73.52789,2016-01-02 01:00:00,272.1344,2.7239037,0.24186707,0.0
41.681,-73.52789,2016-01-03 01:00:00,271.88428,1.569399,0.98556983,0.0
41.681,-73.52789,2016-01-04 01:00:00,272.59656,1.9661045,0.16998482,0.0
41.681,-73.52789,2016-01-05 01:00:00,261.80444,0.8944484,-4.058895,0.0
41.681,-73.52789,2016-01-06 01:00:00,266.3932,0.5156748,-0.10307807,0.0
41.681,-73.52789,2016-01-07 01:00:00,270.27063,0.9258461,1.654151,0.0
41.681,-73.52789,2016-01-08 01:00:00,272.95044,-0.6448202,-0.25257874,0.0
41.681,-73.52789,2016-01-09 01:00:00,272.68628,-1.7056274,0.08347511,4.5472274e-07
41.681,-73.52789,2016-01-10 01:00:00,276.70935,-2.1048899,0.6589884,7.892106e-06
41.681,-73.52789,2016-01-11 01:00:00,279.55762,3.159624,2.086482,0.0
41.681,-73.52789,2016-01-12 01:00:00,269.3822,1.8656645,-0.21003342,0.0
41.681,-73.52789,2016-01-13 01:00:00,270.95496,1.1219805,1.4535954,2.9830262e-06
41.681,-73.52789,2016-01-14 01:00:00,266.49304,1.9795182,0.029328346,0.0
41.681,-73.52789,2016-01-15 01:00:00,270.88672,0.89092016,0.8654588,1.0126748e-06
41.681,-73.52789,2016-01-16 01:00:00,274.67578,-1.9901419,0.6247511,0.0
41.681,-73.52789,2016-01-17 01:00:00,275.39844,2.172349,0.16845113,0.0
41.681,-73.52789,2016-01-18 01:00:00,271.32642,-0.07882786,-0.63914585,0.00015978799
41.681,-73.52789,2016-01-19 01:00:00,264.98547,4.202716,-0.67047215,4.5491906e-06
41.681,-73.52789,2016-01-20 01:00:00,266.97498,3.8007374,-2.3231049,4.64981e-06
41.681,-73.52789,2016-01-21 01:00:00,269.8916,0.99433696,-1.6254797,0.0
41.681,-73.52789,2016-01-22 01:00:00,268.08362,2.2034235,-2.7126265,0.0
41.681,-73.52789,2016-01-23 01:00:00,269.08972,-0.6906519,-1.5927277,0.0
41.681,-73.52789,2016-01-24 01:00:00,267.4557,-0.8310852,-3.9367228,0.00049637887
41.681,-73.52789,2016-01-25 01:00:00,266.7246,0.68115383,-2.052246,0.0
41.681,-73.52789,2016-01-26 01:00:00,269.34766,0.063314795,2.1070242,0.0
41.681,-73.52789,2016-01-27 01:00:00,276.5011,1.6825058,2.038744,0.0
41.681,-73.52789,2016-01-28 01:00:00,270.58044,0.3046934,-1.4381266,0.0
41.681,-73.52789,2016-01-29 01:00:00,271.7555,0.46684867,1.6559906,0.0
41.681,-73.52789,2016-01-30 01:00:00,271.2151,2.6944456,-2.8706512,1.1432076e-06
41.681,-73.52789,2016-01-31 01:00:00,272.00012,1.1178648,2.897953,0.0
41.681,-73.52789,2016-02-01 01:00:00,276.62488,-0.007943809,2.366166,0.0
41.681,-73.52789,2016-02-02 01:00:00,275.95215,0.52271944,-2.7483835,5.1467214e-07
41.681,-73.52789,2016-02-03 01:00:00,273.4126,-1.5200901,0.010095596,0.0
41.681,-73.52789,2016-02-04 01:00:00,284.88235,-0.073120356,3.7739744,2.1732794e-06
41.681,-73.52789,2016-02-05 01:00:00,277.0824,-0.31760204,-2.4060907,0.0
41.681,-73.52789,2016-02-06 01:00:00,269.4038,2.0079613,-2.2407694,0.0
41.681,-73.52789,2016-02-07 01:00:00,270.48938,0.75395596,2.2472754,0.0
41.681,-73.52789,2016-02-08 01:00:00,273.15698,-1.6895304,-0.6802368,0.0
41.681,-73.52789,2016-02-09 01:00:00,268.72778,-1.3122406,-0.63306427,0.00019276404
41.681,-73.52789,2016-02-10 01:00:00,269.24072,-1.0957222,1.5399959,2.3609318e-06
41.681,-73.52789,2016-02-11 01:00:00,269.35693,2.0606961,-0.32680988,0.0
41.681,-73.52789,2016-02-12 01:00:00,262.19592,3.2608728,-1.8674707,6.604387e-07
41.681,-73.52789,2016-02-13 01:00:00,264.64294,0.021399438,1.8469677,1.02537615e-05
41.681,-73.52789,2016-02-14 01:00:00,254.07909,3.3053427,-2.4399872,8.1535836e-07
41.681,-73.52789,2016-02-15 01:00:00,254.85759,0.39428854,-1.49611,0.0
41.681,-73.52789,2016-02-16 01:00:00,269.98535,-2.5576944,0.6221435,0.0008169833
41.681,-73.52789,2016-02-17 01:00:00,277.729,3.300395,-0.040498972,1.3284898e-06
41.681,-73.52789,2016-02-18 01:00:00,272.28748,1.9017754,-0.3146429,0.0
41.681,-73.52789,2016-02-19 01:00:00,268.2234,0.48521423,-2.7116947,0.0
41.681,-73.52789,2016-02-20 01:00:00,270.7422,-0.7322626,3.0138159,0.0005163935
41.681,-73.52789,2016-02-21 01:00:00,280.435,1.6664045,2.4477692,0.0
41.681,-73.52789,2016-02-22 01:00:00,275.24585,-0.3687269,-2.1461058,1.1466909e-08
41.681,-73.52789,2016-02-23 01:00:00,272.36865,-0.78326035,-2.0102358,0.0
41.681,-73.52789,2016-02-24 01:00:00,273.04944,-3.4823608,-0.36929798,0.0005052686
41.681,-73.52789,2016-02-25 01:00:00,284.66394,-2.1552896,4.8026896,0.0014719109
41.681,-73.52789,2016-02-26 01:00:00,274.9804,3.3927412,1.2607851,2.686372e-05
41.681,-73.52789,2016-02-27 01:00:00,268.81042,2.5437994,-2.5446253,0.0
41.681,-73.52789,2016-02-28 01:00:00,272.01526,1.9399984,2.0474796,0.0
41.681,-73.52789,2016-02-29 01:00:00,279.78247,1.2029985,3.0455742,0.0
41.681,-73.52789,2016-03-01 01:00:00,277.79822,2.4412146,1.0810556,0.0
41.681,-73.52789,2016-03-02 01:00:00,274.7954,-2.371766,2.392293,0.0
41.681,-73.52789,2016-03-03 01:00:00,269.57837,2.75675,-3.0508423,0.0
41.681,-73.52789,2016-03-04 01:00:00,269.9994,-1.0860786,0.12496853,0.0
41.681,-73.52789,2016-03-05 01:00:00,270.56055,-0.61918163,-2.0560722,0.0
41.681,-73.52789,2016-03-06 01:00:00,270.682,-0.49530488,-1.5728054,0.0
41.681,-73.52789,2016-03-07 01:00:00,271.86572,-0.48342323,1.0185754,0.0
41.681,-73.52789,2016-03-08 01:00:00,280.14606,1.0175612,-1.0946932,0.0
41.681,-73.52789,2016-03-09 01:00:00,279.9746,-0.7710266,1.9718056,0.0
41.681,-73.52789,2016-03-10 01:00:00,288.04602,1.920742,1.659131,0.0
41.681,-73.52789,2016-03-11 01:00:00,287.69604,2.9848566,-0.17677397,0.0003951692
41.681,-73.52789,2016-03-12 01:00:00,279.62134,1.0064921,-2.4596567,0.0
41.681,-73.52789,2016-03-13 01:00:00,281.91687,2.0788908,1.8166437,0.0
41.681,-73.52789,2016-03-14 01:00:00,282.5708,-1.2148294,-0.18586731,0.0
41.681,-73.52789,2016-03-15 01:00:00,276.1654,-3.515335,-0.45894814,1.7424149e-05
41.681,-73.52789,2016-03-16 01:00:00,279.1454,-0.38400024,-1.8438883,0.0
41.681,-73.52789,2016-03-17 01:00:00,282.4181,-0.860445,2.4812112,2.9569492e-08
41.681,-73.52789,2016-03-18 01:00:00,281.89154,2.4482937,-0.15471399,0.0
41.681,-73.52789,2016-03-19 01:00:00,277.30127,1.8878889,-1.6662912,0.0
41.681,-73.52789,2016-03-20 01:00:00,273.86328,-0.6560097,-1.8934011,0.0
41.681,-73.52789,2016-03-21 01:00:00,273.52112,-0.7007904,0.71434975,4.78254e-05
41.681,-73.52789,2016-03-22 01:00:00,274.06458,2.9419727,-1.9113159,0.0
41.681,-73.52789,2016-03-23 01:00:00,277.9662,0.29694253,2.7678385,0.0
41.681,-73.52789,2016-03-24 01:00:00,281.30383,-0.82225704,-2.1554193,0.0
41.681,-73.52789,2016-03-25 01:00:00,278.33655,-2.4459686,1.1684458,0.0
41.681,-73.52789,2016-03-26 01:00:00,279.63623,0.95286274,-3.801611,0.0
41.681,-73.52789,2016-03-27 01:00:00,278.2256,-1.0365906,2.246237,0.0
41.681,-73.52789,2016-03-28 01:00:00,277.59418,-1.0672617,1.8731335,6.2100867e-09
41.681,-73.52789,2016-03-29 01:00:00,280.3479,5.3228254,-0.1553613,0.0
41.681,-73.52789,2016-03-30 01:00:00,275.42664,2.3266335,-2.8474884,0.0
41.681,-73.52789,2016-03-31 01:00:00,277.5879,0.15426159,3.2363014,0.0
41.681,-73.52789,2016-04-01 01:00:00,286.93982,0.3430705,4.202423,0.0
41.681,-73.52789,2016-04-02 01:00:00,287.82385,2.2213125,-2.1528912,0.00019831111
41.681,-73.52789,2016-04-03 01:00:00,280.1267,0.989222,-1.2300758,8.861098e-05
41.681,-73.52789,2016-04-04 01:00:00,269.9425,1.5049965,-1.3916941,1.8786536e-06
41.681,-73.52789,2016-04-05 01:00:00,270.4082,-0.5745239,-2.782257,1.2708573e-05
41.681,-73.52789,2016-04-06 01:00:00,268.86633,1.2780824,-1.5851135,0.0
41.681,-73.52789,2016-04-07 01:00:00,274.62952,-0.27194834,3.7420034,0.0
41.681,-73.52789,2016-04-08 01:00:00,278.89746,1.6787064,1.1540337,0.0
41.681,-73.52789,2016-04-09 01:00:00,275.95166,1.5677671,-1.3498554,0.0
41.681,-73.52789,2016-04-10 01:00:00,275.68945,1.2545319,-2.6319304,1.0494841e-07
41.681,-73.52789,2016-04-11 01:00:00,275.65265,0.19341016,2.149621,0.0
41.681,-73.52789,2016-04-12 01:00:00,282.0975,-0.5951096,2.8710756,0.00028429338
41.681,-73.52789,2016-04-13 01:00:00,278.4613,1.5600185,-2.592102,0.0
41.681,-73.52789,2016-04-14 01:00:00,278.6748,-0.12634277,-2.3020048,0.0
41.681,-73.52789,2016-04-15 01:00:00,279.66016,-0.41655064,-2.0390682,0.0
41.681,-73.52789,2016-04-16 01:00:00,281.19293,-0.31521893,-2.2594051,0.0
41.681,-73.52789,2016-04-17 01:00:00,281.80762,-1.9034281,-0.022294044,0.0
41.681,-73.52789,2016-04-18 01:00:00,286.7422,-0.24653244,-1.8506727,0.0
41.681,-73.52789,2016-04-19 01:00:00,287.37952,-0.7194376,2.118753,0.0
41.681,-73.52789,2016-04-20 01:00:00,283.33368,1.4289786,-2.6507645,0.0
41.681,-73.52789,2016-04-21 01:00:00,282.34662,-1.0083113,-1.2567415,0.0
41.681,-73.52789,2016-04-22 01:00:00,286.46082,0.51313305,2.1545095,0.0
41.681,-73.52789,2016-04-23 01:00:00,289.33826,0.28459275,1.6669346,5.3805015e-05
