latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.02763,1979-10-29 01:00:00,280.12903,1.2002077,1.163585,1.8847679e-05
41.781,-73.02763,1979-10-30 01:00:00,279.48254,1.5628875,-1.2140207,0.0
41.781,-73.02763,1979-10-31 01:00:00,278.15112,0.15868759,-1.7493591,0.0
41.781,-73.02763,1979-11-01 01:00:00,278.23804,0.957901,1.6484365,0.0
41.781,-73.02763,1979-11-02 01:00:00,280.38086,0.58640534,2.3182793,0.0
41.781,-73.02763,1979-11-03 01:00:00,287.44702,0.9672567,2.5599067,0.00060832617
41.781,-73.02763,1979-11-04 01:00:00,279.26978,1.7235079,-2.486145,0.0
41.781,-73.02763,1979-11-05 01:00:00,277.6765,1.4830508,-1.2805643,0.0
41.781,-73.02763,1979-11-06 01:00:00,277.66052,1.2621613,1.3473816,0.0
41.781,-73.02763,1979-11-07 01:00:00,280.33972,0.51528835,1.4456539,1.1718707e-05
41.781,-73.02763,1979-11-08 01:00:00,279.5421,1.940588,-1.2245407,1.5102705e-06
41.781,-73.02763,1979-11-09 01:00:00,277.48254,1.7701521,1.8399372,0.0
41.781,-73.02763,1979-11-10 01:00:00,281.88647,-1.4670258,2.0513792,1.1294795e-05
41.781,-73.02763,1979-11-11 01:00:00,285.2793,1.2028418,-1.4902954,0.00081647566
41.781,-73.02763,1979-11-12 01:00:00,279.7483,-0.102127075,-1.3264856,0.0019646878
41.781,-73.02763,1979-11-13 01:00:00,279.3767,-1.5161753,-0.6728821,0.0
41.781,-73.02763,1979-11-14 01:00:00,278.5681,-0.67947483,-1.6161537,1.4302314e-06
41.781,-73.02763,1979-11-15 01:00:00,275.92297,2.264203,-2.0621157,7.0693204e-08
41.781,-73.02763,1979-11-16 01:00:00,276.44458,1.4813523,2.3387537,6.640639e-06
41.781,-73.02763,1979-11-17 01:00:00,270.81335,2.0077724,-0.6327677,0.0
41.781,-73.02763,1979-11-18 01:00:00,278.6532,2.3187475,-0.394248,0.0
41.781,-73.02763,1979-11-19 01:00:00,277.74353,0.56562996,-1.7134819,0.0
41.781,-73.02763,1979-11-20 01:00:00,277.55957,0.28611755,1.5804762,0.0
41.781,-73.02763,1979-11-21 01:00:00,281.464,2.0893168,0.5461654,0.0
41.781,-73.02763,1979-11-22 01:00:00,281.36328,-0.5698242,-0.086708665,0.0
41.781,-73.02763,1979-11-23 01:00:00,283.52307,1.030411,1.4689426,0.0
41.781,-73.02763,1979-11-24 01:00:00,284.76953,0.7444227,2.1146288,6.162737e-07
41.781,-73.02763,1979-11-25 01:00:00,287.73352,0.74221885,2.4280205,2.484012e-08
41.781,-73.02763,1979-11-26 01:00:00,287.11658,-0.6701832,1.5769205,1.995977e-06
41.781,-73.02763,1979-11-27 01:00:00,288.5836,0.60818595,3.4091253,0.0015279326
41.781,-73.02763,1979-11-28 01:00:00,280.6244,1.8657458,1.2689819,0.0
41.781,-73.02763,1979-11-29 01:00:00,280.40662,2.703827,-1.1032715,0.0
41.781,-73.02763,1979-11-30 01:00:00,273.13867,2.334138,0.13201809,0.0
41.781,-73.02763,1979-12-01 01:00:00,272.31213,1.9880142,1.276366,0.0
41.781,-73.02763,1979-12-02 01:00:00,272.62793,0.56599057,-0.21954155,0.0
41.781,-73.02763,1979-12-03 01:00:00,269.9309,2.3206596,-3.0387878,1.5525359e-09
41.781,-73.02763,1979-12-04 01:00:00,271.33203,2.0787652,1.1613016,0.0
41.781,-73.02763,1979-12-05 01:00:00,273.28528,2.8240347,-0.1138773,0.0
41.781,-73.02763,1979-12-06 01:00:00,277.46106,1.6534789,3.0731325,0.0
41.781,-73.02763,1979-12-07 01:00:00,279.10767,1.0103377,2.8016596,0.0010010967
41.781,-73.02763,1979-12-08 01:00:00,275.19397,0.8529661,2.0522814,0.0
41.781,-73.02763,1979-12-09 01:00:00,270.62402,3.8494005,-2.0499392,0.0
41.781,-73.02763,1979-12-10 01:00:00,271.7079,2.4279432,2.4447565,5.386082e-05
41.781,-73.02763,1979-12-11 01:00:00,273.34753,0.4914435,1.7055311,0.0
41.781,-73.02763,1979-12-12 01:00:00,280.55957,2.1465826,1.8382568,0.0
41.781,-73.02763,1979-12-13 01:00:00,284.05493,2.4640942,1.5170436,3.8943167e-06
41.781,-73.02763,1979-12-14 01:00:00,272.62634,-1.1240234,-1.5180511,0.0002978136
41.781,-73.02763,1979-12-15 01:00:00,266.34644,1.4793253,0.15376186,6.921482e-07
41.781,-73.02763,1979-12-16 01:00:00,270.15698,0.31953168,2.2600708,0.0
41.781,-73.02763,1979-12-17 01:00:00,278.61316,0.8202174,2.0366583,2.7833998e-05
41.781,-73.02763,1979-12-18 01:00:00,263.0918,3.3201857,-1.920579,0.0
41.781,-73.02763,1979-12-19 01:00:00,264.6123,1.4120417,-1.6896343,0.0
41.781,-73.02763,1979-12-20 01:00:00,263.12744,-1.4351664,-1.234932,4.434511e-06
41.781,-73.02763,1979-12-21 01:00:00,265.80835,-1.1530151,-1.3057718,7.547624e-08
41.781,-73.02763,1979-12-22 01:00:00,270.77393,0.1081543,1.1508713,2.0832067e-07
41.781,-73.02763,1979-12-23 01:00:00,273.71802,0.46961975,1.441721,1.5961496e-06
41.781,-73.02763,1979-12-24 01:00:00,276.28394,1.577157,1.2548122,0.0
41.781,-73.02763,1979-12-25 01:00:00,277.16052,-0.9945688,1.2462587,1.0221316e-05
41.781,-73.02763,1979-12-26 01:00:00,278.59692,0.4726658,0.84401125,2.7011083e-08
41.781,-73.02763,1979-12-27 01:00:00,274.19788,2.302618,-2.8318415,9.854864e-08
41.781,-73.02763,1979-12-28 01:00:00,272.5381,3.4979591,-3.176423,2.9407556e-07
41.781,-73.02763,1979-12-29 01:00:00,275.3169,4.1672316,-3.6521397,2.6910527e-08
41.781,-73.02763,1979-12-30 01:00:00,276.39233,4.094718,-1.4700546,1.2420287e-08
41.781,-73.02763,1979-12-31 01:00:00,272.60217,1.8702683,-1.9203587,0.0
41.781,-73.02763,1980-01-01 01:00:00,271.72546,0.8275992,-1.5812683,0.0
41.781,-73.02763,1980-01-02 01:00:00,270.83252,1.1212921,-0.32090306,0.0
41.781,-73.02763,1980-01-03 01:00:00,270.6875,1.3541069,-1.4394989,0.0
41.781,-73.02763,1980-01-04 01:00:00,268.61865,1.7521806,-1.9185181,0.0
41.781,-73.02763,1980-01-05 01:00:00,269.4851,-0.663147,0.35393602,1.3505087e-08
41.781,-73.02763,1980-01-06 01:00:00,269.12317,0.34042358,-2.5375376,0.0
41.781,-73.02763,1980-01-07 01:00:00,266.53052,0.60922146,1.0080276,0.0
41.781,-73.02763,1980-01-08 01:00:00,273.37012,2.5671806,2.3018656,2.963452e-07
41.781,-73.02763,1980-01-09 01:00:00,270.1659,1.7533188,0.09620571,0.0
41.781,-73.02763,1980-01-10 01:00:00,268.41528,1.7300317,0.3099823,3.1375157e-07
41.781,-73.02763,1980-01-11 01:00:00,268.70752,0.4438213,1.6214838,0.0
41.781,-73.02763,1980-01-12 01:00:00,281.84985,0.9571205,5.337982,0.0019785245
41.781,-73.02763,1980-01-13 01:00:00,268.5056,3.0689373,-1.1562357,0.0
41.781,-73.02763,1980-01-14 01:00:00,269.0083,0.15733337,1.5528026,0.0
41.781,-73.02763,1980-01-15 01:00:00,275.55945,-1.0294495,-1.7681427,2.7011993e-08
41.781,-73.02763,1980-01-16 01:00:00,276.1902,-0.29300022,-3.7781372,0.0
41.781,-73.02763,1980-01-17 01:00:00,272.2235,-1.7223511,-1.6082916,0.0
41.781,-73.02763,1980-01-18 01:00:00,272.43042,-1.0303116,-0.89680576,1.013733e-07
41.781,-73.02763,1980-01-19 01:00:00,275.5849,1.2946728,-0.1030426,0.00012537638
41.781,-73.02763,1980-01-20 01:00:00,273.57764,2.6060877,-2.0780344,4.621654e-08
41.781,-73.02763,1980-01-21 01:00:00,270.14514,2.5313072,-1.8961792,0.0
41.781,-73.02763,1980-01-22 01:00:00,270.15967,2.666505,-1.0771217,0.0
41.781,-73.02763,1980-01-23 01:00:00,273.67822,1.0372679,1.8618011,0.0006471249
41.781,-73.02763,1980-01-24 01:00:00,269.46924,1.5435646,-2.8683786,4.751127e-07
41.781,-73.02763,1980-01-25 01:00:00,264.7152,2.3103304,0.06330812,0.0
41.781,-73.02763,1980-01-26 01:00:00,267.4469,1.5693337,0.3282296,1.2774799e-06
41.781,-73.02763,1980-01-27 01:00:00,267.7152,2.492693,-1.7690439,0.0
41.781,-73.02763,1980-01-28 01:00:00,268.9016,0.9958496,-1.3448801,0.0
41.781,-73.02763,1980-01-29 01:00:00,268.40125,2.1622458,-1.5041656,0.0
41.781,-73.02763,1980-01-30 01:00:00,266.609,1.8438396,-1.5941935,5.173265e-07
41.781,-73.02763,1980-01-31 01:00:00,261.72095,2.7186174,-2.4138641,0.0
41.781,-73.02763,1980-02-01 01:00:00,261.15808,1.8140166,-2.9731455,9.280575e-07
41.781,-73.02763,1980-02-02 01:00:00,260.11792,3.1128025,-3.348816,2.487559e-07
41.781,-73.02763,1980-02-03 01:00:00,261.5061,3.3552532,-2.5991669,7.0750934e-07
41.781,-73.02763,1980-02-04 01:00:00,263.4702,2.3926926,-1.8076334,5.8234377e-08
41.781,-73.02763,1980-02-05 01:00:00,264.12415,1.7416096,-2.1486177,0.0
41.781,-73.02763,1980-02-06 01:00:00,264.40332,1.3633697,-1.8110037,0.0
41.781,-73.02763,1980-02-07 01:00:00,266.99072,-0.94984436,-1.0736866,9.4353745e-06
41.781,-73.02763,1980-02-08 01:00:00,269.4702,1.0661528,-2.9687805,1.0027798e-06
41.781,-73.02763,1980-02-09 01:00:00,269.01306,1.9450731,-1.8740549,0.0
41.781,-73.02763,1980-02-10 01:00:00,269.83984,0.35264987,-1.027731,7.0534397e-06
41.781,-73.02763,1980-02-11 01:00:00,268.07605,1.1851673,-1.9125061,0.0
41.781,-73.02763,1980-02-12 01:00:00,268.99683,0.920721,1.4488745,0.0
41.781,-73.02763,1980-02-13 01:00:00,269.05933,1.8620958,-1.6562042,0.0
41.781,-73.02763,1980-02-14 01:00:00,269.44238,1.4224818,-0.45680332,0.0
41.781,-73.02763,1980-02-15 01:00:00,271.34998,1.8477726,-1.0837412,2.5150166e-07
41.781,-73.02763,1980-02-16 01:00:00,269.0094,0.930581,0.03399074,0.0
41.781,-73.02763,1980-02-17 01:00:00,266.63013,2.4202461,-2.6376953,1.6465019e-06
41.781,-73.02763,1980-02-18 01:00:00,260.1101,1.9224135,-0.46970558,0.0
41.781,-73.02763,1980-02-19 01:00:00,265.08423,2.116601,1.1797981,0.0
41.781,-73.02763,1980-02-20 01:00:00,271.23633,1.3701646,1.6051025,0.0
41.781,-73.02763,1980-02-21 01:00:00,272.5907,1.953115,0.7471078,0.0
41.781,-73.02763,1980-02-22 01:00:00,274.47375,1.3378959,-1.9297333,0.0
41.781,-73.02763,1980-02-23 01:00:00,271.90308,-1.54393,0.012952805,3.5959383e-05
41.781,-73.02763,1980-02-24 01:00:00,272.02136,1.3903201,-1.3901758,0.0
41.781,-73.02763,1980-02-25 01:00:00,273.24695,1.8565141,1.2280693,0.0
41.781,-73.02763,1980-02-26 01:00:00,270.47986,-0.6789408,-2.0021906,0.0
41.781,-73.02763,1980-02-27 01:00:00,260.60767,2.6348085,-2.5106363,0.0
41.781,-73.02763,1980-02-28 01:00:00,267.52783,0.23227471,2.0654163,2.5988338e-06
41.781,-73.02763,1980-02-29 01:00:00,264.1626,1.1059906,-1.7367716,0.0
41.781,-73.02763,1980-03-01 01:00:00,257.61523,3.289133,-2.3608398,6.121991e-08
41.781,-73.02763,1980-03-02 01:00:00,261.5713,1.4073431,-1.6330423,3.9256207e-05
41.781,-73.02763,1980-03-03 01:00:00,260.66187,0.8834839,-2.4061747,0.0
41.781,-73.02763,1980-03-04 01:00:00,266.021,2.060545,-1.467453,0.0
41.781,-73.02763,1980-03-05 01:00:00,271.7174,1.7800002,1.0075583,0.0
41.781,-73.02763,1980-03-06 01:00:00,276.31445,1.3400494,2.243823,0.00056488183
41.781,-73.02763,1980-03-07 01:00:00,270.4485,0.57855034,-0.030256689,0.0
41.781,-73.02763,1980-03-08 01:00:00,275.79895,0.8337722,1.8038931,0.0003094311
41.781,-73.02763,1980-03-09 01:00:00,282.63147,2.2898302,1.7267418,0.0006861824
41.781,-73.02763,1980-03-10 01:00:00,272.3213,1.5244395,-1.3446608,0.0
41.781,-73.02763,1980-03-11 01:00:00,274.26562,-0.45535278,2.1305027,0.0
41.781,-73.02763,1980-03-12 01:00:00,270.2738,3.8420963,-1.2081146,3.1050718e-09
41.781,-73.02763,1980-03-13 01:00:00,266.0453,2.0083065,-2.9602203,0.0
41.781,-73.02763,1980-03-14 01:00:00,270.11792,-3.411026,-0.46422386,0.00023670579
41.781,-73.02763,1980-03-15 01:00:00,273.04077,5.0321712,-2.1909485,2.7832517e-05
41.781,-73.02763,1980-03-16 01:00:00,266.83777,3.8339949,-2.5841217,0.0
41.781,-73.02763,1980-03-17 01:00:00,270.81104,1.3280896,1.9174547,0.0
41.781,-73.02763,1980-03-18 01:00:00,281.09155,-0.0024672747,4.4163933,0.0006973699
41.781,-73.02763,1980-03-19 01:00:00,272.77844,3.3976288,-2.428543,0.0
41.781,-73.02763,1980-03-20 01:00:00,274.35034,1.4661789,0.4709493,0.0
41.781,-73.02763,1980-03-21 01:00:00,276.63617,-0.56685066,1.6861738,0.0
41.781,-73.02763,1980-03-22 01:00:00,280.79382,-5.7961435,1.2733421,0.003934249
41.781,-73.02763,1980-03-23 01:00:00,272.39075,1.0063549,-2.214548,0.0
41.781,-73.02763,1980-03-24 01:00:00,276.4369,0.52368915,-2.2878418,0.0
41.781,-73.02763,1980-03-25 01:00:00,277.4016,0.29262638,1.8078165,0.00030308848
41.781,-73.02763,1980-03-26 01:00:00,274.30615,0.14311123,-0.719635,1.1568554e-06
41.781,-73.02763,1980-03-27 01:00:00,275.1001,1.0812457,-2.073862,0.0
41.781,-73.02763,1980-03-28 01:00:00,276.4397,0.8849783,0.07829952,0.0
41.781,-73.02763,1980-03-29 01:00:00,277.00598,0.84879637,2.0054026,0.0
41.781,-73.02763,1980-03-30 01:00:00,277.68585,-1.6981516,0.6301354,0.00034920897
41.781,-73.02763,1980-03-31 01:00:00,277.9259,-1.2058716,-1.1385202,4.556041e-07
41.781,-73.02763,1980-04-01 01:00:00,275.41864,-2.2278137,-1.9780121,3.549183e-05
41.781,-73.02763,1980-04-02 01:00:00,277.69147,0.6877798,2.1811657,0.0
41.781,-73.02763,1980-04-03 01:00:00,275.88123,1.9612715,-0.02575785,1.242023e-08
41.781,-73.02763,1980-04-04 01:00:00,281.27545,-0.017206192,0.25643522,0.0
41.781,-73.02763,1980-04-05 01:00:00,281.95422,1.1441704,0.38316822,0.00025791756
41.781,-73.02763,1980-04-06 01:00:00,279.38416,2.7116585,-1.9557953,0.0
41.781,-73.02763,1980-04-07 01:00:00,280.53168,-1.275341,-1.6861343,0.0
41.781,-73.02763,1980-04-08 01:00:00,277.06958,-1.5080729,1.3586476,0.0
41.781,-73.02763,1980-04-09 01:00:00,280.7611,-1.2640686,1.6325693,5.916183e-07
41.781,-73.02763,1980-04-10 01:00:00,282.2444,-3.0894775,2.3507786,0.003268453
41.781,-73.02763,1980-04-11 01:00:00,282.9663,1.6539242,1.2481586,2.7010174e-08
41.781,-73.02763,1980-04-12 01:00:00,281.6068,1.126218,-1.6979809,0.0
41.781,-73.02763,1980-04-13 01:00:00,283.71417,1.1166558,3.257084,0.0005359379
41.781,-73.02763,1980-04-14 01:00:00,281.33923,1.1476874,-2.6469994,0.0
41.781,-73.02763,1980-04-15 01:00:00,278.22205,-2.8818512,0.09187484,0.0011123961
41.781,-73.02763,1980-04-16 01:00:00,282.9973,2.206499,1.3195667,0.0
41.781,-73.02763,1980-04-17 01:00:00,275.42712,2.7745705,-3.272416,0.0
41.781,-73.02763,1980-04-18 01:00:00,276.60547,1.6305559,-1.195179,0.0
41.781,-73.02763,1980-04-19 01:00:00,279.53442,1.6683115,-0.9833317,0.0
41.781,-73.02763,1980-04-20 01:00:00,282.85837,1.1031494,1.6177313,0.0
41.781,-73.02763,1980-04-21 01:00:00,284.76752,1.6254915,0.9788734,0.00010131621
41.781,-73.02763,1980-04-22 01:00:00,283.20618,2.1217842,-2.3961964,0.0
41.781,-73.02763,1980-04-23 01:00:00,277.42847,0.5981312,-2.3991823,0.0
41.781,-73.02763,1980-04-24 01:00:00,282.1272,0.09058285,-1.6592865,0.0
41.781,-73.02763,1980-04-25 01:00:00,281.91968,-0.53118896,1.616565,0.0
41.781,-73.02763,1980-04-26 01:00:00,281.771,-0.8303232,1.059031,0.0003105667
41.781,-73.02763,1980-04-27 01:00:00,284.472,0.8610897,-1.3262091,1.3175966e-05
41.781,-73.02763,1980-04-28 01:00:00,282.4289,-2.5901337,0.40429813,0.00048530905
41.781,-73.02763,1980-04-29 01:00:00,278.61914,-2.9880533,-2.0928621,0.0004939044
41.781,-73.02763,1980-04-30 01:00:00,281.68616,-1.3899479,-1.9579124,6.720076e-05
41.781,-73.02763,1980-05-01 01:00:00,285.20862,-0.75538635,-0.2103424,0.0
41.781,-73.02763,1980-05-02 01:00:00,285.13257,-1.4658203,-1.8313904,1.1575821e-06
41.781,-73.02763,1980-05-03 01:00:00,284.6289,0.48680973,2.0191176,0.0
41.781,-73.02763,1980-05-04 01:00:00,289.14697,2.393633,-1.3247423,0.0
41.781,-73.02763,1980-05-05 01:00:00,285.51306,2.3426392,-2.153657,0.0
41.781,-73.02763,1980-05-06 01:00:00,288.2107,-2.2379456,-0.29267848,0.0
41.781,-73.02763,1980-05-07 01:00:00,287.22302,-1.4367981,0.5714874,9.738025e-06
41.781,-73.02763,1980-05-08 01:00:00,285.39026,0.71857923,2.4214103,0.0004212486
41.781,-73.02763,1980-05-09 01:00:00,281.2202,1.1993341,1.0502702,6.539529e-06
41.781,-73.02763,1980-05-10 01:00:00,281.5219,1.7747915,-0.6593237,0.0
41.781,-73.02763,1980-05-11 01:00:00,283.4342,0.23341084,2.2037897,0.0
41.781,-73.02763,1980-05-12 01:00:00,286.06378,0.9179133,1.8934507,5.755792e-07
41.781,-73.02763,1980-05-13 01:00:00,289.53235,1.3445232,1.4451942,1.242006e-08
41.781,-73.02763,1980-05-14 01:00:00,292.06384,2.8906794,-1.0637054,2.295259e-05
41.781,-73.02763,1980-05-15 01:00:00,285.70532,1.9429169,-2.147583,0.0
41.781,-73.02763,1980-05-16 01:00:00,283.48193,1.6894786,-1.846878,1.034587e-05
41.781,-73.02763,1980-05-17 01:00:00,286.13434,2.018161,-1.096818,0.0
41.781,-73.02763,1980-05-18 01:00:00,285.18964,-0.76899815,1.8077812,0.0
41.781,-73.02763,1980-05-19 01:00:00,286.60785,0.044386864,2.8156042,3.5447858e-06
41.781,-73.02763,1980-05-20 01:00:00,289.32202,0.56227416,-1.6673174,0.0
41.781,-73.02763,1980-05-21 01:00:00,288.90417,-1.0783539,1.0656624,0.0
41.781,-73.02763,1980-05-22 01:00:00,286.25806,0.17518616,-1.4694729,1.524626e-06
41.781,-73.02763,1980-05-23 01:00:00,293.23993,2.3312006,-0.7577324,0.0
41.781,-73.02763,1980-05-24 01:00:00,295.2157,1.9551334,0.20034921,0.0
41.781,-73.02763,1980-05-25 01:00:00,291.43774,0.26690674,1.5775638,0.0
41.781,-73.02763,1980-05-26 01:00:00,288.21765,-0.6707001,-2.7998,0.0
41.781,-73.02763,1980-05-27 01:00:00,286.84045,0.3799429,-2.0715942,0.0
41.781,-73.02763,1980-05-28 01:00:00,287.82263,2.3912363,-1.622467,0.0
41.781,-73.02763,1980-05-29 01:00:00,287.583,1.0498793,-1.4087219,0.0
41.781,-73.02763,1980-05-30 01:00:00,288.30884,-0.84590244,2.0536137,0.0
41.781,-73.02763,1980-05-31 01:00:00,289.40375,-0.12664795,2.3263874,0.0
41.781,-73.02763,1980-06-01 01:00:00,292.28894,0.40815362,2.1117535,1.0355165e-05
41.781,-73.02763,1980-06-02 01:00:00,293.1742,0.436903,-1.705327,0.0
41.781,-73.02763,1980-06-03 01:00:00,293.15112,1.7718056,0.5517623,0.0
41.781,-73.02763,1980-06-04 01:00:00,290.9143,2.2978783,-0.9965935,8.875591e-06
41.781,-73.02763,1980-06-05 01:00:00,288.98486,2.1660318,-2.3779802,0.0
41.781,-73.02763,1980-06-06 01:00:00,287.50757,0.10931873,-1.8984232,0.0
41.781,-73.02763,1980-06-07 01:00:00,288.99683,-0.35283375,2.4361134,0.0
41.781,-73.02763,1980-06-08 01:00:00,288.16565,0.36073846,-0.7991905,0.0
41.781,-73.02763,1980-06-09 01:00:00,283.5475,4.062007,-3.299717,0.0
41.781,-73.02763,1980-06-10 01:00:00,284.04224,1.7136607,1.4587532,0.0006989418
41.781,-73.02763,1980-06-11 01:00:00,284.86438,1.6949174,-0.30670357,5.8947597e-05
41.781,-73.02763,1980-06-12 01:00:00,284.50012,1.1983557,-1.3951054,0.0
41.781,-73.02763,1980-06-13 01:00:00,286.87463,1.198451,-1.419034,0.0
41.781,-73.02763,1980-06-14 01:00:00,288.6352,0.4019671,2.1236086,0.0
41.781,-73.02763,1980-06-15 01:00:00,293.24902,0.21189594,-1.3340979,0.0
41.781,-73.02763,1980-06-16 01:00:00,293.922,0.9362401,1.559166,0.00056654075
41.781,-73.02763,1980-06-17 01:00:00,288.34882,0.9968271,-1.6557989,0.0
41.781,-73.02763,1980-06-18 01:00:00,288.85596,0.04695797,1.9988875,0.0
41.781,-73.02763,1980-06-19 01:00:00,289.85944,0.5335917,2.550312,0.0
41.781,-73.02763,1980-06-20 01:00:00,289.41968,-0.2062378,2.1729488,0.0
41.781,-73.02763,1980-06-21 01:00:00,288.27954,3.0123262,0.7311481,0.0
41.781,-73.02763,1980-06-22 01:00:00,289.8512,1.6899997,-1.1368856,0.0
41.781,-73.02763,1980-06-23 01:00:00,292.77972,0.53147364,-1.1156597,0.0
41.781,-73.02763,1980-06-24 01:00:00,295.97046,0.17971355,1.7045164,0.0
41.781,-73.02763,1980-06-25 01:00:00,298.39575,1.1800346,0.9092207,0.0
41.781,-73.02763,1980-06-26 01:00:00,298.59338,1.3794293,2.1956072,0.0
41.781,-73.02763,1980-06-27 01:00:00,295.3899,0.3906685,2.7845993,0.0
41.781,-73.02763,1980-06-28 01:00:00,297.72388,1.7917862,-2.7219753,0.0
41.781,-73.02763,1980-06-29 01:00:00,294.55676,-0.57456684,0.28290272,0.00047639082
41.781,-73.02763,1980-06-30 01:00:00,291.46277,-1.1726227,0.43639207,0.0022877029
41.781,-73.02763,1980-07-01 01:00:00,290.82056,1.7304741,-0.88337994,2.2699824e-06
41.781,-73.02763,1980-07-02 01:00:00,292.47302,-0.20792484,1.9268436,0.0
41.781,-73.02763,1980-07-03 01:00:00,293.6996,1.2225614,0.9283721,0.0
41.781,-73.02763,1980-07-04 01:00:00,294.35974,1.21978,1.1336653,0.00021733769
41.781,-73.02763,1980-07-05 01:00:00,295.8614,1.3392963,-0.7934971,0.0
41.781,-73.02763,1980-07-06 01:00:00,294.82874,1.0057716,2.6607323,0.0003428288
41.781,-73.02763,1980-07-07 01:00:00,290.60272,2.4361115,-1.6805325,0.0
41.781,-73.02763,1980-07-08 01:00:00,293.26025,1.465513,-0.98754215,0.0
41.781,-73.02763,1980-07-09 01:00:00,292.6129,2.4984293,-1.1573715,0.0
41.781,-73.02763,1980-07-10 01:00:00,293.89667,0.6391449,-1.7202721,0.0
41.781,-73.02763,1980-07-11 01:00:00,294.26758,0.5853895,1.6728201,0.0
41.781,-73.02763,1980-07-12 01:00:00,295.36566,2.5693045,0.23353487,0.0
41.781,-73.02763,1980-07-13 01:00:00,291.23474,1.3666927,-1.7545614,0.0
41.781,-73.02763,1980-07-14 01:00:00,294.01147,1.8923721,-0.6164694,0.0
41.781,-73.02763,1980-07-15 01:00:00,296.71338,0.8033457,1.9145703,0.0
41.781,-73.02763,1980-07-16 01:00:00,298.68774,0.98518604,2.7465267,0.0
41.781,-73.02763,1980-07-17 01:00:00,298.78296,1.7153524,1.1823678,0.0
41.781,-73.02763,1980-07-18 01:00:00,294.7942,1.477438,-0.086912155,3.1595118e-07
41.781,-73.02763,1980-07-19 01:00:00,296.61414,0.8983307,-0.7778721,0.0
41.781,-73.02763,1980-07-20 01:00:00,295.07373,0.2971843,1.9020777,0.0
41.781,-73.02763,1980-07-21 01:00:00,299.60712,2.0202322,1.7121296,0.0
41.781,-73.02763,1980-07-22 01:00:00,301.08472,1.552035,1.0092818,5.1315423e-05
41.781,-73.02763,1980-07-23 01:00:00,296.55692,1.8358746,2.077632,7.142313e-06
41.781,-73.02763,1980-07-24 01:00:00,294.35217,1.3191214,0.039715767,6.8881336e-06
41.781,-73.02763,1980-07-25 01:00:00,293.8435,1.2035327,-1.5371647,0.0
41.781,-73.02763,1980-07-26 01:00:00,295.81476,1.8055353,0.024756372,0.0
41.781,-73.02763,1980-07-27 01:00:00,297.72382,-1.3152895,0.31442356,0.0
41.781,-73.02763,1980-07-28 01:00:00,294.96198,-0.08469421,2.0314922,0.0
41.781,-73.02763,1980-07-29 01:00:00,294.018,-1.268219,1.7156854,0.0
41.781,-73.02763,1980-07-30 01:00:00,294.01324,-0.3152933,-0.13890666,1.7728036e-05
41.781,-73.02763,1980-07-31 01:00:00,295.02094,1.5541341,0.12247735,0.0
41.781,-73.02763,1980-08-01 01:00:00,296.14368,1.1593962,1.2364235,0.0
41.781,-73.02763,1980-08-02 01:00:00,294.66064,0.52850056,0.6977671,0.0005325709
41.781,-73.02763,1980-08-03 01:00:00,297.3308,1.5008473,1.4828632,0.0
41.781,-73.02763,1980-08-04 01:00:00,297.02716,1.0257301,1.3879995,0.0
41.781,-73.02763,1980-08-05 01:00:00,297.58417,0.07908583,0.44329262,0.0
41.781,-73.02763,1980-08-06 01:00:00,297.41107,1.1468487,0.7022976,0.0
41.781,-73.02763,1980-08-07 01:00:00,297.0526,1.3352206,0.19732952,1.1979137e-07
41.781,-73.02763,1980-08-08 01:00:00,298.05286,1.2612598,-0.218009,0.0
41.781,-73.02763,1980-08-09 01:00:00,299.1408,1.7018546,1.3061682,0.0
41.781,-73.02763,1980-08-10 01:00:00,297.35205,1.9416218,-1.8971958,0.0
41.781,-73.02763,1980-08-11 01:00:00,296.2542,0.57031536,1.8774303,0.0
41.781,-73.02763,1980-08-12 01:00:00,295.1919,0.30414557,-0.6525488,9.889627e-07
41.781,-73.02763,1980-08-13 01:00:00,295.2624,1.8776445,-1.3347731,0.0
41.781,-73.02763,1980-08-14 01:00:00,294.54352,1.1958427,-1.2379932,0.0
41.781,-73.02763,1980-08-15 01:00:00,294.21448,0.8263871,1.6602564,0.0
41.781,-73.02763,1980-08-16 01:00:00,293.88562,1.6888342,-1.7563925,0.0
41.781,-73.02763,1980-08-17 01:00:00,290.22058,0.5254871,-3.5797577,0.0
41.781,-73.02763,1980-08-18 01:00:00,292.8499,0.6981945,-1.2931662,0.0
