latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.42784,1979-10-28 01:00:00,275.15442,-0.7088537,0.2077322,0.0
41.781,-73.42784,1979-10-29 01:00:00,279.5359,0.79041773,1.2589219,4.946758e-06
41.781,-73.42784,1979-10-30 01:00:00,279.62842,1.0118011,-1.572053,0.0
41.781,-73.42784,1979-10-31 01:00:00,277.85767,-0.46869278,-1.6374207,0.0
41.781,-73.42784,1979-11-01 01:00:00,277.84424,-0.18559265,1.8093252,0.0
41.781,-73.42784,1979-11-02 01:00:00,280.32556,-0.30019134,2.673626,0.0
41.781,-73.42784,1979-11-03 01:00:00,286.90747,0.6753256,1.8067329,0.0012182121
41.781,-73.42784,1979-11-04 01:00:00,278.5902,1.6708345,-2.7334595,0.0
41.781,-73.42784,1979-11-05 01:00:00,277.80627,0.7449221,-1.7621317,0.0
41.781,-73.42784,1979-11-06 01:00:00,277.6687,0.24720764,1.7729797,0.0
41.781,-73.42784,1979-11-07 01:00:00,280.27637,0.17849636,1.6249752,4.3029354e-06
41.781,-73.42784,1979-11-08 01:00:00,279.46826,1.8732052,-1.5602341,2.8165596e-07
41.781,-73.42784,1979-11-09 01:00:00,277.20044,1.3558455,2.019991,0.0
41.781,-73.42784,1979-11-10 01:00:00,282.01245,-2.028183,2.4742308,2.2890226e-05
41.781,-73.42784,1979-11-11 01:00:00,284.60364,0.5512304,-1.9573364,0.00013493856
41.781,-73.42784,1979-11-12 01:00:00,279.5741,-0.121292114,-1.1057825,0.0021726536
41.781,-73.42784,1979-11-13 01:00:00,278.95972,-1.0032358,-0.6974182,0.0
41.781,-73.42784,1979-11-14 01:00:00,278.80566,-0.6023264,-1.2529945,4.1743187e-06
41.781,-73.42784,1979-11-15 01:00:00,275.48633,2.1017275,-2.3262758,8.956704e-09
41.781,-73.42784,1979-11-16 01:00:00,276.1974,1.4159226,2.5401697,9.206564e-06
41.781,-73.42784,1979-11-17 01:00:00,270.6902,1.7107753,-0.5940714,0.0
41.781,-73.42784,1979-11-18 01:00:00,278.5265,2.2169409,-0.5801306,0.0
41.781,-73.42784,1979-11-19 01:00:00,277.5454,-0.85313225,-1.3659782,0.0
41.781,-73.42784,1979-11-20 01:00:00,277.7295,-0.7421417,1.5569166,0.0
41.781,-73.42784,1979-11-21 01:00:00,281.31116,1.5548929,0.948204,0.0
41.781,-73.42784,1979-11-22 01:00:00,279.9165,-1.1151733,0.09627473,0.0
41.781,-73.42784,1979-11-23 01:00:00,283.29974,0.5050203,1.7220554,0.0
41.781,-73.42784,1979-11-24 01:00:00,285.0775,-0.05666375,2.3625536,8.335802e-07
41.781,-73.42784,1979-11-25 01:00:00,288.13507,0.16317832,2.6777763,1.4346724e-06
41.781,-73.42784,1979-11-26 01:00:00,287.47308,-1.1653919,1.9392862,3.47053e-06
41.781,-73.42784,1979-11-27 01:00:00,288.596,0.7585766,2.8683538,0.00040007298
41.781,-73.42784,1979-11-28 01:00:00,280.2317,1.49807,1.512146,0.0
41.781,-73.42784,1979-11-29 01:00:00,279.3452,2.6330261,-0.9157715,0.0
41.781,-73.42784,1979-11-30 01:00:00,272.8164,2.509431,-0.13556004,0.0
41.781,-73.42784,1979-12-01 01:00:00,271.7804,1.9877701,1.2467029,0.0
41.781,-73.42784,1979-12-02 01:00:00,272.09277,-0.742237,0.42071724,0.0
41.781,-73.42784,1979-12-03 01:00:00,269.537,2.1924248,-3.320404,7.726848e-08
41.781,-73.42784,1979-12-04 01:00:00,270.95728,1.6830132,1.4482889,0.0
41.781,-73.42784,1979-12-05 01:00:00,273.00598,2.5996695,-0.12425327,0.0
41.781,-73.42784,1979-12-06 01:00:00,276.6781,0.87247294,3.140149,0.0
41.781,-73.42784,1979-12-07 01:00:00,278.9231,0.29988855,3.0289545,0.00076035317
41.781,-73.42784,1979-12-08 01:00:00,275.16956,0.63323957,2.3747911,0.0
41.781,-73.42784,1979-12-09 01:00:00,270.3849,3.2334337,-2.0186892,0.0
41.781,-73.42784,1979-12-10 01:00:00,271.29236,2.278041,2.4885798,4.8342812e-05
41.781,-73.42784,1979-12-11 01:00:00,273.5171,-0.18915951,2.009059,0.0
41.781,-73.42784,1979-12-12 01:00:00,280.35864,1.6204596,2.1386719,0.0
41.781,-73.42784,1979-12-13 01:00:00,283.61993,2.1631908,1.2793727,1.8848027e-06
41.781,-73.42784,1979-12-14 01:00:00,272.49927,-0.9094238,-1.2740326,0.00022371493
41.781,-73.42784,1979-12-15 01:00:00,268.5774,0.8844767,0.3867941,2.6567177e-06
41.781,-73.42784,1979-12-16 01:00:00,270.03247,-0.34999347,2.466858,0.0
41.781,-73.42784,1979-12-17 01:00:00,277.86487,0.25991464,2.1302862,1.3084991e-05
41.781,-73.42784,1979-12-18 01:00:00,262.6183,2.730586,-1.609788,0.0
41.781,-73.42784,1979-12-19 01:00:00,264.27393,0.7361384,-1.9594097,0.0
41.781,-73.42784,1979-12-20 01:00:00,262.8567,-1.9404154,-0.7542801,1.5521375e-05
41.781,-73.42784,1979-12-21 01:00:00,264.86182,-1.7045288,-0.62632847,0.0
41.781,-73.42784,1979-12-22 01:00:00,270.8678,-0.5760498,1.2790451,1.0481072e-06
41.781,-73.42784,1979-12-23 01:00:00,274.02893,-0.38987732,1.6052036,1.2746677e-06
41.781,-73.42784,1979-12-24 01:00:00,276.44226,0.9702845,1.5925808,0.0
41.781,-73.42784,1979-12-25 01:00:00,278.0614,-1.4041147,1.3384218,1.5638674e-05
41.781,-73.42784,1979-12-26 01:00:00,278.44196,-0.7860012,0.864458,0.0
41.781,-73.42784,1979-12-27 01:00:00,273.84314,2.1171932,-3.0796442,8.109823e-07
41.781,-73.42784,1979-12-28 01:00:00,272.3756,2.9355812,-3.094636,1.4872514e-06
41.781,-73.42784,1979-12-29 01:00:00,275.028,3.7104445,-3.7734165,6.4282517e-07
41.781,-73.42784,1979-12-30 01:00:00,275.95007,3.525382,-1.333458,4.0376653e-07
41.781,-73.42784,1979-12-31 01:00:00,272.38696,1.5400681,-2.2641087,6.0500895e-08
41.781,-73.42784,1980-01-01 01:00:00,271.5923,0.10103673,-1.7346497,0.0
41.781,-73.42784,1980-01-02 01:00:00,270.7495,-0.51475525,-0.82279515,0.0
41.781,-73.42784,1980-01-03 01:00:00,270.62756,0.8773918,-1.7041473,8.955823e-09
41.781,-73.42784,1980-01-04 01:00:00,268.41357,1.4378495,-2.267273,1.5525302e-08
41.781,-73.42784,1980-01-05 01:00:00,269.3908,-0.80303955,0.09850389,2.3068151e-07
41.781,-73.42784,1980-01-06 01:00:00,268.53662,0.6893616,-2.8258677,0.0
41.781,-73.42784,1980-01-07 01:00:00,265.96448,-0.40109348,1.144319,0.0
41.781,-73.42784,1980-01-08 01:00:00,272.8391,2.19804,2.393052,6.749806e-07
41.781,-73.42784,1980-01-09 01:00:00,269.97424,1.6792221,0.14094448,0.0
41.781,-73.42784,1980-01-10 01:00:00,268.3728,1.683645,0.4209442,1.2603439e-06
41.781,-73.42784,1980-01-11 01:00:00,268.36157,0.04639089,1.9513788,0.0
41.781,-73.42784,1980-01-12 01:00:00,281.7461,0.511869,5.4358826,0.0016340665
41.781,-73.42784,1980-01-13 01:00:00,268.10608,3.25424,-1.4055033,0.0
41.781,-73.42784,1980-01-14 01:00:00,268.984,-0.35951233,1.9262156,0.0
41.781,-73.42784,1980-01-15 01:00:00,275.27478,-1.7938538,-1.093216,0.0
41.781,-73.42784,1980-01-16 01:00:00,274.12878,0.40829372,-3.418518,0.0
41.781,-73.42784,1980-01-17 01:00:00,271.85938,-1.8497925,-0.9115143,0.0
41.781,-73.42784,1980-01-18 01:00:00,272.39697,-1.2366104,0.01444912,0.0
41.781,-73.42784,1980-01-19 01:00:00,275.68225,0.7869824,0.286911,0.000107765474
41.781,-73.42784,1980-01-20 01:00:00,273.36462,2.1192713,-1.8952951,7.4780803e-07
41.781,-73.42784,1980-01-21 01:00:00,270.06287,2.1882896,-2.2265015,0.0
41.781,-73.42784,1980-01-22 01:00:00,270.0443,2.313966,-0.9083595,0.0
41.781,-73.42784,1980-01-23 01:00:00,273.1582,0.7035276,1.7978363,0.00035815773
41.781,-73.42784,1980-01-24 01:00:00,269.63586,1.2383888,-3.1180124,2.0966108e-06
41.781,-73.42784,1980-01-25 01:00:00,264.6305,2.1384554,0.1552881,0.0
41.781,-73.42784,1980-01-26 01:00:00,268.1477,1.08386,0.5914132,3.613688e-06
41.781,-73.42784,1980-01-27 01:00:00,267.8141,2.2364674,-2.027711,0.0
41.781,-73.42784,1980-01-28 01:00:00,268.79846,-0.030395508,-1.4306955,0.0
41.781,-73.42784,1980-01-29 01:00:00,268.49158,1.9112692,-1.7921295,0.0
41.781,-73.42784,1980-01-30 01:00:00,266.46362,1.7022381,-1.7744913,9.915473e-07
41.781,-73.42784,1980-01-31 01:00:00,261.53125,2.264882,-2.693039,8.955823e-09
41.781,-73.42784,1980-02-01 01:00:00,260.35474,1.8675749,-3.4556894,8.1156907e-07
41.781,-73.42784,1980-02-02 01:00:00,259.68237,2.613779,-3.71698,1.9124013e-06
41.781,-73.42784,1980-02-03 01:00:00,261.25696,2.8609905,-2.6937714,1.2410064e-06
41.781,-73.42784,1980-02-04 01:00:00,263.31763,2.0102463,-2.256486,4.1521025e-07
41.781,-73.42784,1980-02-05 01:00:00,263.76428,1.5747089,-2.6779146,1.7911646e-08
41.781,-73.42784,1980-02-06 01:00:00,264.16772,0.76784974,-2.1446218,0.0
41.781,-73.42784,1980-02-07 01:00:00,266.62012,-1.3574371,-0.46763802,1.3219382e-05
41.781,-73.42784,1980-02-08 01:00:00,269.0741,0.8152983,-3.240265,2.456727e-08
41.781,-73.42784,1980-02-09 01:00:00,268.71533,1.6478319,-2.2517405,0.0
41.781,-73.42784,1980-02-10 01:00:00,269.61377,-0.6582144,-0.74666405,8.483849e-06
41.781,-73.42784,1980-02-11 01:00:00,267.89502,1.248949,-1.9901428,0.0
41.781,-73.42784,1980-02-12 01:00:00,269.1964,0.36908525,1.6942968,0.0
41.781,-73.42784,1980-02-13 01:00:00,268.84387,1.6787462,-1.7558136,0.0
41.781,-73.42784,1980-02-14 01:00:00,269.07104,1.073849,-0.26381016,0.0
41.781,-73.42784,1980-02-15 01:00:00,271.65808,1.5751896,-0.9246836,1.6616602e-06
41.781,-73.42784,1980-02-16 01:00:00,268.73877,0.07462394,0.5367373,0.0
41.781,-73.42784,1980-02-17 01:00:00,266.50037,2.1532784,-2.8374023,5.356751e-06
41.781,-73.42784,1980-02-18 01:00:00,260.64233,1.8429457,-0.5983677,0.0
41.781,-73.42784,1980-02-19 01:00:00,264.87256,1.7494135,1.535389,0.0
41.781,-73.42784,1980-02-20 01:00:00,271.4629,0.516527,2.0248413,0.0
41.781,-73.42784,1980-02-21 01:00:00,273.1986,0.6460471,1.9300911,0.0
41.781,-73.42784,1980-02-22 01:00:00,274.36743,0.7951713,-2.1351166,0.0
41.781,-73.42784,1980-02-23 01:00:00,272.32703,-2.363266,0.7475109,2.8633805e-05
41.781,-73.42784,1980-02-24 01:00:00,271.62805,-0.16766334,-1.8721704,0.0
41.781,-73.42784,1980-02-25 01:00:00,273.7478,2.0363235,1.3397636,0.0
41.781,-73.42784,1980-02-26 01:00:00,270.5265,-1.3101664,-1.6863947,0.0
41.781,-73.42784,1980-02-27 01:00:00,259.9358,2.2504091,-2.4681559,0.0
41.781,-73.42784,1980-02-28 01:00:00,267.81714,0.08749932,2.2456532,9.118507e-06
41.781,-73.42784,1980-02-29 01:00:00,264.05664,0.40884715,-2.432023,4.27126e-08
41.781,-73.42784,1980-03-01 01:00:00,256.9878,2.7395725,-2.4709473,3.1913714e-07
41.781,-73.42784,1980-03-02 01:00:00,261.11084,0.9266913,-1.9461527,4.4092216e-05
41.781,-73.42784,1980-03-03 01:00:00,259.76636,0.10021973,-2.545579,0.0
41.781,-73.42784,1980-03-04 01:00:00,265.65942,1.1791973,-1.9393768,0.0
41.781,-73.42784,1980-03-05 01:00:00,272.50793,1.9093947,1.2433982,0.0
41.781,-73.42784,1980-03-06 01:00:00,276.104,0.8819195,2.445117,0.00036432297
41.781,-73.42784,1980-03-07 01:00:00,269.84155,-0.6548481,0.26393276,0.0
41.781,-73.42784,1980-03-08 01:00:00,276.33185,0.298738,2.0377798,0.00010025692
41.781,-73.42784,1980-03-09 01:00:00,283.24573,2.6373644,1.7042809,0.0007649034
41.781,-73.42784,1980-03-10 01:00:00,272.28955,0.6762949,-1.5506849,0.0
41.781,-73.42784,1980-03-11 01:00:00,274.85486,-1.3044739,2.443369,0.0
41.781,-73.42784,1980-03-12 01:00:00,270.00977,4.020563,-1.4172821,9.552872e-08
41.781,-73.42784,1980-03-13 01:00:00,265.8097,1.667242,-3.167862,0.0
41.781,-73.42784,1980-03-14 01:00:00,270.05383,-3.9378815,0.06275368,0.00036302189
41.781,-73.42784,1980-03-15 01:00:00,272.65198,4.7960873,-2.246338,3.8155762e-05
41.781,-73.42784,1980-03-16 01:00:00,266.31628,3.189952,-2.5780182,0.0
41.781,-73.42784,1980-03-17 01:00:00,270.85095,-0.09488404,2.2676744,0.0
41.781,-73.42784,1980-03-18 01:00:00,281.14478,-0.6280471,4.875866,0.0008475381
41.781,-73.42784,1980-03-19 01:00:00,272.43323,2.8053436,-2.3470612,0.0
41.781,-73.42784,1980-03-20 01:00:00,274.13892,-0.4072342,1.0782491,0.0
41.781,-73.42784,1980-03-21 01:00:00,276.9442,-1.466753,1.3401045,0.0
41.781,-73.42784,1980-03-22 01:00:00,280.87012,-5.7893076,1.5621605,0.0019536265
41.781,-73.42784,1980-03-23 01:00:00,272.52258,0.12216914,-2.0604954,0.0
41.781,-73.42784,1980-03-24 01:00:00,276.51562,0.5949782,-2.2680664,0.0
41.781,-73.42784,1980-03-25 01:00:00,276.79626,-0.47516537,1.9043741,0.00037857107
41.781,-73.42784,1980-03-26 01:00:00,275.24988,0.030684471,0.017303467,1.2724267e-05
41.781,-73.42784,1980-03-27 01:00:00,275.0017,0.956856,-2.0706882,0.0
41.781,-73.42784,1980-03-28 01:00:00,275.575,0.29647732,-1.0412073,0.0
41.781,-73.42784,1980-03-29 01:00:00,277.3197,0.18632078,2.164094,0.0
41.781,-73.42784,1980-03-30 01:00:00,277.65546,-1.8970041,0.66352165,0.0006081661
41.781,-73.42784,1980-03-31 01:00:00,277.99237,-1.1321411,-0.82846165,4.2840838e-07
41.781,-73.42784,1980-04-01 01:00:00,276.15228,-2.3205872,-1.6042328,4.7361827e-06
41.781,-73.42784,1980-04-02 01:00:00,278.0869,0.80893457,2.2074718,0.0
41.781,-73.42784,1980-04-03 01:00:00,276.3423,1.4346602,0.2418508,3.582329e-08
41.781,-73.42784,1980-04-04 01:00:00,279.61908,-1.5766544,0.67245084,0.0
41.781,-73.42784,1980-04-05 01:00:00,281.79236,2.175054,0.6609392,0.0012305968
41.781,-73.42784,1980-04-06 01:00:00,279.10645,2.4216805,-2.1111908,0.0
41.781,-73.42784,1980-04-07 01:00:00,280.10822,-1.6463127,-1.0673599,0.0
41.781,-73.42784,1980-04-08 01:00:00,277.38025,-1.9764566,1.6888478,0.0
41.781,-73.42784,1980-04-09 01:00:00,281.25433,-1.88974,1.9886484,0.0
41.781,-73.42784,1980-04-10 01:00:00,282.25333,-3.3431396,2.691965,0.0027824694
41.781,-73.42784,1980-04-11 01:00:00,283.12195,1.8255551,1.4177753,0.0
41.781,-73.42784,1980-04-12 01:00:00,281.58374,0.4031955,-1.5657787,0.0
41.781,-73.42784,1980-04-13 01:00:00,284.274,1.0981011,3.2307167,0.0006436681
41.781,-73.42784,1980-04-14 01:00:00,280.9171,0.54209656,-2.891201,0.0
41.781,-73.42784,1980-04-15 01:00:00,278.3723,-4.239273,0.8284471,0.0010794704
41.781,-73.42784,1980-04-16 01:00:00,282.43762,2.3595753,1.176012,0.0
41.781,-73.42784,1980-04-17 01:00:00,274.5254,2.6964455,-3.5401163,0.0
41.781,-73.42784,1980-04-18 01:00:00,276.94824,0.58221596,-1.8553352,0.0
41.781,-73.42784,1980-04-19 01:00:00,279.23022,0.5909189,-1.6149235,0.0
41.781,-73.42784,1980-04-20 01:00:00,282.76617,0.47705078,1.8408759,0.0
41.781,-73.42784,1980-04-21 01:00:00,285.33893,1.447513,0.88609993,2.364337e-05
41.781,-73.42784,1980-04-22 01:00:00,282.67493,1.9173164,-2.6342335,0.0
41.781,-73.42784,1980-04-23 01:00:00,277.07373,0.3934803,-2.5352907,0.0
41.781,-73.42784,1980-04-24 01:00:00,281.74084,0.2861395,-1.9239349,0.0
41.781,-73.42784,1980-04-25 01:00:00,282.40466,-1.2299194,1.7250245,0.0
41.781,-73.42784,1980-04-26 01:00:00,281.25433,-1.1741953,0.9590555,0.00020618939
41.781,-73.42784,1980-04-27 01:00:00,284.06403,-0.45763588,-1.4377813,1.2708188e-06
41.781,-73.42784,1980-04-28 01:00:00,282.3322,-3.1854706,0.6637586,0.0004910707
41.781,-73.42784,1980-04-29 01:00:00,278.63635,-3.7486734,-1.492032,0.00011429908
41.781,-73.42784,1980-04-30 01:00:00,281.8927,-1.7120304,-1.4141502,0.00023306163
41.781,-73.42784,1980-05-01 01:00:00,284.54102,-0.92640686,-1.2155304,0.0
41.781,-73.42784,1980-05-02 01:00:00,285.1859,-1.5515747,-1.1622009,1.050048e-07
41.781,-73.42784,1980-05-03 01:00:00,285.489,0.15050602,2.127516,0.0
41.781,-73.42784,1980-05-04 01:00:00,289.26392,1.9220753,-1.6866808,0.0
41.781,-73.42784,1980-05-05 01:00:00,285.53918,2.3792603,-2.5229807,0.0
41.781,-73.42784,1980-05-06 01:00:00,290.03662,-1.8485413,-0.56556666,0.0
41.781,-73.42784,1980-05-07 01:00:00,287.53882,-1.2920227,-0.029342651,6.412424e-05
41.781,-73.42784,1980-05-08 01:00:00,285.7489,0.730298,2.1437004,0.0010173811
41.781,-73.42784,1980-05-09 01:00:00,281.8852,1.0348444,0.14267743,1.6597762e-05
41.781,-73.42784,1980-05-10 01:00:00,281.49158,1.4820669,-0.6675329,0.0
41.781,-73.42784,1980-05-11 01:00:00,283.54486,-0.6598997,2.174859,0.0
41.781,-73.42784,1980-05-12 01:00:00,287.024,1.0924739,1.9898863,4.2840838e-07
41.781,-73.42784,1980-05-13 01:00:00,289.96497,0.9340008,1.6557045,5.90273e-07
41.781,-73.42784,1980-05-14 01:00:00,291.51776,2.5952692,-1.3207855,6.1413564e-05
41.781,-73.42784,1980-05-15 01:00:00,285.30383,1.7893524,-2.5285645,0.0
41.781,-73.42784,1980-05-16 01:00:00,282.84406,1.480006,-1.8356476,1.0992953e-06
41.781,-73.42784,1980-05-17 01:00:00,286.32336,0.9125702,-1.808732,0.0
41.781,-73.42784,1980-05-18 01:00:00,286.04297,-1.1944742,1.8929253,0.0
41.781,-73.42784,1980-05-19 01:00:00,286.80264,-0.3376932,2.872489,1.1900531e-06
41.781,-73.42784,1980-05-20 01:00:00,288.86316,-0.13425905,-1.7301226,0.0
41.781,-73.42784,1980-05-21 01:00:00,289.0404,-1.015976,1.2688484,0.0
41.781,-73.42784,1980-05-22 01:00:00,286.7099,0.26527405,-1.3633938,5.4023985e-08
41.781,-73.42784,1980-05-23 01:00:00,293.65118,2.0365229,-0.97086716,0.0
41.781,-73.42784,1980-05-24 01:00:00,295.43054,1.6274967,0.17154062,0.0
41.781,-73.42784,1980-05-25 01:00:00,292.98413,-0.33721924,1.5426517,0.0
41.781,-73.42784,1980-05-26 01:00:00,288.19348,-0.78471375,-2.8013868,0.0
41.781,-73.42784,1980-05-27 01:00:00,286.6839,1.2919302,-2.0117798,0.0
41.781,-73.42784,1980-05-28 01:00:00,287.22046,2.0841074,-1.98526,0.0
41.781,-73.42784,1980-05-29 01:00:00,287.28003,0.6251356,-1.7644348,0.0
41.781,-73.42784,1980-05-30 01:00:00,289.31396,-1.2751017,1.0793705,0.0
41.781,-73.42784,1980-05-31 01:00:00,289.64404,-0.58258057,2.4946613,0.0
41.781,-73.42784,1980-06-01 01:00:00,292.61096,0.3192254,2.22711,8.083807e-07
41.781,-73.42784,1980-06-02 01:00:00,293.02673,-0.30748177,-1.5929003,0.0
41.781,-73.42784,1980-06-03 01:00:00,293.14038,1.5454873,0.67273396,1.5951082e-07
41.781,-73.42784,1980-06-04 01:00:00,290.79382,2.3282738,-1.3073235,3.7742138e-06
41.781,-73.42784,1980-06-05 01:00:00,288.61798,2.0058756,-2.5693865,0.0
41.781,-73.42784,1980-06-06 01:00:00,287.71326,-0.100642204,-1.64293,0.0
41.781,-73.42784,1980-06-07 01:00:00,289.52142,-1.2361956,2.5771046,0.0
41.781,-73.42784,1980-06-08 01:00:00,288.4375,0.37025994,-0.7664757,0.0
41.781,-73.42784,1980-06-09 01:00:00,283.20227,3.6603956,-3.5362892,0.0
41.781,-73.42784,1980-06-10 01:00:00,283.8407,1.6599498,1.0727669,0.0005967047
41.781,-73.42784,1980-06-11 01:00:00,284.39648,1.5481889,-1.0078754,5.1733223e-06
41.781,-73.42784,1980-06-12 01:00:00,283.7915,0.98863894,-1.493494,0.0
41.781,-73.42784,1980-06-13 01:00:00,286.50488,-0.16788197,-1.4252596,0.0
41.781,-73.42784,1980-06-14 01:00:00,288.87378,-0.21827215,2.327466,0.0
41.781,-73.42784,1980-06-15 01:00:00,293.09705,-0.052020073,-2.0215979,0.0
41.781,-73.42784,1980-06-16 01:00:00,293.68237,0.859702,1.538414,0.0012585577
41.781,-73.42784,1980-06-17 01:00:00,287.7027,0.6601572,-1.7057257,0.0
41.781,-73.42784,1980-06-18 01:00:00,289.14417,-0.82969,1.7885604,0.0
41.781,-73.42784,1980-06-19 01:00:00,290.16638,0.14678138,2.7368965,0.0
41.781,-73.42784,1980-06-20 01:00:00,289.99414,-0.60583496,2.4332027,0.0
41.781,-73.42784,1980-06-21 01:00:00,287.4654,3.2962618,0.501717,0.0
41.781,-73.42784,1980-06-22 01:00:00,289.3911,0.7733737,-1.56285,0.0
41.781,-73.42784,1980-06-23 01:00:00,292.58777,0.2390542,-2.0718365,0.0
41.781,-73.42784,1980-06-24 01:00:00,296.09607,0.2341569,1.4481688,0.0
41.781,-73.42784,1980-06-25 01:00:00,297.85156,0.97544485,-0.6203203,0.0
41.781,-73.42784,1980-06-26 01:00:00,298.16992,1.4289899,1.8794451,0.0
41.781,-73.42784,1980-06-27 01:00:00,296.10046,0.18705523,2.8697433,0.0
41.781,-73.42784,1980-06-28 01:00:00,296.66626,1.6138077,-3.1025906,0.0
41.781,-73.42784,1980-06-29 01:00:00,293.81567,-0.5975771,-0.40459728,0.0004041528
41.781,-73.42784,1980-06-30 01:00:00,291.50134,-0.75453186,0.12425828,0.0029669541
41.781,-73.42784,1980-07-01 01:00:00,290.8053,1.8100029,-1.0700865,9.69856e-07
41.781,-73.42784,1980-07-02 01:00:00,292.57928,-0.62754154,1.7443485,0.0
41.781,-73.42784,1980-07-03 01:00:00,294.3147,1.4553494,0.5110137,0.0
41.781,-73.42784,1980-07-04 01:00:00,294.16162,1.076683,1.2648909,3.621349e-05
41.781,-73.42784,1980-07-05 01:00:00,295.7436,0.3641376,-1.5192051,0.0
41.781,-73.42784,1980-07-06 01:00:00,294.99988,0.8209877,2.3568993,0.0007583838
41.781,-73.42784,1980-07-07 01:00:00,290.4881,2.6503448,-2.254507,0.0
41.781,-73.42784,1980-07-08 01:00:00,293.0437,0.29376012,-1.3242121,0.0
41.781,-73.42784,1980-07-09 01:00:00,292.4856,2.1571207,-1.3017807,0.0
41.781,-73.42784,1980-07-10 01:00:00,293.52722,-0.24208069,-1.7871666,0.0
41.781,-73.42784,1980-07-11 01:00:00,294.25916,0.282411,1.8030081,0.0
41.781,-73.42784,1980-07-12 01:00:00,295.0722,2.4493093,-0.021958292,0.0
41.781,-73.42784,1980-07-13 01:00:00,290.9254,0.95589554,-2.012374,0.0
41.781,-73.42784,1980-07-14 01:00:00,293.89624,1.6991348,-1.4147482,0.0
41.781,-73.42784,1980-07-15 01:00:00,296.73016,0.9786997,1.3871045,0.0
41.781,-73.42784,1980-07-16 01:00:00,300.0177,1.0230279,2.2755795,0.0
41.781,-73.42784,1980-07-17 01:00:00,299.75012,1.2983602,1.0568795,0.0
41.781,-73.42784,1980-07-18 01:00:00,295.1261,0.81508446,-0.5767193,0.0
41.781,-73.42784,1980-07-19 01:00:00,296.34998,0.35780334,-1.2556553,0.0
41.781,-73.42784,1980-07-20 01:00:00,295.49792,-0.18694657,2.0176783,0.0
41.781,-73.42784,1980-07-21 01:00:00,299.27246,1.8877859,1.6409626,0.0
41.781,-73.42784,1980-07-22 01:00:00,301.15442,1.241366,0.8837935,5.8751175e-06
41.781,-73.42784,1980-07-23 01:00:00,296.98898,2.2042828,1.7885695,0.00018642098
41.781,-73.42784,1980-07-24 01:00:00,294.4583,1.002471,-0.82405376,7.34467e-07
41.781,-73.42784,1980-07-25 01:00:00,293.8562,0.74357176,-1.8392277,0.0
41.781,-73.42784,1980-07-26 01:00:00,296.15228,1.7878351,-0.23268992,0.0
41.781,-73.42784,1980-07-27 01:00:00,297.08472,-1.2542543,-0.2165823,0.0
41.781,-73.42784,1980-07-28 01:00:00,295.4842,-0.69937927,2.251402,0.0
41.781,-73.42784,1980-07-29 01:00:00,294.54437,-1.7252502,1.981463,0.0
41.781,-73.42784,1980-07-30 01:00:00,294.0368,-0.34922886,-0.26567668,1.04820265e-05
41.781,-73.42784,1980-07-31 01:00:00,295.1325,1.4225423,-0.2618,0.0
41.781,-73.42784,1980-08-01 01:00:00,296.70776,1.311923,0.5166969,0.0
41.781,-73.42784,1980-08-02 01:00:00,294.70667,-0.53277874,0.24824315,0.00042355014
41.781,-73.42784,1980-08-03 01:00:00,297.36694,1.77459,1.2014911,0.0
41.781,-73.42784,1980-08-04 01:00:00,297.07843,0.9538307,1.5162344,0.0
41.781,-73.42784,1980-08-05 01:00:00,297.34827,-0.4261632,-0.07312584,0.0
41.781,-73.42784,1980-08-06 01:00:00,296.46704,0.83801085,0.67129177,0.0
41.781,-73.42784,1980-08-07 01:00:00,297.4771,1.1407626,-0.5612154,2.3213179e-06
41.781,-73.42784,1980-08-08 01:00:00,298.2412,1.2492969,-0.14525509,0.0
41.781,-73.42784,1980-08-09 01:00:00,299.716,1.8208731,1.2672278,0.0
41.781,-73.42784,1980-08-10 01:00:00,297.25146,2.0591755,-2.1401768,0.0
41.781,-73.42784,1980-08-11 01:00:00,296.70053,1.3389311,1.6015514,0.0
41.781,-73.42784,1980-08-12 01:00:00,295.27002,0.35028815,0.38236332,2.1321663e-05
41.781,-73.42784,1980-08-13 01:00:00,295.2235,1.7077837,-1.617732,0.0
41.781,-73.42784,1980-08-14 01:00:00,294.39514,1.1296196,-1.6079273,0.0
41.781,-73.42784,1980-08-15 01:00:00,294.55872,0.67904824,1.7365503,0.0
41.781,-73.42784,1980-08-16 01:00:00,293.98706,1.7525549,-1.9541464,0.0
41.781,-73.42784,1980-08-17 01:00:00,290.26514,0.8622181,-3.9635468,0.0
