latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.82753,2013-02-09 01:00:00,270.51538,-2.6677103,-4.6349335,0.0041234377
41.981,-72.82753,2013-02-10 01:00:00,264.5713,1.8094625,-3.5872202,0.0
41.981,-72.82753,2013-02-11 01:00:00,266.87402,1.6252726,1.385923,0.0
41.981,-72.82753,2013-02-12 01:00:00,275.8805,1.072244,1.4809655,2.9448056e-06
41.981,-72.82753,2013-02-13 01:00:00,272.89526,2.2449646,0.22312546,9.327691e-07
41.981,-72.82753,2013-02-14 01:00:00,271.81403,0.77889633,0.7262748,6.291957e-07
41.981,-72.82753,2013-02-15 01:00:00,271.599,0.8348588,1.8082705,0.0
41.981,-72.82753,2013-02-16 01:00:00,272.78223,0.7446642,1.7889142,0.0
41.981,-72.82753,2013-02-17 01:00:00,270.44238,0.7347411,-2.7638187,5.8250516e-05
41.981,-72.82753,2013-02-18 01:00:00,262.12463,4.923542,-2.8636942,5.958341e-07
41.981,-72.82753,2013-02-19 01:00:00,266.42163,2.0959365,0.25168836,0.0
41.981,-72.82753,2013-02-20 01:00:00,275.19897,0.6293882,1.3582497,0.0008606601
41.981,-72.82753,2013-02-21 01:00:00,267.37512,3.734026,-1.3580027,1.3714043e-08
41.981,-72.82753,2013-02-22 01:00:00,266.33435,2.4316616,-2.9287577,1.39727945e-08
41.981,-72.82753,2013-02-23 01:00:00,271.77197,-0.13612366,1.7298131,1.3455292e-08
41.981,-72.82753,2013-02-24 01:00:00,273.23438,-1.9425507,-0.0131073,9.153728e-05
41.981,-72.82753,2013-02-25 01:00:00,273.23633,2.4608765,-2.1117096,0.00037677365
41.981,-72.82753,2013-02-26 01:00:00,273.0515,1.3751965,-1.1348238,5.8388014e-07
41.981,-72.82753,2013-02-27 01:00:00,273.14062,-2.1667938,0.60137796,1.0592266e-06
41.981,-72.82753,2013-02-28 01:00:00,275.06226,-0.72456074,-1.4057379,0.00035997052
41.981,-72.82753,2013-03-01 01:00:00,273.6084,1.4767606,-1.3447943,7.683499e-06
41.981,-72.82753,2013-03-02 01:00:00,272.90808,1.2888898,-1.7911386,1.276655e-06
41.981,-72.82753,2013-03-03 01:00:00,272.75232,1.4153166,-1.8268738,4.3057727e-05
41.981,-72.82753,2013-03-04 01:00:00,270.85168,2.4408207,-1.9132996,2.3550847e-06
41.981,-72.82753,2013-03-05 01:00:00,269.5349,3.0360012,-3.0737457,3.0210172e-06
41.981,-72.82753,2013-03-06 01:00:00,273.6571,-0.4062252,-1.4857273,0.0
41.981,-72.82753,2013-03-07 01:00:00,273.55853,-2.8237457,-3.5165558,7.785135e-05
41.981,-72.82753,2013-03-08 01:00:00,273.05084,0.22313005,-3.5552826,0.0007168148
41.981,-72.82753,2013-03-09 01:00:00,274.5155,0.6594839,-3.5174875,0.0
41.981,-72.82753,2013-03-10 01:00:00,272.57495,-0.63183594,-1.1851969,0.0
41.981,-72.82753,2013-03-11 01:00:00,273.98297,0.43624783,2.2350216,0.0
41.981,-72.82753,2013-03-12 01:00:00,277.56732,-0.124938965,2.8450575,0.0
41.981,-72.82753,2013-03-13 01:00:00,281.57977,1.5216566,0.8941326,3.732508e-05
41.981,-72.82753,2013-03-14 01:00:00,273.97913,1.6867077,-0.28628826,0.0
41.981,-72.82753,2013-03-15 01:00:00,269.28027,2.9589806,-2.7538605,3.2727157e-06
41.981,-72.82753,2013-03-16 01:00:00,273.41345,2.609846,-0.26235825,3.987507e-05
41.981,-72.82753,2013-03-17 01:00:00,272.3376,1.4483534,0.49286905,5.159518e-06
41.981,-72.82753,2013-03-18 01:00:00,270.03577,1.4941106,-1.9081106,0.0
41.981,-72.82753,2013-03-19 01:00:00,270.78442,-1.9225769,0.9611223,0.00046481227
41.981,-72.82753,2013-03-20 01:00:00,272.8097,0.7308172,-1.2620544,6.2518026e-05
41.981,-72.82753,2013-03-21 01:00:00,269.3418,1.383849,0.87161726,0.0
41.981,-72.82753,2013-03-22 01:00:00,269.21082,1.907191,-1.1472168,0.0
41.981,-72.82753,2013-03-23 01:00:00,270.8058,2.4935303,-1.4884453,0.0
41.981,-72.82753,2013-03-24 01:00:00,272.38586,3.1132822,-1.9517069,0.0
41.981,-72.82753,2013-03-25 01:00:00,273.78723,-1.1757507,-1.7308273,0.0
41.981,-72.82753,2013-03-26 01:00:00,274.02264,-0.68158054,-2.5678635,8.890932e-06
41.981,-72.82753,2013-03-27 01:00:00,273.1792,1.6832423,-1.1777697,0.0
41.981,-72.82753,2013-03-28 01:00:00,275.41528,2.1628551,-1.6583586,0.0
41.981,-72.82753,2013-03-29 01:00:00,276.98798,2.1115198,-1.2851534,5.2931624e-05
41.981,-72.82753,2013-03-30 01:00:00,276.8518,1.634017,-1.2926731,0.0
41.981,-72.82753,2013-03-31 01:00:00,277.51257,1.6874952,-0.6752033,0.0
41.981,-72.82753,2013-04-01 01:00:00,278.43524,-1.706665,1.9655557,0.0002685525
41.981,-72.82753,2013-04-02 01:00:00,274.8523,3.1735897,-2.5046158,0.0
41.981,-72.82753,2013-04-03 01:00:00,272.9225,2.463602,-1.4080133,0.0
41.981,-72.82753,2013-04-04 01:00:00,272.5255,3.4176865,-2.5552835,0.0
41.981,-72.82753,2013-04-05 01:00:00,276.60016,1.111666,2.9704638,0.0
41.981,-72.82753,2013-04-06 01:00:00,278.05457,3.3842087,-2.496994,0.0
41.981,-72.82753,2013-04-07 01:00:00,276.36035,0.55342007,0.48264986,0.0
41.981,-72.82753,2013-04-08 01:00:00,278.86975,1.1134024,3.1889076,0.0
41.981,-72.82753,2013-04-09 01:00:00,284.2682,-0.5365639,2.3306017,0.000147193
41.981,-72.82753,2013-04-10 01:00:00,284.91394,0.5882988,-1.8098679,0.0
41.981,-72.82753,2013-04-11 01:00:00,285.9187,-0.9790964,0.9317045,0.0013498367
41.981,-72.82753,2013-04-12 01:00:00,279.458,-1.9918213,-1.463357,0.0
41.981,-72.82753,2013-04-13 01:00:00,275.0288,-1.4978027,-2.2756805,0.00013002711
41.981,-72.82753,2013-04-14 01:00:00,280.123,1.0453365,1.1838136,3.11796e-07
41.981,-72.82753,2013-04-15 01:00:00,277.6681,1.5872593,-1.2518215,0.0
41.981,-72.82753,2013-04-16 01:00:00,279.69086,-0.06466675,2.1832972,0.0
41.981,-72.82753,2013-04-17 01:00:00,284.287,1.7309341,3.6417513,0.0
41.981,-72.82753,2013-04-18 01:00:00,283.08728,-0.3217926,-2.110591,0.0
41.981,-72.82753,2013-04-19 01:00:00,282.29633,-0.18908691,2.8350134,0.0
41.981,-72.82753,2013-04-20 01:00:00,288.58417,0.76619947,4.9055786,0.00011994064
41.981,-72.82753,2013-04-21 01:00:00,280.87158,2.2356482,-2.6655607,0.0
41.981,-72.82753,2013-04-22 01:00:00,278.63678,-1.2011414,-1.7627134,0.0
41.981,-72.82753,2013-04-23 01:00:00,278.66577,-2.902955,-0.009324074,0.0
41.981,-72.82753,2013-04-24 01:00:00,278.85742,-0.922699,-2.7200174,0.0
41.981,-72.82753,2013-04-25 01:00:00,283.96594,0.43678373,3.3552828,0.0
41.981,-72.82753,2013-04-26 01:00:00,282.08704,0.89911175,-1.8208065,0.0
41.981,-72.82753,2013-04-27 01:00:00,281.95056,0.9035616,-2.0025024,0.0
41.981,-72.82753,2013-04-28 01:00:00,284.10034,0.28656006,1.3944726,0.0
41.981,-72.82753,2013-04-29 01:00:00,283.27087,-0.08806324,2.1295996,0.0
41.981,-72.82753,2013-04-30 01:00:00,283.06946,-0.7142954,1.2728579,0.0
41.981,-72.82753,2013-05-01 01:00:00,283.92426,0.49293518,1.9446118,0.0
41.981,-72.82753,2013-05-02 01:00:00,284.58154,0.51087856,1.8305767,0.0
41.981,-72.82753,2013-05-03 01:00:00,287.8766,-3.5673218,-0.018249512,0.0
41.981,-72.82753,2013-05-04 01:00:00,284.89575,-2.1228342,-0.012481689,0.0
41.981,-72.82753,2013-05-05 01:00:00,284.65833,-1.680893,0.77476114,0.0
41.981,-72.82753,2013-05-06 01:00:00,283.76758,0.07011318,2.138203,0.0
41.981,-72.82753,2013-05-07 01:00:00,285.93823,0.17042542,2.1207151,0.0
41.981,-72.82753,2013-05-08 01:00:00,288.3031,-0.3937235,1.7420998,5.8388105e-07
41.981,-72.82753,2013-05-09 01:00:00,287.3285,-1.2754936,1.0873902,0.00013387192
41.981,-72.82753,2013-05-10 01:00:00,286.36487,0.80264664,-0.40533453,9.383366e-06
41.981,-72.82753,2013-05-11 01:00:00,290.38318,0.4143132,2.4822025,0.0
41.981,-72.82753,2013-05-12 01:00:00,288.23108,0.32106954,1.906868,2.0489097e-07
41.981,-72.82753,2013-05-13 01:00:00,284.26624,3.0150461,-0.30225182,0.0
41.981,-72.82753,2013-05-14 01:00:00,280.0758,1.2970573,-1.3325834,0.0
41.981,-72.82753,2013-05-15 01:00:00,281.63623,1.0843306,-0.5025015,0.0
41.981,-72.82753,2013-05-16 01:00:00,284.98694,0.5853819,2.1408625,0.0
41.981,-72.82753,2013-05-17 01:00:00,290.25073,1.647419,-1.9388256,0.0
41.981,-72.82753,2013-05-18 01:00:00,287.09027,-0.37799835,-1.8313437,0.0
41.981,-72.82753,2013-05-19 01:00:00,286.4544,1.4417508,1.748416,0.0
41.981,-72.82753,2013-05-20 01:00:00,284.4839,-0.89460754,1.192917,8.177552e-05
41.981,-72.82753,2013-05-21 01:00:00,292.8141,1.5755699,1.2340356,0.0
41.981,-72.82753,2013-05-22 01:00:00,292.0088,-1.9008417,-0.6540146,0.00010610826
41.981,-72.82753,2013-05-23 01:00:00,292.52734,-0.25608188,2.2369642,0.0
41.981,-72.82753,2013-05-24 01:00:00,291.19818,0.5932536,3.6568527,0.00022839382
41.981,-72.82753,2013-05-25 01:00:00,280.6504,1.3885427,-3.5272675,0.0012767477
41.981,-72.82753,2013-05-26 01:00:00,278.18164,3.145379,-3.432496,0.00018581242
41.981,-72.82753,2013-05-27 01:00:00,282.12378,1.4974167,-0.9953623,0.0
41.981,-72.82753,2013-05-28 01:00:00,287.72333,1.3876009,-1.0853109,0.0
41.981,-72.82753,2013-05-29 01:00:00,286.08984,-0.17375755,1.5690042,5.714478e-05
41.981,-72.82753,2013-05-30 01:00:00,293.4502,1.0309987,2.1505919,1.099711e-07
41.981,-72.82753,2013-05-31 01:00:00,296.30225,1.3682184,0.25797832,0.0
41.981,-72.82753,2013-06-01 01:00:00,296.48206,1.0607803,2.0809536,0.0
41.981,-72.82753,2013-06-02 01:00:00,296.3003,0.38267767,2.5504303,0.0
41.981,-72.82753,2013-06-03 01:00:00,294.14172,0.98746914,2.4172392,1.0553858e-05
41.981,-72.82753,2013-06-04 01:00:00,291.2633,1.4739618,-2.2189045,0.0
41.981,-72.82753,2013-06-05 01:00:00,288.74182,2.0806603,-1.0466347,0.0
41.981,-72.82753,2013-06-06 01:00:00,289.42126,0.120619774,2.2967901,0.0
41.981,-72.82753,2013-06-07 01:00:00,288.18256,-1.76474,1.43704,0.00019869837
41.981,-72.82753,2013-06-08 01:00:00,285.0442,-1.8564396,-2.4228191,0.0043107118
41.981,-72.82753,2013-06-09 01:00:00,290.8379,1.6100028,-1.0036793,0.0
41.981,-72.82753,2013-06-10 01:00:00,292.15588,1.1803741,-0.09577656,0.0
41.981,-72.82753,2013-06-11 01:00:00,288.00793,-2.5612497,0.85622996,0.00353093
41.981,-72.82753,2013-06-12 01:00:00,290.089,3.6070194,-1.0048981,3.6951096e-06
41.981,-72.82753,2013-06-13 01:00:00,289.71088,1.8279289,-0.7693033,0.0
41.981,-72.82753,2013-06-14 01:00:00,285.26318,-2.8589783,-2.3159666,0.002687766
41.981,-72.82753,2013-06-15 01:00:00,290.15924,2.2093601,-1.3491316,0.0
41.981,-72.82753,2013-06-16 01:00:00,290.96106,1.2499886,-0.3680477,0.0
41.981,-72.82753,2013-06-17 01:00:00,292.35583,2.5726633,0.64851433,0.0
41.981,-72.82753,2013-06-18 01:00:00,293.75647,1.5375904,0.0353899,0.0
41.981,-72.82753,2013-06-19 01:00:00,288.56152,-1.0725718,-2.0376053,0.0006774216
41.981,-72.82753,2013-06-20 01:00:00,289.04883,0.76989174,-1.8389826,0.0
41.981,-72.82753,2013-06-21 01:00:00,290.96417,0.41729993,2.3075619,0.0
41.981,-72.82753,2013-06-22 01:00:00,292.97955,0.48851776,1.9133468,0.0
41.981,-72.82753,2013-06-23 01:00:00,293.0968,0.078558624,2.4516258,0.0
41.981,-72.82753,2013-06-24 01:00:00,295.94373,1.2033303,2.764079,0.0
41.981,-72.82753,2013-06-25 01:00:00,295.6366,0.9099611,1.0781336,2.0150146e-06
41.981,-72.82753,2013-06-26 01:00:00,297.6421,1.8531463,0.32367933,0.0
41.981,-72.82753,2013-06-27 01:00:00,295.4496,0.5192541,1.0453002,0.0
41.981,-72.82753,2013-06-28 01:00:00,293.80157,-1.5777712,0.39481372,7.5211065e-05
41.981,-72.82753,2013-06-29 01:00:00,295.1623,-0.5333819,1.9345961,3.9667473e-05
41.981,-72.82753,2013-06-30 01:00:00,294.91083,0.1694802,2.4489908,0.0
41.981,-72.82753,2013-07-01 01:00:00,295.17218,-0.180174,1.7901764,5.6849813e-06
41.981,-72.82753,2013-07-02 01:00:00,294.51,0.23183686,2.260315,0.000114391296
41.981,-72.82753,2013-07-03 01:00:00,294.90387,0.52868605,1.8190823,0.00054965983
41.981,-72.82753,2013-07-04 01:00:00,296.84692,1.1937926,2.0425768,0.0
41.981,-72.82753,2013-07-05 01:00:00,298.28314,1.1138313,1.9346313,0.0
41.981,-72.82753,2013-07-06 01:00:00,298.62366,1.0523598,1.7394772,0.0
41.981,-72.82753,2013-07-07 01:00:00,298.88226,1.2130586,0.1810996,0.0
41.981,-72.82753,2013-07-08 01:00:00,298.30725,1.643535,0.57178897,0.0
41.981,-72.82753,2013-07-09 01:00:00,297.42596,1.1092054,-0.9546623,2.620308e-05
41.981,-72.82753,2013-07-10 01:00:00,295.84058,-1.0514984,0.8521927,0.0
41.981,-72.82753,2013-07-11 01:00:00,296.7611,1.2419901,1.9812098,3.5806825e-06
41.981,-72.82753,2013-07-12 01:00:00,295.25854,1.1808958,-1.6764164,0.0
41.981,-72.82753,2013-07-13 01:00:00,294.3275,-2.3251038,-0.5173044,0.0
41.981,-72.82753,2013-07-14 01:00:00,295.48853,-0.15196323,1.4951109,0.0001744721
41.981,-72.82753,2013-07-15 01:00:00,298.98822,1.0230464,0.84694767,0.0
41.981,-72.82753,2013-07-16 01:00:00,299.229,1.7022225,-1.3225546,0.0
41.981,-72.82753,2013-07-17 01:00:00,298.70813,0.99718297,-1.9690266,0.0
41.981,-72.82753,2013-07-18 01:00:00,300.80713,0.88015443,1.6973113,0.0
41.981,-72.82753,2013-07-19 01:00:00,300.03772,1.2765298,0.6658639,0.0
41.981,-72.82753,2013-07-20 01:00:00,301.8573,2.2860613,2.3479786,0.0
41.981,-72.82753,2013-07-21 01:00:00,298.8252,1.3074466,-0.7928505,0.0
41.981,-72.82753,2013-07-22 01:00:00,297.6499,-0.6064863,-0.74330425,0.0
41.981,-72.82753,2013-07-23 01:00:00,296.76154,-0.8624191,1.9524288,0.00024353841
41.981,-72.82753,2013-07-24 01:00:00,295.74707,1.2487303,0.55679935,0.0
41.981,-72.82753,2013-07-25 01:00:00,292.9569,1.0393834,-2.3260708,0.0
41.981,-72.82753,2013-07-26 01:00:00,289.09766,-1.193573,-1.4282837,0.00032066807
41.981,-72.82753,2013-07-27 01:00:00,293.21942,0.37238693,1.1182804,0.0
41.981,-72.82753,2013-07-28 01:00:00,293.90753,-0.30464268,2.143199,0.0
41.981,-72.82753,2013-07-29 01:00:00,294.2669,-0.12948608,2.2125235,5.0206436e-06
41.981,-72.82753,2013-07-30 01:00:00,294.58594,1.5557474,-0.67217255,0.0
41.981,-72.82753,2013-07-31 01:00:00,293.30212,1.7420161,-0.4308052,0.0
41.981,-72.82753,2013-08-01 01:00:00,294.74,-0.67158556,1.3618581,0.0
41.981,-72.82753,2013-08-02 01:00:00,291.33832,-0.04081726,1.2707162,0.0014498857
41.981,-72.82753,2013-08-03 01:00:00,294.43933,0.76821,1.2685506,0.0
41.981,-72.82753,2013-08-04 01:00:00,293.51514,1.5772834,-0.50251484,0.0
41.981,-72.82753,2013-08-05 01:00:00,291.91724,1.8193913,-2.0694838,0.0
41.981,-72.82753,2013-08-06 01:00:00,291.44104,1.0514035,-1.0241365,0.0
41.981,-72.82753,2013-08-07 01:00:00,292.2362,-0.16829902,1.9965887,0.0
41.981,-72.82753,2013-08-08 01:00:00,293.4405,-0.3505869,2.2588625,0.0
41.981,-72.82753,2013-08-09 01:00:00,295.1056,0.57839704,2.285987,3.1130912e-07
41.981,-72.82753,2013-08-10 01:00:00,295.54022,1.4758555,0.743844,6.72022e-07
41.981,-72.82753,2013-08-11 01:00:00,292.73657,1.2553668,-2.0527992,0.0
41.981,-72.82753,2013-08-12 01:00:00,293.48987,1.4199505,-0.83203316,0.0
41.981,-72.82753,2013-08-13 01:00:00,294.1994,0.7900733,1.3575928,0.0
41.981,-72.82753,2013-08-14 01:00:00,293.25122,1.011662,0.98818797,9.843291e-05
41.981,-72.82753,2013-08-15 01:00:00,290.0796,2.232705,-2.2001038,0.0
41.981,-72.82753,2013-08-16 01:00:00,290.65173,1.4430914,-0.9883232,0.0
41.981,-72.82753,2013-08-17 01:00:00,292.43738,0.96885157,0.8675473,0.0
41.981,-72.82753,2013-08-18 01:00:00,294.24628,-0.51255226,0.3423214,0.0
41.981,-72.82753,2013-08-19 01:00:00,291.7741,0.6472473,1.388092,0.0
41.981,-72.82753,2013-08-20 01:00:00,294.08765,1.7866031,0.34216696,0.0
41.981,-72.82753,2013-08-21 01:00:00,296.25922,1.2873197,-1.676136,0.0
41.981,-72.82753,2013-08-22 01:00:00,297.23218,1.3526583,1.6759138,0.0
41.981,-72.82753,2013-08-23 01:00:00,296.12598,0.9491833,1.8578587,0.0
41.981,-72.82753,2013-08-24 01:00:00,293.5199,-0.21632385,-2.973775,0.0
41.981,-72.82753,2013-08-25 01:00:00,293.49603,0.726532,0.97060204,0.0
41.981,-72.82753,2013-08-26 01:00:00,294.37,1.2489432,1.9278517,0.0
41.981,-72.82753,2013-08-27 01:00:00,292.30627,0.9964009,1.0610108,0.0015706952
41.981,-72.82753,2013-08-28 01:00:00,296.20618,1.2316895,-0.08238506,0.0
41.981,-72.82753,2013-08-29 01:00:00,294.8258,-0.60513306,1.0805728,5.497156e-06
41.981,-72.82753,2013-08-30 01:00:00,292.11975,-1.302042,-0.28096294,0.0
41.981,-72.82753,2013-08-31 01:00:00,295.12915,0.6914175,2.0627909,0.0
41.981,-72.82753,2013-09-01 01:00:00,295.30286,0.48809296,1.5983591,0.00071171275
41.981,-72.82753,2013-09-02 01:00:00,294.37402,-0.7832504,1.2726011,0.00016210962
41.981,-72.82753,2013-09-03 01:00:00,294.57556,-0.31390482,1.3813307,1.14087015e-07
41.981,-72.82753,2013-09-04 01:00:00,292.20996,1.5273814,-0.43588352,0.0
41.981,-72.82753,2013-09-05 01:00:00,292.08362,1.3806157,0.79751956,0.0
41.981,-72.82753,2013-09-06 01:00:00,287.9486,1.6107268,-1.5956392,0.0
41.981,-72.82753,2013-09-07 01:00:00,287.1194,1.5620811,0.8030001,0.0
41.981,-72.82753,2013-09-08 01:00:00,291.2979,1.1126736,1.0648032,0.0
41.981,-72.82753,2013-09-09 01:00:00,287.40613,0.11522615,-1.91185,0.0
41.981,-72.82753,2013-09-10 01:00:00,287.51416,0.43723607,2.246314,0.0
41.981,-72.82753,2013-09-11 01:00:00,294.0345,0.5855652,2.150876,0.0
41.981,-72.82753,2013-09-12 01:00:00,298.1928,0.78987676,1.9515104,0.0
41.981,-72.82753,2013-09-13 01:00:00,294.2057,0.9347118,2.252805,0.0022767172
41.981,-72.82753,2013-09-14 01:00:00,288.1599,1.0875856,-2.8672028,5.82535e-07
41.981,-72.82753,2013-09-15 01:00:00,286.4735,1.5342201,-1.595047,0.0
41.981,-72.82753,2013-09-16 01:00:00,287.24524,1.1850389,1.4702559,0.0
41.981,-72.82753,2013-09-17 01:00:00,285.3694,0.20438349,-3.369522,0.0
41.981,-72.82753,2013-09-18 01:00:00,284.6117,1.0458364,-0.09126282,0.0
41.981,-72.82753,2013-09-19 01:00:00,286.51733,1.5307819,1.2957664,0.0
41.981,-72.82753,2013-09-20 01:00:00,288.65033,1.5547347,1.0165188,0.0
41.981,-72.82753,2013-09-21 01:00:00,288.55896,0.2227776,2.0723171,0.0
41.981,-72.82753,2013-09-22 01:00:00,291.5595,0.1200161,4.217187,0.00013901854
41.981,-72.82753,2013-09-23 01:00:00,285.4021,2.304412,-2.41008,0.0
41.981,-72.82753,2013-09-24 01:00:00,283.60754,0.9101012,-1.9337435,0.0
41.981,-72.82753,2013-09-25 01:00:00,284.8943,1.1779752,-1.8265209,0.0
41.981,-72.82753,2013-09-26 01:00:00,287.93347,0.04596138,-2.0159836,0.0
41.981,-72.82753,2013-09-27 01:00:00,287.29785,0.6834259,-1.1098595,0.0
41.981,-72.82753,2013-09-28 01:00:00,287.4071,0.0817709,-1.5672522,1.09712346e-07
41.981,-72.82753,2013-09-29 01:00:00,288.5957,-0.8553009,0.15717673,0.0
41.981,-72.82753,2013-09-30 01:00:00,286.6599,0.18440151,1.954279,0.0
41.981,-72.82753,2013-10-01 01:00:00,288.0434,1.467597,0.1397171,0.0
41.981,-72.82753,2013-10-02 01:00:00,289.94794,1.7887429,-0.93289375,0.0
41.981,-72.82753,2013-10-03 01:00:00,291.96442,2.2648768,-1.242363,0.0
41.981,-72.82753,2013-10-04 01:00:00,289.53882,1.3496729,-0.54824597,0.0
41.981,-72.82753,2013-10-05 01:00:00,287.40747,-0.29675484,-0.7992039,1.3661258e-05
41.981,-72.82753,2013-10-06 01:00:00,289.94635,-0.44207764,-0.68717915,5.6934543e-05
41.981,-72.82753,2013-10-07 01:00:00,286.85278,-1.8647766,0.62965345,0.00010917345
41.981,-72.82753,2013-10-08 01:00:00,287.00854,2.1277685,0.55283356,0.00027292606
41.981,-72.82753,2013-10-09 01:00:00,284.59436,-0.14726257,-2.1260052,0.0
41.981,-72.82753,2013-10-10 01:00:00,284.38538,-1.9496002,-0.727438,0.0
41.981,-72.82753,2013-10-11 01:00:00,285.28467,-1.2101135,-1.6428585,0.0
41.981,-72.82753,2013-10-12 01:00:00,287.21277,-1.3327484,-1.44308,0.0
41.981,-72.82753,2013-10-13 01:00:00,286.17413,-2.499527,-1.1302347,5.021957e-06
41.981,-72.82753,2013-10-14 01:00:00,285.2536,-1.5470123,0.18429565,0.0
41.981,-72.82753,2013-10-15 01:00:00,285.13293,0.7121019,1.5299225,0.0
41.981,-72.82753,2013-10-16 01:00:00,286.27856,-1.0161285,1.7378709,0.0
41.981,-72.82753,2013-10-17 01:00:00,286.68695,0.66106737,1.6860075,1.1359225e-07
41.981,-72.82753,2013-10-18 01:00:00,288.5943,0.35345644,2.2698803,0.0
41.981,-72.82753,2013-10-19 01:00:00,285.09375,2.012846,0.45972055,0.0
41.981,-72.82753,2013-10-20 01:00:00,284.90173,-0.024581432,1.8300581,0.0
41.981,-72.82753,2013-10-21 01:00:00,282.78735,1.4793645,0.20866108,0.0
41.981,-72.82753,2013-10-22 01:00:00,283.68762,0.5776449,2.5154514,0.0
41.981,-72.82753,2013-10-23 01:00:00,282.22778,1.2704546,-1.4628763,0.0
41.981,-72.82753,2013-10-24 01:00:00,280.77844,1.4130054,-1.2890625,6.245971e-07
41.981,-72.82753,2013-10-25 01:00:00,278.44788,2.0840464,0.750412,0.0
41.981,-72.82753,2013-10-26 01:00:00,277.85974,1.9441199,0.16060543,0.0
41.981,-72.82753,2013-10-27 01:00:00,280.29602,1.91114,2.6585188,0.0
41.981,-72.82753,2013-10-28 01:00:00,279.33044,1.6638745,-0.3435917,0.0
41.981,-72.82753,2013-10-29 01:00:00,279.4242,0.27910936,-2.1039991,0.0
41.981,-72.82753,2013-10-30 01:00:00,276.86975,1.1451263,-1.256876,0.0
41.981,-72.82753,2013-10-31 01:00:00,280.07666,1.0302801,-0.1218735,0.0
41.981,-72.82753,2013-11-01 01:00:00,287.11304,1.0608311,4.093957,0.00048577948
41.981,-72.82753,2013-11-02 01:00:00,286.71594,2.0456076,1.5392883,0.0
41.981,-72.82753,2013-11-03 01:00:00,283.63074,1.9092791,-1.4489756,0.0
41.981,-72.82753,2013-11-04 01:00:00,274.89856,0.098098755,-2.9642344,0.0
41.981,-72.82753,2013-11-05 01:00:00,274.48645,-1.5462799,-0.38758755,0.0
41.981,-72.82753,2013-11-06 01:00:00,275.7965,0.15389061,1.9947281,0.0
41.981,-72.82753,2013-11-07 01:00:00,281.00293,0.81702137,2.4675083,0.0
41.981,-72.82753,2013-11-08 01:00:00,277.75317,2.6973658,-2.1847687,0.0
41.981,-72.82753,2013-11-09 01:00:00,275.5719,3.0961723,-1.745698,0.0
41.981,-72.82753,2013-11-10 01:00:00,276.71143,0.6509429,2.0667877,0.0
41.981,-72.82753,2013-11-11 01:00:00,278.2384,3.6407413,-0.051667213,1.09712346e-07
41.981,-72.82753,2013-11-12 01:00:00,279.25085,2.2569509,2.5619583,0.0
41.981,-72.82753,2013-11-13 01:00:00,271.94348,2.2420607,-2.4100685,0.0
41.981,-72.82753,2013-11-14 01:00:00,271.05676,1.8440337,0.37487793,0.0
41.981,-72.82753,2013-11-15 01:00:00,276.19775,2.0103347,1.549563,0.0
41.981,-72.82753,2013-11-16 01:00:00,278.15076,1.5292721,1.4823875,0.0
41.981,-72.82753,2013-11-17 01:00:00,279.22485,1.0466077,1.7860432,0.0
41.981,-72.82753,2013-11-18 01:00:00,285.36365,-0.95578575,1.8945246,0.00013371413
41.981,-72.82753,2013-11-19 01:00:00,283.4574,3.3533173,0.05347377,0.0
41.981,-72.82753,2013-11-20 01:00:00,273.5144,1.9019893,-3.0252533,0.0
41.981,-72.82753,2013-11-21 01:00:00,272.78125,0.33779907,-1.6257334,0.0
41.981,-72.82753,2013-11-22 01:00:00,274.04834,1.2269287,1.3755233,0.0
41.981,-72.82753,2013-11-23 01:00:00,279.2876,0.94597,1.0202503,3.9617717e-06
41.981,-72.82753,2013-11-24 01:00:00,273.47522,3.4414139,-1.7349949,3.3227527e-05
41.981,-72.82753,2013-11-25 01:00:00,266.89062,3.7316608,-2.220398,0.0
41.981,-72.82753,2013-11-26 01:00:00,270.44446,1.6424774,2.422264,0.0
41.981,-72.82753,2013-11-27 01:00:00,272.7068,-1.1600494,-0.16562271,0.00090163137
41.981,-72.82753,2013-11-28 01:00:00,273.7611,3.6339483,-2.6967545,0.000305378
41.981,-72.82753,2013-11-29 01:00:00,269.62292,1.6890155,-0.7862549,0.0
41.981,-72.82753,2013-11-30 01:00:00,269.80957,1.209691,-1.6874237,0.0
41.981,-72.82753,2013-12-01 01:00:00,270.17798,0.18451309,1.3567588,0.00025675492
41.981,-72.82753,2013-12-02 01:00:00,273.13904,0.5515461,-1.5175018,3.4782533e-07
41.981,-72.82753,2013-12-03 01:00:00,272.59692,0.03248501,-0.59368896,0.0
41.981,-72.82753,2013-12-04 01:00:00,274.55164,1.7260435,-1.3071909,0.0
41.981,-72.82753,2013-12-05 01:00:00,275.14417,0.39077663,0.5572826,0.0
41.981,-72.82753,2013-12-06 01:00:00,282.56165,0.7493101,2.0685768,0.00032088713
41.981,-72.82753,2013-12-07 01:00:00,275.10107,0.8663314,-2.0036478,0.0011495126
41.981,-72.82753,2013-12-08 01:00:00,270.18054,2.2466013,-1.5435343,0.0
41.981,-72.82753,2013-12-09 01:00:00,269.3899,-0.7774353,0.64028126,1.2975824e-05
41.981,-72.82753,2013-12-10 01:00:00,274.72864,2.5579972,0.85037583,0.0
