latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.82753,1979-10-31 01:00:00,279.6604,-0.5343056,-1.9035339,0.0
41.481,-72.82753,1979-11-01 01:00:00,279.16223,0.419693,1.9464407,0.0
41.481,-72.82753,1979-11-02 01:00:00,282.281,0.43534333,2.6445732,0.0
41.481,-72.82753,1979-11-03 01:00:00,288.4906,0.78100795,3.2369087,0.00032275566
41.481,-72.82753,1979-11-04 01:00:00,280.9674,1.6951876,-3.3069458,6.443188e-07
41.481,-72.82753,1979-11-05 01:00:00,279.37183,1.0166507,-2.1752176,0.0
41.481,-72.82753,1979-11-06 01:00:00,279.0852,1.0997772,1.61203,0.0
41.481,-72.82753,1979-11-07 01:00:00,282.09375,0.5679617,1.7487545,7.926216e-06
41.481,-72.82753,1979-11-08 01:00:00,280.76135,2.3371944,-1.4349289,0.0
41.481,-72.82753,1979-11-09 01:00:00,279.37866,2.1429548,2.0749226,0.0
41.481,-72.82753,1979-11-10 01:00:00,284.41968,-1.9401703,2.9113646,0.00010957631
41.481,-72.82753,1979-11-11 01:00:00,287.16028,1.503623,-0.20098877,0.0004873161
41.481,-72.82753,1979-11-12 01:00:00,280.90637,-0.5440216,-2.2009974,0.0013194075
41.481,-72.82753,1979-11-13 01:00:00,280.64233,-2.0460825,-1.448761,0.0
41.481,-72.82753,1979-11-14 01:00:00,279.6399,-0.98159885,-2.6482582,1.4902507e-06
41.481,-72.82753,1979-11-15 01:00:00,277.68237,2.5424013,-2.6520815,0.0
41.481,-72.82753,1979-11-16 01:00:00,278.31165,2.482451,2.4808435,1.3699537e-07
41.481,-72.82753,1979-11-17 01:00:00,272.11853,2.199545,-1.1640177,0.0
41.481,-72.82753,1979-11-18 01:00:00,279.57678,2.5970678,0.023598671,0.0
41.481,-72.82753,1979-11-19 01:00:00,279.10144,0.2537403,-1.903759,0.0
41.481,-72.82753,1979-11-20 01:00:00,279.31982,-1.2415924,1.4105543,0.0
41.481,-72.82753,1979-11-21 01:00:00,282.51624,2.1250834,0.6557235,0.0
41.481,-72.82753,1979-11-22 01:00:00,281.66895,0.36828613,0.87197053,0.0
41.481,-72.82753,1979-11-23 01:00:00,284.3717,0.78773516,1.754282,0.0
41.481,-72.82753,1979-11-24 01:00:00,285.49792,0.864784,2.4931688,0.0
41.481,-72.82753,1979-11-25 01:00:00,287.7985,0.8768014,2.8688164,7.3459887e-09
41.481,-72.82753,1979-11-26 01:00:00,287.6369,-0.99897957,1.673356,6.647919e-06
41.481,-72.82753,1979-11-27 01:00:00,288.9333,1.5232251,5.1732855,0.0032692794
41.481,-72.82753,1979-11-28 01:00:00,281.79395,2.0782702,1.6280518,0.0
41.481,-72.82753,1979-11-29 01:00:00,282.88293,3.3478699,-1.9870605,0.0
41.481,-72.82753,1979-11-30 01:00:00,274.89673,3.0326242,-0.37481785,0.0
41.481,-72.82753,1979-12-01 01:00:00,274.51685,3.0544205,1.3245838,0.0
41.481,-72.82753,1979-12-02 01:00:00,274.57788,0.426098,-0.7625103,0.0
41.481,-72.82753,1979-12-03 01:00:00,271.37073,2.3043022,-3.6653748,0.0
41.481,-72.82753,1979-12-04 01:00:00,272.56555,2.536773,1.5559549,0.0
41.481,-72.82753,1979-12-05 01:00:00,274.70874,3.3067007,-0.0571146,0.0
41.481,-72.82753,1979-12-06 01:00:00,279.8075,1.8545287,3.81178,0.0
41.481,-72.82753,1979-12-07 01:00:00,280.8761,1.0874861,3.2307367,0.0015413914
41.481,-72.82753,1979-12-08 01:00:00,277.1515,1.1030881,2.5122423,0.0
41.481,-72.82753,1979-12-09 01:00:00,272.55115,4.3039904,-2.660779,0.0
41.481,-72.82753,1979-12-10 01:00:00,273.72168,3.2194471,3.1372614,2.9318977e-05
41.481,-72.82753,1979-12-11 01:00:00,275.16638,0.4032477,2.2094374,0.0
41.481,-72.82753,1979-12-12 01:00:00,281.43542,2.192481,2.3051758,0.0
41.481,-72.82753,1979-12-13 01:00:00,283.94678,2.4683666,1.8553004,1.3699582e-07
41.481,-72.82753,1979-12-14 01:00:00,273.95325,-1.6394043,-2.7098236,8.6108645e-05
41.481,-72.82753,1979-12-15 01:00:00,271.1692,1.6219034,-0.38273716,0.0
41.481,-72.82753,1979-12-16 01:00:00,273.4065,0.16206098,2.6847534,0.0
41.481,-72.82753,1979-12-17 01:00:00,280.50098,0.498379,2.282569,0.00039465984
41.481,-72.82753,1979-12-18 01:00:00,265.42468,3.9617872,-2.8197489,3.5142875e-09
41.481,-72.82753,1979-12-19 01:00:00,267.41724,1.3799372,-2.4013042,0.0
41.481,-72.82753,1979-12-20 01:00:00,265.7212,-2.139512,-2.1446,1.23980535e-05
41.481,-72.82753,1979-12-21 01:00:00,268.42725,-1.8403931,-1.7833109,1.2395503e-08
41.481,-72.82753,1979-12-22 01:00:00,272.32788,-1.4090576,0.41228485,0.0
41.481,-72.82753,1979-12-23 01:00:00,274.98608,-0.43943787,1.5529575,1.068177e-06
41.481,-72.82753,1979-12-24 01:00:00,277.11658,1.5254602,1.572012,0.0
41.481,-72.82753,1979-12-25 01:00:00,279.13123,-1.4101572,1.7071962,2.0771455e-05
41.481,-72.82753,1979-12-26 01:00:00,279.77484,-0.20204735,1.1675587,2.3447328e-06
41.481,-72.82753,1979-12-27 01:00:00,275.6914,2.2534237,-3.1708307,0.0
41.481,-72.82753,1979-12-28 01:00:00,273.86548,3.2749367,-3.2939768,0.0
41.481,-72.82753,1979-12-29 01:00:00,276.33032,3.5756788,-2.8412876,0.0
41.481,-72.82753,1979-12-30 01:00:00,277.60852,3.8329992,-1.0909042,0.0
41.481,-72.82753,1979-12-31 01:00:00,274.17664,1.7843308,-2.0705051,0.0
41.481,-72.82753,1980-01-01 01:00:00,272.59985,0.5785758,-1.98172,0.0
41.481,-72.82753,1980-01-02 01:00:00,272.11816,0.90766907,0.849324,0.0
41.481,-72.82753,1980-01-03 01:00:00,271.49585,1.2606316,-2.0724335,0.0
41.481,-72.82753,1980-01-04 01:00:00,270.1565,1.4532304,-2.1380005,0.0
41.481,-72.82753,1980-01-05 01:00:00,270.09473,-1.3171997,0.09981614,4.1765816e-07
41.481,-72.82753,1980-01-06 01:00:00,270.15894,-0.16677856,-3.380311,0.0
41.481,-72.82753,1980-01-07 01:00:00,267.59314,-0.077485085,1.5538039,0.0
41.481,-72.82753,1980-01-08 01:00:00,274.9884,2.9587822,2.710679,0.0
41.481,-72.82753,1980-01-09 01:00:00,271.42627,2.2705307,-0.19639683,0.0
41.481,-72.82753,1980-01-10 01:00:00,269.73657,2.1552026,-0.076309204,0.0
41.481,-72.82753,1980-01-11 01:00:00,269.73474,0.22620046,1.6830683,0.0
41.481,-72.82753,1980-01-12 01:00:00,282.7068,1.2989173,6.608246,0.002502386
41.481,-72.82753,1980-01-13 01:00:00,270.1162,3.5972576,-1.9505472,0.0
41.481,-72.82753,1980-01-14 01:00:00,270.318,-0.38917542,1.4744334,0.0
41.481,-72.82753,1980-01-15 01:00:00,277.2074,-2.0346985,-2.2453156,1.9269246e-06
41.481,-72.82753,1980-01-16 01:00:00,278.36096,-0.7414255,-5.2769165,0.0
41.481,-72.82753,1980-01-17 01:00:00,273.1361,-1.6571655,-2.5594635,0.0
41.481,-72.82753,1980-01-18 01:00:00,273.6449,-1.4519424,-1.4834757,0.0
41.481,-72.82753,1980-01-19 01:00:00,276.5158,1.345332,-0.24305725,0.00020733876
41.481,-72.82753,1980-01-20 01:00:00,274.9099,2.6026697,-2.007966,8.8152774e-10
41.481,-72.82753,1980-01-21 01:00:00,271.67676,2.3409996,-1.9996948,0.0
41.481,-72.82753,1980-01-22 01:00:00,271.3142,2.681886,-0.6725197,0.0
41.481,-72.82753,1980-01-23 01:00:00,275.7522,1.6697142,2.4384613,0.0010638507
41.481,-72.82753,1980-01-24 01:00:00,271.62537,1.3019874,-3.313447,2.9029543e-06
41.481,-72.82753,1980-01-25 01:00:00,267.22278,3.3938265,0.4023584,0.0
41.481,-72.82753,1980-01-26 01:00:00,269.98108,1.8438698,0.72849816,4.367309e-06
41.481,-72.82753,1980-01-27 01:00:00,269.92896,2.5298023,-1.9637461,0.0
41.481,-72.82753,1980-01-28 01:00:00,270.36902,1.1303711,-0.98611546,0.0
41.481,-72.82753,1980-01-29 01:00:00,270.41455,2.119277,-1.4864655,0.0
41.481,-72.82753,1980-01-30 01:00:00,269.12964,1.9888592,-2.0321817,0.0
41.481,-72.82753,1980-01-31 01:00:00,264.34106,2.6323137,-2.632492,0.0
41.481,-72.82753,1980-02-01 01:00:00,263.4154,1.5540373,-3.4190683,6.114136e-07
41.481,-72.82753,1980-02-02 01:00:00,262.364,2.8031101,-4.036438,0.0
41.481,-72.82753,1980-02-03 01:00:00,263.75806,3.4515667,-3.0139618,4.4087756e-10
41.481,-72.82753,1980-02-04 01:00:00,265.8379,2.2553635,-2.0993814,0.0
41.481,-72.82753,1980-02-05 01:00:00,266.213,1.2768879,-2.8092623,0.0
41.481,-72.82753,1980-02-06 01:00:00,266.23853,0.99636537,-2.1392508,0.0
41.481,-72.82753,1980-02-07 01:00:00,268.69604,-1.7646637,-1.2119617,3.749419e-05
41.481,-72.82753,1980-02-08 01:00:00,271.141,1.168814,-3.6982727,5.1538627e-06
41.481,-72.82753,1980-02-09 01:00:00,270.48157,1.7586107,-1.8909006,0.0
41.481,-72.82753,1980-02-10 01:00:00,271.12122,1.1334116,0.52292824,7.1627364e-06
41.481,-72.82753,1980-02-11 01:00:00,269.81445,1.0715199,-2.438507,0.0
41.481,-72.82753,1980-02-12 01:00:00,270.5193,0.844305,2.2282934,0.0
41.481,-72.82753,1980-02-13 01:00:00,270.41016,1.886754,-1.7481232,0.0
41.481,-72.82753,1980-02-14 01:00:00,270.5802,1.9493372,-0.14558506,0.0
41.481,-72.82753,1980-02-15 01:00:00,272.48682,2.2925968,-1.001832,0.0
41.481,-72.82753,1980-02-16 01:00:00,270.5857,1.170205,0.55449855,0.0
41.481,-72.82753,1980-02-17 01:00:00,268.27063,2.694294,-3.1298828,1.101841e-06
41.481,-72.82753,1980-02-18 01:00:00,262.68335,2.4261975,-0.99497414,0.0
41.481,-72.82753,1980-02-19 01:00:00,267.0935,2.5353022,1.3951912,0.0
41.481,-72.82753,1980-02-20 01:00:00,271.89697,1.2502916,2.0170288,0.0
41.481,-72.82753,1980-02-21 01:00:00,273.5105,2.0483298,0.6955636,0.0
41.481,-72.82753,1980-02-22 01:00:00,275.4419,1.3320365,-2.415268,0.0
41.481,-72.82753,1980-02-23 01:00:00,273.91772,-2.5379486,-0.34507942,3.8345257e-05
41.481,-72.82753,1980-02-24 01:00:00,273.38892,1.058655,-1.8265162,0.0
41.481,-72.82753,1980-02-25 01:00:00,274.57043,1.9474565,1.7018242,0.0
41.481,-72.82753,1980-02-26 01:00:00,271.6842,-1.0137796,-1.0630426,0.0
41.481,-72.82753,1980-02-27 01:00:00,263.91895,2.8954287,-3.661149,0.0
41.481,-72.82753,1980-02-28 01:00:00,269.9673,0.53110284,1.9946154,5.7440775e-07
41.481,-72.82753,1980-02-29 01:00:00,268.5149,0.8614839,-1.6577921,5.370839e-08
41.481,-72.82753,1980-03-01 01:00:00,260.66138,3.7045383,-3.317871,0.0
41.481,-72.82753,1980-03-02 01:00:00,264.5786,1.2336981,-2.1745462,5.562202e-05
41.481,-72.82753,1980-03-03 01:00:00,264.1892,0.46746826,-3.4614725,0.0
41.481,-72.82753,1980-03-04 01:00:00,268.75513,1.8250713,-1.9248505,0.0
41.481,-72.82753,1980-03-05 01:00:00,273.08044,1.8017287,1.6311545,0.0
41.481,-72.82753,1980-03-06 01:00:00,277.2071,1.5194927,2.719409,0.0005440591
41.481,-72.82753,1980-03-07 01:00:00,271.50342,0.08257866,0.653276,0.0
41.481,-72.82753,1980-03-08 01:00:00,276.34222,0.48770285,2.0369864,0.00021079108
41.481,-72.82753,1980-03-09 01:00:00,282.39465,2.2414904,2.9501305,0.0011408795
41.481,-72.82753,1980-03-10 01:00:00,273.406,1.4945322,-1.5571852,0.0
41.481,-72.82753,1980-03-11 01:00:00,275.41064,-1.1156311,2.3265476,0.0
41.481,-72.82753,1980-03-12 01:00:00,271.96265,3.989069,-1.108139,0.0
41.481,-72.82753,1980-03-13 01:00:00,268.35254,1.825201,-3.4703522,0.0
41.481,-72.82753,1980-03-14 01:00:00,271.27283,-4.7086334,-1.2167873,0.00034181916
41.481,-72.82753,1980-03-15 01:00:00,274.64294,5.344427,-1.9919434,3.696703e-06
41.481,-72.82753,1980-03-16 01:00:00,269.03503,4.16212,-2.9499664,0.0
41.481,-72.82753,1980-03-17 01:00:00,271.66956,1.1564587,2.0231066,0.0
41.481,-72.82753,1980-03-18 01:00:00,281.74982,0.097325206,5.153698,0.0007194207
41.481,-72.82753,1980-03-19 01:00:00,274.8634,3.2316132,-2.4064484,0.0
41.481,-72.82753,1980-03-20 01:00:00,276.60547,1.006218,1.5631734,0.0
41.481,-72.82753,1980-03-21 01:00:00,277.61,-1.1615162,1.6089033,0.0
41.481,-72.82753,1980-03-22 01:00:00,281.43488,-7.156495,2.387722,0.0044143014
41.481,-72.82753,1980-03-23 01:00:00,274.5133,0.7871777,-2.8136692,0.0
41.481,-72.82753,1980-03-24 01:00:00,278.4524,0.53934467,-2.6140137,0.0
41.481,-72.82753,1980-03-25 01:00:00,277.9702,-0.11890316,1.9130411,0.00016436138
41.481,-72.82753,1980-03-26 01:00:00,275.62048,-0.06190586,-1.3454895,0.0
41.481,-72.82753,1980-03-27 01:00:00,277.24573,1.2920611,-2.396616,0.0
41.481,-72.82753,1980-03-28 01:00:00,277.92065,-0.02676487,1.6428747,0.0
41.481,-72.82753,1980-03-29 01:00:00,277.09357,0.80125,2.1493235,0.0
41.481,-72.82753,1980-03-30 01:00:00,278.04108,-2.464631,0.68610466,0.0004240482
41.481,-72.82753,1980-03-31 01:00:00,279.075,-1.2590332,-1.5074778,1.6174026e-06
41.481,-72.82753,1980-04-01 01:00:00,276.113,-2.5664368,-2.7534027,3.9247854e-05
41.481,-72.82753,1980-04-02 01:00:00,277.50012,0.60403955,2.6613903,0.0
41.481,-72.82753,1980-04-03 01:00:00,277.03503,1.9345381,0.4191274,0.0
41.481,-72.82753,1980-04-04 01:00:00,279.97882,0.45319176,2.3102682,0.0
41.481,-72.82753,1980-04-05 01:00:00,283.23816,0.9670464,0.28856373,0.0004040805
41.481,-72.82753,1980-04-06 01:00:00,280.21362,2.335682,-1.8183441,0.0
41.481,-72.82753,1980-04-07 01:00:00,281.67487,-0.85956955,-0.45175934,0.0
41.481,-72.82753,1980-04-08 01:00:00,277.3509,-2.268937,0.851659,0.0
41.481,-72.82753,1980-04-09 01:00:00,280.81958,-1.8132019,1.5692148,0.0
41.481,-72.82753,1980-04-10 01:00:00,282.64554,-3.939087,3.4633274,0.002709098
41.481,-72.82753,1980-04-11 01:00:00,283.57324,1.2971127,1.530141,1.6362064e-06
41.481,-72.82753,1980-04-12 01:00:00,282.85742,1.7816135,0.15101814,0.0
41.481,-72.82753,1980-04-13 01:00:00,284.4572,1.4463677,3.9106483,0.00016115207
41.481,-72.82753,1980-04-14 01:00:00,283.3446,0.70091003,-2.9801903,0.0
41.481,-72.82753,1980-04-15 01:00:00,279.36035,-3.9687653,0.27351546,0.0012467711
41.481,-72.82753,1980-04-16 01:00:00,284.13727,2.786211,1.9749622,0.0
41.481,-72.82753,1980-04-17 01:00:00,277.20447,3.0338478,-3.8031778,0.0
41.481,-72.82753,1980-04-18 01:00:00,278.7716,1.6193254,-1.1470833,0.0
41.481,-72.82753,1980-04-19 01:00:00,281.5642,1.1382822,-1.7780094,0.0
41.481,-72.82753,1980-04-20 01:00:00,282.46936,1.4545898,2.2106268,0.0
41.481,-72.82753,1980-04-21 01:00:00,284.79175,1.723514,1.4586097,6.8443784e-05
41.481,-72.82753,1980-04-22 01:00:00,284.72717,1.9671211,-2.5277882,0.0
41.481,-72.82753,1980-04-23 01:00:00,279.02332,0.30351448,-2.3281374,0.0
41.481,-72.82753,1980-04-24 01:00:00,283.2849,-0.7496271,-1.3813324,0.0
41.481,-72.82753,1980-04-25 01:00:00,281.2119,-1.352356,1.2052491,0.0
41.481,-72.82753,1980-04-26 01:00:00,281.98248,-1.6853037,0.36554962,0.00011972016
41.481,-72.82753,1980-04-27 01:00:00,284.85834,1.5637264,0.7611933,1.115448e-06
41.481,-72.82753,1980-04-28 01:00:00,282.42496,-3.3044891,-0.020628631,0.00051975215
41.481,-72.82753,1980-04-29 01:00:00,280.2373,-4.0888834,-2.8005037,9.1817536e-05
41.481,-72.82753,1980-04-30 01:00:00,284.03467,-1.4972477,-1.9427757,0.00022259606
41.481,-72.82753,1980-05-01 01:00:00,283.80115,-1.1311188,1.1238861,2.0854804e-07
41.481,-72.82753,1980-05-02 01:00:00,286.29297,-1.489502,-2.5833435,1.684466e-07
41.481,-72.82753,1980-05-03 01:00:00,283.62244,0.65367985,2.0429213,0.0
41.481,-72.82753,1980-05-04 01:00:00,289.8307,2.5299854,-1.3356066,0.0
41.481,-72.82753,1980-05-05 01:00:00,286.4308,2.2249634,-2.0087595,0.0
41.481,-72.82753,1980-05-06 01:00:00,286.56348,-2.2772522,0.1852268,0.0
41.481,-72.82753,1980-05-07 01:00:00,285.90955,-2.0075989,0.35273743,0.0
41.481,-72.82753,1980-05-08 01:00:00,284.53857,-0.0738402,2.0915153,0.00050436985
41.481,-72.82753,1980-05-09 01:00:00,281.75488,1.1755304,1.023842,1.4852922e-06
41.481,-72.82753,1980-05-10 01:00:00,282.68408,2.070934,-0.78392696,0.0
41.481,-72.82753,1980-05-11 01:00:00,283.95306,0.1854372,2.4551325,0.0
41.481,-72.82753,1980-05-12 01:00:00,285.97693,0.9973811,2.479022,3.851639e-06
41.481,-72.82753,1980-05-13 01:00:00,289.89722,0.89695245,1.9119301,0.0
41.481,-72.82753,1980-05-14 01:00:00,292.38696,2.7274714,0.1844635,1.1227967e-06
41.481,-72.82753,1980-05-15 01:00:00,287.6266,1.6036835,-2.7717285,0.0
41.481,-72.82753,1980-05-16 01:00:00,285.0089,1.9804943,-2.0626068,2.1526535e-05
41.481,-72.82753,1980-05-17 01:00:00,287.24384,1.8556855,-1.3015299,0.0
41.481,-72.82753,1980-05-18 01:00:00,284.63495,-1.6270304,1.5463676,0.0
41.481,-72.82753,1980-05-19 01:00:00,287.15897,-0.54905796,3.0186071,4.7833553e-05
41.481,-72.82753,1980-05-20 01:00:00,290.70728,0.4609558,-2.0006914,0.0
41.481,-72.82753,1980-05-21 01:00:00,288.46973,-1.7148285,0.47111893,0.0
41.481,-72.82753,1980-05-22 01:00:00,286.69952,-0.20695496,-2.375723,8.509705e-06
41.481,-72.82753,1980-05-23 01:00:00,293.56824,2.6363764,-0.5159111,0.0
41.481,-72.82753,1980-05-24 01:00:00,295.19006,2.3733463,0.6178297,0.0
41.481,-72.82753,1980-05-25 01:00:00,289.03247,-0.48168945,1.329639,0.0
41.481,-72.82753,1980-05-26 01:00:00,289.6117,-0.97380066,-3.7141066,0.0
41.481,-72.82753,1980-05-27 01:00:00,287.72156,0.8082876,-2.1730957,0.0
41.481,-72.82753,1980-05-28 01:00:00,289.13757,2.3338633,-1.9441833,0.0
41.481,-72.82753,1980-05-29 01:00:00,288.78284,0.33772105,-2.0675354,0.0
41.481,-72.82753,1980-05-30 01:00:00,287.05115,-1.404252,1.6798344,0.0
41.481,-72.82753,1980-05-31 01:00:00,288.7621,-0.6627197,2.1309528,0.0
41.481,-72.82753,1980-06-01 01:00:00,291.82336,0.112743475,2.0477886,3.3563592e-06
41.481,-72.82753,1980-06-02 01:00:00,295.17078,1.4672985,-0.7403612,0.0
41.481,-72.82753,1980-06-03 01:00:00,294.1211,1.8191689,0.754399,0.0
41.481,-72.82753,1980-06-04 01:00:00,292.28015,2.2375755,-1.2360039,9.490177e-06
41.481,-72.82753,1980-06-05 01:00:00,290.28046,2.1335611,-2.889577,0.0
41.481,-72.82753,1980-06-06 01:00:00,288.9475,0.082829475,-2.113511,0.0
41.481,-72.82753,1980-06-07 01:00:00,289.41553,-0.48427296,2.6949024,0.0
41.481,-72.82753,1980-06-08 01:00:00,289.27576,0.5967004,-1.1431847,0.0
41.481,-72.82753,1980-06-09 01:00:00,285.958,4.117549,-4.1410255,0.0
41.481,-72.82753,1980-06-10 01:00:00,285.38745,1.3844371,1.5622689,0.0024955082
41.481,-72.82753,1980-06-11 01:00:00,286.20483,1.6575639,1.6060162,1.7462997e-05
41.481,-72.82753,1980-06-12 01:00:00,286.24207,1.1688147,-1.6275272,0.0
41.481,-72.82753,1980-06-13 01:00:00,288.18616,0.32210827,-1.3724031,0.0
41.481,-72.82753,1980-06-14 01:00:00,288.23846,0.4687701,2.1824465,0.0
41.481,-72.82753,1980-06-15 01:00:00,292.5625,1.184308,-0.74950314,0.0
41.481,-72.82753,1980-06-16 01:00:00,294.20874,1.540244,1.9071884,0.00028557447
41.481,-72.82753,1980-06-17 01:00:00,289.84436,1.375001,-1.8021612,0.0
41.481,-72.82753,1980-06-18 01:00:00,288.74933,0.1642065,2.1703963,0.0
41.481,-72.82753,1980-06-19 01:00:00,289.7749,0.5111918,2.624958,0.0
41.481,-72.82753,1980-06-20 01:00:00,289.08032,-0.5223694,2.1079464,0.0
41.481,-72.82753,1980-06-21 01:00:00,289.69354,3.4884005,1.0998615,0.0
41.481,-72.82753,1980-06-22 01:00:00,290.99878,1.4963962,-1.3599997,0.0
41.481,-72.82753,1980-06-23 01:00:00,293.28223,0.90372705,1.366518,0.0
41.481,-72.82753,1980-06-24 01:00:00,295.0321,1.1705582,2.380786,0.0
41.481,-72.82753,1980-06-25 01:00:00,297.2079,1.3812065,2.146037,0.0
41.481,-72.82753,1980-06-26 01:00:00,297.5016,1.5719342,2.860402,0.0
41.481,-72.82753,1980-06-27 01:00:00,294.07263,0.46641314,2.7119064,0.0
41.481,-72.82753,1980-06-28 01:00:00,299.65186,1.5146866,-3.534109,0.0
41.481,-72.82753,1980-06-29 01:00:00,293.96228,0.54695415,2.477849,3.4699216e-05
41.481,-72.82753,1980-06-30 01:00:00,291.7323,-1.9517975,1.1347563,0.00017837278
41.481,-72.82753,1980-07-01 01:00:00,291.85913,1.7168022,-1.0450621,0.0
41.481,-72.82753,1980-07-02 01:00:00,293.07898,0.25386715,2.177393,0.0
41.481,-72.82753,1980-07-03 01:00:00,293.7915,0.8529935,1.7969024,1.6118793e-07
41.481,-72.82753,1980-07-04 01:00:00,294.97723,1.1354294,0.48882896,0.00010681688
41.481,-72.82753,1980-07-05 01:00:00,296.7301,1.0311298,-0.22056007,0.0
41.481,-72.82753,1980-07-06 01:00:00,294.83972,0.719944,2.9880028,8.697598e-05
41.481,-72.82753,1980-07-07 01:00:00,291.9652,2.4672394,-1.9326077,0.0
41.481,-72.82753,1980-07-08 01:00:00,294.74945,1.1133401,-0.8347101,0.0
41.481,-72.82753,1980-07-09 01:00:00,294.18542,2.7506266,-0.80239105,0.0
41.481,-72.82753,1980-07-10 01:00:00,295.56274,0.47935486,-0.5581627,0.0
41.481,-72.82753,1980-07-11 01:00:00,294.43176,0.4141859,1.6252127,0.0
41.481,-72.82753,1980-07-12 01:00:00,296.31763,2.5483694,0.4990378,0.0
41.481,-72.82753,1980-07-13 01:00:00,293.1621,0.9623958,-2.3295126,0.0
41.481,-72.82753,1980-07-14 01:00:00,295.75122,1.3551407,-1.3195333,0.0
41.481,-72.82753,1980-07-15 01:00:00,296.41943,1.0806894,2.445088,0.0
41.481,-72.82753,1980-07-16 01:00:00,297.41516,1.4660211,3.7533627,0.0
41.481,-72.82753,1980-07-17 01:00:00,300.099,1.6496786,1.0528512,0.0
41.481,-72.82753,1980-07-18 01:00:00,295.92944,0.3305874,0.20428658,6.0590217e-05
41.481,-72.82753,1980-07-19 01:00:00,298.3235,0.27772522,-0.31022072,0.0
41.481,-72.82753,1980-07-20 01:00:00,296.15363,-0.12298173,1.900857,0.0
41.481,-72.82753,1980-07-21 01:00:00,300.8717,2.4605398,1.5353718,0.0
41.481,-72.82753,1980-07-22 01:00:00,301.8661,1.7140223,1.8802534,0.0
41.481,-72.82753,1980-07-23 01:00:00,296.84845,1.8189068,2.685298,0.0
41.481,-72.82753,1980-07-24 01:00:00,295.401,1.8783255,0.8793154,6.875239e-07
41.481,-72.82753,1980-07-25 01:00:00,295.01733,0.8538623,-1.8871403,0.0
41.481,-72.82753,1980-07-26 01:00:00,296.62054,1.6426935,1.6825933,0.0
41.481,-72.82753,1980-07-27 01:00:00,298.1931,0.9586363,2.493867,0.0
41.481,-72.82753,1980-07-28 01:00:00,295.84412,-0.09262878,2.0786114,0.0
41.481,-72.82753,1980-07-29 01:00:00,294.81244,-1.9729309,1.348742,0.0
41.481,-72.82753,1980-07-30 01:00:00,294.7276,-0.6566019,0.26496297,2.5515668e-05
41.481,-72.82753,1980-07-31 01:00:00,296.20013,1.7199056,0.81742364,0.0
41.481,-72.82753,1980-08-01 01:00:00,296.66858,0.7908354,2.2489967,0.0
41.481,-72.82753,1980-08-02 01:00:00,295.65356,-0.42706585,1.4411142,1.0049669e-05
41.481,-72.82753,1980-08-03 01:00:00,298.60962,1.4390187,2.100783,0.0
41.481,-72.82753,1980-08-04 01:00:00,298.3662,1.0192604,1.6036978,0.0
41.481,-72.82753,1980-08-05 01:00:00,298.33142,0.6791835,1.1536198,0.0
41.481,-72.82753,1980-08-06 01:00:00,298.7674,0.49865538,1.4026151,3.4788707e-07
41.481,-72.82753,1980-08-07 01:00:00,297.35834,1.3979037,0.40411663,4.6466812e-07
41.481,-72.82753,1980-08-08 01:00:00,298.79602,1.6601856,1.1618738,0.0
41.481,-72.82753,1980-08-09 01:00:00,300.18,1.7588614,2.023209,0.0
41.481,-72.82753,1980-08-10 01:00:00,299.33044,1.834322,-2.415018,0.0
41.481,-72.82753,1980-08-11 01:00:00,296.7712,0.8271513,2.1776013,0.0
41.481,-72.82753,1980-08-12 01:00:00,296.5338,0.9392774,-0.12142086,0.0
41.481,-72.82753,1980-08-13 01:00:00,296.3673,1.8782549,-1.1753492,0.0
41.481,-72.82753,1980-08-14 01:00:00,295.6374,1.5180473,-0.90608406,0.0
41.481,-72.82753,1980-08-15 01:00:00,295.72778,0.99569863,2.069436,0.0
41.481,-72.82753,1980-08-16 01:00:00,295.21802,2.0862951,-1.0045614,0.0
41.481,-72.82753,1980-08-17 01:00:00,291.68665,0.64011115,-4.2981415,3.626087e-08
41.481,-72.82753,1980-08-18 01:00:00,294.0183,1.0520763,-0.86677456,0.0
41.481,-72.82753,1980-08-19 01:00:00,292.55872,0.025894225,2.044835,2.4954323e-05
41.481,-72.82753,1980-08-20 01:00:00,294.1371,-0.5423889,-0.30999976,0.001181704
41.481,-72.82753,1980-08-21 01:00:00,291.76,-1.5680428,-3.1356812,0.0
41.481,-72.82753,1980-08-22 01:00:00,291.21283,-1.8342295,-3.1793823,2.2915738e-06
41.481,-72.82753,1980-08-23 01:00:00,292.92334,-2.0093079,-1.5005951,0.0
41.481,-72.82753,1980-08-24 01:00:00,294.48248,-0.82578945,0.86284065,0.0
