latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.62795,1979-10-28 01:00:00,275.5238,-1.0278845,0.3197317,0.0
41.981,-73.62795,1979-10-29 01:00:00,279.06604,0.43824488,1.4863389,4.7498415e-06
41.981,-73.62795,1979-10-30 01:00:00,279.61426,0.8365692,-1.4873362,0.0
41.981,-73.62795,1979-10-31 01:00:00,278.08752,-0.8953285,-1.4451599,0.0
41.981,-73.62795,1979-11-01 01:00:00,278.4945,-0.46598816,1.9466238,0.0
41.981,-73.62795,1979-11-02 01:00:00,280.57007,-0.34828705,2.7522392,0.0
41.981,-73.62795,1979-11-03 01:00:00,285.58264,0.4911825,-0.39810103,0.0025884323
41.981,-73.62795,1979-11-04 01:00:00,278.3119,1.2814913,-2.3884888,0.0
41.981,-73.62795,1979-11-05 01:00:00,277.93018,0.5683779,-1.6232157,0.0
41.981,-73.62795,1979-11-06 01:00:00,277.98108,-0.116256714,1.7419434,0.0
41.981,-73.62795,1979-11-07 01:00:00,280.0182,-0.012909889,1.9028072,2.31775e-07
41.981,-73.62795,1979-11-08 01:00:00,279.4795,1.4679317,-1.5094528,1.6840058e-06
41.981,-73.62795,1979-11-09 01:00:00,277.33044,0.7896833,2.2622395,0.0
41.981,-73.62795,1979-11-10 01:00:00,281.87817,-1.5723724,2.4094114,6.710563e-06
41.981,-73.62795,1979-11-11 01:00:00,282.77893,-0.0985499,-2.0203857,5.7412122e-05
41.981,-73.62795,1979-11-12 01:00:00,279.4292,0.015670776,-0.78241825,0.0016556595
41.981,-73.62795,1979-11-13 01:00:00,278.58118,-0.30340672,-1.038971,0.0
41.981,-73.62795,1979-11-14 01:00:00,278.99048,-0.33865452,-0.9019203,3.0013354e-05
41.981,-73.62795,1979-11-15 01:00:00,275.22424,1.5970888,-2.1115541,1.420849e-07
41.981,-73.62795,1979-11-16 01:00:00,276.16724,1.0702195,2.8350916,8.213428e-06
41.981,-73.62795,1979-11-17 01:00:00,270.67236,0.86617076,-0.3805704,0.0
41.981,-73.62795,1979-11-18 01:00:00,277.4944,1.2496557,-0.5579443,0.0
41.981,-73.62795,1979-11-19 01:00:00,277.62463,-1.1222973,-1.141552,0.0
41.981,-73.62795,1979-11-20 01:00:00,277.86206,-0.55696106,1.714723,0.0
41.981,-73.62795,1979-11-21 01:00:00,280.94604,0.5026468,1.4856796,0.0
41.981,-73.62795,1979-11-22 01:00:00,279.70483,-1.0769653,-0.19345915,0.0
41.981,-73.62795,1979-11-23 01:00:00,283.04022,0.26911944,1.8577976,0.0
41.981,-73.62795,1979-11-24 01:00:00,284.9748,-0.28084588,2.3177538,0.0
41.981,-73.62795,1979-11-25 01:00:00,288.5529,-0.08853066,2.4501152,7.978952e-06
41.981,-73.62795,1979-11-26 01:00:00,287.35382,-1.1197987,1.9079142,1.3918667e-05
41.981,-73.62795,1979-11-27 01:00:00,288.5832,1.1710522,2.710639,0.00079590466
41.981,-73.62795,1979-11-28 01:00:00,280.16284,0.6375963,1.8453369,0.0
41.981,-73.62795,1979-11-29 01:00:00,278.5609,1.9715271,-0.3945923,0.0
41.981,-73.62795,1979-11-30 01:00:00,272.58643,2.1168528,0.04595852,0.0
41.981,-73.62795,1979-12-01 01:00:00,271.6123,1.2179947,1.5361927,0.0
41.981,-73.62795,1979-12-02 01:00:00,271.80493,-0.7469977,1.0007954,0.0
41.981,-73.62795,1979-12-03 01:00:00,269.6958,1.6531792,-2.8937683,1.8309103e-07
41.981,-73.62795,1979-12-04 01:00:00,270.80383,0.6446831,1.8625956,0.0
41.981,-73.62795,1979-12-05 01:00:00,273.4547,1.8416128,0.05061245,0.0
41.981,-73.62795,1979-12-06 01:00:00,276.6682,0.535803,3.2203493,0.0
41.981,-73.62795,1979-12-07 01:00:00,279.45142,0.02767174,3.1803217,0.00035941973
41.981,-73.62795,1979-12-08 01:00:00,275.2041,0.38787824,2.4628038,0.0
41.981,-73.62795,1979-12-09 01:00:00,270.07385,2.74442,-2.0384645,0.0
41.981,-73.62795,1979-12-10 01:00:00,271.4486,1.6940565,2.5997858,5.303609e-05
41.981,-73.62795,1979-12-11 01:00:00,273.6161,-0.5153924,2.0332289,0.0
41.981,-73.62795,1979-12-12 01:00:00,279.92676,0.7413091,2.3458252,0.0
41.981,-73.62795,1979-12-13 01:00:00,283.7063,1.5654125,-0.024826467,4.7220487e-06
41.981,-73.62795,1979-12-14 01:00:00,272.52783,-0.3659668,-1.1539154,0.0002236739
41.981,-73.62795,1979-12-15 01:00:00,268.95776,0.18098551,0.6397238,9.085242e-06
41.981,-73.62795,1979-12-16 01:00:00,269.7666,-0.3498714,2.5447388,0.0
41.981,-73.62795,1979-12-17 01:00:00,276.95105,0.23806405,2.0983648,1.4191752e-05
41.981,-73.62795,1979-12-18 01:00:00,262.66016,2.0074415,-1.2394266,0.0
41.981,-73.62795,1979-12-19 01:00:00,263.78052,0.41350657,-1.8971539,0.0
41.981,-73.62795,1979-12-20 01:00:00,263.24268,-1.6662455,-0.59278107,2.9920058e-05
41.981,-73.62795,1979-12-21 01:00:00,265.34448,-0.63275146,-0.3503275,0.0
41.981,-73.62795,1979-12-22 01:00:00,270.7246,-0.29614258,1.5783005,3.0251067e-07
41.981,-73.62795,1979-12-23 01:00:00,274.25037,-0.38420105,1.7093296,7.908857e-07
41.981,-73.62795,1979-12-24 01:00:00,276.62878,0.3494349,1.7711697,0.0
41.981,-73.62795,1979-12-25 01:00:00,276.93286,-0.9984751,1.2861757,4.4991866e-05
41.981,-73.62795,1979-12-26 01:00:00,278.01093,-0.96541405,1.1219044,0.0
41.981,-73.62795,1979-12-27 01:00:00,273.95398,1.6356258,-2.8763971,1.0688561e-06
41.981,-73.62795,1979-12-28 01:00:00,272.58105,2.1761818,-2.7330637,1.3191566e-06
41.981,-73.62795,1979-12-29 01:00:00,275.453,3.1330519,-3.838541,2.0224752e-07
41.981,-73.62795,1979-12-30 01:00:00,276.1344,2.4929113,-1.2687302,1.1245586e-06
41.981,-73.62795,1979-12-31 01:00:00,272.61853,1.1191697,-2.0949192,1.0243454e-07
41.981,-73.62795,1980-01-01 01:00:00,271.39502,-0.25955898,-1.4588928,0.0
41.981,-73.62795,1980-01-02 01:00:00,270.9054,-0.67588806,-0.72312474,0.0
41.981,-73.62795,1980-01-03 01:00:00,270.7141,0.72938156,-1.4835663,9.887411e-08
41.981,-73.62795,1980-01-04 01:00:00,268.42725,1.1756425,-2.2190552,2.104479e-07
41.981,-73.62795,1980-01-05 01:00:00,269.32214,-0.37591553,-0.5256416,1.3100362e-08
41.981,-73.62795,1980-01-06 01:00:00,268.14502,0.48098755,-2.9955454,0.0
41.981,-73.62795,1980-01-07 01:00:00,266.31555,-0.8197336,1.0758376,0.0
41.981,-73.62795,1980-01-08 01:00:00,272.82227,1.3135185,2.6207132,2.2759687e-06
41.981,-73.62795,1980-01-09 01:00:00,269.15735,0.7435532,0.8629904,0.0
41.981,-73.62795,1980-01-10 01:00:00,268.4431,0.89055425,0.90159607,2.5439956e-06
41.981,-73.62795,1980-01-11 01:00:00,268.6471,-0.14687693,2.2722101,0.0
41.981,-73.62795,1980-01-12 01:00:00,281.49512,0.19216686,5.1770935,0.0014641338
41.981,-73.62795,1980-01-13 01:00:00,268.20166,2.882536,-1.2306986,0.0
41.981,-73.62795,1980-01-14 01:00:00,269.25232,-0.19831848,2.4241405,0.0
41.981,-73.62795,1980-01-15 01:00:00,274.0465,-0.93045044,-1.306961,0.0
41.981,-73.62795,1980-01-16 01:00:00,273.427,0.49850368,-3.2532349,0.0
41.981,-73.62795,1980-01-17 01:00:00,271.1427,-0.9515991,-0.9521637,0.0
41.981,-73.62795,1980-01-18 01:00:00,272.62488,-0.45218658,0.91557217,0.0
41.981,-73.62795,1980-01-19 01:00:00,275.74457,-0.0918628,0.96928406,3.3016713e-05
41.981,-73.62795,1980-01-20 01:00:00,273.39075,1.5784998,-1.8983469,6.963023e-07
41.981,-73.62795,1980-01-21 01:00:00,269.68945,1.629818,-2.0838013,0.0
41.981,-73.62795,1980-01-22 01:00:00,269.99365,1.1115735,-1.2365456,0.0
41.981,-73.62795,1980-01-23 01:00:00,272.6029,0.32108134,1.7842865,0.00016279129
41.981,-73.62795,1980-01-24 01:00:00,268.94092,1.0706642,-2.8903513,7.8777515e-07
41.981,-73.62795,1980-01-25 01:00:00,264.61743,1.1579866,0.5174097,0.0
41.981,-73.62795,1980-01-26 01:00:00,268.13208,0.014279962,0.18662804,1.4317629e-06
41.981,-73.62795,1980-01-27 01:00:00,267.78137,1.8582935,-2.0389414,0.0
41.981,-73.62795,1980-01-28 01:00:00,269.057,-0.2536621,-1.5032663,0.0
41.981,-73.62795,1980-01-29 01:00:00,268.57312,1.5816793,-1.8492584,0.0
41.981,-73.62795,1980-01-30 01:00:00,266.53137,1.3689861,-1.7624063,1.0672784e-06
41.981,-73.62795,1980-01-31 01:00:00,261.55225,1.460927,-2.5655975,9.8386536e-08
41.981,-73.62795,1980-02-01 01:00:00,260.24707,1.5391142,-3.304078,7.341872e-07
41.981,-73.62795,1980-02-02 01:00:00,259.83264,1.9102879,-3.3618774,3.8262583e-06
41.981,-73.62795,1980-02-03 01:00:00,261.4027,1.9425335,-2.519699,1.9439442e-06
41.981,-73.62795,1980-02-04 01:00:00,263.1931,1.3566818,-2.1756754,1.3553424e-06
41.981,-73.62795,1980-02-05 01:00:00,263.74243,1.371706,-2.5746431,2.3078132e-07
41.981,-73.62795,1980-02-06 01:00:00,264.45435,0.5190094,-1.9743338,0.0
41.981,-73.62795,1980-02-07 01:00:00,266.29028,-0.8978424,-0.9185047,2.6958446e-06
41.981,-73.62795,1980-02-08 01:00:00,269.10266,0.31621385,-2.9718323,0.0
41.981,-73.62795,1980-02-09 01:00:00,268.54602,1.3289232,-2.1323557,0.0
41.981,-73.62795,1980-02-10 01:00:00,269.27258,-0.8462027,-0.9759121,5.4111533e-06
41.981,-73.62795,1980-02-11 01:00:00,267.71936,1.1295643,-1.7073059,0.0
41.981,-73.62795,1980-02-12 01:00:00,269.0415,-0.09136397,1.6930761,0.0
41.981,-73.62795,1980-02-13 01:00:00,268.49524,1.2351427,-1.6621857,0.0
41.981,-73.62795,1980-02-14 01:00:00,269.6012,-0.035770237,-0.08735752,0.0
41.981,-73.62795,1980-02-15 01:00:00,272.0277,0.9711856,-1.5542002,1.7468058e-06
41.981,-73.62795,1980-02-16 01:00:00,268.72644,-0.71529305,-0.039922833,0.0
41.981,-73.62795,1980-02-17 01:00:00,266.51025,1.588459,-2.6010742,1.37142415e-05
41.981,-73.62795,1980-02-18 01:00:00,261.3579,0.72063124,-0.38804054,0.0
41.981,-73.62795,1980-02-19 01:00:00,264.7312,0.7372064,1.9718513,0.0
41.981,-73.62795,1980-02-20 01:00:00,271.7671,0.086107075,2.0899048,0.0
41.981,-73.62795,1980-02-21 01:00:00,272.99426,-0.15870142,2.0499947,0.0
41.981,-73.62795,1980-02-22 01:00:00,274.72864,0.5475517,-2.043869,0.0
41.981,-73.62795,1980-02-23 01:00:00,272.4525,-1.1959076,1.0189342,7.511652e-05
41.981,-73.62795,1980-02-24 01:00:00,271.39844,-0.28802466,-1.7519617,0.0
41.981,-73.62795,1980-02-25 01:00:00,273.2329,1.51783,1.2351494,0.0
41.981,-73.62795,1980-02-26 01:00:00,270.15344,-1.0235453,-1.7753229,0.0
41.981,-73.62795,1980-02-27 01:00:00,259.5559,1.7090273,-2.1701822,0.0
41.981,-73.62795,1980-02-28 01:00:00,267.56104,-0.21486884,2.273058,4.5913177e-05
41.981,-73.62795,1980-02-29 01:00:00,263.24268,0.29288036,-2.673417,0.0
41.981,-73.62795,1980-03-01 01:00:00,256.9314,2.339182,-2.4266357,4.258327e-07
41.981,-73.62795,1980-03-02 01:00:00,261.09253,0.84569764,-1.9452982,2.6934722e-05
41.981,-73.62795,1980-03-03 01:00:00,259.7832,0.059814453,-2.2478495,0.0
41.981,-73.62795,1980-03-04 01:00:00,264.21558,0.5115947,-1.5720673,0.0
41.981,-73.62795,1980-03-05 01:00:00,271.8822,1.0285354,1.6795554,0.0
41.981,-73.62795,1980-03-06 01:00:00,276.00256,0.3452984,2.4612303,0.00012328086
41.981,-73.62795,1980-03-07 01:00:00,267.82227,-1.0131855,0.107804835,0.0
41.981,-73.62795,1980-03-08 01:00:00,276.43707,0.020295613,2.0317373,2.831883e-05
41.981,-73.62795,1980-03-09 01:00:00,277.4297,1.6015978,1.5487633,0.0008121885
41.981,-73.62795,1980-03-10 01:00:00,271.7174,-0.12997949,-1.5458937,0.0
41.981,-73.62795,1980-03-11 01:00:00,275.18555,-1.1897888,2.6505222,0.0
41.981,-73.62795,1980-03-12 01:00:00,269.5459,3.3705387,-1.4047089,3.0702554e-07
41.981,-73.62795,1980-03-13 01:00:00,265.58997,1.3527889,-2.9001617,0.0
41.981,-73.62795,1980-03-14 01:00:00,270.64307,-3.3597565,0.5310154,0.00033249558
41.981,-73.62795,1980-03-15 01:00:00,272.18884,3.9530697,-2.213501,4.207094e-05
41.981,-73.62795,1980-03-16 01:00:00,266.51392,2.4770613,-2.4477692,0.0
41.981,-73.62795,1980-03-17 01:00:00,271.51758,-0.6546985,2.3318224,0.0
41.981,-73.62795,1980-03-18 01:00:00,281.3261,-0.831813,4.619274,0.00070237013
41.981,-73.62795,1980-03-19 01:00:00,271.8988,2.0632782,-2.2550201,0.0
41.981,-73.62795,1980-03-20 01:00:00,273.85425,-1.1479568,0.8221456,0.0
41.981,-73.62795,1980-03-21 01:00:00,277.64563,-1.3979664,1.4767011,0.0
41.981,-73.62795,1980-03-22 01:00:00,280.8656,-5.6835947,1.7685814,0.0009415427
41.981,-73.62795,1980-03-23 01:00:00,272.4607,0.21002924,-1.7561741,0.0
41.981,-73.62795,1980-03-24 01:00:00,276.0183,0.53812397,-2.0009766,0.0
41.981,-73.62795,1980-03-25 01:00:00,277.43835,-0.5284796,1.9988565,0.00033118698
41.981,-73.62795,1980-03-26 01:00:00,275.3335,0.43424892,0.2395935,6.3961474e-05
41.981,-73.62795,1980-03-27 01:00:00,274.8822,0.7908404,-1.9505711,0.0
41.981,-73.62795,1980-03-28 01:00:00,277.01483,-0.17996311,-0.6312952,0.0
41.981,-73.62795,1980-03-29 01:00:00,278.30304,-0.054401875,2.3248606,0.0
41.981,-73.62795,1980-03-30 01:00:00,277.85645,-1.3136301,0.50904167,0.0005759795
41.981,-73.62795,1980-03-31 01:00:00,277.982,-0.46038818,-0.87796116,4.0146006e-08
41.981,-73.62795,1980-04-01 01:00:00,276.31854,-1.1999817,-1.4046478,0.0
41.981,-73.62795,1980-04-02 01:00:00,278.51343,0.24307764,2.0106945,0.0
41.981,-73.62795,1980-04-03 01:00:00,276.2754,0.69662315,0.85601705,3.9273237e-07
41.981,-73.62795,1980-04-04 01:00:00,279.25494,-1.7444401,-0.067783535,0.0
41.981,-73.62795,1980-04-05 01:00:00,281.1571,2.1270804,0.2980852,0.0008553595
41.981,-73.62795,1980-04-06 01:00:00,278.67712,1.8463631,-1.6916351,0.0
41.981,-73.62795,1980-04-07 01:00:00,279.68335,-1.4757805,-0.8907242,0.0
41.981,-73.62795,1980-04-08 01:00:00,278.2215,-1.4333658,1.9545949,0.0
41.981,-73.62795,1980-04-09 01:00:00,282.11914,-1.5853577,2.2076426,0.0
41.981,-73.62795,1980-04-10 01:00:00,282.40768,-3.0019531,2.6706028,0.0020512303
41.981,-73.62795,1980-04-11 01:00:00,283.17883,1.4196713,1.6682025,0.0
41.981,-73.62795,1980-04-12 01:00:00,280.94055,-0.64392364,-1.6099682,0.0
41.981,-73.62795,1980-04-13 01:00:00,284.6183,0.936297,3.2578163,0.00044392
41.981,-73.62795,1980-04-14 01:00:00,280.64026,0.44773623,-2.7768822,0.0
41.981,-73.62795,1980-04-15 01:00:00,278.63428,-3.6862946,1.3252733,0.0013596852
41.981,-73.62795,1980-04-16 01:00:00,281.8692,1.704668,1.4481068,0.0
41.981,-73.62795,1980-04-17 01:00:00,274.33276,2.2777443,-3.331376,0.0
41.981,-73.62795,1980-04-18 01:00:00,277.12146,0.3604142,-1.8361092,0.0
41.981,-73.62795,1980-04-19 01:00:00,279.17334,0.32456148,-1.1908512,0.0
41.981,-73.62795,1980-04-20 01:00:00,282.23212,-0.82507324,0.7296698,0.0
41.981,-73.62795,1980-04-21 01:00:00,285.08844,0.8663362,0.48644173,1.0138174e-06
41.981,-73.62795,1980-04-22 01:00:00,282.08325,1.5437813,-2.4245167,0.0
41.981,-73.62795,1980-04-23 01:00:00,276.7522,0.23466682,-2.7553835,0.0
41.981,-73.62795,1980-04-24 01:00:00,281.43872,0.0365057,-1.9476166,0.0
41.981,-73.62795,1980-04-25 01:00:00,283.70306,-0.8500366,1.9352906,0.0
41.981,-73.62795,1980-04-26 01:00:00,281.98132,-0.5671396,1.2305398,0.00011675023
41.981,-73.62795,1980-04-27 01:00:00,284.07825,-0.6946964,-1.2888556,0.0
41.981,-73.62795,1980-04-28 01:00:00,282.67902,-2.3936005,0.70541507,0.00019849175
41.981,-73.62795,1980-04-29 01:00:00,279.0371,-3.4810953,-1.2265291,0.00020078135
41.981,-73.62795,1980-04-30 01:00:00,281.93494,-1.2480412,-1.2438011,0.00020953688
41.981,-73.62795,1980-05-01 01:00:00,284.14172,-0.30921936,-1.8855743,0.0
41.981,-73.62795,1980-05-02 01:00:00,285.4494,-1.038269,-1.3564148,1.4797479e-09
41.981,-73.62795,1980-05-03 01:00:00,286.20386,0.63646793,1.3115981,0.0
41.981,-73.62795,1980-05-04 01:00:00,289.18042,1.7088184,-1.6839342,0.0
41.981,-73.62795,1980-05-05 01:00:00,285.29175,1.7598755,-2.202485,0.0
41.981,-73.62795,1980-05-06 01:00:00,289.38843,-0.72280884,-0.83985865,0.0
41.981,-73.62795,1980-05-07 01:00:00,287.33508,-0.22598267,-1.2831879,0.0009075304
41.981,-73.62795,1980-05-08 01:00:00,286.2395,1.4335451,0.98421556,0.0012924237
41.981,-73.62795,1980-05-09 01:00:00,282.04785,0.81469053,-0.5865706,1.583458e-05
41.981,-73.62795,1980-05-10 01:00:00,281.331,0.5109975,-0.657279,0.0
41.981,-73.62795,1980-05-11 01:00:00,283.92194,-0.9670286,1.8861628,0.0
41.981,-73.62795,1980-05-12 01:00:00,287.23364,0.82855785,2.2025328,4.962021e-07
41.981,-73.62795,1980-05-13 01:00:00,290.12988,0.29069024,1.6684608,9.691477e-06
41.981,-73.62795,1980-05-14 01:00:00,290.95276,1.8383112,-1.6970062,3.104219e-05
41.981,-73.62795,1980-05-15 01:00:00,284.63354,1.713974,-2.232666,0.0
41.981,-73.62795,1980-05-16 01:00:00,282.5276,0.8943126,-1.8209381,0.0
41.981,-73.62795,1980-05-17 01:00:00,286.6432,0.96127623,-1.8545084,0.0
41.981,-73.62795,1980-05-18 01:00:00,286.6471,-0.87367344,2.128582,0.0
41.981,-73.62795,1980-05-19 01:00:00,287.15408,-0.22538853,2.891532,1.9226839e-06
41.981,-73.62795,1980-05-20 01:00:00,288.4922,-0.57664186,-1.4745073,0.0
41.981,-73.62795,1980-05-21 01:00:00,289.45837,-0.9351654,0.28850174,0.0
41.981,-73.62795,1980-05-22 01:00:00,287.2453,0.43330383,-0.8469143,0.0
41.981,-73.62795,1980-05-23 01:00:00,293.7766,1.2727289,-1.2892265,0.0
41.981,-73.62795,1980-05-24 01:00:00,294.53064,0.5527897,-0.41696036,0.0
41.981,-73.62795,1980-05-25 01:00:00,294.11304,0.27319336,0.6602054,0.0
41.981,-73.62795,1980-05-26 01:00:00,287.64697,-1.0696259,-2.4366407,0.0
41.981,-73.62795,1980-05-27 01:00:00,286.2827,0.7879019,-2.1412964,0.0
41.981,-73.62795,1980-05-28 01:00:00,286.55072,1.8049936,-1.8442688,0.0
41.981,-73.62795,1980-05-29 01:00:00,287.36133,0.4923231,-1.3826599,0.0
41.981,-73.62795,1980-05-30 01:00:00,289.09192,-1.1083536,-1.0751705,0.0
41.981,-73.62795,1980-05-31 01:00:00,290.1869,-0.47528076,2.6118488,0.0
41.981,-73.62795,1980-06-01 01:00:00,293.1267,0.40217218,2.4584332,0.0
41.981,-73.62795,1980-06-02 01:00:00,291.938,-1.1196156,-1.3707323,0.0
41.981,-73.62795,1980-06-03 01:00:00,293.32886,0.78706443,1.1029708,3.2671305e-06
41.981,-73.62795,1980-06-04 01:00:00,290.54175,2.1292992,-1.3480034,2.0398264e-05
41.981,-73.62795,1980-06-05 01:00:00,288.3853,1.6331949,-2.3246355,0.0
41.981,-73.62795,1980-06-06 01:00:00,287.9845,-0.5311842,-1.3708353,0.0
41.981,-73.62795,1980-06-07 01:00:00,290.19867,-1.296071,2.7440968,0.0
41.981,-73.62795,1980-06-08 01:00:00,288.7544,0.1356408,-0.5140953,0.0
41.981,-73.62795,1980-06-09 01:00:00,282.6499,3.218501,-3.258213,0.0
41.981,-73.62795,1980-06-10 01:00:00,283.65295,0.9950327,1.720472,0.00012420498
41.981,-73.62795,1980-06-11 01:00:00,283.75256,0.6008012,-1.9542866,0.0
41.981,-73.62795,1980-06-12 01:00:00,283.5089,0.28209597,-1.3691044,0.0
41.981,-73.62795,1980-06-13 01:00:00,286.6991,-0.7787218,-1.1983309,0.0
41.981,-73.62795,1980-06-14 01:00:00,289.77063,-0.3563947,2.395215,0.0
41.981,-73.62795,1980-06-15 01:00:00,293.10364,-0.05116558,-2.0678625,0.0
41.981,-73.62795,1980-06-16 01:00:00,293.69812,0.052206893,1.6715927,0.0011006568
41.981,-73.62795,1980-06-17 01:00:00,287.73737,0.07678318,-1.5614386,0.0
41.981,-73.62795,1980-06-18 01:00:00,288.83435,-1.2265406,-0.05494547,0.0
41.981,-73.62795,1980-06-19 01:00:00,290.89807,-0.1460653,2.852131,0.0
41.981,-73.62795,1980-06-20 01:00:00,291.10883,-0.5903015,2.6882687,0.0
41.981,-73.62795,1980-06-21 01:00:00,287.12616,2.6622286,0.6179279,0.0
41.981,-73.62795,1980-06-22 01:00:00,289.4812,0.27471647,-1.1898947,0.0
41.981,-73.62795,1980-06-23 01:00:00,292.3484,0.15806055,-1.7821636,0.0
41.981,-73.62795,1980-06-24 01:00:00,296.1366,-0.6490218,-0.8050051,0.0
41.981,-73.62795,1980-06-25 01:00:00,297.85767,0.08884817,-1.2903643,0.0
41.981,-73.62795,1980-06-26 01:00:00,298.1731,1.2101178,1.9329119,0.0
41.981,-73.62795,1980-06-27 01:00:00,297.56018,-0.044756293,2.7554855,0.0
41.981,-73.62795,1980-06-28 01:00:00,296.03442,1.4366837,-2.9829617,0.0
41.981,-73.62795,1980-06-29 01:00:00,291.06653,-1.182477,-1.4794264,0.0011373861
41.981,-73.62795,1980-06-30 01:00:00,291.68915,-0.6400299,-0.19935012,0.005507456
41.981,-73.62795,1980-07-01 01:00:00,290.87207,1.5458428,-1.1084776,8.586794e-07
41.981,-73.62795,1980-07-02 01:00:00,292.7243,-1.0967798,1.2405033,0.0
41.981,-73.62795,1980-07-03 01:00:00,294.146,0.7232938,0.7104766,0.0
41.981,-73.62795,1980-07-04 01:00:00,294.33752,0.5477218,1.5779402,0.0
41.981,-73.62795,1980-07-05 01:00:00,295.51147,-0.27258116,-0.9730625,0.0
41.981,-73.62795,1980-07-06 01:00:00,295.19464,0.9088173,2.233364,0.0011454939
41.981,-73.62795,1980-07-07 01:00:00,290.2666,2.3150177,-2.1650906,0.0
41.981,-73.62795,1980-07-08 01:00:00,293.7235,-0.28045863,-0.5682306,0.0
41.981,-73.62795,1980-07-09 01:00:00,292.32532,1.33986,-1.6469955,1.3558747e-07
41.981,-73.62795,1980-07-10 01:00:00,293.2223,-0.78700256,-1.584774,0.0
41.981,-73.62795,1980-07-11 01:00:00,294.8554,0.051911738,2.0369864,0.0
41.981,-73.62795,1980-07-12 01:00:00,295.06683,1.8107595,0.003676474,0.0
41.981,-73.62795,1980-07-13 01:00:00,290.60193,0.767419,-1.6892538,0.0
41.981,-73.62795,1980-07-14 01:00:00,293.9557,1.5992813,-1.3523092,0.0
41.981,-73.62795,1980-07-15 01:00:00,297.0619,0.18066502,0.014790118,0.0
41.981,-73.62795,1980-07-16 01:00:00,300.87354,1.2581353,2.0934505,0.0
41.981,-73.62795,1980-07-17 01:00:00,301.92578,0.19008386,0.0058541186,0.0
41.981,-73.62795,1980-07-18 01:00:00,295.4093,0.11610985,-0.23516655,0.0
41.981,-73.62795,1980-07-19 01:00:00,295.77356,-0.14830017,-0.70475197,0.0
41.981,-73.62795,1980-07-20 01:00:00,296.0205,-0.31295365,2.17698,0.0
41.981,-73.62795,1980-07-21 01:00:00,298.99823,1.306243,1.9647541,0.0
41.981,-73.62795,1980-07-22 01:00:00,300.85632,1.2201258,-0.72997606,6.132512e-05
41.981,-73.62795,1980-07-23 01:00:00,296.61813,2.3145123,1.6953077,0.0006053918
41.981,-73.62795,1980-07-24 01:00:00,294.3521,0.35293478,-1.2670469,0.0
41.981,-73.62795,1980-07-25 01:00:00,294.10388,0.94248533,-1.772028,0.0
41.981,-73.62795,1980-07-26 01:00:00,296.51935,0.5122003,-0.644311,0.0
41.981,-73.62795,1980-07-27 01:00:00,296.63885,-1.2156801,-1.6122122,0.0
41.981,-73.62795,1980-07-28 01:00:00,296.38513,-0.79789,2.3909893,0.0
41.981,-73.62795,1980-07-29 01:00:00,295.2303,-1.4147034,2.3517938,0.0
41.981,-73.62795,1980-07-30 01:00:00,293.925,-0.28044224,-0.46733683,2.6558808e-05
41.981,-73.62795,1980-07-31 01:00:00,294.66858,0.63555497,-0.24422187,0.0
41.981,-73.62795,1980-08-01 01:00:00,297.66364,0.28088665,0.38364023,0.0
41.981,-73.62795,1980-08-02 01:00:00,294.7328,-0.60101604,-0.40574855,0.00075966713
41.981,-73.62795,1980-08-03 01:00:00,297.2812,1.2092214,1.4241474,0.0
41.981,-73.62795,1980-08-04 01:00:00,296.8011,0.44144058,1.6389761,0.0
41.981,-73.62795,1980-08-05 01:00:00,297.0163,-0.7530675,-1.2794247,0.0
41.981,-73.62795,1980-08-06 01:00:00,296.48224,0.47973448,1.3265653,0.0
41.981,-73.62795,1980-08-07 01:00:00,297.65222,0.14692712,-1.1181002,2.810626e-06
41.981,-73.62795,1980-08-08 01:00:00,299.6374,-0.20810056,0.087166786,0.0
41.981,-73.62795,1980-08-09 01:00:00,299.9049,1.0197257,1.6190344,0.0
41.981,-73.62795,1980-08-10 01:00:00,296.58252,1.6603718,-2.0664463,0.0
41.981,-73.62795,1980-08-11 01:00:00,296.79758,0.9436674,0.64085805,0.0
41.981,-73.62795,1980-08-12 01:00:00,295.55725,-0.5352709,0.8043604,5.0686715e-05
41.981,-73.62795,1980-08-13 01:00:00,295.021,1.3903399,-1.6024733,0.0
41.981,-73.62795,1980-08-14 01:00:00,294.08765,0.60477823,-1.6418018,0.0
41.981,-73.62795,1980-08-15 01:00:00,294.6449,0.4119584,1.9802027,0.0
41.981,-73.62795,1980-08-16 01:00:00,293.5929,1.3813391,-1.9575033,0.0
