latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.02763,2012-08-03 01:00:00,296.13922,0.6823359,1.5834455,0.0
41.981,-73.02763,2012-08-04 01:00:00,297.73907,0.60487205,1.6292825,0.0
41.981,-73.02763,2012-08-05 01:00:00,296.99838,-0.123161316,2.3824062,0.0
41.981,-73.02763,2012-08-06 01:00:00,296.7354,1.6719141,2.7729235,7.63549e-05
41.981,-73.02763,2012-08-07 01:00:00,292.562,1.1466062,-1.4132223,0.0
41.981,-73.02763,2012-08-08 01:00:00,294.27148,0.775741,1.8747883,0.0
41.981,-73.02763,2012-08-09 01:00:00,295.42664,0.05753678,2.0130415,0.0
41.981,-73.02763,2012-08-10 01:00:00,296.02448,0.17008203,1.757863,0.0
41.981,-73.02763,2012-08-11 01:00:00,293.44946,1.5539703,1.2516451,2.638311e-05
41.981,-73.02763,2012-08-12 01:00:00,293.97675,0.09878719,1.8802462,0.00077730045
41.981,-73.02763,2012-08-13 01:00:00,294.51074,1.5112271,0.615761,0.0
41.981,-73.02763,2012-08-14 01:00:00,294.49316,1.2007205,-0.08213878,0.0
41.981,-73.02763,2012-08-15 01:00:00,293.7787,0.59848094,1.2545199,4.8841815e-05
41.981,-73.02763,2012-08-16 01:00:00,292.81763,0.83232117,-0.76003075,8.067582e-08
41.981,-73.02763,2012-08-17 01:00:00,293.7489,1.407397,-0.37133187,0.0
41.981,-73.02763,2012-08-18 01:00:00,294.16113,1.2202275,1.337851,0.00014018954
41.981,-73.02763,2012-08-19 01:00:00,290.98535,1.2630615,-1.6962595,0.0
41.981,-73.02763,2012-08-20 01:00:00,291.10498,0.8104142,1.4159954,0.0
41.981,-73.02763,2012-08-21 01:00:00,291.81842,1.2417266,0.63954633,4.7869296e-05
41.981,-73.02763,2012-08-22 01:00:00,292.68457,0.92051125,-0.54311943,0.0
41.981,-73.02763,2012-08-23 01:00:00,292.41638,0.8065157,1.8149042,0.0
41.981,-73.02763,2012-08-24 01:00:00,294.1777,0.8598089,1.0612202,0.0
41.981,-73.02763,2012-08-25 01:00:00,295.3677,-0.1926508,1.6617575,0.0
41.981,-73.02763,2012-08-26 01:00:00,293.58807,-0.31037998,1.8141538,0.0
41.981,-73.02763,2012-08-27 01:00:00,292.635,0.34457397,1.7869711,0.0
41.981,-73.02763,2012-08-28 01:00:00,293.24835,0.83283895,1.9743681,9.493157e-05
41.981,-73.02763,2012-08-29 01:00:00,293.63794,2.302824,-1.4727783,0.0
41.981,-73.02763,2012-08-30 01:00:00,290.16565,1.5701437,-1.2621069,0.0
41.981,-73.02763,2012-08-31 01:00:00,293.04535,2.1966944,0.7429427,0.0
41.981,-73.02763,2012-09-01 01:00:00,296.82684,2.294568,0.9734125,0.0
41.981,-73.02763,2012-09-02 01:00:00,294.36536,-1.3816833,2.0005612,8.928968e-06
41.981,-73.02763,2012-09-03 01:00:00,293.35205,-1.1790323,0.3190136,0.0
41.981,-73.02763,2012-09-04 01:00:00,292.00018,-0.3939972,2.0479,0.0
41.981,-73.02763,2012-09-05 01:00:00,293.84314,0.41929,2.122034,0.00010317972
41.981,-73.02763,2012-09-06 01:00:00,294.01007,0.33777946,-1.4148388,0.0
41.981,-73.02763,2012-09-07 01:00:00,293.45227,1.2200165,1.3373203,0.0
41.981,-73.02763,2012-09-08 01:00:00,294.31305,-0.30894107,1.6565132,0.0
41.981,-73.02763,2012-09-09 01:00:00,293.74255,3.865759,2.1297102,0.004579663
41.981,-73.02763,2012-09-10 01:00:00,289.8579,1.3429316,-1.7231894,0.0
41.981,-73.02763,2012-09-11 01:00:00,286.62646,1.6958554,-2.266633,0.0
41.981,-73.02763,2012-09-12 01:00:00,288.1996,1.4274032,0.4187188,0.0
41.981,-73.02763,2012-09-13 01:00:00,289.78827,1.012178,1.8588943,0.0
41.981,-73.02763,2012-09-14 01:00:00,291.00323,0.83574647,2.044139,0.0
41.981,-73.02763,2012-09-15 01:00:00,291.23303,0.8221716,2.2514496,0.0
41.981,-73.02763,2012-09-16 01:00:00,287.50952,1.7293558,-1.786027,0.0
41.981,-73.02763,2012-09-17 01:00:00,286.88904,1.4835081,-1.0615101,0.0
41.981,-73.02763,2012-09-18 01:00:00,289.37524,0.6036266,2.171651,0.0
41.981,-73.02763,2012-09-19 01:00:00,292.25122,0.14305997,4.9508514,0.007139717
41.981,-73.02763,2012-09-20 01:00:00,284.81384,1.1712942,-1.6579428,0.0
41.981,-73.02763,2012-09-21 01:00:00,286.8811,-0.070739746,1.6237969,4.4729802e-08
41.981,-73.02763,2012-09-22 01:00:00,287.33948,-0.5386505,1.4788055,0.0
41.981,-73.02763,2012-09-23 01:00:00,289.96777,-0.279117,2.1540833,0.0021032533
41.981,-73.02763,2012-09-24 01:00:00,284.15967,1.035341,-1.7066498,0.0
41.981,-73.02763,2012-09-25 01:00:00,283.41565,1.5600107,1.0964661,0.0
41.981,-73.02763,2012-09-26 01:00:00,286.11694,0.7312772,2.1328297,0.0
41.981,-73.02763,2012-09-27 01:00:00,289.59766,1.7944746,1.270761,8.066195e-08
41.981,-73.02763,2012-09-28 01:00:00,286.57642,-0.47876072,-1.625701,0.0
41.981,-73.02763,2012-09-29 01:00:00,284.11743,-0.90789413,-1.8102856,0.00013484558
41.981,-73.02763,2012-09-30 01:00:00,284.97363,-0.054122925,-0.6703186,2.5554851e-05
41.981,-73.02763,2012-10-01 01:00:00,283.1714,1.9387026,0.57522297,0.0
41.981,-73.02763,2012-10-02 01:00:00,285.85706,1.8095593,0.230093,0.0
41.981,-73.02763,2012-10-03 01:00:00,286.51672,-0.96847534,0.035622954,3.1850155e-05
41.981,-73.02763,2012-10-04 01:00:00,290.0277,-0.5380955,-0.2327925,0.0001646873
41.981,-73.02763,2012-10-05 01:00:00,290.05286,0.65837836,0.090779126,0.003106771
41.981,-73.02763,2012-10-06 01:00:00,289.49023,1.2599587,1.6476068,0.0
41.981,-73.02763,2012-10-07 01:00:00,283.4662,2.3380747,-1.7433939,0.0
41.981,-73.02763,2012-10-08 01:00:00,281.32556,1.8940353,0.5555458,0.0010379825
41.981,-73.02763,2012-10-09 01:00:00,282.2879,-0.9298401,0.795288,0.0
41.981,-73.02763,2012-10-10 01:00:00,282.88428,-1.801301,-0.4657898,1.856024e-06
41.981,-73.02763,2012-10-11 01:00:00,283.65564,3.0916786,0.18760574,1.6937774e-06
41.981,-73.02763,2012-10-12 01:00:00,280.31787,1.5673491,1.47645,0.0
41.981,-73.02763,2012-10-13 01:00:00,277.71277,1.7732098,-2.874237,0.0
41.981,-73.02763,2012-10-14 01:00:00,278.9453,0.5928392,2.2069082,0.0
41.981,-73.02763,2012-10-15 01:00:00,286.84412,1.6208119,2.9980974,0.0
41.981,-73.02763,2012-10-16 01:00:00,287.30603,1.3880067,0.9236223,0.00069173594
41.981,-73.02763,2012-10-17 01:00:00,279.53857,2.0086675,-1.6223345,0.0
41.981,-73.02763,2012-10-18 01:00:00,282.6797,0.94085956,1.2882328,0.0
41.981,-73.02763,2012-10-19 01:00:00,282.63623,-1.3537912,1.3355953,0.0
41.981,-73.02763,2012-10-20 01:00:00,288.78656,-0.8179083,1.3599911,9.490821e-05
41.981,-73.02763,2012-10-21 01:00:00,285.3097,3.0644903,0.26506203,0.0
41.981,-73.02763,2012-10-22 01:00:00,283.47595,2.8723984,-0.82282734,0.0
41.981,-73.02763,2012-10-23 01:00:00,284.53076,2.9376385,-1.7447157,0.0
41.981,-73.02763,2012-10-24 01:00:00,283.787,0.7613182,-0.5326296,0.00067743636
41.981,-73.02763,2012-10-25 01:00:00,283.4259,-0.44735718,-0.25941563,5.138616e-05
41.981,-73.02763,2012-10-26 01:00:00,283.73987,0.0028676987,1.4593856,0.0
41.981,-73.02763,2012-10-27 01:00:00,286.4615,0.38032532,1.3866129,2.2007498e-07
41.981,-73.02763,2012-10-28 01:00:00,286.16986,-1.8618164,-0.8715973,3.6725623e-07
41.981,-73.02763,2012-10-29 01:00:00,282.0902,-2.7051706,-2.658372,0.000105329054
41.981,-73.02763,2012-10-30 01:00:00,286.95422,-9.152925,2.7518287,0.0014712601
41.981,-73.02763,2012-10-31 01:00:00,283.54736,-0.7670727,1.3927984,0.003281987
41.981,-73.02763,2012-11-01 01:00:00,280.30957,1.26707,1.6080201,0.0
41.981,-73.02763,2012-11-02 01:00:00,279.5913,1.9422786,0.49803156,2.449018e-05
41.981,-73.02763,2012-11-03 01:00:00,277.96484,2.7824507,-2.0369568,4.656613e-09
41.981,-73.02763,2012-11-04 01:00:00,276.2412,2.7675705,-2.3623676,0.0
41.981,-73.02763,2012-11-05 01:00:00,275.6101,1.6467497,-2.0200462,0.0
41.981,-73.02763,2012-11-06 01:00:00,272.563,1.4603772,-1.7428293,0.0
41.981,-73.02763,2012-11-07 01:00:00,272.99683,-1.695694,-0.07196331,0.0
41.981,-73.02763,2012-11-08 01:00:00,272.28064,-0.92503357,-4.8711243,0.0008080831
41.981,-73.02763,2012-11-09 01:00:00,274.49512,2.006094,-4.095825,9.804353e-08
41.981,-73.02763,2012-11-10 01:00:00,276.37,2.5474176,-2.2047272,0.0
41.981,-73.02763,2012-11-11 01:00:00,278.69873,0.8998213,-1.0038157,0.0
41.981,-73.02763,2012-11-12 01:00:00,281.81287,1.2299943,1.7687521,0.0
41.981,-73.02763,2012-11-13 01:00:00,285.57227,-0.15356445,3.4126387,3.149128e-06
41.981,-73.02763,2012-11-14 01:00:00,275.61328,1.1807251,-2.3708868,0.0
41.981,-73.02763,2012-11-15 01:00:00,273.96814,-0.58599854,-1.9395151,0.0
41.981,-73.02763,2012-11-16 01:00:00,274.06274,0.29038906,-1.5339355,0.0
41.981,-73.02763,2012-11-17 01:00:00,273.53137,0.8447723,-2.2031708,0.0
41.981,-73.02763,2012-11-18 01:00:00,273.97046,0.21243286,-1.7514668,0.0
41.981,-73.02763,2012-11-19 01:00:00,274.448,-1.6236725,-0.6923218,0.0
41.981,-73.02763,2012-11-20 01:00:00,274.26367,-0.5570688,-1.7016306,0.0
41.981,-73.02763,2012-11-21 01:00:00,275.66943,-0.46001434,-1.5752258,0.0
41.981,-73.02763,2012-11-22 01:00:00,275.45557,-1.0057526,-1.3680954,0.0
41.981,-73.02763,2012-11-23 01:00:00,276.3081,1.3103476,0.5314789,0.0
41.981,-73.02763,2012-11-24 01:00:00,278.09753,1.2371216,1.9214725,3.8116996e-06
41.981,-73.02763,2012-11-25 01:00:00,272.031,3.8906708,-2.1438808,5.6860154e-07
41.981,-73.02763,2012-11-26 01:00:00,271.75854,2.310956,0.76698303,0.0
41.981,-73.02763,2012-11-27 01:00:00,272.54663,1.3997666,-0.4578495,0.0
41.981,-73.02763,2012-11-28 01:00:00,272.2528,-0.40879822,-1.2322998,0.00018899592
41.981,-73.02763,2012-11-29 01:00:00,271.7881,1.6882725,-0.19949627,0.0
41.981,-73.02763,2012-11-30 01:00:00,273.6599,2.9892144,1.3449764,0.0
41.981,-73.02763,2012-12-01 01:00:00,272.01245,-2.2496796,-0.42967987,4.5906536e-06
41.981,-73.02763,2012-12-02 01:00:00,272.2998,-1.1304474,-0.60942554,6.7474725e-06
41.981,-73.02763,2012-12-03 01:00:00,277.37842,1.9908925,2.2063265,0.00043615326
41.981,-73.02763,2012-12-04 01:00:00,276.28174,1.33844,-1.1269064,0.0
41.981,-73.02763,2012-12-05 01:00:00,282.89844,0.6070255,2.4644804,1.0006346e-05
41.981,-73.02763,2012-12-06 01:00:00,272.97546,3.2812805,-3.0190115,0.0
41.981,-73.02763,2012-12-07 01:00:00,271.281,0.7162475,0.8874772,0.0
41.981,-73.02763,2012-12-08 01:00:00,274.17993,1.5610095,0.90196073,0.00013781557
41.981,-73.02763,2012-12-09 01:00:00,279.02026,2.2605317,0.49266672,0.0
41.981,-73.02763,2012-12-10 01:00:00,276.7704,-2.5344086,0.5583188,0.00015635826
41.981,-73.02763,2012-12-11 01:00:00,284.2118,2.0277107,1.4872046,7.123938e-05
41.981,-73.02763,2012-12-12 01:00:00,272.70312,1.5780597,-1.7088633,0.0
41.981,-73.02763,2012-12-13 01:00:00,272.06274,0.9361124,-1.2430735,0.0
41.981,-73.02763,2012-12-14 01:00:00,271.93115,1.2963121,-0.26681536,0.0
41.981,-73.02763,2012-12-15 01:00:00,274.06628,2.2604234,-1.8062029,0.0
41.981,-73.02763,2012-12-16 01:00:00,273.39795,-1.4111023,-0.11983585,0.0
41.981,-73.02763,2012-12-17 01:00:00,272.3999,-2.4855967,-0.94849396,4.380455e-05
41.981,-73.02763,2012-12-18 01:00:00,274.73267,-1.5701761,-1.2975006,0.0006922936
41.981,-73.02763,2012-12-19 01:00:00,277.3103,2.6998959,-0.8868685,0.00010107436
41.981,-73.02763,2012-12-20 01:00:00,274.1659,2.2440422,-3.28726,9.804319e-08
41.981,-73.02763,2012-12-21 01:00:00,274.38696,-1.411088,1.8277738,6.796254e-07
41.981,-73.02763,2012-12-22 01:00:00,274.81018,2.8393192,1.8108044,1.3722141e-05
41.981,-73.02763,2012-12-23 01:00:00,270.562,4.787834,-2.7936258,3.160947e-05
41.981,-73.02763,2012-12-24 01:00:00,272.4204,2.7876465,0.9392958,0.0
41.981,-73.02763,2012-12-25 01:00:00,271.63855,-0.6405182,1.0702345,0.0
41.981,-73.02763,2012-12-26 01:00:00,269.8479,1.1710844,-2.0975075,0.0
41.981,-73.02763,2012-12-27 01:00:00,270.47974,-4.2254944,-1.5399609,0.0023903502
41.981,-73.02763,2012-12-28 01:00:00,270.7682,3.2441273,-2.8370972,2.1686703e-05
41.981,-73.02763,2012-12-29 01:00:00,268.76135,1.8901148,-1.9820108,2.4664746e-07
41.981,-73.02763,2012-12-30 01:00:00,270.0381,0.26591492,-2.7911692,0.0013315729
41.981,-73.02763,2012-12-31 01:00:00,265.41687,4.9010315,-3.6657104,1.4080179e-06
41.981,-73.02763,2013-01-01 01:00:00,271.27625,3.3618984,1.0629047,2.9259427e-06
41.981,-73.02763,2013-01-02 01:00:00,263.91846,2.8978739,-2.0449839,0.0
41.981,-73.02763,2013-01-03 01:00:00,264.10107,2.0561101,-2.1825104,0.0
41.981,-73.02763,2013-01-04 01:00:00,262.50024,2.0245252,0.46944427,1.3825588e-06
41.981,-73.02763,2013-01-05 01:00:00,270.09863,3.317318,0.66336715,0.0
41.981,-73.02763,2013-01-06 01:00:00,266.43433,1.4021368,-0.98532104,0.0
41.981,-73.02763,2013-01-07 01:00:00,271.98645,2.1301847,0.7767679,1.0602118e-06
41.981,-73.02763,2013-01-08 01:00:00,266.4314,1.5529747,0.027733505,0.0
41.981,-73.02763,2013-01-09 01:00:00,272.15137,1.7975144,0.34244436,0.0
41.981,-73.02763,2013-01-10 01:00:00,276.02966,3.968073,1.2102325,0.0
41.981,-73.02763,2013-01-11 01:00:00,271.32275,1.4750755,-1.8856201,0.0
41.981,-73.02763,2013-01-12 01:00:00,274.74146,-0.59008884,1.6558447,0.0009115429
41.981,-73.02763,2013-01-13 01:00:00,275.81567,1.137085,0.79637146,2.2602599e-06
41.981,-73.02763,2013-01-14 01:00:00,277.78754,1.1771834,1.1122084,0.00020594399
41.981,-73.02763,2013-01-15 01:00:00,274.05176,2.0672362,-2.5155993,0.0
41.981,-73.02763,2013-01-16 01:00:00,272.83765,0.8333653,-1.630661,0.0
41.981,-73.02763,2013-01-17 01:00:00,271.70093,1.9790744,0.6493505,3.3661127e-07
41.981,-73.02763,2013-01-18 01:00:00,269.93896,0.93856335,-1.8283005,6.2949057e-06
41.981,-73.02763,2013-01-19 01:00:00,263.1599,1.935133,1.6511946,0.0
41.981,-73.02763,2013-01-20 01:00:00,273.82532,2.0850313,2.0743265,0.0
41.981,-73.02763,2013-01-21 01:00:00,269.92896,2.974492,-1.6501007,0.0
41.981,-73.02763,2013-01-22 01:00:00,267.67896,0.78609496,1.1982632,4.633476e-05
41.981,-73.02763,2013-01-23 01:00:00,260.80078,2.2804232,-1.5199442,3.918161e-06
41.981,-73.02763,2013-01-24 01:00:00,257.80347,1.7294385,-1.6092682,0.0
41.981,-73.02763,2013-01-25 01:00:00,259.82056,4.620364,-2.9103374,0.0
41.981,-73.02763,2013-01-26 01:00:00,263.0083,0.702968,0.83169,0.00019831973
41.981,-73.02763,2013-01-27 01:00:00,262.20776,2.7176313,-2.5596018,0.0
41.981,-73.02763,2013-01-28 01:00:00,264.417,2.0346553,-1.2632198,0.0
41.981,-73.02763,2013-01-29 01:00:00,271.00024,0.8769566,0.9914845,0.00067332416
41.981,-73.02763,2013-01-30 01:00:00,273.29285,-0.6297922,1.7556696,0.00020786683
41.981,-73.02763,2013-01-31 01:00:00,284.04114,1.0076289,3.7664423,0.0015236757
41.981,-73.02763,2013-02-01 01:00:00,271.5304,5.159294,0.040296912,8.37219e-07
41.981,-73.02763,2013-02-02 01:00:00,265.74377,3.3984919,-1.9392242,0.0
41.981,-73.02763,2013-02-03 01:00:00,267.32788,1.8732574,1.6075497,6.0883003e-06
41.981,-73.02763,2013-02-04 01:00:00,268.32947,1.5491581,-0.5767107,8.706171e-06
41.981,-73.02763,2013-02-05 01:00:00,266.2196,2.3849268,-0.46484375,0.0
41.981,-73.02763,2013-02-06 01:00:00,268.41858,-0.10923767,1.2633972,2.0654854e-05
41.981,-73.02763,2013-02-07 01:00:00,267.71057,3.0041733,-2.3219767,0.0
41.981,-73.02763,2013-02-08 01:00:00,269.10596,-1.0066233,1.3890424,0.0
41.981,-73.02763,2013-02-09 01:00:00,269.55762,-3.4531107,-4.314377,0.0039346153
41.981,-73.02763,2013-02-10 01:00:00,263.85376,2.3776999,-3.6902475,0.0
41.981,-73.02763,2013-02-11 01:00:00,266.32947,1.8813761,0.8547951,0.0
41.981,-73.02763,2013-02-12 01:00:00,275.39905,1.4814237,1.1564416,3.710993e-06
41.981,-73.02763,2013-02-13 01:00:00,272.3694,2.7176208,-0.19124222,2.3439875e-06
41.981,-73.02763,2013-02-14 01:00:00,270.71246,0.9229393,0.0041068196,1.4221878e-06
41.981,-73.02763,2013-02-15 01:00:00,271.1726,1.0962113,1.6113405,0.0
41.981,-73.02763,2013-02-16 01:00:00,272.56604,1.058507,1.5964704,0.0
41.981,-73.02763,2013-02-17 01:00:00,269.04126,0.92651355,-2.7356205,4.423609e-05
41.981,-73.02763,2013-02-18 01:00:00,260.95056,5.1671944,-3.0712137,1.3825588e-06
41.981,-73.02763,2013-02-19 01:00:00,265.76343,2.253163,-0.58965075,0.0
41.981,-73.02763,2013-02-20 01:00:00,274.49414,1.0087827,1.2175026,0.00068953866
41.981,-73.02763,2013-02-21 01:00:00,266.32593,4.0650806,-1.6069651,9.711185e-08
41.981,-73.02763,2013-02-22 01:00:00,265.05872,2.847311,-3.061326,9.804319e-08
41.981,-73.02763,2013-02-23 01:00:00,270.89856,-0.0029449463,1.6807714,9.767314e-08
41.981,-73.02763,2013-02-24 01:00:00,272.55225,-2.1761932,0.050857544,6.8416964e-05
41.981,-73.02763,2013-02-25 01:00:00,272.04883,2.9580688,-2.5883942,0.00025530206
41.981,-73.02763,2013-02-26 01:00:00,272.2057,1.2853527,-1.423398,0.0
41.981,-73.02763,2013-02-27 01:00:00,272.60645,-2.5295868,0.85552835,2.2944369e-06
41.981,-73.02763,2013-02-28 01:00:00,274.29712,-1.1562014,-1.2154303,0.0003053986
41.981,-73.02763,2013-03-01 01:00:00,273.16858,1.4823759,-1.2987127,1.1197873e-05
41.981,-73.02763,2013-03-02 01:00:00,272.14697,1.633891,-1.9212656,1.2508926e-06
41.981,-73.02763,2013-03-03 01:00:00,271.61426,1.6757536,-1.9776306,4.7649344e-05
41.981,-73.02763,2013-03-04 01:00:00,269.4552,2.682764,-2.1783142,1.4071276e-06
41.981,-73.02763,2013-03-05 01:00:00,268.24585,3.4512844,-3.1910553,2.9978123e-06
41.981,-73.02763,2013-03-06 01:00:00,272.76648,-0.8326168,-1.1095066,0.0
41.981,-73.02763,2013-03-07 01:00:00,272.56604,-3.2932281,-3.2614288,9.9144294e-05
41.981,-73.02763,2013-03-08 01:00:00,272.43103,0.34410173,-3.2298431,0.0006413928
41.981,-73.02763,2013-03-09 01:00:00,273.6541,0.7745962,-3.5244455,0.0
41.981,-73.02763,2013-03-10 01:00:00,273.44983,-0.009887695,-1.8029947,0.0
41.981,-73.02763,2013-03-11 01:00:00,273.2575,0.37191677,2.1457272,0.0
41.981,-73.02763,2013-03-12 01:00:00,276.81958,-0.2296753,2.8538465,0.0
41.981,-73.02763,2013-03-13 01:00:00,279.82764,2.0931897,-0.17227364,3.9545004e-05
41.981,-73.02763,2013-03-14 01:00:00,272.83765,1.791322,-0.5311613,0.0
41.981,-73.02763,2013-03-15 01:00:00,268.06677,3.3671837,-2.8435822,6.1565142e-06
41.981,-73.02763,2013-03-16 01:00:00,272.37988,2.957014,-0.5954576,6.350393e-05
41.981,-73.02763,2013-03-17 01:00:00,271.12653,1.6146132,0.21753946,9.568632e-06
41.981,-73.02763,2013-03-18 01:00:00,268.74084,1.567658,-2.1181936,0.0
41.981,-73.02763,2013-03-19 01:00:00,269.90527,-2.516571,1.1682756,0.0005920037
41.981,-73.02763,2013-03-20 01:00:00,271.80627,0.63889825,-0.90127563,0.00013355767
41.981,-73.02763,2013-03-21 01:00:00,268.36963,1.8588246,0.20947737,0.0
41.981,-73.02763,2013-03-22 01:00:00,268.55078,1.6965587,-1.7873535,2.066372e-09
41.981,-73.02763,2013-03-23 01:00:00,269.83435,2.6936035,-1.6018486,0.0
41.981,-73.02763,2013-03-24 01:00:00,271.2921,3.4744883,-2.17241,0.0
41.981,-73.02763,2013-03-25 01:00:00,272.76172,-1.2336121,-1.5181808,0.0
41.981,-73.02763,2013-03-26 01:00:00,273.07452,-1.0805674,-2.32592,9.0794665e-06
41.981,-73.02763,2013-03-27 01:00:00,272.26038,1.7182765,-1.1676378,0.0
41.981,-73.02763,2013-03-28 01:00:00,274.5,2.2446423,-1.9281645,0.0
41.981,-73.02763,2013-03-29 01:00:00,275.9582,2.295968,-1.7023897,1.2759025e-05
41.981,-73.02763,2013-03-30 01:00:00,275.09387,1.7658529,-1.3247166,0.0
41.981,-73.02763,2013-03-31 01:00:00,275.14343,1.6811476,-1.3271809,0.0
41.981,-73.02763,2013-04-01 01:00:00,277.086,-2.0168457,2.0242715,0.00057645043
41.981,-73.02763,2013-04-02 01:00:00,273.2389,3.5000668,-2.658638,0.0
41.981,-73.02763,2013-04-03 01:00:00,271.60303,2.9882603,-1.5441828,0.0
41.981,-73.02763,2013-04-04 01:00:00,271.33716,3.8522568,-2.771348,0.0
41.981,-73.02763,2013-04-05 01:00:00,275.6504,1.3289511,2.7629442,0.0
41.981,-73.02763,2013-04-06 01:00:00,276.34875,3.4989548,-2.5736542,0.0
41.981,-73.02763,2013-04-07 01:00:00,275.8413,0.48493862,-0.10792631,0.0
41.981,-73.02763,2013-04-08 01:00:00,278.026,1.2957754,2.991764,0.0
41.981,-73.02763,2013-04-09 01:00:00,283.69995,-0.5111122,2.2870836,0.0003925767
41.981,-73.02763,2013-04-10 01:00:00,283.7036,0.80314255,-1.8246384,0.0
41.981,-73.02763,2013-04-11 01:00:00,285.16833,-1.0643015,0.7231474,0.0016649142
41.981,-73.02763,2013-04-12 01:00:00,278.64392,-2.194458,-1.0959253,0.0
41.981,-73.02763,2013-04-13 01:00:00,274.20105,-1.6816406,-1.9347382,0.00020347447
41.981,-73.02763,2013-04-14 01:00:00,279.03088,1.5718257,0.41318363,5.883359e-07
41.981,-73.02763,2013-04-15 01:00:00,276.40576,1.5894566,-1.3970242,0.0
41.981,-73.02763,2013-04-16 01:00:00,278.88098,-0.20516968,2.1304712,0.0
41.981,-73.02763,2013-04-17 01:00:00,283.74396,1.9888687,3.5156527,0.0
41.981,-73.02763,2013-04-18 01:00:00,281.9485,0.08909607,-2.0402784,0.0
41.981,-73.02763,2013-04-19 01:00:00,281.29218,-0.31652832,2.7885046,0.0
41.981,-73.02763,2013-04-20 01:00:00,287.89844,0.81441724,4.937317,0.00030581767
41.981,-73.02763,2013-04-21 01:00:00,279.4502,2.4426794,-2.912631,0.0
41.981,-73.02763,2013-04-22 01:00:00,277.51434,-1.0727234,-1.7501402,0.0
41.981,-73.02763,2013-04-23 01:00:00,278.01154,-3.1273203,0.23066616,0.0
41.981,-73.02763,2013-04-24 01:00:00,278.05066,-1.3364563,-2.420701,0.0
41.981,-73.02763,2013-04-25 01:00:00,283.6067,0.49891752,3.23248,0.0
41.981,-73.02763,2013-04-26 01:00:00,280.64465,0.76214886,-1.8455257,0.0
41.981,-73.02763,2013-04-27 01:00:00,280.6759,0.7684908,-2.0708618,0.0
41.981,-73.02763,2013-04-28 01:00:00,283.37573,0.6663208,0.27160883,0.0
41.981,-73.02763,2013-04-29 01:00:00,282.59827,-0.08595753,2.1172705,0.0
41.981,-73.02763,2013-04-30 01:00:00,282.10492,-0.8109751,1.2714541,0.0
41.981,-73.02763,2013-05-01 01:00:00,283.07983,0.6360626,1.8065808,0.0
41.981,-73.02763,2013-05-02 01:00:00,283.72473,0.54139614,1.7681377,0.0
41.981,-73.02763,2013-05-03 01:00:00,287.4934,-3.640564,-0.3577881,0.0
41.981,-73.02763,2013-05-04 01:00:00,284.15918,-2.0220041,0.08779907,0.0
41.981,-73.02763,2013-05-05 01:00:00,284.29126,-1.6120453,0.8729667,0.0
41.981,-73.02763,2013-05-06 01:00:00,283.10352,-0.019608498,2.0600474,0.0
41.981,-73.02763,2013-05-07 01:00:00,285.34314,0.12312317,2.0765867,0.0
41.981,-73.02763,2013-05-08 01:00:00,287.61316,-0.5264139,1.631443,0.0
41.981,-73.02763,2013-05-09 01:00:00,286.6181,-1.2735405,1.0377076,0.00016704947
41.981,-73.02763,2013-05-10 01:00:00,285.53296,1.0901222,-0.50207525,9.147392e-06
41.981,-73.02763,2013-05-11 01:00:00,289.71606,0.4705876,2.3555546,0.0
41.981,-73.02763,2013-05-12 01:00:00,287.64374,0.62038594,1.7076492,7.683411e-09
41.981,-73.02763,2013-05-13 01:00:00,283.08777,3.469636,-0.5530453,0.0
41.981,-73.02763,2013-05-14 01:00:00,278.71436,1.4269401,-1.3296843,0.0
41.981,-73.02763,2013-05-15 01:00:00,280.64746,1.1705122,-1.0765982,0.0
41.981,-73.02763,2013-05-16 01:00:00,284.29688,0.9509825,1.9293146,0.0
41.981,-73.02763,2013-05-17 01:00:00,289.17938,2.0107002,-2.0339184,0.0
41.981,-73.02763,2013-05-18 01:00:00,286.1891,0.093193054,-1.8368368,0.0
41.981,-73.02763,2013-05-19 01:00:00,285.42633,1.5152981,1.5674467,0.0
41.981,-73.02763,2013-05-20 01:00:00,283.52478,-1.0277863,1.2070771,0.00017158441
41.981,-73.02763,2013-05-21 01:00:00,292.02087,1.7663658,0.8711206,0.0
41.981,-73.02763,2013-05-22 01:00:00,292.03125,-1.8144159,-0.64351654,0.00026347887
41.981,-73.02763,2013-05-23 01:00:00,292.2068,-0.03507358,2.1749525,0.0
41.981,-73.02763,2013-05-24 01:00:00,290.52393,0.66277266,3.558342,0.00036840118
41.981,-73.02763,2013-05-25 01:00:00,279.66602,1.6637502,-3.5189667,0.0014216721
41.981,-73.02763,2013-05-26 01:00:00,277.28162,3.5782404,-3.6358652,0.00016692647
41.981,-73.02763,2013-05-27 01:00:00,281.09424,1.8362839,-1.052125,0.0
41.981,-73.02763,2013-05-28 01:00:00,286.09283,1.5434847,-1.3845053,0.0
41.981,-73.02763,2013-05-29 01:00:00,285.06116,-0.25383568,1.5416604,3.8397025e-05
41.981,-73.02763,2013-05-30 01:00:00,293.1311,1.5961843,1.8291807,7.7801747e-07
41.981,-73.02763,2013-05-31 01:00:00,294.9452,1.6810846,-0.2403127,0.0
41.981,-73.02763,2013-06-01 01:00:00,295.69678,1.2986953,1.8930874,0.0
