latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.728,1979-11-05 01:00:00,279.0487,0.60939354,-1.6178446,0.0
41.381,-73.728,1979-11-06 01:00:00,278.87634,0.31245422,1.83255,0.0
41.381,-73.728,1979-11-07 01:00:00,281.29187,-0.0024118423,1.509985,4.2595852e-06
41.381,-73.728,1979-11-08 01:00:00,279.54138,2.2225704,-1.6327438,0.0
41.381,-73.728,1979-11-09 01:00:00,277.90466,0.90735906,1.7725544,0.0
41.381,-73.728,1979-11-10 01:00:00,283.64417,-1.8208466,2.4219847,2.459414e-05
41.381,-73.728,1979-11-11 01:00:00,285.9502,1.0326757,-1.1226807,0.00029929745
41.381,-73.728,1979-11-12 01:00:00,280.12927,0.279953,-1.4870081,0.0023662997
41.381,-73.728,1979-11-13 01:00:00,279.69385,-0.84722996,-1.0821838,0.0
41.381,-73.728,1979-11-14 01:00:00,279.92358,0.028288841,-1.441349,3.1042327e-06
41.381,-73.728,1979-11-15 01:00:00,276.8734,2.0546083,-1.8659487,0.0
41.381,-73.728,1979-11-16 01:00:00,277.08948,1.3080125,2.4890223,3.10436e-07
41.381,-73.728,1979-11-17 01:00:00,272.13538,1.9223231,-0.50251865,0.0
41.381,-73.728,1979-11-18 01:00:00,279.3827,2.3414526,-0.20717525,0.0
41.381,-73.728,1979-11-19 01:00:00,278.92908,-1.0160351,-0.91669846,0.0
41.381,-73.728,1979-11-20 01:00:00,279.20703,-1.1622467,1.107942,0.0
41.381,-73.728,1979-11-21 01:00:00,281.7218,1.985557,0.51253504,0.0
41.381,-73.728,1979-11-22 01:00:00,280.66687,-0.2736206,0.803306,0.0
41.381,-73.728,1979-11-23 01:00:00,283.4618,0.45582598,1.6167698,0.0
41.381,-73.728,1979-11-24 01:00:00,285.4397,-0.026085138,2.3471727,0.0
41.381,-73.728,1979-11-25 01:00:00,288.1978,-0.01644814,2.6309013,0.0
41.381,-73.728,1979-11-26 01:00:00,287.81873,-1.1109486,1.8800211,3.2332842e-05
41.381,-73.728,1979-11-27 01:00:00,288.96573,3.328645,3.2912054,0.00040443716
41.381,-73.728,1979-11-28 01:00:00,280.8219,1.3918688,1.4968872,0.0
41.381,-73.728,1979-11-29 01:00:00,280.46863,2.4898376,-1.3353882,0.0
41.381,-73.728,1979-11-30 01:00:00,273.97485,2.6529856,-0.1646738,0.0
41.381,-73.728,1979-12-01 01:00:00,272.99255,2.0129166,1.179137,0.0
41.381,-73.728,1979-12-02 01:00:00,273.77686,-0.79375064,-0.32305717,0.0
41.381,-73.728,1979-12-03 01:00:00,270.94104,1.8877983,-2.926239,0.0
41.381,-73.728,1979-12-04 01:00:00,271.57153,1.6922905,1.406785,0.0
41.381,-73.728,1979-12-05 01:00:00,273.6089,2.3919058,-0.14805698,0.0
41.381,-73.728,1979-12-06 01:00:00,277.62964,0.9154417,3.0993776,0.0
41.381,-73.728,1979-12-07 01:00:00,279.47327,0.23860924,2.8175287,0.0012116625
41.381,-73.728,1979-12-08 01:00:00,276.07898,0.760681,2.2625475,0.0
41.381,-73.728,1979-12-09 01:00:00,271.86194,2.9841661,-1.8869753,0.0
41.381,-73.728,1979-12-10 01:00:00,272.68835,2.0929823,2.4198542,1.8397386e-05
41.381,-73.728,1979-12-11 01:00:00,274.6853,-0.20350277,1.953639,0.0
41.381,-73.728,1979-12-12 01:00:00,280.51,1.5878668,2.0148926,0.0
41.381,-73.728,1979-12-13 01:00:00,283.74677,1.7330151,1.6591334,4.4935996e-07
41.381,-73.728,1979-12-14 01:00:00,273.76514,-0.56030273,-1.6378021,2.6545971e-05
41.381,-73.728,1979-12-15 01:00:00,271.34717,1.6864786,0.051833153,0.0
41.381,-73.728,1979-12-16 01:00:00,272.34937,-0.16173053,2.1586304,0.0
41.381,-73.728,1979-12-17 01:00:00,279.11255,0.31637216,1.9275274,9.307896e-06
41.381,-73.728,1979-12-18 01:00:00,265.235,2.4017286,-0.9603739,0.0
41.381,-73.728,1979-12-19 01:00:00,267.5105,0.14336497,-1.60565,0.0
41.381,-73.728,1979-12-20 01:00:00,265.31665,-1.8157816,-1.3519974,5.6209432e-05
41.381,-73.728,1979-12-21 01:00:00,267.5813,-1.4192505,-1.087388,0.0
41.381,-73.728,1979-12-22 01:00:00,272.052,-0.81811523,0.81316376,6.358625e-06
41.381,-73.728,1979-12-23 01:00:00,274.69678,-0.8309784,1.2762547,2.3191442e-06
41.381,-73.728,1979-12-24 01:00:00,276.6349,1.0842371,1.4009914,0.0
41.381,-73.728,1979-12-25 01:00:00,278.87354,-1.3103647,1.2147646,3.517142e-05
41.381,-73.728,1979-12-26 01:00:00,278.61804,-1.0282803,0.56294435,6.216819e-06
41.381,-73.728,1979-12-27 01:00:00,275.3086,2.186407,-2.4310846,0.0
41.381,-73.728,1979-12-28 01:00:00,273.4447,2.7890968,-2.5744944,8.5826514e-08
41.381,-73.728,1979-12-29 01:00:00,276.11707,3.4599562,-3.0818882,0.0
41.381,-73.728,1979-12-30 01:00:00,277.51318,3.6801672,-1.2486496,0.0
41.381,-73.728,1979-12-31 01:00:00,273.94226,1.269072,-1.6347141,0.0
41.381,-73.728,1980-01-01 01:00:00,272.00256,-0.5724252,-1.5204773,0.0
41.381,-73.728,1980-01-02 01:00:00,272.8689,-0.062423706,-0.02707982,0.0
41.381,-73.728,1980-01-03 01:00:00,271.24548,0.854229,-1.3824921,0.0
41.381,-73.728,1980-01-04 01:00:00,269.96155,1.1794267,-1.7252808,8.58266e-08
41.381,-73.728,1980-01-05 01:00:00,269.76038,-0.8336792,0.024437726,5.947406e-06
41.381,-73.728,1980-01-06 01:00:00,269.11987,0.71383667,-2.841981,0.0
41.381,-73.728,1980-01-07 01:00:00,266.8556,-0.05612278,1.428926,0.0
41.381,-73.728,1980-01-08 01:00:00,273.19983,1.8662529,2.1432962,0.0
41.381,-73.728,1980-01-09 01:00:00,270.31555,1.437767,-0.0060892105,0.0
41.381,-73.728,1980-01-10 01:00:00,268.97705,1.6676538,0.16441345,4.594442e-07
41.381,-73.728,1980-01-11 01:00:00,269.02393,-0.1607014,1.7145014,0.0
41.381,-73.728,1980-01-12 01:00:00,282.3437,0.72805554,5.332855,0.0017906092
41.381,-73.728,1980-01-13 01:00:00,269.30103,3.0588055,-1.6850443,0.0
41.381,-73.728,1980-01-14 01:00:00,269.72046,-0.6179962,1.0659862,1.07102096e-07
41.381,-73.728,1980-01-15 01:00:00,276.20862,-1.6946106,-1.6278839,0.0
41.381,-73.728,1980-01-16 01:00:00,275.09802,0.38265896,-3.9070435,0.0
41.381,-73.728,1980-01-17 01:00:00,272.61206,-1.4425659,-1.319107,0.0
41.381,-73.728,1980-01-18 01:00:00,273.02747,-0.5286026,0.36967373,0.0
41.381,-73.728,1980-01-19 01:00:00,275.9735,1.3687085,0.16612244,0.00035852747
41.381,-73.728,1980-01-20 01:00:00,274.69836,2.5850916,-1.5351877,9.619316e-08
41.381,-73.728,1980-01-21 01:00:00,271.55444,1.9793053,-1.595398,0.0
41.381,-73.728,1980-01-22 01:00:00,271.02478,2.3586438,-0.29294205,0.0
41.381,-73.728,1980-01-23 01:00:00,273.8329,0.7121946,1.378891,0.0002941689
41.381,-73.728,1980-01-24 01:00:00,271.83374,1.3458107,-2.2575388,2.9759285e-05
41.381,-73.728,1980-01-25 01:00:00,266.61084,2.4914827,0.7610315,0.0
41.381,-73.728,1980-01-26 01:00:00,269.95007,0.7283913,0.73405236,4.1094936e-06
41.381,-73.728,1980-01-27 01:00:00,269.49,2.1244068,-1.8425303,0.0
41.381,-73.728,1980-01-28 01:00:00,269.48865,0.9893799,-0.4943552,0.0
41.381,-73.728,1980-01-29 01:00:00,269.97095,1.9229879,-1.3047028,0.0
41.381,-73.728,1980-01-30 01:00:00,268.8567,1.893034,-1.8427286,0.0
41.381,-73.728,1980-01-31 01:00:00,264.4673,2.3233538,-2.168747,0.0
41.381,-73.728,1980-02-01 01:00:00,262.96033,1.635855,-3.133912,1.4385671e-07
41.381,-73.728,1980-02-02 01:00:00,262.1311,2.5247898,-3.4677124,5.6475665e-07
41.381,-73.728,1980-02-03 01:00:00,263.53284,2.9875774,-2.335617,0.0
41.381,-73.728,1980-02-04 01:00:00,265.6294,2.0803146,-1.7711344,0.0
41.381,-73.728,1980-02-05 01:00:00,266.01038,1.2937031,-2.45123,0.0
41.381,-73.728,1980-02-06 01:00:00,266.09448,0.24966127,-1.8107595,0.0
41.381,-73.728,1980-02-07 01:00:00,267.79395,-1.2923737,-0.46071053,8.472422e-05
41.381,-73.728,1980-02-08 01:00:00,270.49597,0.80980515,-2.9580383,0.0
41.381,-73.728,1980-02-09 01:00:00,269.95874,1.5324755,-1.6968088,0.0
41.381,-73.728,1980-02-10 01:00:00,270.849,0.6818735,0.6686802,1.2160598e-05
41.381,-73.728,1980-02-11 01:00:00,269.239,1.2656727,-1.5364075,0.0
41.381,-73.728,1980-02-12 01:00:00,270.0692,0.41913408,1.8503637,0.0
41.381,-73.728,1980-02-13 01:00:00,269.6383,1.7452745,-1.2786407,0.0
41.381,-73.728,1980-02-14 01:00:00,269.74622,1.4466517,0.14317226,0.0
41.381,-73.728,1980-02-15 01:00:00,272.23254,2.0052433,-0.23297215,0.0
41.381,-73.728,1980-02-16 01:00:00,270.7162,-0.56600106,0.31646144,1.2273615e-07
41.381,-73.728,1980-02-17 01:00:00,268.3103,2.3919258,-2.5788574,2.3815692e-06
41.381,-73.728,1980-02-18 01:00:00,262.3274,2.1863294,-0.3976841,0.0
41.381,-73.728,1980-02-19 01:00:00,265.96582,1.8797846,1.2521248,0.0
41.381,-73.728,1980-02-20 01:00:00,272.1582,0.67131215,2.0720825,0.0
41.381,-73.728,1980-02-21 01:00:00,273.70105,0.7723899,1.7519906,0.0
41.381,-73.728,1980-02-22 01:00:00,274.95703,0.6395927,-2.0887299,0.0
41.381,-73.728,1980-02-23 01:00:00,273.85925,-2.1306,0.53333855,1.9657864e-05
41.381,-73.728,1980-02-24 01:00:00,273.27515,0.81689477,-0.96955204,0.0
41.381,-73.728,1980-02-25 01:00:00,274.682,2.3465652,1.008831,0.0
41.381,-73.728,1980-02-26 01:00:00,271.5193,-1.3113871,-0.92363834,0.0
41.381,-73.728,1980-02-27 01:00:00,262.97437,2.3263369,-2.6292887,0.0
41.381,-73.728,1980-02-28 01:00:00,269.66577,0.7105462,1.8990344,4.9817987e-05
41.381,-73.728,1980-02-29 01:00:00,267.39258,0.3264497,-1.5749063,9.4116876e-07
41.381,-73.728,1980-03-01 01:00:00,259.50757,2.8659153,-2.4907227,0.0
41.381,-73.728,1980-03-02 01:00:00,264.14624,0.948725,-1.7197123,7.975189e-05
41.381,-73.728,1980-03-03 01:00:00,262.39136,0.09564209,-2.6597147,0.0
41.381,-73.728,1980-03-04 01:00:00,267.34155,1.310667,-1.0376434,0.0
41.381,-73.728,1980-03-05 01:00:00,273.31006,2.159883,0.93858856,0.0
41.381,-73.728,1980-03-06 01:00:00,276.56818,0.8440777,2.2546873,0.00036987482
41.381,-73.728,1980-03-07 01:00:00,270.90015,-0.9453144,1.0468307,0.0
41.381,-73.728,1980-03-08 01:00:00,277.2273,0.113252155,1.9016714,0.00015125984
41.381,-73.728,1980-03-09 01:00:00,284.33276,2.5475206,1.442318,0.00030696276
41.381,-73.728,1980-03-10 01:00:00,273.57397,1.1488291,-1.1896315,0.0
41.381,-73.728,1980-03-11 01:00:00,275.32092,-1.4697571,1.9705906,5.0426257e-05
41.381,-73.728,1980-03-12 01:00:00,271.29846,3.6294498,-1.5799408,0.0
41.381,-73.728,1980-03-13 01:00:00,268.22058,1.3339901,-2.6397858,0.0
41.381,-73.728,1980-03-14 01:00:00,270.79053,-4.192032,-0.3071804,0.0007594654
41.381,-73.728,1980-03-15 01:00:00,273.42688,5.010687,-2.144226,3.7132704e-06
41.381,-73.728,1980-03-16 01:00:00,268.5514,2.9233503,-2.2832184,0.0
41.381,-73.728,1980-03-17 01:00:00,271.96094,-0.34988892,1.9261217,0.0
41.381,-73.728,1980-03-18 01:00:00,281.5691,-0.44994652,4.8875847,0.00087252306
41.381,-73.728,1980-03-19 01:00:00,274.06274,2.858078,-2.051712,0.0
41.381,-73.728,1980-03-20 01:00:00,276.73083,0.16356659,1.9563619,0.0
41.381,-73.728,1980-03-21 01:00:00,277.76257,-1.4868336,1.0794843,0.0
41.381,-73.728,1980-03-22 01:00:00,281.64923,-4.580323,1.7657738,0.0024845947
41.381,-73.728,1980-03-23 01:00:00,274.28125,0.59336054,-1.8893528,0.0
41.381,-73.728,1980-03-24 01:00:00,278.03064,1.2062148,-1.8095703,0.0
41.381,-73.728,1980-03-25 01:00:00,276.80286,-0.84876156,1.850419,0.0004913117
41.381,-73.728,1980-03-26 01:00:00,276.04932,0.9618368,-0.21829224,1.7619168e-05
41.381,-73.728,1980-03-27 01:00:00,276.265,1.4972613,-1.6253757,0.0
41.381,-73.728,1980-03-28 01:00:00,277.5481,-0.5040598,-0.2514124,0.0
41.381,-73.728,1980-03-29 01:00:00,277.50848,-0.15938234,2.0336008,0.0
41.381,-73.728,1980-03-30 01:00:00,278.1134,-1.7015696,0.40918815,0.0005632035
41.381,-73.728,1980-03-31 01:00:00,279.19604,-0.7369385,-1.1961374,8.586794e-07
41.381,-73.728,1980-04-01 01:00:00,276.17804,-1.8535461,-1.8576508,0.000106559426
41.381,-73.728,1980-04-02 01:00:00,277.94427,0.9931997,2.31526,0.0
41.381,-73.728,1980-04-03 01:00:00,278.18274,1.7759688,0.3104238,0.0
41.381,-73.728,1980-04-04 01:00:00,280.31598,-0.91906166,2.2480123,0.0
41.381,-73.728,1980-04-05 01:00:00,283.04126,2.6925101,0.091115,8.323265e-05
41.381,-73.728,1980-04-06 01:00:00,279.8435,1.861805,-1.5555267,0.0
41.381,-73.728,1980-04-07 01:00:00,282.5775,-0.49946213,-0.16233063,0.0
41.381,-73.728,1980-04-08 01:00:00,278.03217,-2.001237,1.2719777,0.0
41.381,-73.728,1980-04-09 01:00:00,281.65204,-1.7732239,1.7857065,0.0
41.381,-73.728,1980-04-10 01:00:00,282.74927,-2.6807861,2.6215305,0.0033967162
41.381,-73.728,1980-04-11 01:00:00,284.09705,2.2393124,0.8284503,0.0
41.381,-73.728,1980-04-12 01:00:00,283.4021,1.6326877,-0.4935131,0.0
41.381,-73.728,1980-04-13 01:00:00,285.6833,1.2121148,3.111576,0.00032483772
41.381,-73.728,1980-04-14 01:00:00,283.0785,0.53062195,-2.3167992,0.0
41.381,-73.728,1980-04-15 01:00:00,279.3496,-3.9238434,0.7943895,0.00083976006
41.381,-73.728,1980-04-16 01:00:00,283.30865,2.5556202,1.2850208,0.0
41.381,-73.728,1980-04-17 01:00:00,275.6986,2.5641212,-3.517045,0.0
41.381,-73.728,1980-04-18 01:00:00,279.2793,1.9441545,-0.4266243,0.0
41.381,-73.728,1980-04-19 01:00:00,281.24304,0.299415,-1.7174625,0.0
41.381,-73.728,1980-04-20 01:00:00,282.79007,0.48901367,2.1563056,0.0
41.381,-73.728,1980-04-21 01:00:00,286.23846,1.7116731,0.5700599,5.8816688e-05
41.381,-73.728,1980-04-22 01:00:00,284.09888,1.6690254,-2.346819,0.0
41.381,-73.728,1980-04-23 01:00:00,278.80444,-0.17921257,-2.8756227,0.0
41.381,-73.728,1980-04-24 01:00:00,283.41956,-0.21874332,-1.8671722,0.0
41.381,-73.728,1980-04-25 01:00:00,282.59796,-1.5596313,1.2664063,0.0
41.381,-73.728,1980-04-26 01:00:00,281.52484,-1.2980967,0.39350373,8.423982e-05
41.381,-73.728,1980-04-27 01:00:00,285.5777,0.34570885,1.0511103,0.0
41.381,-73.728,1980-04-28 01:00:00,282.0439,-3.6642303,0.36596805,8.3426436e-05
41.381,-73.728,1980-04-29 01:00:00,280.24072,-3.708146,-1.537076,9.184662e-06
41.381,-73.728,1980-04-30 01:00:00,283.67627,-0.96837807,-1.4026756,0.00019391651
41.381,-73.728,1980-05-01 01:00:00,285.2218,-1.306778,-0.2243805,0.0
41.381,-73.728,1980-05-02 01:00:00,286.14838,-1.1976929,-1.5291443,7.941526e-07
41.381,-73.728,1980-05-03 01:00:00,285.2379,0.13500309,2.1427138,0.0
41.381,-73.728,1980-05-04 01:00:00,290.0481,2.043169,-1.0591784,0.0
41.381,-73.728,1980-05-05 01:00:00,286.75244,1.8019898,-1.9433298,0.0
41.381,-73.728,1980-05-06 01:00:00,291.53955,1.966156,0.5163425,0.0
41.381,-73.728,1980-05-07 01:00:00,288.5702,-1.226593,0.47755432,0.0
41.381,-73.728,1980-05-08 01:00:00,285.93396,-0.14586169,1.778405,9.639829e-05
41.381,-73.728,1980-05-09 01:00:00,283.03613,-0.24732119,1.0817643,0.00011581213
41.381,-73.728,1980-05-10 01:00:00,282.6789,1.8715932,-0.46898556,0.0
41.381,-73.728,1980-05-11 01:00:00,284.8512,-0.743762,1.8324518,0.0
41.381,-73.728,1980-05-12 01:00:00,287.98822,0.9924983,1.8471861,4.2840838e-07
41.381,-73.728,1980-05-13 01:00:00,290.98938,0.75510675,1.8760414,0.0
41.381,-73.728,1980-05-14 01:00:00,291.9787,2.2106256,-0.16404724,0.0
41.381,-73.728,1980-05-15 01:00:00,287.1842,2.021347,-2.3563232,0.0
41.381,-73.728,1980-05-16 01:00:00,283.81818,1.5241954,-1.2891998,8.055016e-06
41.381,-73.728,1980-05-17 01:00:00,287.5594,1.1838105,-0.9256754,0.0
41.381,-73.728,1980-05-18 01:00:00,286.5075,-1.3252726,1.621563,0.0
41.381,-73.728,1980-05-19 01:00:00,287.48273,-0.5598612,2.4613562,4.5611273e-07
41.381,-73.728,1980-05-20 01:00:00,290.57385,0.013201892,-1.7498064,0.0
41.381,-73.728,1980-05-21 01:00:00,288.9889,-1.3132172,0.91405106,0.0
41.381,-73.728,1980-05-22 01:00:00,287.37555,0.50483704,-1.5679836,6.535047e-07
41.381,-73.728,1980-05-23 01:00:00,293.6532,2.2457514,-0.7115288,0.0
41.381,-73.728,1980-05-24 01:00:00,294.99854,2.2706852,0.3681959,0.0
41.381,-73.728,1980-05-25 01:00:00,292.68213,-0.8060303,1.5349002,0.0
41.381,-73.728,1980-05-26 01:00:00,289.8457,-1.1871796,-2.8334913,0.0
41.381,-73.728,1980-05-27 01:00:00,287.46863,1.8622427,-1.5754395,0.0
41.381,-73.728,1980-05-28 01:00:00,288.22687,1.7543955,-1.8571472,0.0
41.381,-73.728,1980-05-29 01:00:00,288.8075,0.33906382,-1.8473206,0.0
41.381,-73.728,1980-05-30 01:00:00,289.16187,-1.1669474,1.6893559,0.0
41.381,-73.728,1980-05-31 01:00:00,289.70392,-0.82159424,2.235201,0.0
41.381,-73.728,1980-06-01 01:00:00,292.99622,0.38099298,1.8966656,0.0
41.381,-73.728,1980-06-02 01:00:00,295.0133,0.9245739,0.0646925,0.0
41.381,-73.728,1980-06-03 01:00:00,294.57568,1.8181924,0.3625533,0.0
41.381,-73.728,1980-06-04 01:00:00,292.49377,2.4487572,-1.6263542,6.8810186e-07
41.381,-73.728,1980-06-05 01:00:00,290.15436,1.5782633,-2.5543718,0.0
41.381,-73.728,1980-06-06 01:00:00,289.47107,-0.33733654,-1.3611917,0.0
41.381,-73.728,1980-06-07 01:00:00,290.55554,-1.3504229,2.3793507,0.0
41.381,-73.728,1980-06-08 01:00:00,290.11377,-0.29709846,-1.1259117,0.0
41.381,-73.728,1980-06-09 01:00:00,285.46362,3.284419,-3.4690285,0.0
41.381,-73.728,1980-06-10 01:00:00,285.09033,1.1262584,-0.3881706,0.0023857758
41.381,-73.728,1980-06-11 01:00:00,286.01306,1.8818071,0.0053081512,2.673769e-07
41.381,-73.728,1980-06-12 01:00:00,285.35754,1.1049719,-1.368494,0.0
41.381,-73.728,1980-06-13 01:00:00,288.15076,-1.1881456,-1.4240389,0.0
41.381,-73.728,1980-06-14 01:00:00,288.87555,-0.31171697,2.1820192,0.0
41.381,-73.728,1980-06-15 01:00:00,293.8047,0.47788715,-0.81639767,0.0
41.381,-73.728,1980-06-16 01:00:00,294.20215,1.3953465,1.0061874,0.0029308521
41.381,-73.728,1980-06-17 01:00:00,289.12354,-0.6582022,-1.7989874,0.0
41.381,-73.728,1980-06-18 01:00:00,289.52313,0.1740942,2.223497,0.0
41.381,-73.728,1980-06-19 01:00:00,290.4287,-0.055977404,2.546711,0.0
41.381,-73.728,1980-06-20 01:00:00,289.79865,-0.48312378,2.291235,0.0
41.381,-73.728,1980-06-21 01:00:00,288.42004,3.5944796,0.049751658,0.0
41.381,-73.728,1980-06-22 01:00:00,291.3147,0.83623993,-1.5240316,0.0
41.381,-73.728,1980-06-23 01:00:00,293.3202,1.0594277,-0.5277691,0.0
41.381,-73.728,1980-06-24 01:00:00,295.2716,0.699611,2.2483397,0.0
41.381,-73.728,1980-06-25 01:00:00,298.5348,1.5403862,1.4475508,0.0
41.381,-73.728,1980-06-26 01:00:00,298.07812,0.9642682,2.045827,0.0
41.381,-73.728,1980-06-27 01:00:00,295.12646,-0.12062299,2.6465378,0.0
41.381,-73.728,1980-06-28 01:00:00,298.7588,1.0539932,-3.2097683,0.0
41.381,-73.728,1980-06-29 01:00:00,293.78223,0.10426617,1.779851,0.0018852944
41.381,-73.728,1980-06-30 01:00:00,292.26117,-1.346817,0.55235887,9.588648e-05
41.381,-73.728,1980-07-01 01:00:00,292.18005,1.8464409,-0.9392271,0.0
41.381,-73.728,1980-07-02 01:00:00,293.58954,-0.47715092,1.988245,0.0
41.381,-73.728,1980-07-03 01:00:00,295.4372,1.0252347,0.88247365,7.4414856e-07
41.381,-73.728,1980-07-04 01:00:00,295.06097,0.7807235,0.76501304,0.0009418822
41.381,-73.728,1980-07-05 01:00:00,297.28387,-0.013486922,-0.24784279,0.0
41.381,-73.728,1980-07-06 01:00:00,295.70654,0.5527687,2.0850487,0.0011760162
41.381,-73.728,1980-07-07 01:00:00,291.648,2.1336212,-2.4236965,0.0
41.381,-73.728,1980-07-08 01:00:00,294.1349,1.3037698,0.062506676,0.0
41.381,-73.728,1980-07-09 01:00:00,294.1206,1.978898,-1.0504379,0.0
41.381,-73.728,1980-07-10 01:00:00,295.31702,-0.22425842,-1.1769371,0.0
41.381,-73.728,1980-07-11 01:00:00,294.33014,-0.05572376,1.6431875,0.0
41.381,-73.728,1980-07-12 01:00:00,295.7608,2.3642874,-0.23179716,0.0
41.381,-73.728,1980-07-13 01:00:00,292.7085,0.6368648,-1.8760214,0.0
41.381,-73.728,1980-07-14 01:00:00,295.12305,1.1667862,-1.8105612,0.0
41.381,-73.728,1980-07-15 01:00:00,296.99072,0.71460056,1.860249,0.0
41.381,-73.728,1980-07-16 01:00:00,300.088,0.5807671,2.5827084,0.0
41.381,-73.728,1980-07-17 01:00:00,298.96936,1.8709921,0.5346627,0.0
41.381,-73.728,1980-07-18 01:00:00,297.55066,-0.36326027,-1.0817242,0.0
41.381,-73.728,1980-07-19 01:00:00,297.58838,-1.0392914,-0.85941505,0.0
41.381,-73.728,1980-07-20 01:00:00,296.3913,-0.3194539,1.8741846,0.0
41.381,-73.728,1980-07-21 01:00:00,299.74463,1.4414968,1.6344318,0.0
41.381,-73.728,1980-07-22 01:00:00,301.1422,1.0251795,1.792729,0.0
41.381,-73.728,1980-07-23 01:00:00,297.6934,1.661314,1.876338,4.1121733e-05
41.381,-73.728,1980-07-24 01:00:00,295.54504,1.5066214,0.52872944,2.5461336e-06
41.381,-73.728,1980-07-25 01:00:00,295.53918,0.6392627,-1.8139591,0.0
41.381,-73.728,1980-07-26 01:00:00,296.92645,1.9186945,0.069312036,0.0
41.381,-73.728,1980-07-27 01:00:00,298.31635,0.11622906,2.1840525,0.0
41.381,-73.728,1980-07-28 01:00:00,295.89087,-0.9120868,2.1689434,0.0
41.381,-73.728,1980-07-29 01:00:00,295.46948,-1.8451233,1.6560235,0.0
41.381,-73.728,1980-07-30 01:00:00,294.8391,0.22096157,-0.44847697,0.00014976341
41.381,-73.728,1980-07-31 01:00:00,296.12036,1.673763,0.0972088,0.0
41.381,-73.728,1980-08-01 01:00:00,297.5979,0.7967863,1.4462624,0.0
41.381,-73.728,1980-08-02 01:00:00,296.74,-0.6726713,0.26069432,0.00016323384
41.381,-73.728,1980-08-03 01:00:00,297.96405,1.5380177,0.98237497,0.0
41.381,-73.728,1980-08-04 01:00:00,298.04175,1.0892677,1.5476065,0.0
41.381,-73.728,1980-08-05 01:00:00,298.37714,0.41087294,1.3555241,4.5881073e-08
41.381,-73.728,1980-08-06 01:00:00,297.27637,0.94982725,0.041531026,0.0
41.381,-73.728,1980-08-07 01:00:00,298.24738,1.3693392,0.21417522,0.0
41.381,-73.728,1980-08-08 01:00:00,299.3186,1.6391895,0.36560917,0.0
41.381,-73.728,1980-08-09 01:00:00,299.85742,1.6769522,1.3255774,0.0
41.381,-73.728,1980-08-10 01:00:00,298.38892,1.5088825,-2.1644688,0.0
41.381,-73.728,1980-08-11 01:00:00,296.46982,0.5920439,1.3190807,0.0
41.381,-73.728,1980-08-12 01:00:00,296.5619,0.6535108,0.35538578,9.543088e-06
41.381,-73.728,1980-08-13 01:00:00,296.09192,1.6948442,-1.2916212,0.0
41.381,-73.728,1980-08-14 01:00:00,295.08636,1.4756889,-1.0868092,0.0
41.381,-73.728,1980-08-15 01:00:00,295.9027,0.80111855,1.5835962,0.0
41.381,-73.728,1980-08-16 01:00:00,294.75,1.6863928,-1.2701254,0.0
41.381,-73.728,1980-08-17 01:00:00,291.56018,0.768346,-3.6865692,0.0
41.381,-73.728,1980-08-18 01:00:00,294.0099,0.6546154,0.18235874,0.0
41.381,-73.728,1980-08-19 01:00:00,292.261,-0.8699798,1.5174913,0.00018309138
41.381,-73.728,1980-08-20 01:00:00,294.31213,-1.009491,-0.2595237,0.00023479265
41.381,-73.728,1980-08-21 01:00:00,292.12506,-1.740345,-1.4672241,0.0
41.381,-73.728,1980-08-22 01:00:00,291.85065,-1.9831553,-2.0454712,0.0
41.381,-73.728,1980-08-23 01:00:00,293.1665,-1.1908264,-1.1647797,1.5049962e-07
41.381,-73.728,1980-08-24 01:00:00,295.1364,-0.26609707,-1.7810802,0.0
41.381,-73.728,1980-08-25 01:00:00,296.4323,0.20549965,-1.3941736,0.0
41.381,-73.728,1980-08-26 01:00:00,296.7669,-0.69416904,1.3471981,0.0
41.381,-73.728,1980-08-27 01:00:00,297.97205,0.18450248,1.6699572,0.0
41.381,-73.728,1980-08-28 01:00:00,299.56396,2.2124622,0.3321228,0.0
41.381,-73.728,1980-08-29 01:00:00,295.72656,-1.608139,0.88395786,1.7057755e-07
41.381,-73.728,1980-08-30 01:00:00,295.3349,-0.37792587,1.4109659,4.688318e-07
41.381,-73.728,1980-08-31 01:00:00,295.11884,-0.66599107,1.8445406,0.0
41.381,-73.728,1980-09-01 01:00:00,295.56567,0.4868406,1.9173441,0.00018540179
41.381,-73.728,1980-09-02 01:00:00,298.79462,0.70042115,2.1750813,0.0
41.381,-73.728,1980-09-03 01:00:00,300.36963,1.7682018,1.9221506,0.0
41.381,-73.728,1980-09-04 01:00:00,295.00146,0.58308953,-1.8237629,0.0
41.381,-73.728,1980-09-05 01:00:00,294.67603,-0.70892334,2.3544273,0.0
41.381,-73.728,1980-09-06 01:00:00,294.65784,-0.017224237,1.8042574,2.6995305e-05
41.381,-73.728,1980-09-07 01:00:00,295.1357,0.0955223,2.1136122,0.0
