latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.728,2009-09-02 01:00:00,290.09192,-0.16194153,-1.8480978,0.0
41.781,-73.728,2009-09-03 01:00:00,291.32404,-0.04168701,1.7355623,0.0
41.781,-73.728,2009-09-04 01:00:00,291.9206,-0.89068604,1.4913616,0.0
41.781,-73.728,2009-09-05 01:00:00,294.1527,0.38962364,-1.9235764,0.0
41.781,-73.728,2009-09-06 01:00:00,293.83026,0.086782336,-1.7890186,0.0
41.781,-73.728,2009-09-07 01:00:00,290.81226,-1.2355652,2.0449104,0.0
41.781,-73.728,2009-09-08 01:00:00,291.55994,0.40725708,1.2854047,0.0
41.781,-73.728,2009-09-09 01:00:00,292.48096,-0.82527256,-1.2186794,0.0
41.781,-73.728,2009-09-10 01:00:00,290.86475,-2.7689066,-0.046082497,0.0
41.781,-73.728,2009-09-11 01:00:00,289.23474,-2.741806,-0.42362976,0.0
41.781,-73.728,2009-09-12 01:00:00,288.08533,-2.4365387,-2.1110744,0.00022444683
41.781,-73.728,2009-09-13 01:00:00,289.7309,0.04031372,-1.8798714,9.671064e-07
41.781,-73.728,2009-09-14 01:00:00,292.07385,1.2729506,-1.5734596,0.0
41.781,-73.728,2009-09-15 01:00:00,292.09033,1.7577085,-0.6877785,0.0
41.781,-73.728,2009-09-16 01:00:00,291.4469,0.48271942,-1.1464396,4.803769e-07
41.781,-73.728,2009-09-17 01:00:00,286.4541,-1.1508942,-1.1744537,0.00041280058
41.781,-73.728,2009-09-18 01:00:00,285.9071,0.70151144,1.1851349,0.0
41.781,-73.728,2009-09-19 01:00:00,289.79053,1.5140133,-2.0879793,0.0
41.781,-73.728,2009-09-20 01:00:00,287.0619,-0.7244851,-0.5884838,0.0
41.781,-73.728,2009-09-21 01:00:00,288.2984,-0.083515465,2.2002392,0.0
41.781,-73.728,2009-09-22 01:00:00,289.19067,-0.4598484,2.096345,0.0
41.781,-73.728,2009-09-23 01:00:00,291.34235,0.25096273,2.0177603,0.0
41.781,-73.728,2009-09-24 01:00:00,294.61713,1.1225698,2.2233915,0.00024084497
41.781,-73.728,2009-09-25 01:00:00,291.75598,0.60886097,-2.1825876,0.0
41.781,-73.728,2009-09-26 01:00:00,285.536,-0.30836487,-1.8104124,0.0
41.781,-73.728,2009-09-27 01:00:00,285.93616,-0.59512997,2.4606647,9.468448e-05
41.781,-73.728,2009-09-28 01:00:00,288.91577,1.7777376,1.0291908,0.00070517644
41.781,-73.728,2009-09-29 01:00:00,288.70947,1.3218172,1.5877285,2.5964673e-06
41.781,-73.728,2009-09-30 01:00:00,286.63647,2.0679255,1.4261078,0.0
41.781,-73.728,2009-10-01 01:00:00,282.5464,1.1865473,-1.1301126,0.0
41.781,-73.728,2009-10-02 01:00:00,282.54956,1.1370599,0.31193447,0.0
41.781,-73.728,2009-10-03 01:00:00,286.28735,-2.105774,2.868001,3.0528236e-07
41.781,-73.728,2009-10-04 01:00:00,288.51715,-0.33351386,1.1635609,0.00023837271
41.781,-73.728,2009-10-05 01:00:00,287.71497,1.7939873,-0.4519453,0.0
41.781,-73.728,2009-10-06 01:00:00,284.78882,1.8849697,0.18424892,0.0
41.781,-73.728,2009-10-07 01:00:00,285.54114,-0.4026478,2.2578707,0.0
41.781,-73.728,2009-10-08 01:00:00,285.48767,3.7516756,-2.5193186,1.8494356e-06
41.781,-73.728,2009-10-09 01:00:00,286.21802,0.16540134,0.34510803,0.0
41.781,-73.728,2009-10-10 01:00:00,286.8462,-0.078510284,0.86718637,1.8949977e-05
41.781,-73.728,2009-10-11 01:00:00,282.55762,0.481443,-1.2952881,0.0
41.781,-73.728,2009-10-12 01:00:00,281.63806,1.3006642,-1.5625925,0.0
41.781,-73.728,2009-10-13 01:00:00,280.67944,-0.8134276,1.1735264,0.0
41.781,-73.728,2009-10-14 01:00:00,280.03467,1.531579,-2.5444317,0.0
41.781,-73.728,2009-10-15 01:00:00,278.52405,-0.93067235,-1.7378387,0.0
41.781,-73.728,2009-10-16 01:00:00,274.63367,-1.6608744,-2.2068977,0.00035449397
41.781,-73.728,2009-10-17 01:00:00,277.7085,-1.6470642,-0.86512566,0.0
41.781,-73.728,2009-10-18 01:00:00,278.15723,-1.045578,-1.7304392,0.0
41.781,-73.728,2009-10-19 01:00:00,277.53162,-0.00982672,-2.5284739,3.051845e-06
41.781,-73.728,2009-10-20 01:00:00,278.5232,-1.0261621,0.45581245,0.0
41.781,-73.728,2009-10-21 01:00:00,283.52905,0.19772226,-0.9490776,0.0
41.781,-73.728,2009-10-22 01:00:00,284.59326,-1.0152378,1.0887275,0.0
41.781,-73.728,2009-10-23 01:00:00,287.41187,2.0450525,0.5520764,0.0
41.781,-73.728,2009-10-24 01:00:00,280.3595,-2.9181223,1.5563633,0.0007632846
41.781,-73.728,2009-10-25 01:00:00,290.56464,1.1946832,4.59177,0.0031790496
41.781,-73.728,2009-10-26 01:00:00,281.9254,0.241063,-2.1516428,0.0
41.781,-73.728,2009-10-27 01:00:00,281.8191,-1.2346802,0.79102486,0.0
41.781,-73.728,2009-10-28 01:00:00,282.70996,-1.0112457,-0.20307922,5.0194696e-05
41.781,-73.728,2009-10-29 01:00:00,280.75806,-0.8814707,-2.6434937,0.0007284151
41.781,-73.728,2009-10-30 01:00:00,282.9679,-0.89607334,0.7968674,0.0
41.781,-73.728,2009-10-31 01:00:00,283.42236,-0.44213265,3.2105598,1.413871e-05
41.781,-73.728,2009-11-01 01:00:00,289.9013,3.2422037,0.3301301,0.0016295039
41.781,-73.728,2009-11-02 01:00:00,280.53174,-0.34313965,-2.0028486,0.0
41.781,-73.728,2009-11-03 01:00:00,279.94763,-1.5736847,0.5580597,0.0
41.781,-73.728,2009-11-04 01:00:00,279.2245,1.6069984,-1.3446808,0.0
41.781,-73.728,2009-11-05 01:00:00,278.73633,-0.49220926,0.9871058,0.0
41.781,-73.728,2009-11-06 01:00:00,277.49817,1.8035412,0.72076267,0.00030079883
41.781,-73.728,2009-11-07 01:00:00,275.9657,0.8051185,-1.5847626,0.0
41.781,-73.728,2009-11-08 01:00:00,277.59827,0.25294203,2.5666466,0.0
41.781,-73.728,2009-11-09 01:00:00,281.55005,-1.2795172,-0.17542553,0.0
41.781,-73.728,2009-11-10 01:00:00,285.06818,0.91307867,2.097208,0.0
41.781,-73.728,2009-11-11 01:00:00,283.653,-0.41398716,-2.0539894,0.0
41.781,-73.728,2009-11-12 01:00:00,280.13135,-1.2164164,-1.8492899,0.0
41.781,-73.728,2009-11-13 01:00:00,279.61902,-2.6519012,-1.7163544,0.0
41.781,-73.728,2009-11-14 01:00:00,281.04285,-2.4984293,-2.5469055,0.0014477617
41.781,-73.728,2009-11-15 01:00:00,283.54065,-0.3475809,-1.8169518,0.000235187
41.781,-73.728,2009-11-16 01:00:00,284.90698,-0.4878508,-1.5682659,0.0
41.781,-73.728,2009-11-17 01:00:00,280.10254,0.29358137,-2.6939697,0.0
41.781,-73.728,2009-11-18 01:00:00,277.33423,-0.768342,-1.4645624,0.0
41.781,-73.728,2009-11-19 01:00:00,278.4458,-0.846817,0.61534023,0.0
41.781,-73.728,2009-11-20 01:00:00,284.26404,-2.1453714,1.2988448,7.2384646e-06
41.781,-73.728,2009-11-21 01:00:00,279.97583,1.6744671,1.0541077,0.0
41.781,-73.728,2009-11-22 01:00:00,280.2052,0.1304183,-1.9561338,0.0
41.781,-73.728,2009-11-23 01:00:00,278.36072,-1.5572968,-0.72958755,0.0
41.781,-73.728,2009-11-24 01:00:00,279.7008,-1.6422281,-1.6528702,4.0891055e-06
41.781,-73.728,2009-11-25 01:00:00,279.81793,-0.58932495,-1.5435009,0.0
41.781,-73.728,2009-11-26 01:00:00,280.91187,-0.52552795,0.92027754,4.7248308e-05
41.781,-73.728,2009-11-27 01:00:00,279.95435,-1.1989288,-0.3109131,0.0
41.781,-73.728,2009-11-28 01:00:00,277.2953,3.6611967,-2.463501,6.7210785e-06
41.781,-73.728,2009-11-29 01:00:00,277.96606,2.7297792,-0.5818186,0.0
41.781,-73.728,2009-11-30 01:00:00,279.67297,0.56532496,2.298462,0.0
41.781,-73.728,2009-12-01 01:00:00,277.17822,1.3135691,-2.2196198,3.439771e-06
41.781,-73.728,2009-12-02 01:00:00,275.4358,1.1879783,1.5711308,0.0
41.781,-73.728,2009-12-03 01:00:00,280.13306,-1.5359678,1.543932,0.00045473763
41.781,-73.728,2009-12-04 01:00:00,283.06775,2.8365173,-1.1447153,0.0
41.781,-73.728,2009-12-05 01:00:00,278.1394,1.1448344,0.7842392,0.0
41.781,-73.728,2009-12-06 01:00:00,273.67157,0.34802246,-3.4694977,0.001039116
41.781,-73.728,2009-12-07 01:00:00,271.16602,1.1242988,0.84390163,0.0
41.781,-73.728,2009-12-08 01:00:00,271.40552,1.0123842,1.3496277,1.5988792e-06
41.781,-73.728,2009-12-09 01:00:00,272.30103,-1.1967316,0.08194065,0.0
41.781,-73.728,2009-12-10 01:00:00,277.59326,1.7575834,2.5090065,1.303737e-06
41.781,-73.728,2009-12-11 01:00:00,269.99585,3.9047022,1.2605534,9.061114e-08
41.781,-73.728,2009-12-12 01:00:00,267.2776,3.5404863,-0.23947144,0.0
41.781,-73.728,2009-12-13 01:00:00,266.1255,0.5430831,1.7685258,0.0
41.781,-73.728,2009-12-14 01:00:00,274.92603,1.2301751,-0.1236828,0.00013807001
41.781,-73.728,2009-12-15 01:00:00,275.19666,-0.4898215,2.1171217,0.0
41.781,-73.728,2009-12-16 01:00:00,275.2151,1.8011284,-0.9112396,0.0
41.781,-73.728,2009-12-17 01:00:00,269.11584,2.6214533,-0.96562195,9.857163e-07
41.781,-73.728,2009-12-18 01:00:00,263.91406,1.0210083,-2.4663916,1.1698924e-07
41.781,-73.728,2009-12-19 01:00:00,267.46118,-0.18807584,-1.3572397,0.0
41.781,-73.728,2009-12-20 01:00:00,268.78394,-0.11869812,-2.9936686,0.00022395725
41.781,-73.728,2009-12-21 01:00:00,267.2063,1.729847,-3.1518555,0.0
41.781,-73.728,2009-12-22 01:00:00,266.70557,1.805315,-2.318756,0.0
41.781,-73.728,2009-12-23 01:00:00,265.65723,1.4895878,-1.9470673,1.6043236e-07
41.781,-73.728,2009-12-24 01:00:00,265.36353,1.2935867,-2.5512543,2.5831814e-06
41.781,-73.728,2009-12-25 01:00:00,270.1239,-0.53717136,-1.5039062,0.0
41.781,-73.728,2009-12-26 01:00:00,273.33386,-2.0369473,0.67530143,2.4241233e-05
41.781,-73.728,2009-12-27 01:00:00,277.09497,-4.460477,1.5411938,0.00020484223
41.781,-73.728,2009-12-28 01:00:00,273.49963,1.5655699,1.448354,0.0
41.781,-73.728,2009-12-29 01:00:00,271.1178,2.3626852,0.41871738,0.0
41.781,-73.728,2009-12-30 01:00:00,261.7799,2.2741222,-2.7256632,5.4712928e-09
41.781,-73.728,2009-12-31 01:00:00,270.16113,0.21967793,2.0053704,0.0
41.781,-73.728,2010-01-01 01:00:00,269.30762,-0.79870605,0.27068996,9.669293e-08
41.781,-73.728,2010-01-02 01:00:00,270.58118,-0.36162335,-1.465272,5.401671e-08
41.781,-73.728,2010-01-03 01:00:00,262.8047,2.25803,-1.9732246,8.899151e-07
41.781,-73.728,2010-01-04 01:00:00,265.22437,1.5616131,-2.0079594,6.0591003e-05
41.781,-73.728,2010-01-05 01:00:00,265.55005,1.3738835,-2.0313416,1.1145157e-06
41.781,-73.728,2010-01-06 01:00:00,268.08704,1.5811005,-1.7877197,6.341228e-06
41.781,-73.728,2010-01-07 01:00:00,269.1825,1.863656,-2.0785837,4.597403e-06
41.781,-73.728,2010-01-08 01:00:00,269.65405,1.2388463,-0.6630106,6.1869935e-07
41.781,-73.728,2010-01-09 01:00:00,266.0669,1.8168907,-2.8161812,3.5398398e-06
41.781,-73.728,2010-01-10 01:00:00,262.42944,1.0315137,-2.9459696,0.0
41.781,-73.728,2010-01-11 01:00:00,263.2378,1.3809625,0.37655544,0.0
41.781,-73.728,2010-01-12 01:00:00,265.312,1.2511802,-0.26642227,0.0
41.781,-73.728,2010-01-13 01:00:00,266.22986,1.7358227,-2.8134003,0.0
41.781,-73.728,2010-01-14 01:00:00,267.29175,-1.1624928,0.38906097,2.0984953e-07
41.781,-73.728,2010-01-15 01:00:00,270.76355,-0.10274494,2.2942905,0.0
41.781,-73.728,2010-01-16 01:00:00,273.74146,1.3724808,-0.7744608,7.563034e-08
41.781,-73.728,2010-01-17 01:00:00,274.00342,0.7401478,-0.40824795,0.0
41.781,-73.728,2010-01-18 01:00:00,273.55786,-2.0659237,-1.1637697,0.0009872564
41.781,-73.728,2010-01-19 01:00:00,274.93274,-0.6209545,-0.12704849,0.0
41.781,-73.728,2010-01-20 01:00:00,273.9126,0.48412687,0.45498753,2.5164609e-06
41.781,-73.728,2010-01-21 01:00:00,269.91345,1.1099563,-1.3670654,0.0
41.781,-73.728,2010-01-22 01:00:00,271.43152,-0.6922045,-1.1150846,0.0
41.781,-73.728,2010-01-23 01:00:00,271.45544,-0.18022251,-2.320221,0.0
41.781,-73.728,2010-01-24 01:00:00,272.5824,-0.65808964,0.45619226,0.0
41.781,-73.728,2010-01-25 01:00:00,276.458,-1.0436449,1.7720423,2.2502263e-05
41.781,-73.728,2010-01-26 01:00:00,281.3354,2.0219622,1.147027,1.2341781e-05
41.781,-73.728,2010-01-27 01:00:00,272.42688,1.7596512,1.0065912,0.0
41.781,-73.728,2010-01-28 01:00:00,271.31335,1.35799,1.4968549,0.0
41.781,-73.728,2010-01-29 01:00:00,266.98718,4.5182705,-2.4200602,7.190574e-07
41.781,-73.728,2010-01-30 01:00:00,262.69678,2.644126,-2.4801664,5.045581e-08
41.781,-73.728,2010-01-31 01:00:00,264.4491,-0.27139664,-2.1708298,1.3504177e-08
41.781,-73.728,2010-02-01 01:00:00,267.4402,1.1899657,0.9739713,0.0
41.781,-73.728,2010-02-02 01:00:00,269.2782,1.324681,0.51401716,0.0
41.781,-73.728,2010-02-03 01:00:00,269.43457,-0.6383724,1.3239329,1.0002206e-05
41.781,-73.728,2010-02-04 01:00:00,270.58923,1.4643068,-1.306839,7.7660775e-07
41.781,-73.728,2010-02-05 01:00:00,269.55835,1.2329388,-0.9279051,0.0
41.781,-73.728,2010-02-06 01:00:00,271.35266,-1.1732016,-1.2680845,0.0
41.781,-73.728,2010-02-07 01:00:00,266.4475,-0.041427612,-3.8609476,0.0
41.781,-73.728,2010-02-08 01:00:00,266.89893,1.8162956,-2.8133345,8.870479e-07
41.781,-73.728,2010-02-09 01:00:00,269.30078,1.3548863,-2.0993958,1.2882706e-06
41.781,-73.728,2010-02-10 01:00:00,272.28687,-1.0759048,-0.98629856,5.017202e-06
41.781,-73.728,2010-02-11 01:00:00,272.65192,0.42316723,-4.5519495,0.0005352512
41.781,-73.728,2010-02-12 01:00:00,268.3468,1.5639563,-2.5080109,3.8561495e-08
41.781,-73.728,2010-02-13 01:00:00,268.7533,0.7090477,-2.073244,0.0
41.781,-73.728,2010-02-14 01:00:00,268.07117,2.0871773,-2.166748,3.847633e-06
41.781,-73.728,2010-02-15 01:00:00,271.15137,2.1145897,0.06449902,4.0371333e-09
41.781,-73.728,2010-02-16 01:00:00,271.83337,-0.09292549,2.0375624,4.7036447e-06
41.781,-73.728,2010-02-17 01:00:00,271.75604,2.1349564,-1.9699202,0.00018458112
41.781,-73.728,2010-02-18 01:00:00,270.51746,1.5766128,0.43696696,1.7498727e-05
41.781,-73.728,2010-02-19 01:00:00,272.1659,2.2937279,-1.4637489,2.009342e-06
41.781,-73.728,2010-02-20 01:00:00,273.1609,1.8358107,-2.2379923,7.2472903e-07
41.781,-73.728,2010-02-21 01:00:00,273.39526,1.2800136,-1.6794701,2.6442865e-07
41.781,-73.728,2010-02-22 01:00:00,271.30017,1.170475,-2.4100752,0.0
41.781,-73.728,2010-02-23 01:00:00,274.2707,-0.86402893,1.5178907,6.569641e-05
41.781,-73.728,2010-02-24 01:00:00,273.6059,-1.4273376,-1.7782431,0.0011161384
41.781,-73.728,2010-02-25 01:00:00,274.05627,0.6123686,-1.5692825,3.508858e-05
41.781,-73.728,2010-02-26 01:00:00,275.72766,0.40446377,-3.2842312,0.0032043236
41.781,-73.728,2010-02-27 01:00:00,271.33795,0.097299576,-1.5673027,0.00024184602
41.781,-73.728,2010-02-28 01:00:00,272.11145,-0.7508594,1.8054495,1.1701366e-05
41.781,-73.728,2010-03-01 01:00:00,271.90442,1.5362768,-1.5609169,3.0345605e-06
41.781,-73.728,2010-03-02 01:00:00,275.01855,1.6176817,-2.8866224,0.0
41.781,-73.728,2010-03-03 01:00:00,274.75232,-0.97680664,-1.1350727,6.625541e-05
41.781,-73.728,2010-03-04 01:00:00,274.0337,0.1538992,-3.0674744,4.7272377e-05
41.781,-73.728,2010-03-05 01:00:00,273.44995,-0.110474646,-3.1975098,9.831216e-05
41.781,-73.728,2010-03-06 01:00:00,272.69104,-0.51921177,-3.0971813,0.0
41.781,-73.728,2010-03-07 01:00:00,274.3324,1.3071911,-1.8699036,0.0
41.781,-73.728,2010-03-08 01:00:00,276.14026,1.7236032,0.2515993,0.0
41.781,-73.728,2010-03-09 01:00:00,276.17395,1.6286464,-0.1189127,0.0
41.781,-73.728,2010-03-10 01:00:00,276.1172,-1.2365904,-1.2373371,0.0
41.781,-73.728,2010-03-11 01:00:00,277.7146,-0.8295593,1.7946287,0.0
41.781,-73.728,2010-03-12 01:00:00,278.74557,-1.8437042,0.8539753,0.0
41.781,-73.728,2010-03-13 01:00:00,278.0468,-3.5856628,-0.4413185,0.00028917522
41.781,-73.728,2010-03-14 01:00:00,276.89172,-5.3633575,-1.8819504,0.002978128
41.781,-73.728,2010-03-15 01:00:00,277.70386,-2.1216278,-3.7154331,1.9394349e-05
41.781,-73.728,2010-03-16 01:00:00,276.10242,-2.3017426,-3.5223045,0.00027677655
41.781,-73.728,2010-03-17 01:00:00,280.02228,-0.47128296,-2.1065702,0.0
41.781,-73.728,2010-03-18 01:00:00,280.50146,1.506753,-0.15564543,0.0
41.781,-73.728,2010-03-19 01:00:00,282.7951,0.5655712,1.1282771,0.0
41.781,-73.728,2010-03-20 01:00:00,284.10474,0.45718664,2.2655015,0.0
41.781,-73.728,2010-03-21 01:00:00,285.06573,0.26884127,-1.9710665,0.0
41.781,-73.728,2010-03-22 01:00:00,284.07617,-1.2955265,1.120911,0.0
41.781,-73.728,2010-03-23 01:00:00,284.71338,-2.7778635,1.2409983,0.00059237727
41.781,-73.728,2010-03-24 01:00:00,279.80048,0.5678695,-1.7812395,0.0001719926
41.781,-73.728,2010-03-25 01:00:00,279.7989,1.981638,-1.186615,0.0
41.781,-73.728,2010-03-26 01:00:00,283.15747,-0.42248338,0.82550716,0.00020714747
41.781,-73.728,2010-03-27 01:00:00,272.43042,-0.78784275,-2.7176714,0.0
41.781,-73.728,2010-03-28 01:00:00,273.19653,-0.62164307,2.359602,0.0
41.781,-73.728,2010-03-29 01:00:00,278.4496,-2.1159515,2.937623,0.0003203112
41.781,-73.728,2010-03-30 01:00:00,282.24353,-0.33593464,-2.839223,0.00014131037
41.781,-73.728,2010-03-31 01:00:00,278.59448,-0.1509819,-4.425088,6.767447e-05
41.781,-73.728,2010-04-01 01:00:00,281.06488,0.11856538,-2.3099823,0.0
41.781,-73.728,2010-04-02 01:00:00,286.05786,-0.5467043,0.5372497,0.0
41.781,-73.728,2010-04-03 01:00:00,285.2201,-0.56865335,2.2697697,0.0
41.781,-73.728,2010-04-04 01:00:00,283.92188,-0.30287087,2.7284346,0.0
41.781,-73.728,2010-04-05 01:00:00,286.15088,-0.2929843,-2.122302,0.0
41.781,-73.728,2010-04-06 01:00:00,287.9718,0.45527905,2.1167727,0.0
41.781,-73.728,2010-04-07 01:00:00,287.88928,-1.1792345,1.4190342,0.0
41.781,-73.728,2010-04-08 01:00:00,293.07153,1.327142,0.14916325,0.0
41.781,-73.728,2010-04-09 01:00:00,289.85107,-1.3208427,2.9013948,0.0
41.781,-73.728,2010-04-10 01:00:00,280.85535,2.9044704,-2.6613846,0.0
41.781,-73.728,2010-04-11 01:00:00,281.52063,1.4159799,1.6381812,0.0
41.781,-73.728,2010-04-12 01:00:00,283.89978,0.38745075,-2.3937178,0.0
41.781,-73.728,2010-04-13 01:00:00,281.56555,-0.118228555,-1.6905031,0.0
41.781,-73.728,2010-04-14 01:00:00,281.3496,0.6417069,1.5556936,0.0
41.781,-73.728,2010-04-15 01:00:00,284.1313,1.7072139,-0.35392475,0.0
41.781,-73.728,2010-04-16 01:00:00,286.88745,-1.7557535,1.2606213,0.0
41.781,-73.728,2010-04-17 01:00:00,278.82178,-1.6060343,2.0040088,0.0012148796
41.781,-73.728,2010-04-18 01:00:00,279.26318,0.7504864,-1.2288179,9.766398e-05
41.781,-73.728,2010-04-19 01:00:00,280.8789,1.3370924,-1.3531656,0.0
41.781,-73.728,2010-04-20 01:00:00,282.5298,0.105409786,-1.9219055,0.0
41.781,-73.728,2010-04-21 01:00:00,286.11792,-0.76344174,0.041729927,0.0
41.781,-73.728,2010-04-22 01:00:00,285.05988,0.023646295,2.5248642,0.0
41.781,-73.728,2010-04-23 01:00:00,283.8999,0.4980181,-2.8291702,0.0
41.781,-73.728,2010-04-24 01:00:00,282.86707,1.2766018,-1.865139,0.0
41.781,-73.728,2010-04-25 01:00:00,284.76105,-0.03206238,2.737382,0.0
41.781,-73.728,2010-04-26 01:00:00,281.53375,-0.7565012,-0.46186924,8.6564105e-06
41.781,-73.728,2010-04-27 01:00:00,282.4048,-0.6641083,-0.21544492,0.0017345657
41.781,-73.728,2010-04-28 01:00:00,277.8341,2.3218718,-2.308403,0.0
41.781,-73.728,2010-04-29 01:00:00,280.70398,2.345025,-1.3429604,0.0
41.781,-73.728,2010-04-30 01:00:00,282.8623,1.4185886,-1.5989265,0.0
41.781,-73.728,2010-05-01 01:00:00,289.3747,0.027002275,1.4996306,0.0
41.781,-73.728,2010-05-02 01:00:00,291.91943,-0.6230548,2.3556023,0.0
41.781,-73.728,2010-05-03 01:00:00,295.37012,1.5903249,1.737724,0.0
41.781,-73.728,2010-05-04 01:00:00,291.93103,1.7286117,0.10813975,0.0
41.781,-73.728,2010-05-05 01:00:00,288.27905,1.6026545,-1.4300823,0.0
41.781,-73.728,2010-05-06 01:00:00,290.02667,-0.05401355,3.3071852,0.0
41.781,-73.728,2010-05-07 01:00:00,287.48645,2.0724325,-2.6121416,0.0
41.781,-73.728,2010-05-08 01:00:00,288.07147,-0.7473688,2.0899003,0.0
41.781,-73.728,2010-05-09 01:00:00,284.19385,5.2610226,0.7642457,0.0
41.781,-73.728,2010-05-10 01:00:00,278.88184,2.6482706,-2.3358765,0.0
41.781,-73.728,2010-05-11 01:00:00,280.72827,1.2719681,-2.231678,0.0
41.781,-73.728,2010-05-12 01:00:00,281.57446,0.74280506,0.68249977,6.0847466e-05
41.781,-73.728,2010-05-13 01:00:00,279.4787,0.48181152,-0.9714775,8.5681677e-07
41.781,-73.728,2010-05-14 01:00:00,285.09216,-1.5510273,1.0987666,0.0
41.781,-73.728,2010-05-15 01:00:00,292.3269,1.3088026,2.0526848,0.0
41.781,-73.728,2010-05-16 01:00:00,286.18555,0.07435826,-2.5167828,0.0
41.781,-73.728,2010-05-17 01:00:00,287.57977,-0.6916504,-1.2182941,0.0
41.781,-73.728,2010-05-18 01:00:00,288.73883,-0.2341938,-1.5654535,0.0
41.781,-73.728,2010-05-19 01:00:00,282.328,-1.8552866,-2.343567,0.0023218093
41.781,-73.728,2010-05-20 01:00:00,285.07587,0.72292894,-1.059967,6.0027014e-07
41.781,-73.728,2010-05-21 01:00:00,292.40222,1.0388513,-0.03760338,0.0
41.781,-73.728,2010-05-22 01:00:00,291.61926,-1.4966745,1.990169,0.0
41.781,-73.728,2010-05-23 01:00:00,289.13477,-1.3760233,1.7540529,0.0
41.781,-73.728,2010-05-24 01:00:00,290.1947,-0.9260864,1.4447374,0.0
41.781,-73.728,2010-05-25 01:00:00,291.88525,0.013545275,1.7904139,0.0
41.781,-73.728,2010-05-26 01:00:00,295.07178,0.8879175,1.9431652,0.0
41.781,-73.728,2010-05-27 01:00:00,298.14258,0.7471504,-2.2906141,0.0
41.781,-73.728,2010-05-28 01:00:00,292.40625,0.58677006,1.8450031,1.0033735e-05
41.781,-73.728,2010-05-29 01:00:00,291.39038,1.2616975,1.8306789,0.0
41.781,-73.728,2010-05-30 01:00:00,293.1333,0.5219396,1.4696314,4.4589688e-05
41.781,-73.728,2010-05-31 01:00:00,294.66626,0.9091384,-0.9963627,0.0
41.781,-73.728,2010-06-01 01:00:00,292.56958,-1.2326536,1.9188905,0.0
41.781,-73.728,2010-06-02 01:00:00,293.3592,1.108887,0.4962517,0.0
41.781,-73.728,2010-06-03 01:00:00,294.7395,-0.87855625,2.854722,0.0
41.781,-73.728,2010-06-04 01:00:00,295.60486,0.085938275,-1.0533772,0.0
41.781,-73.728,2010-06-05 01:00:00,296.44592,-0.4177847,0.99949896,1.2692722e-06
41.781,-73.728,2010-06-06 01:00:00,296.24316,0.7839924,-0.08715248,0.0
41.781,-73.728,2010-06-07 01:00:00,289.59778,2.274417,-3.485794,0.0
41.781,-73.728,2010-06-08 01:00:00,289.0365,0.9734591,-1.282052,0.0
41.781,-73.728,2010-06-09 01:00:00,288.37073,0.5308594,-1.3621311,0.0
41.781,-73.728,2010-06-10 01:00:00,285.38403,-1.8966217,2.407033,0.00022612231
41.781,-73.728,2010-06-11 01:00:00,289.47498,0.031018078,-1.7788649,0.0
41.781,-73.728,2010-06-12 01:00:00,291.305,-0.6667557,1.8103151,0.0
41.781,-73.728,2010-06-13 01:00:00,293.62195,-1.2753611,1.3408527,0.0006114037
41.781,-73.728,2010-06-14 01:00:00,290.6267,-0.79936314,-1.2905912,5.35039e-06
41.781,-73.728,2010-06-15 01:00:00,293.56354,0.04313308,-1.5781536,9.583255e-08
41.781,-73.728,2010-06-16 01:00:00,291.55878,-1.2832155,-1.4729605,0.0
41.781,-73.728,2010-06-17 01:00:00,292.33362,-0.6129482,2.5174446,3.5147966e-06
41.781,-73.728,2010-06-18 01:00:00,290.5904,1.003623,-1.9395599,0.0
41.781,-73.728,2010-06-19 01:00:00,295.57605,-0.5705881,2.0156822,0.0
41.781,-73.728,2010-06-20 01:00:00,294.66943,-0.845179,2.9959002,0.0
41.781,-73.728,2010-06-21 01:00:00,296.90308,0.5088559,-1.7164202,0.0
41.781,-73.728,2010-06-22 01:00:00,295.698,-0.5620863,-1.6463795,0.0
41.781,-73.728,2010-06-23 01:00:00,292.84454,-0.6542549,2.2311049,0.00081991195
41.781,-73.728,2010-06-24 01:00:00,298.562,-0.28469563,0.20489025,0.0
41.781,-73.728,2010-06-25 01:00:00,296.36157,1.6610346,-1.8695927,0.0
41.781,-73.728,2010-06-26 01:00:00,296.7074,0.6692592,-0.1204586,0.0
41.781,-73.728,2010-06-27 01:00:00,294.2898,-0.80682755,-0.6892166,0.0
41.781,-73.728,2010-06-28 01:00:00,299.9203,0.5596294,1.546771,0.0
41.781,-73.728,2010-06-29 01:00:00,298.13757,1.4248865,1.4430226,0.0
41.781,-73.728,2010-06-30 01:00:00,295.44165,1.7577467,-3.0171385,0.0
41.781,-73.728,2010-07-01 01:00:00,292.18787,0.42579406,-2.596696,0.0
41.781,-73.728,2010-07-02 01:00:00,290.88086,0.7779289,-2.232544,0.0
41.781,-73.728,2010-07-03 01:00:00,293.99548,-1.2391453,-0.7426901,0.0
41.781,-73.728,2010-07-04 01:00:00,299.43066,1.5057385,0.7546148,0.0
41.781,-73.728,2010-07-05 01:00:00,300.7749,0.7208326,-0.55154324,0.0
41.781,-73.728,2010-07-06 01:00:00,303.1173,-1.181119,-1.1610432,0.0
