latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.12768,1979-10-30 01:00:00,280.6277,1.4153045,-1.5030832,0.0
41.481,-73.12768,1979-10-31 01:00:00,279.18103,-0.059696198,-2.0245056,0.0
41.481,-73.12768,1979-11-01 01:00:00,279.0089,0.5460968,1.8934011,0.0
41.481,-73.12768,1979-11-02 01:00:00,281.77637,0.27701813,2.6420097,0.0
41.481,-73.12768,1979-11-03 01:00:00,287.9679,0.8364584,3.0472114,0.0004957614
41.481,-73.12768,1979-11-04 01:00:00,280.33313,1.918149,-3.357605,0.0
41.481,-73.12768,1979-11-05 01:00:00,278.96497,0.7923159,-2.1278543,0.0
41.481,-73.12768,1979-11-06 01:00:00,278.7528,1.1162262,1.625,0.0
41.481,-73.12768,1979-11-07 01:00:00,281.6665,0.514678,1.6546383,9.02899e-06
41.481,-73.12768,1979-11-08 01:00:00,280.2284,2.423132,-1.6960983,0.0
41.481,-73.12768,1979-11-09 01:00:00,278.66736,1.98524,1.9822712,0.0
41.481,-73.12768,1979-11-10 01:00:00,283.84045,-1.9584808,2.69176,9.984687e-05
41.481,-73.12768,1979-11-11 01:00:00,286.56628,1.3970556,-0.62323,0.0005216755
41.481,-73.12768,1979-11-12 01:00:00,280.42163,-0.25642395,-2.1322718,0.0016842507
41.481,-73.12768,1979-11-13 01:00:00,280.30945,-2.0632944,-1.2154846,0.0
41.481,-73.12768,1979-11-14 01:00:00,279.53906,-0.78958225,-2.2371254,1.3811659e-06
41.481,-73.12768,1979-11-15 01:00:00,277.19104,2.5615664,-2.6296206,0.0
41.481,-73.12768,1979-11-16 01:00:00,277.60388,2.2733445,2.5915613,9.751129e-07
41.481,-73.12768,1979-11-17 01:00:00,271.97253,2.2886562,-1.0290079,0.0
41.481,-73.12768,1979-11-18 01:00:00,279.42603,2.69448,-0.2508459,0.0
41.481,-73.12768,1979-11-19 01:00:00,278.87,0.0016040802,-1.8607597,0.0
41.481,-73.12768,1979-11-20 01:00:00,279.22412,-1.0387115,1.3807997,0.0
41.481,-73.12768,1979-11-21 01:00:00,282.06494,2.3178325,0.3100204,0.0
41.481,-73.12768,1979-11-22 01:00:00,281.72217,0.63653564,0.601951,0.0
41.481,-73.12768,1979-11-23 01:00:00,284.01788,0.8944246,1.6569309,0.0
41.481,-73.12768,1979-11-24 01:00:00,285.35962,0.80356574,2.465703,0.0
41.481,-73.12768,1979-11-25 01:00:00,287.72256,0.8027047,2.849041,7.577655e-07
41.481,-73.12768,1979-11-26 01:00:00,287.53632,-0.95500374,1.6709757,1.5008176e-05
41.481,-73.12768,1979-11-27 01:00:00,288.6726,1.3469555,4.6076117,0.00095595245
41.481,-73.12768,1979-11-28 01:00:00,281.27844,2.1218493,1.4924927,0.0
41.481,-73.12768,1979-11-29 01:00:00,281.70276,3.285736,-1.7319946,0.0
41.481,-73.12768,1979-11-30 01:00:00,274.31433,3.1290598,-0.36834812,0.0
41.481,-73.12768,1979-12-01 01:00:00,273.713,2.9745865,1.3003528,0.0
41.481,-73.12768,1979-12-02 01:00:00,273.91113,0.1822015,-0.73101616,0.0
41.481,-73.12768,1979-12-03 01:00:00,270.94922,2.4684258,-3.842743,0.0
41.481,-73.12768,1979-12-04 01:00:00,272.19482,2.6031792,1.4374552,0.0
41.481,-73.12768,1979-12-05 01:00:00,274.42554,3.376525,-0.19987583,0.0
41.481,-73.12768,1979-12-06 01:00:00,278.8296,1.8214476,3.5805788,0.0
41.481,-73.12768,1979-12-07 01:00:00,280.28455,1.0453719,3.1241693,0.0014820221
41.481,-73.12768,1979-12-08 01:00:00,276.54578,1.2024534,2.4850206,0.0
41.481,-73.12768,1979-12-09 01:00:00,272.05322,4.1360216,-2.5401735,0.0
41.481,-73.12768,1979-12-10 01:00:00,273.07202,3.1296034,2.9793024,2.8639955e-05
41.481,-73.12768,1979-12-11 01:00:00,274.90552,0.31200016,2.1469984,0.0
41.481,-73.12768,1979-12-12 01:00:00,281.09082,2.3892584,2.1047363,0.0
41.481,-73.12768,1979-12-13 01:00:00,283.88586,2.595808,1.6717067,7.7184905e-07
41.481,-73.12768,1979-12-14 01:00:00,273.63037,-1.5751953,-2.4722748,0.00011228044
41.481,-73.12768,1979-12-15 01:00:00,270.89697,1.8197794,-0.21049595,7.4833224e-08
41.481,-73.12768,1979-12-16 01:00:00,272.8816,0.17100263,2.7191772,0.0
41.481,-73.12768,1979-12-17 01:00:00,280.01428,0.6070826,2.228797,7.744951e-05
41.481,-73.12768,1979-12-18 01:00:00,264.75732,3.9290724,-2.4469461,0.0
41.481,-73.12768,1979-12-19 01:00:00,266.91528,1.1624079,-2.364561,0.0
41.481,-73.12768,1979-12-20 01:00:00,265.0376,-2.2304544,-1.9639969,2.4874043e-05
41.481,-73.12768,1979-12-21 01:00:00,267.7942,-1.9160767,-1.6493998,0.0
41.481,-73.12768,1979-12-22 01:00:00,272.5608,-1.3209229,0.7065964,6.378814e-07
41.481,-73.12768,1979-12-23 01:00:00,275.02698,-0.297287,1.5701694,1.3869903e-06
41.481,-73.12768,1979-12-24 01:00:00,276.89893,1.7191858,1.3777981,0.0
41.481,-73.12768,1979-12-25 01:00:00,278.89392,-1.3554087,1.5642519,2.8498172e-05
41.481,-73.12768,1979-12-26 01:00:00,279.39026,-0.000875473,0.9046802,4.5881006e-07
41.481,-73.12768,1979-12-27 01:00:00,275.24292,2.4167538,-3.2588434,1.2678925e-08
41.481,-73.12768,1979-12-28 01:00:00,273.6416,3.4807472,-3.382722,1.2679038e-08
41.481,-73.12768,1979-12-29 01:00:00,276.1526,3.8743849,-3.1207066,0.0
41.481,-73.12768,1979-12-30 01:00:00,277.31885,4.2255774,-1.3675156,0.0
41.481,-73.12768,1979-12-31 01:00:00,273.90833,1.6477342,-2.0993137,0.0
41.481,-73.12768,1980-01-01 01:00:00,272.4187,0.40834874,-2.027008,0.0
41.481,-73.12768,1980-01-02 01:00:00,272.1112,0.90382385,0.27101588,0.0
41.481,-73.12768,1980-01-03 01:00:00,271.50342,1.2166862,-2.129074,0.0
41.481,-73.12768,1980-01-04 01:00:00,269.92664,1.4640946,-2.2283325,0.0
41.481,-73.12768,1980-01-05 01:00:00,269.96075,-1.2335815,0.082024395,1.359128e-06
41.481,-73.12768,1980-01-06 01:00:00,270.0005,0.19619751,-3.1730356,0.0
41.481,-73.12768,1980-01-07 01:00:00,267.35718,0.52133083,1.5083327,0.0
41.481,-73.12768,1980-01-08 01:00:00,274.1488,2.8398857,2.5519876,1.2679266e-08
41.481,-73.12768,1980-01-09 01:00:00,271.05994,2.2923813,-0.20066929,0.0
41.481,-73.12768,1980-01-10 01:00:00,269.42126,2.306936,-0.04927063,1.29377895e-08
41.481,-73.12768,1980-01-11 01:00:00,269.49365,0.4012798,1.7664423,0.0
41.481,-73.12768,1980-01-12 01:00:00,282.42596,1.4151893,6.4307556,0.0026119966
41.481,-73.12768,1980-01-13 01:00:00,269.5852,3.7214031,-1.8575296,0.0
41.481,-73.12768,1980-01-14 01:00:00,269.98987,-0.42189026,1.3634715,0.0
41.481,-73.12768,1980-01-15 01:00:00,277.0243,-1.9862366,-2.2012482,5.087604e-07
41.481,-73.12768,1980-01-16 01:00:00,277.42517,-0.21572971,-4.8394165,0.0
41.481,-73.12768,1980-01-17 01:00:00,273.198,-2.1437378,-2.153946,0.0
41.481,-73.12768,1980-01-18 01:00:00,273.43652,-1.3794327,-1.1950235,0.0
41.481,-73.12768,1980-01-19 01:00:00,276.32947,1.4729565,-0.49635315,0.00028926204
41.481,-73.12768,1980-01-20 01:00:00,274.6399,2.6684656,-1.8971262,1.2045359e-07
41.481,-73.12768,1980-01-21 01:00:00,271.4702,2.3516197,-1.9529419,0.0
41.481,-73.12768,1980-01-22 01:00:00,271.27954,3.011964,-0.66983414,0.0
41.481,-73.12768,1980-01-23 01:00:00,274.8811,1.5116332,2.0309906,0.0007467493
41.481,-73.12768,1980-01-24 01:00:00,271.47705,1.2883155,-3.1274118,5.5803903e-06
41.481,-73.12768,1980-01-25 01:00:00,266.68005,3.394803,0.5453943,0.0
41.481,-73.12768,1980-01-26 01:00:00,269.76855,1.818113,0.6738717,4.9571454e-06
41.481,-73.12768,1980-01-27 01:00:00,269.53027,2.645647,-1.9700937,0.0
41.481,-73.12768,1980-01-28 01:00:00,269.76953,0.9388428,-1.018403,0.0
41.481,-73.12768,1980-01-29 01:00:00,269.89697,2.194106,-1.496109,0.0
41.481,-73.12768,1980-01-30 01:00:00,268.59473,2.0878582,-1.9035196,6.140772e-08
41.481,-73.12768,1980-01-31 01:00:00,263.9065,2.8928118,-2.734665,0.0
41.481,-73.12768,1980-02-01 01:00:00,262.60364,1.856497,-3.7301035,4.7581204e-07
41.481,-73.12768,1980-02-02 01:00:00,261.698,3.1765232,-4.277527,7.483277e-08
41.481,-73.12768,1980-02-03 01:00:00,263.34924,3.749174,-3.0480194,4.2550937e-08
41.481,-73.12768,1980-02-04 01:00:00,265.49756,2.442253,-2.161027,0.0
41.481,-73.12768,1980-02-05 01:00:00,265.75525,1.4105854,-2.9591646,0.0
41.481,-73.12768,1980-02-06 01:00:00,265.91736,0.9132965,-2.2935476,0.0
41.481,-73.12768,1980-02-07 01:00:00,268.22437,-1.7784576,-1.0807972,4.814891e-05
41.481,-73.12768,1980-02-08 01:00:00,270.78113,1.1466582,-3.6908264,1.0253007e-06
41.481,-73.12768,1980-02-09 01:00:00,270.2848,1.7993822,-2.1423655,0.0
41.481,-73.12768,1980-02-10 01:00:00,270.79956,0.812977,0.2884922,1.03851435e-05
41.481,-73.12768,1980-02-11 01:00:00,269.70508,1.2725697,-2.348175,0.0
41.481,-73.12768,1980-02-12 01:00:00,270.32214,0.94305986,2.061057,0.0
41.481,-73.12768,1980-02-13 01:00:00,270.0891,1.992589,-1.6621857,0.0
41.481,-73.12768,1980-02-14 01:00:00,270.2798,1.903683,-0.36219883,0.0
41.481,-73.12768,1980-02-15 01:00:00,272.33228,2.3638859,-0.78003025,7.4833e-08
41.481,-73.12768,1980-02-16 01:00:00,270.0542,1.0576562,0.13109767,0.0
41.481,-73.12768,1980-02-17 01:00:00,267.8711,2.7523994,-3.1959229,6.2449726e-07
41.481,-73.12768,1980-02-18 01:00:00,261.90625,2.5596204,-0.7693882,0.0
41.481,-73.12768,1980-02-19 01:00:00,266.42554,2.621728,1.2163887,0.0
41.481,-73.12768,1980-02-20 01:00:00,271.8053,1.3220689,1.9568481,0.0
41.481,-73.12768,1980-02-21 01:00:00,273.44873,2.0356345,0.84494716,0.0
41.481,-73.12768,1980-02-22 01:00:00,275.3368,1.3044486,-2.5232391,0.0
41.481,-73.12768,1980-02-23 01:00:00,273.61865,-2.5121918,-0.293993,4.616793e-05
41.481,-73.12768,1980-02-24 01:00:00,273.06763,0.7407229,-1.899209,0.0
41.481,-73.12768,1980-02-25 01:00:00,274.54907,2.4863358,1.2159843,0.0
41.481,-73.12768,1980-02-26 01:00:00,270.05322,-0.91624546,-1.4251032,0.0
41.481,-73.12768,1980-02-27 01:00:00,262.5149,2.927289,-3.4044352,0.0
41.481,-73.12768,1980-02-28 01:00:00,269.3369,0.55576104,2.1588612,2.4855326e-06
41.481,-73.12768,1980-02-29 01:00:00,266.76807,0.8473237,-1.8197794,2.5153895e-08
41.481,-73.12768,1980-03-01 01:00:00,259.48584,3.6480198,-3.1347656,0.0
41.481,-73.12768,1980-03-02 01:00:00,263.50793,1.1041815,-2.1309671,5.914693e-05
41.481,-73.12768,1980-03-03 01:00:00,262.63013,0.69036865,-3.4924784,0.0
41.481,-73.12768,1980-03-04 01:00:00,267.6709,1.8150616,-1.8975067,0.0
41.481,-73.12768,1980-03-05 01:00:00,273.0813,2.1734328,1.2214255,0.0
41.481,-73.12768,1980-03-06 01:00:00,276.88263,1.5238873,2.558032,0.00071734877
41.481,-73.12768,1980-03-07 01:00:00,271.7915,0.15276909,0.3933273,0.0
41.481,-73.12768,1980-03-08 01:00:00,276.52112,0.6011672,1.9812613,0.00023600527
41.481,-73.12768,1980-03-09 01:00:00,282.82507,2.4411974,2.4845543,0.00073758233
41.481,-73.12768,1980-03-10 01:00:00,273.1776,1.5466563,-1.444911,0.0
41.481,-73.12768,1980-03-11 01:00:00,275.18518,-1.1332092,2.1663914,0.0
41.481,-73.12768,1980-03-12 01:00:00,271.58728,4.1426334,-1.2126312,0.0
41.481,-73.12768,1980-03-13 01:00:00,268.0039,1.8178768,-3.4084625,0.0
41.481,-73.12768,1980-03-14 01:00:00,270.8777,-4.6651764,-1.0274563,0.00046761535
41.481,-73.12768,1980-03-15 01:00:00,274.15674,5.631048,-2.1694946,7.314149e-06
41.481,-73.12768,1980-03-16 01:00:00,268.50586,4.051524,-2.7631989,0.0
41.481,-73.12768,1980-03-17 01:00:00,271.4939,0.9258679,2.051488,0.0
41.481,-73.12768,1980-03-18 01:00:00,281.4721,0.1122483,5.2567253,0.00084067544
41.481,-73.12768,1980-03-19 01:00:00,274.46326,3.432907,-2.4082794,0.0
41.481,-73.12768,1980-03-20 01:00:00,276.62122,1.3345871,1.5113546,0.0
41.481,-73.12768,1980-03-21 01:00:00,277.4892,-1.2586231,1.3574384,0.0
41.481,-73.12768,1980-03-22 01:00:00,281.30524,-6.687257,2.2340355,0.004200788
41.481,-73.12768,1980-03-23 01:00:00,274.3048,0.63971674,-2.9115696,0.0
41.481,-73.12768,1980-03-24 01:00:00,278.10168,0.9546279,-2.4554443,0.0
41.481,-73.12768,1980-03-25 01:00:00,277.41553,-0.087073326,1.8872843,0.0002843216
41.481,-73.12768,1980-03-26 01:00:00,275.35706,0.16899014,-1.1339417,1.0091753e-07
41.481,-73.12768,1980-03-27 01:00:00,276.51404,1.4385455,-2.3084812,0.0
41.481,-73.12768,1980-03-28 01:00:00,277.54138,0.047514915,0.89067745,0.0
41.481,-73.12768,1980-03-29 01:00:00,276.90002,0.73484373,2.106843,0.0
41.481,-73.12768,1980-03-30 01:00:00,277.83966,-2.4554758,0.5422448,0.000580658
41.481,-73.12768,1980-03-31 01:00:00,279.04224,-1.2921143,-1.4316111,1.348094e-06
41.481,-73.12768,1980-04-01 01:00:00,275.96088,-2.578888,-2.611435,7.49614e-05
41.481,-73.12768,1980-04-02 01:00:00,277.5802,1.1405996,2.4899426,0.0
41.481,-73.12768,1980-04-03 01:00:00,276.8745,2.021086,0.12008566,0.0
41.481,-73.12768,1980-04-04 01:00:00,280.07166,0.15747643,2.2506979,0.0
41.481,-73.12768,1980-04-05 01:00:00,283.10974,1.659185,0.5306902,0.00026454078
41.481,-73.12768,1980-04-06 01:00:00,280.22772,2.4202766,-2.0671844,0.0
41.481,-73.12768,1980-04-07 01:00:00,281.86145,-1.2263908,-0.7780533,0.0
41.481,-73.12768,1980-04-08 01:00:00,277.07306,-2.1828775,0.9551441,0.0
41.481,-73.12768,1980-04-09 01:00:00,280.73157,-1.7868347,1.4710093,0.0
41.481,-73.12768,1980-04-10 01:00:00,282.4354,-3.692871,3.3268528,0.003935565
41.481,-73.12768,1980-04-11 01:00:00,283.35413,1.8234189,1.4791156,9.005871e-07
41.481,-73.12768,1980-04-12 01:00:00,282.49475,1.6518527,-0.55869865,0.0
41.481,-73.12768,1980-04-13 01:00:00,284.29865,1.3289361,3.729496,0.00029475553
41.481,-73.12768,1980-04-14 01:00:00,282.94324,0.6326727,-2.9688988,0.0
41.481,-73.12768,1980-04-15 01:00:00,279.0155,-4.019058,0.074907064,0.0011297181
41.481,-73.12768,1980-04-16 01:00:00,283.8152,2.918047,1.7980824,0.0
41.481,-73.12768,1980-04-17 01:00:00,276.3318,3.054844,-3.9792032,0.0
41.481,-73.12768,1980-04-18 01:00:00,278.27393,1.5949113,-1.2036629,0.0
41.481,-73.12768,1980-04-19 01:00:00,280.9026,0.94919527,-1.8129215,0.0
41.481,-73.12768,1980-04-20 01:00:00,282.51688,1.3056641,2.3226874,0.0
41.481,-73.12768,1980-04-21 01:00:00,285.24304,1.8140901,1.104972,8.977763e-05
41.481,-73.12768,1980-04-22 01:00:00,284.46484,2.029255,-2.689104,0.0
41.481,-73.12768,1980-04-23 01:00:00,278.72986,0.14085579,-2.3508425,0.0
41.481,-73.12768,1980-04-24 01:00:00,283.36804,-0.10698795,-1.4980316,0.0
41.481,-73.12768,1980-04-25 01:00:00,281.35626,-1.4662476,1.106128,0.0
41.481,-73.12768,1980-04-26 01:00:00,281.36755,-1.6506357,0.3360086,0.00010992864
41.481,-73.12768,1980-04-27 01:00:00,284.79425,1.1386776,0.63424015,2.1018277e-06
41.481,-73.12768,1980-04-28 01:00:00,282.21436,-3.698166,0.11306888,0.000304999
41.481,-73.12768,1980-04-29 01:00:00,279.88086,-3.9383707,-2.662076,8.832333e-05
41.481,-73.12768,1980-04-30 01:00:00,283.4901,-1.5700626,-1.9253197,0.00027137797
41.481,-73.12768,1980-05-01 01:00:00,284.15637,-1.2163239,0.84025574,1.1905195e-07
41.481,-73.12768,1980-05-02 01:00:00,286.0099,-1.5687256,-2.3450623,0.0
41.481,-73.12768,1980-05-03 01:00:00,283.8943,0.62731266,2.1468642,0.0
41.481,-73.12768,1980-05-04 01:00:00,289.68115,2.3524952,-1.5188951,0.0
41.481,-73.12768,1980-05-05 01:00:00,286.73706,2.4788697,-2.5169382,0.0
41.481,-73.12768,1980-05-06 01:00:00,288.3606,-2.019928,-0.067641854,0.0
41.481,-73.12768,1980-05-07 01:00:00,285.80005,-1.8545227,0.44184875,0.0
41.481,-73.12768,1980-05-08 01:00:00,284.9204,-0.098620474,2.1021965,0.000613015
41.481,-73.12768,1980-05-09 01:00:00,281.74817,0.95012754,1.1296159,6.8807494e-06
41.481,-73.12768,1980-05-10 01:00:00,282.3402,1.963268,-0.7572241,0.0
41.481,-73.12768,1980-05-11 01:00:00,283.8982,-0.067370415,2.3435602,0.0
41.481,-73.12768,1980-05-12 01:00:00,286.48785,1.1611995,2.2680845,3.3576544e-06
41.481,-73.12768,1980-05-13 01:00:00,290.11255,1.0185344,1.8137856,0.0
41.481,-73.12768,1980-05-14 01:00:00,292.36328,2.8060846,-0.12425232,4.7603025e-06
41.481,-73.12768,1980-05-15 01:00:00,287.2671,1.5709076,-2.8704834,0.0
41.481,-73.12768,1980-05-16 01:00:00,284.40356,1.9391124,-1.9307709,4.462578e-05
41.481,-73.12768,1980-05-17 01:00:00,286.86322,1.5508759,-1.5260172,0.0
41.481,-73.12768,1980-05-18 01:00:00,285.1844,-1.5685587,1.4882622,0.0
41.481,-73.12768,1980-05-19 01:00:00,287.06165,-0.46836948,2.9688025,4.0885567e-05
41.481,-73.12768,1980-05-20 01:00:00,290.4419,0.27186888,-1.966054,0.0
41.481,-73.12768,1980-05-21 01:00:00,288.1781,-1.231308,0.7756233,0.0
41.481,-73.12768,1980-05-22 01:00:00,286.807,0.01625061,-2.1995754,5.018468e-06
41.481,-73.12768,1980-05-23 01:00:00,293.4759,2.6228266,-0.7179985,0.0
41.481,-73.12768,1980-05-24 01:00:00,295.13513,2.3562565,0.357942,0.0
41.481,-73.12768,1980-05-25 01:00:00,289.8152,-0.5956421,1.2574344,0.0
41.481,-73.12768,1980-05-26 01:00:00,289.70483,-1.1689911,-3.373042,0.0
41.481,-73.12768,1980-05-27 01:00:00,287.9651,1.6039419,-2.0108643,0.0
41.481,-73.12768,1980-05-28 01:00:00,289.17932,2.2463388,-2.1886292,0.0
41.481,-73.12768,1980-05-29 01:00:00,288.67883,0.62190074,-1.933258,0.0
41.481,-73.12768,1980-05-30 01:00:00,287.8816,-1.3931437,1.6748295,0.0
41.481,-73.12768,1980-05-31 01:00:00,289.34882,-0.55340576,2.2351398,0.0
41.481,-73.12768,1980-06-01 01:00:00,292.2379,0.32697687,2.025816,9.811884e-07
41.481,-73.12768,1980-06-02 01:00:00,295.40417,1.3567028,-0.86145496,0.0
41.481,-73.12768,1980-06-03 01:00:00,294.04712,1.9114541,0.48126668,0.0
41.481,-73.12768,1980-06-04 01:00:00,292.15112,2.4193382,-1.411541,5.278562e-07
41.481,-73.12768,1980-06-05 01:00:00,290.0865,2.1980753,-2.9742937,0.0
41.481,-73.12768,1980-06-06 01:00:00,288.78564,0.31885242,-1.853013,0.0
41.481,-73.12768,1980-06-07 01:00:00,289.59174,-0.73174,2.673418,0.0
41.481,-73.12768,1980-06-08 01:00:00,289.41455,0.36818475,-1.1206017,0.0
41.481,-73.12768,1980-06-09 01:00:00,285.49036,4.087886,-4.0281105,0.0
41.481,-73.12768,1980-06-10 01:00:00,285.1178,1.3766246,0.87598956,0.0025832288
41.481,-73.12768,1980-06-11 01:00:00,285.7699,1.6410844,1.2545757,2.0388077e-05
41.481,-73.12768,1980-06-12 01:00:00,285.662,1.183219,-1.4982548,0.0
41.481,-73.12768,1980-06-13 01:00:00,287.73645,0.22628307,-1.8361483,0.0
41.481,-73.12768,1980-06-14 01:00:00,288.47534,0.43785578,2.1870852,0.0
41.481,-73.12768,1980-06-15 01:00:00,293.24036,1.3899965,-0.6147375,0.0
41.481,-73.12768,1980-06-16 01:00:00,294.42725,1.587119,1.541954,0.0008410795
41.481,-73.12768,1980-06-17 01:00:00,289.20508,1.2462168,-1.7430792,0.0
41.481,-73.12768,1980-06-18 01:00:00,288.92755,0.079794884,2.1739364,0.0
41.481,-73.12768,1980-06-19 01:00:00,289.84674,0.54378456,2.652851,0.0
41.481,-73.12768,1980-06-20 01:00:00,289.38574,-0.39959717,2.1631832,0.0
41.481,-73.12768,1980-06-21 01:00:00,289.25043,3.7332735,0.800423,0.0
41.481,-73.12768,1980-06-22 01:00:00,290.74133,1.2510349,-1.4824972,0.0
41.481,-73.12768,1980-06-23 01:00:00,293.6101,1.0671182,0.30499458,0.0
41.481,-73.12768,1980-06-24 01:00:00,295.79443,1.1188004,2.4164305,0.0
41.481,-73.12768,1980-06-25 01:00:00,298.46667,1.251934,2.0358076,0.0
41.481,-73.12768,1980-06-26 01:00:00,298.22583,1.472691,2.757985,0.0
41.481,-73.12768,1980-06-27 01:00:00,294.50317,0.43235552,2.8289719,0.0
41.481,-73.12768,1980-06-28 01:00:00,299.313,1.4999161,-3.6854763,0.0
41.481,-73.12768,1980-06-29 01:00:00,294.43066,0.65248394,2.3931322,0.00011428259
41.481,-73.12768,1980-06-30 01:00:00,291.6045,-1.6643219,1.0632231,0.0003244605
41.481,-73.12768,1980-07-01 01:00:00,291.65906,1.865728,-0.9784117,0.0
41.481,-73.12768,1980-07-02 01:00:00,292.971,0.15254879,2.1925907,0.0
41.481,-73.12768,1980-07-03 01:00:00,294.28973,0.9609647,1.4930694,7.559029e-07
41.481,-73.12768,1980-07-04 01:00:00,294.80658,1.1399155,0.58843833,0.00027894258
41.481,-73.12768,1980-07-05 01:00:00,296.65607,0.95038027,-0.77347755,0.0
41.481,-73.12768,1980-07-06 01:00:00,294.88483,0.7849159,2.8671532,0.00034291844
41.481,-73.12768,1980-07-07 01:00:00,291.75946,2.5822296,-2.2640896,0.0
41.481,-73.12768,1980-07-08 01:00:00,294.43347,1.2251565,-0.9997492,0.0
41.481,-73.12768,1980-07-09 01:00:00,293.9088,2.7527018,-1.0254135,0.0
41.481,-73.12768,1980-07-10 01:00:00,295.22998,0.49424744,-0.975399,0.0
41.481,-73.12768,1980-07-11 01:00:00,294.40698,0.5657972,1.58142,0.0
41.481,-73.12768,1980-07-12 01:00:00,295.96967,2.691924,0.22022921,0.0
41.481,-73.12768,1980-07-13 01:00:00,292.79456,0.8433162,-2.3047323,0.0
41.481,-73.12768,1980-07-14 01:00:00,295.00293,1.6899796,-1.3671408,0.0
41.481,-73.12768,1980-07-15 01:00:00,296.66785,0.9728403,2.5022168,0.0
41.481,-73.12768,1980-07-16 01:00:00,298.38147,1.2514215,3.56806,0.0
41.481,-73.12768,1980-07-17 01:00:00,299.6388,1.9325155,0.6507516,0.0
41.481,-73.12768,1980-07-18 01:00:00,296.1167,0.41408348,-0.60912895,1.30736735e-05
41.481,-73.12768,1980-07-19 01:00:00,297.50964,0.58192444,-0.8990879,0.0
41.481,-73.12768,1980-07-20 01:00:00,295.91254,0.09833175,1.9643335,0.0
41.481,-73.12768,1980-07-21 01:00:00,300.35535,2.320159,1.4825153,0.0
41.481,-73.12768,1980-07-22 01:00:00,301.68457,1.5171229,1.7567183,0.0
41.481,-73.12768,1980-07-23 01:00:00,296.75,1.9150982,2.4816847,5.932525e-07
41.481,-73.12768,1980-07-24 01:00:00,295.07025,1.7827444,0.6562929,1.5797118e-06
41.481,-73.12768,1980-07-25 01:00:00,294.56335,0.8120532,-1.8341618,0.0
41.481,-73.12768,1980-07-26 01:00:00,296.24066,1.8271418,1.117774,0.0
41.481,-73.12768,1980-07-27 01:00:00,297.91052,0.69923687,2.3366404,0.0
41.481,-73.12768,1980-07-28 01:00:00,295.55225,-0.21479064,2.131712,0.0
41.481,-73.12768,1980-07-29 01:00:00,294.65887,-2.0040588,1.4309564,0.0
41.481,-73.12768,1980-07-30 01:00:00,294.61395,-0.5864115,0.08759481,2.4525789e-05
41.481,-73.12768,1980-07-31 01:00:00,295.85522,1.7954671,0.5029705,0.0
41.481,-73.12768,1980-08-01 01:00:00,296.7655,0.8597441,2.0850563,0.0
41.481,-73.12768,1980-08-02 01:00:00,295.09143,-0.71405315,1.0296152,5.7038153e-05
41.481,-73.12768,1980-08-03 01:00:00,298.30658,1.6884084,1.7084491,0.0
41.481,-73.12768,1980-08-04 01:00:00,297.89966,1.1703224,1.5748281,0.0
41.481,-73.12768,1980-08-05 01:00:00,298.07745,0.6247401,1.1191959,0.0
41.481,-73.12768,1980-08-06 01:00:00,298.17358,0.8752423,0.744656,0.0
41.481,-73.12768,1980-08-07 01:00:00,297.34412,1.3822787,0.30139446,4.781141e-07
41.481,-73.12768,1980-08-08 01:00:00,298.36713,1.8288867,0.8935633,0.0
41.481,-73.12768,1980-08-09 01:00:00,299.9016,1.973461,1.7083899,0.0
41.481,-73.12768,1980-08-10 01:00:00,298.76343,1.9891071,-2.2556553,0.0
41.481,-73.12768,1980-08-11 01:00:00,296.42673,0.80224895,2.071156,0.0
41.481,-73.12768,1980-08-12 01:00:00,296.11902,1.004524,-0.06709957,2.0521838e-07
41.481,-73.12768,1980-08-13 01:00:00,296.01105,1.9248247,-1.2922316,0.0
41.481,-73.12768,1980-08-14 01:00:00,295.1327,1.6775932,-0.9616871,0.0
41.481,-73.12768,1980-08-15 01:00:00,295.41968,0.9953324,1.9438257,0.0
41.481,-73.12768,1980-08-16 01:00:00,294.8977,2.0882483,-1.2488241,0.0
41.481,-73.12768,1980-08-17 01:00:00,291.45935,0.8409168,-3.976242,4.9951154e-08
41.481,-73.12768,1980-08-18 01:00:00,293.65863,1.0417004,-0.6289816,0.0
41.481,-73.12768,1980-08-19 01:00:00,292.0689,0.002212584,1.9645128,0.00021694967
41.481,-73.12768,1980-08-20 01:00:00,293.72046,-0.13690186,-0.6673606,0.0012291095
41.481,-73.12768,1980-08-21 01:00:00,291.35223,-1.7238045,-2.708313,0.0
