latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.42784,2013-01-11 01:00:00,274.85425,0.73386455,-1.9724121,0.0
41.081,-73.42784,2013-01-12 01:00:00,278.141,-1.4823008,2.38021,0.0012263807
41.081,-73.42784,2013-01-13 01:00:00,278.97327,-0.69158936,0.39152527,1.7242764e-06
41.081,-73.42784,2013-01-14 01:00:00,279.33868,1.103575,2.0782118,3.5947665e-05
41.081,-73.42784,2013-01-15 01:00:00,279.089,0.76343375,-3.5370836,2.7181304e-05
41.081,-73.42784,2013-01-16 01:00:00,276.12317,0.38652694,-1.1733856,0.0
41.081,-73.42784,2013-01-17 01:00:00,274.21765,2.5552464,1.3639501,0.0
41.081,-73.42784,2013-01-18 01:00:00,274.95325,0.28295422,-1.6234055,4.8905233e-05
41.081,-73.42784,2013-01-19 01:00:00,269.07104,1.3874035,2.125926,0.0
41.081,-73.42784,2013-01-20 01:00:00,276.88623,2.7273653,3.307725,0.0
41.081,-73.42784,2013-01-21 01:00:00,274.96973,3.9456835,-2.756424,0.0
41.081,-73.42784,2013-01-22 01:00:00,271.55896,0.65914184,-0.15537453,1.3605232e-05
41.081,-73.42784,2013-01-23 01:00:00,265.9037,4.1440706,-2.1522684,0.0
41.081,-73.42784,2013-01-24 01:00:00,264.99756,1.1619337,-2.1535797,0.0
41.081,-73.42784,2013-01-25 01:00:00,265.3357,4.7351103,-2.8131695,0.0
41.081,-73.42784,2013-01-26 01:00:00,267.7433,1.5879778,1.9626715,0.0003079889
41.081,-73.42784,2013-01-27 01:00:00,266.6167,2.442729,-3.282258,0.0
41.081,-73.42784,2013-01-28 01:00:00,269.59277,1.7391231,-0.6601925,0.0
41.081,-73.42784,2013-01-29 01:00:00,272.7119,1.4312779,1.5950612,7.969508e-05
41.081,-73.42784,2013-01-30 01:00:00,274.98828,-1.917634,1.2232599,1.1764545e-05
41.081,-73.42784,2013-01-31 01:00:00,284.81494,1.5055537,6.3416376,5.366713e-05
41.081,-73.42784,2013-02-01 01:00:00,273.82336,6.4449387,1.1648697,0.0
41.081,-73.42784,2013-02-02 01:00:00,270.1095,3.7939997,-2.5352936,0.0
41.081,-73.42784,2013-02-03 01:00:00,270.04224,2.6475494,2.317999,7.232618e-05
41.081,-73.42784,2013-02-04 01:00:00,270.97095,2.1850224,-0.37559986,2.38776e-07
41.081,-73.42784,2013-02-05 01:00:00,269.57715,2.4344873,0.6277466,0.0
41.081,-73.42784,2013-02-06 01:00:00,271.05322,-1.5079193,-0.29751587,1.500456e-05
41.081,-73.42784,2013-02-07 01:00:00,271.42615,2.4295883,-2.7816935,0.0
41.081,-73.42784,2013-02-08 01:00:00,270.67346,-2.3199778,0.707768,0.0
41.081,-73.42784,2013-02-09 01:00:00,273.0011,-2.7928324,-6.4962616,0.0041604405
41.081,-73.42784,2013-02-10 01:00:00,267.01392,2.6271505,-4.0930796,0.0
41.081,-73.42784,2013-02-11 01:00:00,268.5365,1.599882,1.7909218,0.0
41.081,-73.42784,2013-02-12 01:00:00,277.60382,1.629373,1.507882,2.7604103e-05
41.081,-73.42784,2013-02-13 01:00:00,273.5476,2.7292175,-1.1692085,0.0
41.081,-73.42784,2013-02-14 01:00:00,273.36523,-1.2204323,0.38450843,0.00016242062
41.081,-73.42784,2013-02-15 01:00:00,273.4806,0.17689979,2.7246523,0.0
41.081,-73.42784,2013-02-16 01:00:00,275.5581,0.025547981,2.2559552,1.0345202e-06
41.081,-73.42784,2013-02-17 01:00:00,271.64502,-0.111206174,-4.0946293,6.429503e-05
41.081,-73.42784,2013-02-18 01:00:00,265.19104,5.9586983,-3.6334696,0.0
41.081,-73.42784,2013-02-19 01:00:00,269.43457,2.454335,0.5875038,0.0
41.081,-73.42784,2013-02-20 01:00:00,276.8988,1.8831724,1.5812721,0.00051052286
41.081,-73.42784,2013-02-21 01:00:00,269.7621,4.501848,-1.4908762,0.0
41.081,-73.42784,2013-02-22 01:00:00,268.31348,2.8424282,-4.714036,0.0
41.081,-73.42784,2013-02-23 01:00:00,272.74805,-1.0101471,1.4123998,1.2431829e-06
41.081,-73.42784,2013-02-24 01:00:00,274.766,-4.865402,-1.2258759,0.0003219296
41.081,-73.42784,2013-02-25 01:00:00,274.88037,3.1207886,-3.3696442,1.7414222e-05
41.081,-73.42784,2013-02-26 01:00:00,275.2118,0.42671013,-2.0164156,0.0
41.081,-73.42784,2013-02-27 01:00:00,274.81934,-4.62529,-0.5836806,3.5966594e-05
41.081,-73.42784,2013-02-28 01:00:00,278.09265,4.436572,1.1056147,9.2427945e-07
41.081,-73.42784,2013-03-01 01:00:00,276.84265,2.4784696,-0.8848944,1.47120445e-05
41.081,-73.42784,2013-03-02 01:00:00,276.0509,1.23643,-3.213502,0.0
41.081,-73.42784,2013-03-03 01:00:00,274.61682,1.5771818,-2.3103943,6.312871e-05
41.081,-73.42784,2013-03-04 01:00:00,272.86877,2.4577885,-2.4283142,6.6010136e-07
41.081,-73.42784,2013-03-05 01:00:00,272.78198,3.7401028,-3.352066,0.0
41.081,-73.42784,2013-03-06 01:00:00,276.22632,-1.9313107,-0.9798069,1.3262099e-06
41.081,-73.42784,2013-03-07 01:00:00,274.84314,-3.8410797,-5.765091,0.00027340668
41.081,-73.42784,2013-03-08 01:00:00,274.39917,1.2677467,-4.6038666,0.0005827528
41.081,-73.42784,2013-03-09 01:00:00,276.18707,0.47338772,-4.9204416,1.3976805e-06
41.081,-73.42784,2013-03-10 01:00:00,276.698,-1.4274902,-1.404191,0.0
41.081,-73.42784,2013-03-11 01:00:00,274.53644,-0.49636936,1.8096676,0.0
41.081,-73.42784,2013-03-12 01:00:00,278.86615,-0.6428833,2.883998,0.0
41.081,-73.42784,2013-03-13 01:00:00,282.99512,3.3235364,-0.4972248,4.417496e-06
41.081,-73.42784,2013-03-14 01:00:00,277.26917,2.8477185,0.61965656,0.0
41.081,-73.42784,2013-03-15 01:00:00,273.60266,3.5130577,-2.8012238,0.0
41.081,-73.42784,2013-03-16 01:00:00,277.92322,4.0495434,-0.72640854,7.978801e-06
41.081,-73.42784,2013-03-17 01:00:00,273.6187,0.4960219,0.16028848,0.00012801484
41.081,-73.42784,2013-03-18 01:00:00,273.66772,0.27279717,-2.0863333,0.0
41.081,-73.42784,2013-03-19 01:00:00,273.14648,-5.146698,1.0245988,0.0013740341
41.081,-73.42784,2013-03-20 01:00:00,275.1809,2.4841132,0.70803833,4.5267298e-05
41.081,-73.42784,2013-03-21 01:00:00,274.4646,1.8274525,1.1274157,0.0
41.081,-73.42784,2013-03-22 01:00:00,272.2511,1.4893444,0.7606201,1.9953586e-07
41.081,-73.42784,2013-03-23 01:00:00,274.02515,3.1761475,-0.47135544,0.0
41.081,-73.42784,2013-03-24 01:00:00,275.68323,3.3973398,-2.4822245,0.0
41.081,-73.42784,2013-03-25 01:00:00,276.11572,-0.075042725,-1.1332932,0.0
41.081,-73.42784,2013-03-26 01:00:00,275.30487,-0.65417576,-3.4761887,0.00013466261
41.081,-73.42784,2013-03-27 01:00:00,277.40796,0.6176906,-2.3318224,0.0
41.081,-73.42784,2013-03-28 01:00:00,277.92883,2.6311169,-1.6762419,0.0
41.081,-73.42784,2013-03-29 01:00:00,278.8836,1.9865808,-1.5494356,5.233378e-07
41.081,-73.42784,2013-03-30 01:00:00,278.88318,2.4598227,-1.2564793,0.0
41.081,-73.42784,2013-03-31 01:00:00,279.39392,1.3360548,2.0653973,0.0
41.081,-73.42784,2013-04-01 01:00:00,279.44183,-3.4683838,1.2876382,0.00087640836
41.081,-73.42784,2013-04-02 01:00:00,278.6079,2.6417904,-3.0525284,0.0
41.081,-73.42784,2013-04-03 01:00:00,275.8523,3.0391636,-0.7497492,0.0
41.081,-73.42784,2013-04-04 01:00:00,275.67603,3.2036972,-2.6077738,0.0
41.081,-73.42784,2013-04-05 01:00:00,276.64575,0.9891074,3.6229296,0.0
41.081,-73.42784,2013-04-06 01:00:00,280.75024,3.4789963,-3.6973114,0.0
41.081,-73.42784,2013-04-07 01:00:00,276.93256,-0.0015115738,2.280013,0.0
41.081,-73.42784,2013-04-08 01:00:00,280.68176,1.218627,3.866764,0.0
41.081,-73.42784,2013-04-09 01:00:00,283.964,-0.19696426,2.5054064,0.0
41.081,-73.42784,2013-04-10 01:00:00,288.76355,-0.9957466,-1.6472092,0.0
41.081,-73.42784,2013-04-11 01:00:00,284.6549,-1.5146799,1.3349638,0.0
41.081,-73.42784,2013-04-12 01:00:00,280.48462,-3.656128,1.2020483,0.00010139114
41.081,-73.42784,2013-04-13 01:00:00,277.75635,-1.9815674,-3.012497,0.00016614968
41.081,-73.42784,2013-04-14 01:00:00,281.1112,0.9938229,1.9928346,0.0
41.081,-73.42784,2013-04-15 01:00:00,280.3728,1.1454868,-1.4547634,0.0
41.081,-73.42784,2013-04-16 01:00:00,280.2298,-1.08255,1.6756678,0.0
41.081,-73.42784,2013-04-17 01:00:00,284.53693,2.251686,4.0289583,0.0
41.081,-73.42784,2013-04-18 01:00:00,285.49402,-0.49464417,-2.615718,0.0
41.081,-73.42784,2013-04-19 01:00:00,283.37976,-1.4641724,2.3903112,0.0
41.081,-73.42784,2013-04-20 01:00:00,288.39435,1.2743782,6.486389,5.955724e-06
41.081,-73.42784,2013-04-21 01:00:00,283.0055,3.0087194,-1.0606413,0.0
41.081,-73.42784,2013-04-22 01:00:00,280.40063,0.14505005,0.7656069,0.0
41.081,-73.42784,2013-04-23 01:00:00,278.8651,-4.8917246,-0.21074009,0.0
41.081,-73.42784,2013-04-24 01:00:00,280.30914,-1.1931458,-3.654832,0.0
41.081,-73.42784,2013-04-25 01:00:00,284.193,0.81410307,4.3983736,0.0
41.081,-73.42784,2013-04-26 01:00:00,284.20618,1.0858793,0.92162514,0.0
41.081,-73.42784,2013-04-27 01:00:00,284.34082,0.36639118,-1.1090698,0.0
41.081,-73.42784,2013-04-28 01:00:00,283.6626,0.29406738,2.30469,0.0
41.081,-73.42784,2013-04-29 01:00:00,283.21606,-0.8141985,2.2245703,0.0
41.081,-73.42784,2013-04-30 01:00:00,283.51053,-1.9076548,0.8701784,0.0
41.081,-73.42784,2013-05-01 01:00:00,283.648,-1.2985077,1.2507031,0.0
41.081,-73.42784,2013-05-02 01:00:00,283.79657,-1.0637064,0.9011944,0.0
41.081,-73.42784,2013-05-03 01:00:00,285.71484,-0.46246338,2.1414185,0.0
41.081,-73.42784,2013-05-04 01:00:00,283.69995,-1.1470041,1.2252502,0.0
41.081,-73.42784,2013-05-05 01:00:00,282.0542,-2.134018,1.0124931,0.0
41.081,-73.42784,2013-05-06 01:00:00,282.28015,-1.7776651,0.70357156,0.0
41.081,-73.42784,2013-05-07 01:00:00,285.10498,-1.2621307,1.2239256,0.0
41.081,-73.42784,2013-05-08 01:00:00,287.39612,-2.3283548,0.27460092,9.704781e-07
41.081,-73.42784,2013-05-09 01:00:00,286.65186,-1.4894218,0.856189,1.8289898e-05
41.081,-73.42784,2013-05-10 01:00:00,287.99158,1.6499367,0.9122314,0.0
41.081,-73.42784,2013-05-11 01:00:00,288.97693,0.07660568,2.9159184,0.0
41.081,-73.42784,2013-05-12 01:00:00,288.59113,1.0656984,2.1818924,1.2433156e-07
41.081,-73.42784,2013-05-13 01:00:00,286.11707,4.45572,-1.2882137,0.0
41.081,-73.42784,2013-05-14 01:00:00,282.38892,1.7980338,-1.6524687,0.0
41.081,-73.42784,2013-05-15 01:00:00,284.5055,0.7588911,1.7682505,0.0
41.081,-73.42784,2013-05-16 01:00:00,288.17834,1.5969787,3.299798,0.0
41.081,-73.42784,2013-05-17 01:00:00,290.5929,2.0876045,1.5879078,0.0
41.081,-73.42784,2013-05-18 01:00:00,289.61908,0.29375458,-2.0422812,0.0
41.081,-73.42784,2013-05-19 01:00:00,286.4488,0.25486112,1.727603,0.0
41.081,-73.42784,2013-05-20 01:00:00,286.19617,-2.5632477,0.65361035,0.000114651324
41.081,-73.42784,2013-05-21 01:00:00,291.71838,0.9171226,2.3503685,0.0
41.081,-73.42784,2013-05-22 01:00:00,293.9485,0.6582403,2.730507,0.0
41.081,-73.42784,2013-05-23 01:00:00,292.30457,-0.14249545,2.4823256,0.0
41.081,-73.42784,2013-05-24 01:00:00,291.125,0.26940107,4.478264,0.00025843573
41.081,-73.42784,2013-05-25 01:00:00,281.2345,2.6155324,-5.078903,0.0010882999
41.081,-73.42784,2013-05-26 01:00:00,281.56238,4.718133,-3.133668,6.8607216e-05
41.081,-73.42784,2013-05-27 01:00:00,285.5786,0.89597625,-1.3879404,0.0
41.081,-73.42784,2013-05-28 01:00:00,288.6839,0.97866535,1.9194498,0.0
41.081,-73.42784,2013-05-29 01:00:00,286.25684,-1.7112331,0.6568948,2.535682e-05
41.081,-73.42784,2013-05-30 01:00:00,294.5044,1.6932302,2.5927916,0.0
41.081,-73.42784,2013-05-31 01:00:00,296.3556,1.148736,1.2801951,0.0
41.081,-73.42784,2013-06-01 01:00:00,295.68384,1.2337539,2.8737392,0.0
41.081,-73.42784,2013-06-02 01:00:00,294.89685,0.81212103,3.6235504,0.0
41.081,-73.42784,2013-06-03 01:00:00,294.4192,1.9601254,2.9575224,0.00095756084
41.081,-73.42784,2013-06-04 01:00:00,293.8313,0.70028025,-1.1151447,0.0
41.081,-73.42784,2013-06-05 01:00:00,291.13544,1.7652917,-1.6854591,0.0
41.081,-73.42784,2013-06-06 01:00:00,289.33313,-0.7324686,2.103858,0.0
41.081,-73.42784,2013-06-07 01:00:00,289.16498,-2.8261414,1.6842324,1.9748608e-05
41.081,-73.42784,2013-06-08 01:00:00,287.83044,-3.1267033,-3.5817547,0.00015767157
41.081,-73.42784,2013-06-09 01:00:00,292.97583,1.9154227,0.89426994,0.0
41.081,-73.42784,2013-06-10 01:00:00,293.35455,-0.0287323,1.9274168,0.0
41.081,-73.42784,2013-06-11 01:00:00,289.24365,-4.131562,0.88674754,0.0026219783
41.081,-73.42784,2013-06-12 01:00:00,293.74182,4.0077763,-1.0911407,1.6462145e-06
41.081,-73.42784,2013-06-13 01:00:00,292.136,1.4150871,-1.1992044,0.0
41.081,-73.42784,2013-06-14 01:00:00,286.84564,-5.74057,-2.9882689,0.0029553808
41.081,-73.42784,2013-06-15 01:00:00,291.32617,2.686655,-0.88746166,0.0
41.081,-73.42784,2013-06-16 01:00:00,293.35394,2.0027962,-0.11304283,0.0
41.081,-73.42784,2013-06-17 01:00:00,295.59766,4.0032053,1.2370152,0.0
41.081,-73.42784,2013-06-18 01:00:00,295.55774,2.038567,0.82213306,0.0
41.081,-73.42784,2013-06-19 01:00:00,291.51477,-1.5971079,-3.2825394,0.00026029383
41.081,-73.42784,2013-06-20 01:00:00,291.7578,-0.57593346,-1.3510675,0.0
41.081,-73.42784,2013-06-21 01:00:00,291.347,0.34680432,3.0495052,0.0
41.081,-73.42784,2013-06-22 01:00:00,292.30493,0.3403244,2.8991866,0.0
41.081,-73.42784,2013-06-23 01:00:00,292.3966,0.14105862,3.1946678,0.0
41.081,-73.42784,2013-06-24 01:00:00,295.6554,1.3593361,2.826457,0.0
41.081,-73.42784,2013-06-25 01:00:00,298.6814,1.2329592,-0.34990597,0.0
41.081,-73.42784,2013-06-26 01:00:00,299.93872,2.5498016,1.3441871,0.0
41.081,-73.42784,2013-06-27 01:00:00,296.85614,-0.23269904,-0.1572755,8.756737e-05
41.081,-73.42784,2013-06-28 01:00:00,295.66675,-2.0908937,1.6863177,1.8075003e-05
41.081,-73.42784,2013-06-29 01:00:00,296.80493,0.17242867,2.5971937,5.8548176e-07
41.081,-73.42784,2013-06-30 01:00:00,295.62445,0.41435325,2.8145914,0.0
41.081,-73.42784,2013-07-01 01:00:00,295.52704,-0.0060406923,2.7473297,1.0516261e-05
41.081,-73.42784,2013-07-02 01:00:00,295.6844,1.0357919,3.8063354,0.00014593234
41.081,-73.42784,2013-07-03 01:00:00,295.9397,1.4316401,2.804922,0.00079220743
41.081,-73.42784,2013-07-04 01:00:00,297.45294,0.8115904,2.4642076,1.2078519e-05
41.081,-73.42784,2013-07-05 01:00:00,298.65344,1.304261,2.8025513,0.0
41.081,-73.42784,2013-07-06 01:00:00,299.23523,1.5008461,2.3024654,0.0
41.081,-73.42784,2013-07-07 01:00:00,301.02112,1.9405977,0.30567235,0.0
41.081,-73.42784,2013-07-08 01:00:00,300.7931,1.44041,0.5424921,0.0
41.081,-73.42784,2013-07-09 01:00:00,299.31757,1.9809095,0.7771492,1.17346644e-07
41.081,-73.42784,2013-07-10 01:00:00,298.8966,-0.3932953,1.6043899,0.0
41.081,-73.42784,2013-07-11 01:00:00,298.7473,2.4028788,2.3900232,3.819805e-06
41.081,-73.42784,2013-07-12 01:00:00,298.016,-0.14509302,-2.267725,0.0
41.081,-73.42784,2013-07-13 01:00:00,294.3844,-4.4752502,-0.93820286,0.0004074514
41.081,-73.42784,2013-07-14 01:00:00,296.96722,-0.7322855,1.2275022,1.2311211e-05
41.081,-73.42784,2013-07-15 01:00:00,299.90924,1.5146235,1.8739252,1.8485443e-06
41.081,-73.42784,2013-07-16 01:00:00,301.35266,1.1270272,-1.8480062,0.0
41.081,-73.42784,2013-07-17 01:00:00,301.08972,0.9374906,-2.3280354,0.0
41.081,-73.42784,2013-07-18 01:00:00,301.45935,1.2036407,2.682663,0.0
41.081,-73.42784,2013-07-19 01:00:00,303.25623,1.7137856,0.76132286,0.0
41.081,-73.42784,2013-07-20 01:00:00,302.55542,2.959279,2.621294,0.0
41.081,-73.42784,2013-07-21 01:00:00,299.91394,2.1635256,1.7971153,0.00091543375
41.081,-73.42784,2013-07-22 01:00:00,298.28497,-0.24900341,1.805768,0.0
41.081,-73.42784,2013-07-23 01:00:00,296.74243,-2.1319504,1.5050716,0.00075306045
41.081,-73.42784,2013-07-24 01:00:00,298.6371,0.8838622,-0.30184323,0.0
41.081,-73.42784,2013-07-25 01:00:00,295.672,0.20668077,-4.1706142,0.0
41.081,-73.42784,2013-07-26 01:00:00,291.66455,-2.0317078,-2.942688,3.688012e-05
41.081,-73.42784,2013-07-27 01:00:00,294.9532,0.005443573,2.4012394,0.0
41.081,-73.42784,2013-07-28 01:00:00,294.6407,-0.711503,2.331462,0.0
41.081,-73.42784,2013-07-29 01:00:00,295.4118,-0.37417603,2.5742178,3.246346e-05
41.081,-73.42784,2013-07-30 01:00:00,296.5177,2.81179,0.4029007,0.0
41.081,-73.42784,2013-07-31 01:00:00,296.2068,1.5432856,-0.86769485,0.0
41.081,-73.42784,2013-08-01 01:00:00,295.3286,0.85203505,2.403484,0.0
41.081,-73.42784,2013-08-02 01:00:00,292.8952,-0.6499481,1.6812387,0.0021414827
41.081,-73.42784,2013-08-03 01:00:00,296.43158,1.9321504,2.3778036,0.0
41.081,-73.42784,2013-08-04 01:00:00,294.70856,2.399427,1.2052488,0.0
41.081,-73.42784,2013-08-05 01:00:00,294.3651,2.0564518,-2.575282,0.0
41.081,-73.42784,2013-08-06 01:00:00,294.39917,0.7877316,0.34390545,0.0
41.081,-73.42784,2013-08-07 01:00:00,293.57422,-0.6920112,2.2411566,0.0
41.081,-73.42784,2013-08-08 01:00:00,293.92883,0.05071926,2.8150759,8.141733e-07
41.081,-73.42784,2013-08-09 01:00:00,295.95593,0.7383702,2.958167,9.4737334e-07
41.081,-73.42784,2013-08-10 01:00:00,296.63312,2.3863778,1.1748743,0.0
41.081,-73.42784,2013-08-11 01:00:00,296.3246,0.509151,-2.5050697,0.0
41.081,-73.42784,2013-08-12 01:00:00,295.177,0.8706341,2.4820538,0.0
41.081,-73.42784,2013-08-13 01:00:00,296.0094,0.13293827,2.227588,0.0
41.081,-73.42784,2013-08-14 01:00:00,295.6853,1.8118329,0.916197,3.9907172e-07
41.081,-73.42784,2013-08-15 01:00:00,292.54932,2.5826807,-2.332428,0.0
41.081,-73.42784,2013-08-16 01:00:00,293.05457,1.0661383,0.24910355,0.0
41.081,-73.42784,2013-08-17 01:00:00,293.7008,0.34556055,2.380853,0.0
41.081,-73.42784,2013-08-18 01:00:00,294.38098,0.5790005,2.100378,0.0
41.081,-73.42784,2013-08-19 01:00:00,293.38367,-1.1142273,0.2480774,0.0
41.081,-73.42784,2013-08-20 01:00:00,295.32477,2.550397,1.1073647,0.0
41.081,-73.42784,2013-08-21 01:00:00,296.8078,0.7618069,2.1638298,0.0
41.081,-73.42784,2013-08-22 01:00:00,297.0099,0.59911823,2.9121199,0.0
41.081,-73.42784,2013-08-23 01:00:00,296.35962,1.3963878,1.9048557,0.0
41.081,-73.42784,2013-08-24 01:00:00,296.4839,-0.34754944,-3.5843706,0.0
41.081,-73.42784,2013-08-25 01:00:00,293.54327,0.5388794,2.2649136,0.0
41.081,-73.42784,2013-08-26 01:00:00,294.8626,1.418621,3.0166578,0.0
41.081,-73.42784,2013-08-27 01:00:00,295.8988,0.5728169,2.5979981,0.00024378217
41.081,-73.42784,2013-08-28 01:00:00,297.74414,-0.41516113,0.9569216,0.0
41.081,-73.42784,2013-08-29 01:00:00,296.47876,-1.594574,0.95227695,0.0
41.081,-73.42784,2013-08-30 01:00:00,294.4253,-1.5163975,0.849164,0.0
41.081,-73.42784,2013-08-31 01:00:00,296.71362,1.2612417,2.9631815,0.0
41.081,-73.42784,2013-09-01 01:00:00,297.07056,1.2395577,3.0420847,8.000061e-07
41.081,-73.42784,2013-09-02 01:00:00,296.15552,-0.39796597,1.8217955,0.0
41.081,-73.42784,2013-09-03 01:00:00,296.64423,0.06133932,1.4394972,0.0
41.081,-73.42784,2013-09-04 01:00:00,294.97852,1.5647349,-1.2194529,0.0
41.081,-73.42784,2013-09-05 01:00:00,295.63867,2.112061,1.574375,0.0
41.081,-73.42784,2013-09-06 01:00:00,291.2755,0.28901047,-3.1759615,0.0
41.081,-73.42784,2013-09-07 01:00:00,290.0824,1.0211265,0.4557711,0.0
41.081,-73.42784,2013-09-08 01:00:00,292.96796,0.6707791,2.6036215,0.0
41.081,-73.42784,2013-09-09 01:00:00,291.17273,0.42934358,-3.8664398,0.0
41.081,-73.42784,2013-09-10 01:00:00,290.2068,-0.036396742,2.8755865,0.0
41.081,-73.42784,2013-09-11 01:00:00,296.39935,1.2126404,3.119382,0.0
41.081,-73.42784,2013-09-12 01:00:00,298.52844,0.7950037,2.7994108,0.0
41.081,-73.42784,2013-09-13 01:00:00,295.1786,1.5570873,2.5128148,0.0042559374
41.081,-73.42784,2013-09-14 01:00:00,290.65076,1.7752687,-4.3532867,0.0
41.081,-73.42784,2013-09-15 01:00:00,289.5758,1.5776771,-1.7995148,0.0
41.081,-73.42784,2013-09-16 01:00:00,291.073,0.9095262,2.6048384,0.0
41.081,-73.42784,2013-09-17 01:00:00,289.1228,0.80710566,-4.318985,0.0
41.081,-73.42784,2013-09-18 01:00:00,288.13782,-0.53576756,-0.59950256,0.0
41.081,-73.42784,2013-09-19 01:00:00,288.80518,1.2414752,2.4847922,0.0
41.081,-73.42784,2013-09-20 01:00:00,290.12708,1.0852523,2.4348538,0.0
41.081,-73.42784,2013-09-21 01:00:00,289.93665,-0.16162181,2.500845,0.0
41.081,-73.42784,2013-09-22 01:00:00,293.2038,0.12814903,4.898217,2.3090533e-06
41.081,-73.42784,2013-09-23 01:00:00,288.17407,1.950408,-3.4249725,0.0
41.081,-73.42784,2013-09-24 01:00:00,286.20312,0.7455504,-3.0328646,0.0
41.081,-73.42784,2013-09-25 01:00:00,288.8861,0.16381508,-2.5777416,0.0
41.081,-73.42784,2013-09-26 01:00:00,290.02344,1.0665913,-0.9796066,0.0
41.081,-73.42784,2013-09-27 01:00:00,289.1504,-0.81181335,1.1413002,0.0
41.081,-73.42784,2013-09-28 01:00:00,288.90265,-0.84883213,-1.8668127,0.0
41.081,-73.42784,2013-09-29 01:00:00,290.13385,-0.91316223,1.7393911,0.0
41.081,-73.42784,2013-09-30 01:00:00,288.54602,-0.7788553,1.1473942,0.0
41.081,-73.42784,2013-10-01 01:00:00,289.2079,1.3284369,1.9933548,0.0
41.081,-73.42784,2013-10-02 01:00:00,292.55145,2.1519022,-0.74557686,0.0
41.081,-73.42784,2013-10-03 01:00:00,293.90057,2.0712733,-1.5994797,0.0
41.081,-73.42784,2013-10-04 01:00:00,292.03113,0.9899317,2.0133996,0.0
41.081,-73.42784,2013-10-05 01:00:00,292.9287,-1.7252827,-1.1403904,1.9982108e-05
41.081,-73.42784,2013-10-06 01:00:00,292.37634,-0.9086304,1.5846715,2.1487358e-07
41.081,-73.42784,2013-10-07 01:00:00,291.66785,-3.2481995,1.2819667,1.6929498e-05
41.081,-73.42784,2013-10-08 01:00:00,287.83008,2.859702,-0.25844574,0.000101148384
41.081,-73.42784,2013-10-09 01:00:00,287.56006,-0.41654968,-2.89987,0.0
41.081,-73.42784,2013-10-10 01:00:00,287.26843,-3.4321442,-0.99599266,0.0
41.081,-73.42784,2013-10-11 01:00:00,287.92883,-3.1231995,-2.8462276,5.8481295e-05
41.081,-73.42784,2013-10-12 01:00:00,290.15295,-2.9627533,-1.6713514,0.00011901463
41.081,-73.42784,2013-10-13 01:00:00,288.66968,-4.8547516,-1.078599,3.755762e-06
41.081,-73.42784,2013-10-14 01:00:00,286.53564,-2.4437408,0.69851685,0.0
41.081,-73.42784,2013-10-15 01:00:00,286.69373,-0.6095839,1.1961823,0.0
41.081,-73.42784,2013-10-16 01:00:00,287.40356,-2.0695953,0.65840316,0.0
41.081,-73.42784,2013-10-17 01:00:00,288.91046,-0.72140944,1.6435881,9.085954e-06
41.081,-73.42784,2013-10-18 01:00:00,290.10492,0.24798769,3.0307446,0.0009041191
41.081,-73.42784,2013-10-19 01:00:00,287.4027,2.8331585,-0.3235131,0.0
41.081,-73.42784,2013-10-20 01:00:00,287.5796,0.6114049,2.4065962,1.7913553e-05
41.081,-73.42784,2013-10-21 01:00:00,286.36023,2.1325626,0.022564888,0.0
41.081,-73.42784,2013-10-22 01:00:00,286.16174,0.7660604,3.2894993,0.0
41.081,-73.42784,2013-10-23 01:00:00,285.37195,2.764107,-0.2368021,0.0
41.081,-73.42784,2013-10-24 01:00:00,283.06433,2.6512256,-1.6561279,1.443048e-06
41.081,-73.42784,2013-10-25 01:00:00,281.6615,4.008363,0.41471863,3.9907172e-07
41.081,-73.42784,2013-10-26 01:00:00,281.59485,2.560453,-0.47843266,0.0
41.081,-73.42784,2013-10-27 01:00:00,282.8485,3.4184642,3.2686262,0.0
41.081,-73.42784,2013-10-28 01:00:00,282.71436,2.1492872,-0.80587196,0.0
41.081,-73.42784,2013-10-29 01:00:00,283.16638,-0.542729,-3.1068068,0.0
41.081,-73.42784,2013-10-30 01:00:00,282.66174,-0.21284485,-0.472147,0.0
41.081,-73.42784,2013-10-31 01:00:00,285.28394,0.21253109,2.1674333,3.3693743e-07
41.081,-73.42784,2013-11-01 01:00:00,288.95325,1.5604649,5.3306513,0.0007107005
41.081,-73.42784,2013-11-02 01:00:00,288.2207,2.4955587,1.7151916,0.0
41.081,-73.42784,2013-11-03 01:00:00,285.74377,2.733742,-0.4191904,0.0
41.081,-73.42784,2013-11-04 01:00:00,278.33228,0.18943787,-4.3430185,0.0
41.081,-73.42784,2013-11-05 01:00:00,278.70886,-2.2368317,0.2567606,0.0
41.081,-73.42784,2013-11-06 01:00:00,281.48157,-1.0176792,2.2000198,2.1468331e-05
41.081,-73.42784,2013-11-07 01:00:00,283.87756,0.8663378,3.1174107,0.0
41.081,-73.42784,2013-11-08 01:00:00,280.77576,2.9576197,-3.0283966,3.3693743e-07
41.081,-73.42784,2013-11-09 01:00:00,278.9348,4.164898,-2.4985056,0.0
41.081,-73.42784,2013-11-10 01:00:00,280.2854,2.1048002,3.1026764,0.0
41.081,-73.42784,2013-11-11 01:00:00,281.172,5.0626163,-0.44046116,0.0
41.081,-73.42784,2013-11-12 01:00:00,281.61365,3.3289723,3.021431,0.0
