latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.52737,1979-10-31 01:00:00,278.56555,-0.5947304,-1.7632751,0.0
41.881,-72.52737,1979-11-01 01:00:00,278.07666,-0.05052185,1.736846,0.0
41.881,-72.52737,1979-11-02 01:00:00,280.83936,0.4603067,2.4465752,0.0
41.881,-72.52737,1979-11-03 01:00:00,288.0675,0.60357875,2.9314888,0.00023593288
41.881,-72.52737,1979-11-04 01:00:00,280.43372,1.4462252,-2.5535278,1.2580131e-08
41.881,-72.52737,1979-11-05 01:00:00,278.39832,1.5587955,-1.2667704,0.0
41.881,-72.52737,1979-11-06 01:00:00,278.11682,0.41670227,1.7397766,0.0
41.881,-72.52737,1979-11-07 01:00:00,281.1045,0.18356228,1.6685543,1.5478356e-06
41.881,-72.52737,1979-11-08 01:00:00,280.31677,1.9626827,-0.6918869,3.6749407e-06
41.881,-72.52737,1979-11-09 01:00:00,278.1964,1.384654,2.0875568,0.0
41.881,-72.52737,1979-11-10 01:00:00,282.33765,-1.5962372,2.0606565,3.0602732e-06
41.881,-72.52737,1979-11-11 01:00:00,286.4751,1.4414892,-0.8253174,0.00029645226
41.881,-72.52737,1979-11-12 01:00:00,280.5205,-0.7318878,-1.4492884,0.0015383393
41.881,-72.52737,1979-11-13 01:00:00,279.94666,-1.5325327,-1.0305481,0.0
41.881,-72.52737,1979-11-14 01:00:00,279.02063,-0.8601389,-2.0462074,8.337047e-07
41.881,-72.52737,1979-11-15 01:00:00,277.02295,2.2176943,-2.0717592,7.5859207e-06
41.881,-72.52737,1979-11-16 01:00:00,277.15344,1.2732224,2.3557215,1.3709814e-06
41.881,-72.52737,1979-11-17 01:00:00,271.11206,2.0044765,-0.58894444,0.0
41.881,-72.52737,1979-11-18 01:00:00,278.75146,2.2350073,-0.11296749,0.0
41.881,-72.52737,1979-11-19 01:00:00,277.98438,-0.07951164,-1.8358879,0.0
41.881,-72.52737,1979-11-20 01:00:00,277.2566,-0.39442444,1.7028211,0.0
41.881,-72.52737,1979-11-21 01:00:00,282.06885,1.5848001,1.0913315,2.1681313e-07
41.881,-72.52737,1979-11-22 01:00:00,280.26868,-1.4684448,-0.29312956,0.0
41.881,-72.52737,1979-11-23 01:00:00,284.0158,0.659012,1.8071995,0.0
41.881,-72.52737,1979-11-24 01:00:00,285.16852,0.45200324,2.3282518,0.0
41.881,-72.52737,1979-11-25 01:00:00,287.9726,0.6015328,2.6136894,0.0
41.881,-72.52737,1979-11-26 01:00:00,287.54846,-0.7961292,1.5973673,1.1061275e-06
41.881,-72.52737,1979-11-27 01:00:00,289.44843,0.892976,4.5185003,0.006396102
41.881,-72.52737,1979-11-28 01:00:00,281.1046,1.3698962,1.6495972,0.0
41.881,-72.52737,1979-11-29 01:00:00,282.02185,2.6062927,-1.5737915,0.0
41.881,-72.52737,1979-11-30 01:00:00,274.15002,2.2191477,0.2731924,0.0
41.881,-72.52737,1979-12-01 01:00:00,273.32983,1.8166275,1.5759571,0.0
41.881,-72.52737,1979-12-02 01:00:00,274.04468,0.12812436,0.27826118,0.0
41.881,-72.52737,1979-12-03 01:00:00,270.69275,2.038311,-2.7240906,0.0
41.881,-72.52737,1979-12-04 01:00:00,271.40125,1.4891655,1.6780863,0.0
41.881,-72.52737,1979-12-05 01:00:00,273.2296,2.39923,0.39997768,0.0
41.881,-72.52737,1979-12-06 01:00:00,278.3772,1.3179076,3.47157,0.0
41.881,-72.52737,1979-12-07 01:00:00,280.03333,0.8626327,3.1385736,0.000870388
41.881,-72.52737,1979-12-08 01:00:00,276.0752,0.4299925,2.2006578,0.0
41.881,-72.52737,1979-12-09 01:00:00,271.56274,4.3664904,-2.1734743,0.0
41.881,-72.52737,1979-12-10 01:00:00,272.51978,2.3976698,2.8600397,6.28492e-05
41.881,-72.52737,1979-12-11 01:00:00,273.6057,-0.29322445,1.8324842,0.0
41.881,-72.52737,1979-12-12 01:00:00,280.47522,1.4401617,2.2280273,0.0
41.881,-72.52737,1979-12-13 01:00:00,283.86395,1.9058666,1.9784694,0.0
41.881,-72.52737,1979-12-14 01:00:00,273.19373,-1.4605713,-1.8764496,0.00027330188
41.881,-72.52737,1979-12-15 01:00:00,268.56665,1.1096964,0.38581753,0.0
41.881,-72.52737,1979-12-16 01:00:00,270.6548,-0.2976253,2.2056274,0.0
41.881,-72.52737,1979-12-17 01:00:00,279.6698,0.4025538,2.4255133,0.000194844
41.881,-72.52737,1979-12-18 01:00:00,263.93103,3.114375,-2.2201395,0.0
41.881,-72.52737,1979-12-19 01:00:00,265.32568,1.2932673,-1.6467876,0.0
41.881,-72.52737,1979-12-20 01:00:00,264.69873,-1.5922709,-1.4008255,7.6618414e-07
41.881,-72.52737,1979-12-21 01:00:00,267.0525,-1.3119507,-1.3342142,8.804682e-08
41.881,-72.52737,1979-12-22 01:00:00,270.469,-0.6639404,0.98119354,0.0
41.881,-72.52737,1979-12-23 01:00:00,273.4486,-0.053634644,1.5392551,4.169442e-07
41.881,-72.52737,1979-12-24 01:00:00,276.4021,0.9470301,1.6885891,0.0
41.881,-72.52737,1979-12-25 01:00:00,277.4807,-1.2329721,1.2529726,7.695307e-06
41.881,-72.52737,1979-12-26 01:00:00,279.53198,-0.41841698,1.3073292,0.0
41.881,-72.52737,1979-12-27 01:00:00,275.1576,2.049078,-2.534112,0.0
41.881,-72.52737,1979-12-28 01:00:00,272.96643,3.1058693,-2.7956858,7.313679e-08
41.881,-72.52737,1979-12-29 01:00:00,275.61414,3.5860548,-3.116068,0.0
41.881,-72.52737,1979-12-30 01:00:00,276.98254,3.5593176,-1.1928024,4.5473712e-07
41.881,-72.52737,1979-12-31 01:00:00,272.96716,1.7466111,-1.4804173,0.0
41.881,-72.52737,1980-01-01 01:00:00,272.0277,0.59273595,-1.5544739,0.0
41.881,-72.52737,1980-01-02 01:00:00,271.09045,0.31459045,1.0321853,0.0
41.881,-72.52737,1980-01-03 01:00:00,270.86926,1.0169487,-1.4748993,0.0
41.881,-72.52737,1980-01-04 01:00:00,269.18994,1.679915,-1.6296997,0.0
41.881,-72.52737,1980-01-05 01:00:00,269.70398,-0.92510986,0.3631218,0.0
41.881,-72.52737,1980-01-06 01:00:00,269.48657,-0.11819458,-3.0038462,0.0
41.881,-72.52737,1980-01-07 01:00:00,266.68555,-0.3913889,1.4582839,0.0
41.881,-72.52737,1980-01-08 01:00:00,274.54443,2.178753,2.6519632,0.0
41.881,-72.52737,1980-01-09 01:00:00,270.5891,1.5191879,0.25379848,0.0
41.881,-72.52737,1980-01-10 01:00:00,269.08423,1.4800317,0.49919128,0.0
41.881,-72.52737,1980-01-11 01:00:00,269.22925,0.107578635,1.7481623,0.0
41.881,-72.52737,1980-01-12 01:00:00,282.50317,0.71749645,5.813568,0.001931313
41.881,-72.52737,1980-01-13 01:00:00,269.38916,3.464323,-1.4306498,0.0
41.881,-72.52737,1980-01-14 01:00:00,269.45093,-0.0259552,1.6515574,0.0
41.881,-72.52737,1980-01-15 01:00:00,275.77417,-1.4065247,-1.4258575,6.451701e-07
41.881,-72.52737,1980-01-16 01:00:00,277.52258,-0.6803293,-4.317932,0.0
41.881,-72.52737,1980-01-17 01:00:00,272.13013,-1.0442505,-2.145401,0.0
41.881,-72.52737,1980-01-18 01:00:00,272.6964,-1.3094864,-1.0752726,0.0
41.881,-72.52737,1980-01-19 01:00:00,276.02582,0.64379394,0.8050995,4.399264e-05
41.881,-72.52737,1980-01-20 01:00:00,274.24048,2.7102137,-2.0099192,0.0
41.881,-72.52737,1980-01-21 01:00:00,270.92468,2.6311607,-1.6859741,0.0
41.881,-72.52737,1980-01-22 01:00:00,270.52808,2.6843274,-1.0604591,0.0
41.881,-72.52737,1980-01-23 01:00:00,274.3756,0.6666624,2.437729,0.0010648854
41.881,-72.52737,1980-01-24 01:00:00,270.4115,1.8218849,-2.931489,1.0850999e-06
41.881,-72.52737,1980-01-25 01:00:00,265.62598,2.309598,0.036239028,0.0
41.881,-72.52737,1980-01-26 01:00:00,267.4851,0.96252215,-0.052568734,0.0
41.881,-72.52737,1980-01-27 01:00:00,268.43616,2.697771,-1.7005625,0.0
41.881,-72.52737,1980-01-28 01:00:00,269.75977,1.1439209,-1.0910959,0.0
41.881,-72.52737,1980-01-29 01:00:00,269.5138,2.3349752,-1.2719879,0.0
41.881,-72.52737,1980-01-30 01:00:00,267.76367,2.0420818,-1.6721964,0.0
41.881,-72.52737,1980-01-31 01:00:00,262.3025,2.221425,-2.1121063,0.0
41.881,-72.52737,1980-02-01 01:00:00,262.29175,1.1003325,-2.7701426,5.219216e-07
41.881,-72.52737,1980-02-02 01:00:00,261.4724,2.5340672,-2.9794312,0.0
41.881,-72.52737,1980-02-03 01:00:00,261.9442,2.9253216,-2.3949432,1.2080272e-07
41.881,-72.52737,1980-02-04 01:00:00,263.83643,2.13134,-1.456193,0.0
41.881,-72.52737,1980-02-05 01:00:00,265.0537,1.4058857,-1.8905611,0.0
41.881,-72.52737,1980-02-06 01:00:00,264.84827,0.91683656,-1.7051687,0.0
41.881,-72.52737,1980-02-07 01:00:00,267.48828,-1.3570709,-0.7975941,2.098474e-06
41.881,-72.52737,1980-02-08 01:00:00,270.40344,1.0374053,-3.1371155,7.42918e-06
41.881,-72.52737,1980-02-09 01:00:00,269.6809,1.5899096,-1.3647776,0.0
41.881,-72.52737,1980-02-10 01:00:00,270.7489,0.792103,-0.78572655,2.4706342e-06
41.881,-72.52737,1980-02-11 01:00:00,268.85437,0.8977528,-2.2130432,0.0
41.881,-72.52737,1980-02-12 01:00:00,269.5199,0.3705501,1.920188,0.0
41.881,-72.52737,1980-02-13 01:00:00,269.93396,2.098424,-1.515091,0.0
41.881,-72.52737,1980-02-14 01:00:00,270.0205,1.2855189,-0.6494913,0.0
41.881,-72.52737,1980-02-15 01:00:00,271.94885,1.8378849,-1.3451548,0.0
41.881,-72.52737,1980-02-16 01:00:00,270.0182,0.69303215,-0.21307957,0.0
41.881,-72.52737,1980-02-17 01:00:00,267.81616,2.1663399,-2.5101318,8.261822e-06
41.881,-72.52737,1980-02-18 01:00:00,261.16553,2.0057874,-0.52659035,0.0
41.881,-72.52737,1980-02-19 01:00:00,265.29077,1.5675287,1.7555428,0.0
41.881,-72.52737,1980-02-20 01:00:00,271.36658,0.9033678,2.0123901,0.0
41.881,-72.52737,1980-02-21 01:00:00,272.93457,1.49822,1.0821908,0.0
41.881,-72.52737,1980-02-22 01:00:00,274.40906,0.36865765,-2.125534,0.0
41.881,-72.52737,1980-02-23 01:00:00,272.27844,-1.7652435,0.15656853,2.1682676e-05
41.881,-72.52737,1980-02-24 01:00:00,273.06238,1.7239993,-0.90601444,0.0
41.881,-72.52737,1980-02-25 01:00:00,273.50745,1.0168535,1.9545097,0.0
41.881,-72.52737,1980-02-26 01:00:00,270.68677,-0.91294956,-1.4983454,0.0
41.881,-72.52737,1980-02-27 01:00:00,262.58276,2.5205507,-2.7295084,0.0
41.881,-72.52737,1980-02-28 01:00:00,267.61597,-0.26125556,1.874132,3.4713594e-08
41.881,-72.52737,1980-02-29 01:00:00,265.5393,1.0803559,-1.5312052,0.0
41.881,-72.52737,1980-03-01 01:00:00,259.37524,3.5863743,-2.446045,0.0
41.881,-72.52737,1980-03-02 01:00:00,263.12,1.4028265,-1.4111185,3.0680618e-05
41.881,-72.52737,1980-03-03 01:00:00,262.6045,0.506897,-2.6103983,0.0
41.881,-72.52737,1980-03-04 01:00:00,267.13232,1.7470684,-1.2412567,0.0
41.881,-72.52737,1980-03-05 01:00:00,272.29443,0.9842239,1.7892356,0.0
41.881,-72.52737,1980-03-06 01:00:00,276.7279,0.9805523,2.6123533,0.0005727336
41.881,-72.52737,1980-03-07 01:00:00,271.51514,-0.038698196,-0.33500522,0.0
41.881,-72.52737,1980-03-08 01:00:00,275.8568,0.28463888,2.0664053,4.8910835e-05
41.881,-72.52737,1980-03-09 01:00:00,282.08838,1.5782824,1.9313316,0.0014606384
41.881,-72.52737,1980-03-10 01:00:00,272.90564,1.5995127,-1.3613539,0.0
41.881,-72.52737,1980-03-11 01:00:00,274.7257,-0.61538696,2.3626804,0.0
41.881,-72.52737,1980-03-12 01:00:00,270.948,3.4088688,-1.410141,0.0
41.881,-72.52737,1980-03-13 01:00:00,266.75366,2.1231747,-2.765274,0.0
41.881,-72.52737,1980-03-14 01:00:00,270.8319,-3.5545807,-0.42406273,5.8585218e-05
41.881,-72.52737,1980-03-15 01:00:00,273.68762,4.7638607,-1.9178467,2.4565074e-05
41.881,-72.52737,1980-03-16 01:00:00,267.79443,4.054698,-2.6386871,0.0
41.881,-72.52737,1980-03-17 01:00:00,271.0879,0.77645385,2.079442,0.0
41.881,-72.52737,1980-03-18 01:00:00,281.79108,-0.027949452,4.5890007,0.00046436006
41.881,-72.52737,1980-03-19 01:00:00,273.33203,3.5426483,-2.2882233,0.0
41.881,-72.52737,1980-03-20 01:00:00,275.14978,0.7991867,1.1066915,0.0
41.881,-72.52737,1980-03-21 01:00:00,276.76306,-0.6551075,1.9380049,0.0
41.881,-72.52737,1980-03-22 01:00:00,281.19226,-6.4418955,1.5277367,0.002359093
41.881,-72.52737,1980-03-23 01:00:00,273.04773,1.0183789,-2.2417698,0.0
41.881,-72.52737,1980-03-24 01:00:00,277.49023,0.2932204,-2.7989502,0.0
41.881,-72.52737,1980-03-25 01:00:00,278.62213,0.08733463,2.119279,0.00010633079
41.881,-72.52737,1980-03-26 01:00:00,274.87305,-0.39735508,-1.0869446,0.0
41.881,-72.52737,1980-03-27 01:00:00,277.29016,1.1789019,-2.3830662,0.0
41.881,-72.52737,1980-03-28 01:00:00,278.02533,0.21725368,1.5249548,0.0
41.881,-72.52737,1980-03-29 01:00:00,277.74188,0.6965747,2.2518625,0.0
41.881,-72.52737,1980-03-30 01:00:00,278.09003,-1.7895823,0.70325553,0.00016558732
41.881,-72.52737,1980-03-31 01:00:00,277.8794,-1.1261597,-1.4238596,1.0737131e-07
41.881,-72.52737,1980-04-01 01:00:00,276.0146,-2.2759094,-2.109604,1.809228e-05
41.881,-72.52737,1980-04-02 01:00:00,277.50366,-0.09829199,2.6292858,0.0
41.881,-72.52737,1980-04-03 01:00:00,276.58862,1.8410323,0.40151876,0.0
41.881,-72.52737,1980-04-04 01:00:00,279.83527,-0.53100014,0.7668112,0.0
41.881,-72.52737,1980-04-05 01:00:00,281.5746,-0.4639839,-0.83222485,0.00019196281
41.881,-72.52737,1980-04-06 01:00:00,279.37042,2.443348,-1.2533417,0.0
41.881,-72.52737,1980-04-07 01:00:00,280.95935,-1.4374504,-1.7645035,0.0
41.881,-72.52737,1980-04-08 01:00:00,277.6853,-1.6848307,1.2836659,0.0
41.881,-72.52737,1980-04-09 01:00:00,281.36737,-1.3813171,1.7027597,0.0
41.881,-72.52737,1980-04-10 01:00:00,282.7648,-3.3059082,2.424509,0.0009877391
41.881,-72.52737,1980-04-11 01:00:00,284.1521,0.66643643,1.6426593,1.8673618e-06
41.881,-72.52737,1980-04-12 01:00:00,282.56763,1.0989963,-1.5148754,0.0
41.881,-72.52737,1980-04-13 01:00:00,284.42218,0.9922052,3.6626015,0.00027704777
41.881,-72.52737,1980-04-14 01:00:00,282.1831,1.5751777,-2.2334251,0.0
41.881,-72.52737,1980-04-15 01:00:00,278.75684,-2.9906158,0.5551317,0.0009381742
41.881,-72.52737,1980-04-16 01:00:00,284.00952,1.8100147,1.7319202,0.0
41.881,-72.52737,1980-04-17 01:00:00,277.23535,2.540928,-3.0885782,0.0
41.881,-72.52737,1980-04-18 01:00:00,278.26794,1.9583147,-0.43413162,0.0
41.881,-72.52737,1980-04-19 01:00:00,280.79565,1.808082,-0.63799477,0.0
41.881,-72.52737,1980-04-20 01:00:00,283.2677,0.2734375,1.5374091,0.0
41.881,-72.52737,1980-04-21 01:00:00,284.87848,1.3083528,1.7015296,9.0980786e-05
41.881,-72.52737,1980-04-22 01:00:00,283.97205,2.060566,-1.9280567,0.0
41.881,-72.52737,1980-04-23 01:00:00,278.1499,1.153307,-2.4179811,0.0
41.881,-72.52737,1980-04-24 01:00:00,282.3059,-0.39861393,-1.7410736,0.0
41.881,-72.52737,1980-04-25 01:00:00,282.6646,-0.6716919,1.6589844,0.0
41.881,-72.52737,1980-04-26 01:00:00,283.87817,-0.9538584,1.1173196,0.00018221712
41.881,-72.52737,1980-04-27 01:00:00,285.14777,-0.1993351,-0.42789364,1.0743097e-06
41.881,-72.52737,1980-04-28 01:00:00,282.95212,-2.3846893,0.24865848,0.0005101318
41.881,-72.52737,1980-04-29 01:00:00,279.0327,-3.6128092,-2.252408,0.00031213762
41.881,-72.52737,1980-04-30 01:00:00,282.11475,-1.2811832,-1.9855003,0.00014634187
41.881,-72.52737,1980-05-01 01:00:00,285.78052,-1.8994293,0.19029236,0.0
41.881,-72.52737,1980-05-02 01:00:00,285.8813,-1.1257324,-2.1996765,2.5439358e-06
41.881,-72.52737,1980-05-03 01:00:00,284.3899,-0.78052425,1.4636977,0.0
41.881,-72.52737,1980-05-04 01:00:00,289.7422,2.5520802,-0.91006947,0.0
41.881,-72.52737,1980-05-05 01:00:00,284.838,1.1301148,-1.6026316,0.0
41.881,-72.52737,1980-05-06 01:00:00,287.43066,-1.9012756,-0.18720973,0.0
41.881,-72.52737,1980-05-07 01:00:00,287.6941,-2.1011047,-0.031845093,1.7405255e-06
41.881,-72.52737,1980-05-08 01:00:00,286.06506,0.28162855,2.4497917,5.9594167e-05
41.881,-72.52737,1980-05-09 01:00:00,281.48523,0.7514581,1.3775407,0.0
41.881,-72.52737,1980-05-10 01:00:00,282.40375,1.9661977,-0.5553503,0.0
41.881,-72.52737,1980-05-11 01:00:00,283.60632,-0.0031003952,2.3956842,0.0
41.881,-72.52737,1980-05-12 01:00:00,285.57782,0.50446117,2.4576597,1.4881989e-06
41.881,-72.52737,1980-05-13 01:00:00,289.76392,1.0140789,1.7299232,0.0
41.881,-72.52737,1980-05-14 01:00:00,292.5644,2.8906794,-0.9106293,4.769198e-05
41.881,-72.52737,1980-05-15 01:00:00,286.5348,1.9765472,-1.4831543,0.0
41.881,-72.52737,1980-05-16 01:00:00,284.61188,1.8120372,-1.8973541,3.796629e-05
41.881,-72.52737,1980-05-17 01:00:00,287.23645,2.3107636,-0.3888712,0.0
41.881,-72.52737,1980-05-18 01:00:00,285.3933,-0.8863077,2.0323296,0.0
41.881,-72.52737,1980-05-19 01:00:00,287.10248,-0.0760355,3.2258825,2.2114666e-06
41.881,-72.52737,1980-05-20 01:00:00,290.1715,0.69557494,-1.6034136,0.0
41.881,-72.52737,1980-05-21 01:00:00,288.99548,-2.0858002,0.2773323,0.0
41.881,-72.52737,1980-05-22 01:00:00,286.30554,-0.35960388,-1.3268948,1.8913131e-05
41.881,-72.52737,1980-05-23 01:00:00,293.9925,2.5116205,-0.5320854,0.0
41.881,-72.52737,1980-05-24 01:00:00,296.03113,1.2239323,0.8067335,0.0
41.881,-72.52737,1980-05-25 01:00:00,291.4995,0.20269775,1.5751224,0.0
41.881,-72.52737,1980-05-26 01:00:00,288.52197,-0.14616394,-3.1335402,0.0
41.881,-72.52737,1980-05-27 01:00:00,287.14716,-0.5342417,-2.5132446,0.0
41.881,-72.52737,1980-05-28 01:00:00,288.015,2.1471567,-1.0995789,0.0
41.881,-72.52737,1980-05-29 01:00:00,288.26855,-0.4357775,-1.7468567,0.0
41.881,-72.52737,1980-05-30 01:00:00,288.1604,-0.3045206,2.4867191,0.0
41.881,-72.52737,1980-05-31 01:00:00,289.2782,-0.20275879,2.412447,0.0
41.881,-72.52737,1980-06-01 01:00:00,292.54602,0.05042658,2.3059673,2.4780093e-07
41.881,-72.52737,1980-06-02 01:00:00,293.72485,0.4209118,-1.8393602,0.0
41.881,-72.52737,1980-06-03 01:00:00,293.59424,1.538041,0.88922566,6.1051105e-07
41.881,-72.52737,1980-06-04 01:00:00,291.5863,2.106594,-0.6237602,0.00011267731
41.881,-72.52737,1980-06-05 01:00:00,289.604,1.9320841,-2.259694,1.0567164e-06
41.881,-72.52737,1980-06-06 01:00:00,288.32727,0.48431873,-2.1530619,0.0
41.881,-72.52737,1980-06-07 01:00:00,289.3177,-0.07951832,2.4918995,0.0
41.881,-72.52737,1980-06-08 01:00:00,288.2173,0.40797967,-1.0837364,8.5202123e-07
41.881,-72.52737,1980-06-09 01:00:00,284.75903,4.386714,-3.188877,0.0
41.881,-72.52737,1980-06-10 01:00:00,284.6283,1.406776,2.4631476,0.00054272386
41.881,-72.52737,1980-06-11 01:00:00,285.81726,1.7961137,0.40655327,0.00014918245
41.881,-72.52737,1980-06-12 01:00:00,285.6405,1.2667761,-1.1524296,0.0
41.881,-72.52737,1980-06-13 01:00:00,288.1549,1.5630751,-1.0539217,0.0
41.881,-72.52737,1980-06-14 01:00:00,289.03186,0.46312433,2.256299,0.0
41.881,-72.52737,1980-06-15 01:00:00,292.26807,-1.157855,-0.9438391,0.0
41.881,-72.52737,1980-06-16 01:00:00,294.43103,0.7511815,1.9101181,6.1568106e-05
41.881,-72.52737,1980-06-17 01:00:00,289.85663,0.04919529,-1.9497442,0.0
41.881,-72.52737,1980-06-18 01:00:00,289.14594,0.51601315,2.1236434,0.0
41.881,-72.52737,1980-06-19 01:00:00,290.23157,0.44564003,2.626728,0.0
41.881,-72.52737,1980-06-20 01:00:00,289.68823,-0.27172852,2.2258663,0.0
41.881,-72.52737,1980-06-21 01:00:00,289.008,2.2907686,1.2564167,0.0
41.881,-72.52737,1980-06-22 01:00:00,290.7423,1.9504977,-0.5432272,0.0
41.881,-72.52737,1980-06-23 01:00:00,293.21234,0.8882241,0.094545364,0.0
41.881,-72.52737,1980-06-24 01:00:00,295.79614,0.42141277,1.6121092,0.0
41.881,-72.52737,1980-06-25 01:00:00,298.59888,1.236187,1.6748457,0.0
41.881,-72.52737,1980-06-26 01:00:00,298.7599,1.2301373,2.5717058,0.0
41.881,-72.52737,1980-06-27 01:00:00,295.30896,0.36991656,2.8651047,0.0
41.881,-72.52737,1980-06-28 01:00:00,298.92017,1.7405167,-2.339529,0.0
41.881,-72.52737,1980-06-29 01:00:00,295.77478,0.3275938,0.05365467,8.3399937e-07
41.881,-72.52737,1980-06-30 01:00:00,291.49896,-1.9381256,0.26280808,0.0024510252
41.881,-72.52737,1980-07-01 01:00:00,291.3037,1.2504326,-1.0183287,7.9242745e-06
41.881,-72.52737,1980-07-02 01:00:00,292.8476,-0.7552271,1.8108768,0.0
41.881,-72.52737,1980-07-03 01:00:00,293.4748,0.61648226,1.7047393,0.0
41.881,-72.52737,1980-07-04 01:00:00,294.82513,1.1379013,1.2020857,3.2292737e-05
41.881,-72.52737,1980-07-05 01:00:00,296.74408,1.5386372,0.37447166,0.0
41.881,-72.52737,1980-07-06 01:00:00,295.38324,0.7185402,3.0575829,1.624506e-05
41.881,-72.52737,1980-07-07 01:00:00,290.96875,1.9304962,-1.1459866,0.0
41.881,-72.52737,1980-07-08 01:00:00,293.86737,1.9702737,-0.011834145,0.0
41.881,-72.52737,1980-07-09 01:00:00,293.21863,2.44777,-0.8637924,0.0
41.881,-72.52737,1980-07-10 01:00:00,294.92804,0.8174896,-1.6174889,0.0
41.881,-72.52737,1980-07-11 01:00:00,294.85498,0.37799206,1.9283743,0.0
41.881,-72.52737,1980-07-12 01:00:00,296.1405,2.2779837,0.68141085,0.0
41.881,-72.52737,1980-07-13 01:00:00,292.1355,1.5443965,-1.2797079,0.0
41.881,-72.52737,1980-07-14 01:00:00,294.86,0.7004776,0.029953957,0.0
41.881,-72.52737,1980-07-15 01:00:00,297.14,0.34338474,2.3161817,0.0
41.881,-72.52737,1980-07-16 01:00:00,298.04407,0.95710987,3.3224545,0.0
41.881,-72.52737,1980-07-17 01:00:00,300.21863,1.4187216,1.4683785,0.0
41.881,-72.52737,1980-07-18 01:00:00,295.266,1.2055874,0.78875923,2.4680048e-08
41.881,-72.52737,1980-07-19 01:00:00,297.0464,0.8250885,0.4557705,0.0
41.881,-72.52737,1980-07-20 01:00:00,296.02448,0.13287765,2.0256739,0.0
41.881,-72.52737,1980-07-21 01:00:00,300.47076,1.5288992,2.007967,0.0
41.881,-72.52737,1980-07-22 01:00:00,301.91223,1.8421961,1.164189,3.2219497e-05
41.881,-72.52737,1980-07-23 01:00:00,296.8375,1.3251324,2.482051,0.0
41.881,-72.52737,1980-07-24 01:00:00,295.1089,1.4297171,0.7694521,0.0
41.881,-72.52737,1980-07-25 01:00:00,294.8009,1.2386279,-1.7612247,0.0
41.881,-72.52737,1980-07-26 01:00:00,296.5746,1.0621271,0.2524175,0.0
41.881,-72.52737,1980-07-27 01:00:00,297.82288,-0.64854145,0.51547337,0.0
41.881,-72.52737,1980-07-28 01:00:00,296.11713,0.16753358,2.041624,0.0
41.881,-72.52737,1980-07-29 01:00:00,295.06934,-1.1526184,1.7022576,0.0
41.881,-72.52737,1980-07-30 01:00:00,294.44965,-0.46989536,0.08747274,4.7726695e-05
41.881,-72.52737,1980-07-31 01:00:00,295.62628,1.3662679,0.68253595,0.0
41.881,-72.52737,1980-08-01 01:00:00,296.7868,0.25119305,2.0892067,0.0
41.881,-72.52737,1980-08-02 01:00:00,296.58533,0.7001314,1.1770151,0.00023988902
41.881,-72.52737,1980-08-03 01:00:00,298.26904,0.8572316,2.2490985,0.0
41.881,-72.52737,1980-08-04 01:00:00,298.14215,0.8088112,1.6207876,0.0
41.881,-72.52737,1980-08-05 01:00:00,298.28308,0.59458876,0.9625187,0.0
41.881,-72.52737,1980-08-06 01:00:00,298.9198,0.48370177,1.44595,7.3488127e-07
41.881,-72.52737,1980-08-07 01:00:00,297.39105,1.1368563,0.89074993,8.460993e-07
41.881,-72.52737,1980-08-08 01:00:00,300.5641,0.5495899,-0.22899532,0.0
41.881,-72.52737,1980-08-09 01:00:00,300.02997,1.2550772,1.8414465,0.0
41.881,-72.52737,1980-08-10 01:00:00,298.27783,2.0179157,-1.8545322,0.0
41.881,-72.52737,1980-08-11 01:00:00,296.90067,-0.2586031,1.3592418,0.0
41.881,-72.52737,1980-08-12 01:00:00,294.83582,-0.321831,-0.8774023,0.0
41.881,-72.52737,1980-08-13 01:00:00,295.8485,1.916585,-1.1025953,0.0
41.881,-72.52737,1980-08-14 01:00:00,295.52362,1.0143242,-1.0585499,0.0
41.881,-72.52737,1980-08-15 01:00:00,294.90967,0.55026406,2.003274,0.0
41.881,-72.52737,1980-08-16 01:00:00,294.58057,1.8317785,-1.6717367,0.0
41.881,-72.52737,1980-08-17 01:00:00,290.67957,0.7664539,-3.9595184,0.0
41.881,-72.52737,1980-08-18 01:00:00,293.6684,0.6554699,-1.421401,0.0
41.881,-72.52737,1980-08-19 01:00:00,292.58307,0.20231634,2.057561,0.0
41.881,-72.52737,1980-08-20 01:00:00,293.26398,-0.78512573,-0.3180564,0.0010920791
41.881,-72.52737,1980-08-21 01:00:00,291.25134,-1.5081062,-2.7649536,0.0
41.881,-72.52737,1980-08-22 01:00:00,290.6776,-2.0463877,-2.5217896,0.0
41.881,-72.52737,1980-08-23 01:00:00,291.84155,-1.7431946,-0.76316833,0.0
