latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.52737,1979-10-31 01:00:00,278.43567,-0.5982704,-1.7765198,0.0
41.981,-72.52737,1979-11-01 01:00:00,278.0365,-0.29515076,1.6176748,0.0
41.981,-72.52737,1979-11-02 01:00:00,280.6493,0.48197418,2.5255547,0.0
41.981,-72.52737,1979-11-03 01:00:00,287.9829,0.56558436,2.939057,0.00026144623
41.981,-72.52737,1979-11-04 01:00:00,280.27075,1.4479342,-2.5264282,0.0
41.981,-72.52737,1979-11-05 01:00:00,278.42578,1.603992,-1.2932596,0.0
41.981,-72.52737,1979-11-06 01:00:00,278.16504,0.20030212,1.7008972,0.0
41.981,-72.52737,1979-11-07 01:00:00,280.98206,0.2379446,1.7382565,1.1649311e-06
41.981,-72.52737,1979-11-08 01:00:00,280.43848,1.954382,-0.77721405,5.6025965e-06
41.981,-72.52737,1979-11-09 01:00:00,278.05554,1.3285017,2.143404,0.0
41.981,-72.52737,1979-11-10 01:00:00,282.02405,-1.552475,2.0139036,1.1346765e-06
41.981,-72.52737,1979-11-11 01:00:00,286.15076,1.406333,-1.168335,0.00022085702
41.981,-72.52737,1979-11-12 01:00:00,280.44324,-0.7857208,-1.3573694,0.001648797
41.981,-72.52737,1979-11-13 01:00:00,279.80994,-1.543519,-0.9906311,0.0
41.981,-72.52737,1979-11-14 01:00:00,278.96094,-0.90713596,-2.0111732,8.586794e-07
41.981,-72.52737,1979-11-15 01:00:00,276.92334,2.2477236,-2.1464663,8.31463e-06
41.981,-72.52737,1979-11-16 01:00:00,277.03638,1.1698289,2.509408,2.4376004e-06
41.981,-72.52737,1979-11-17 01:00:00,271.04114,2.0714931,-0.63911533,0.0
41.981,-72.52737,1979-11-18 01:00:00,278.8473,2.4093237,-0.31969357,0.0
41.981,-72.52737,1979-11-19 01:00:00,277.87036,-0.21464348,-1.8653069,0.0
41.981,-72.52737,1979-11-20 01:00:00,277.16174,-0.22383118,1.773805,0.0
41.981,-72.52737,1979-11-21 01:00:00,282.0188,1.5531839,1.0931625,3.4543984e-07
41.981,-72.52737,1979-11-22 01:00:00,280.21484,-1.5584717,-0.47281706,0.0
41.981,-72.52737,1979-11-23 01:00:00,283.94684,0.6957552,1.8260593,0.0
41.981,-72.52737,1979-11-24 01:00:00,285.18225,0.43588996,2.3555956,0.0
41.981,-72.52737,1979-11-25 01:00:00,288.03897,0.5505074,2.640667,0.0
41.981,-72.52737,1979-11-26 01:00:00,287.5801,-0.78230476,1.6414957,1.3436802e-06
41.981,-72.52737,1979-11-27 01:00:00,289.49472,0.7976391,4.311713,0.0062789237
41.981,-72.52737,1979-11-28 01:00:00,281.00586,1.3166735,1.6654663,0.0
41.981,-72.52737,1979-11-29 01:00:00,281.59473,2.528656,-1.5155029,0.0
41.981,-72.52737,1979-11-30 01:00:00,274.11572,2.2152414,0.20446682,0.0
41.981,-72.52737,1979-12-01 01:00:00,273.21692,1.7485123,1.6363819,0.0
41.981,-72.52737,1979-12-02 01:00:00,273.32056,0.10871518,0.7141743,0.0
41.981,-72.52737,1979-12-03 01:00:00,270.61182,2.052044,-2.768036,0.0
41.981,-72.52737,1979-12-04 01:00:00,271.36,1.4252007,1.7200785,0.0
41.981,-72.52737,1979-12-05 01:00:00,273.2516,2.4636831,0.2463522,0.0
41.981,-72.52737,1979-12-06 01:00:00,277.98145,1.257971,3.4275026,0.0
41.981,-72.52737,1979-12-07 01:00:00,279.81726,0.84017175,3.2185297,0.00071794924
41.981,-72.52737,1979-12-08 01:00:00,275.9635,0.37506086,2.2352648,0.0
41.981,-72.52737,1979-12-09 01:00:00,271.43213,4.4729357,-2.2017946,0.0
41.981,-72.52737,1979-12-10 01:00:00,272.3423,2.3412733,2.9059381,7.468705e-05
41.981,-72.52737,1979-12-11 01:00:00,273.47986,-0.39704525,1.8066664,0.0
41.981,-72.52737,1979-12-12 01:00:00,280.33557,1.3752203,2.2324219,0.0
41.981,-72.52737,1979-12-13 01:00:00,283.92896,1.9011059,1.9889674,0.0
41.981,-72.52737,1979-12-14 01:00:00,272.94897,-1.5281982,-1.8712006,0.00035578772
41.981,-72.52737,1979-12-15 01:00:00,267.86743,1.1563272,0.4307394,0.0
41.981,-72.52737,1979-12-16 01:00:00,270.05542,-0.2856319,2.2311401,0.0
41.981,-72.52737,1979-12-17 01:00:00,279.5111,0.39974618,2.4366827,8.403769e-05
41.981,-72.52737,1979-12-18 01:00:00,263.65234,3.2242384,-2.3400126,0.0
41.981,-72.52737,1979-12-19 01:00:00,264.96533,1.2557917,-1.6986675,0.0
41.981,-72.52737,1979-12-20 01:00:00,264.5288,-1.6415873,-1.439949,7.519378e-07
41.981,-72.52737,1979-12-21 01:00:00,266.77344,-1.3690796,-1.3107767,1.4673378e-07
41.981,-72.52737,1979-12-22 01:00:00,270.24768,-0.524292,1.1029587,0.0
41.981,-72.52737,1979-12-23 01:00:00,273.4159,0.06568909,1.5900974,2.669285e-07
41.981,-72.52737,1979-12-24 01:00:00,276.40723,0.88855845,1.6653347,0.0
41.981,-72.52737,1979-12-25 01:00:00,276.81384,-1.2769785,1.17558,1.16531955e-05
41.981,-72.52737,1979-12-26 01:00:00,279.51123,-0.38136864,1.3221607,0.0
41.981,-72.52737,1979-12-27 01:00:00,275.03162,2.0795956,-2.5537653,0.0
41.981,-72.52737,1979-12-28 01:00:00,272.85632,3.1880226,-2.8561106,4.7974254e-08
41.981,-72.52737,1979-12-29 01:00:00,275.484,3.7064161,-3.2520542,8.410717e-08
41.981,-72.52737,1979-12-30 01:00:00,276.85168,3.6667395,-1.2658615,7.6589936e-07
41.981,-72.52737,1979-12-31 01:00:00,272.8357,1.7214646,-1.547678,0.0
41.981,-72.52737,1980-01-01 01:00:00,272.0475,0.46456212,-1.5935974,0.0
41.981,-72.52737,1980-01-02 01:00:00,271.17688,0.15760803,0.94612575,0.0
41.981,-72.52737,1980-01-03 01:00:00,270.96094,0.9751396,-1.5226288,0.0
41.981,-72.52737,1980-01-04 01:00:00,269.02954,1.7394853,-1.680603,0.0
41.981,-72.52737,1980-01-05 01:00:00,269.6739,-1.0337524,0.3002556,0.0
41.981,-72.52737,1980-01-06 01:00:00,269.38818,-0.12472534,-3.0639048,0.0
41.981,-72.52737,1980-01-07 01:00:00,266.67383,-0.35311985,1.4798903,0.0
41.981,-72.52737,1980-01-08 01:00:00,274.45544,2.1416435,2.7180033,0.0
41.981,-72.52737,1980-01-09 01:00:00,270.48206,1.4999008,0.042860985,0.0
41.981,-72.52737,1980-01-10 01:00:00,269.0846,1.4611108,0.51530457,0.0
41.981,-72.52737,1980-01-11 01:00:00,269.18933,0.12607229,1.8669672,0.0
41.981,-72.52737,1980-01-12 01:00:00,282.39148,0.6451698,5.818451,0.0018160671
41.981,-72.52737,1980-01-13 01:00:00,269.19348,3.5711346,-1.3491068,0.0
41.981,-72.52737,1980-01-14 01:00:00,269.39368,0.03263855,1.833076,0.0
41.981,-72.52737,1980-01-15 01:00:00,275.46912,-1.3327942,-1.3799591,1.11893314e-07
41.981,-72.52737,1980-01-16 01:00:00,277.21667,-0.62985325,-4.184387,0.0
41.981,-72.52737,1980-01-17 01:00:00,272.02295,-1.0819702,-2.105362,0.0
41.981,-72.52737,1980-01-18 01:00:00,272.52454,-1.35392,-1.02559,0.0
41.981,-72.52737,1980-01-19 01:00:00,275.9253,0.52141845,0.90592957,3.05341e-05
41.981,-72.52737,1980-01-20 01:00:00,274.3241,2.8472986,-2.0500803,0.0
41.981,-72.52737,1980-01-21 01:00:00,270.88086,2.7429771,-1.760437,0.0
41.981,-72.52737,1980-01-22 01:00:00,270.50024,2.996339,-1.1893044,0.0
41.981,-72.52737,1980-01-23 01:00:00,273.8805,0.49979228,2.3404388,0.001012868
41.981,-72.52737,1980-01-24 01:00:00,270.21155,2.0213478,-2.9899607,3.8176216e-07
41.981,-72.52737,1980-01-25 01:00:00,265.3003,2.358182,-0.15745604,0.0
41.981,-72.52737,1980-01-26 01:00:00,267.13892,0.7513405,-0.5889457,0.0
41.981,-72.52737,1980-01-27 01:00:00,268.05664,2.8368092,-1.7169199,0.0
41.981,-72.52737,1980-01-28 01:00:00,269.66077,1.2491455,-1.0784616,0.0
41.981,-72.52737,1980-01-29 01:00:00,269.31433,2.4686422,-1.268692,0.0
41.981,-72.52737,1980-01-30 01:00:00,267.3667,2.2287273,-1.640336,0.0
41.981,-72.52737,1980-01-31 01:00:00,261.865,2.2556047,-2.144577,0.0
41.981,-72.52737,1980-02-01 01:00:00,261.95264,1.0474455,-2.8355722,4.9992684e-07
41.981,-72.52737,1980-02-02 01:00:00,261.27014,2.5941257,-2.9794312,0.0
41.981,-72.52737,1980-02-03 01:00:00,261.63037,2.967558,-2.4435272,1.7696198e-07
41.981,-72.52737,1980-02-04 01:00:00,263.4807,2.1859055,-1.5142984,0.0
41.981,-72.52737,1980-02-05 01:00:00,264.85254,1.4415302,-1.9601412,0.0
41.981,-72.52737,1980-02-06 01:00:00,264.6604,0.84005433,-1.8051443,0.0
41.981,-72.52737,1980-02-07 01:00:00,267.14465,-1.4398346,-0.8257923,6.368649e-07
41.981,-72.52737,1980-02-08 01:00:00,270.2328,1.0485747,-3.1389465,6.4124742e-06
41.981,-72.52737,1980-02-09 01:00:00,269.62842,1.592412,-1.4372873,0.0
41.981,-72.52737,1980-02-10 01:00:00,270.63428,0.72325534,-1.0460415,2.2943523e-06
41.981,-72.52737,1980-02-11 01:00:00,268.66565,0.8758412,-2.2794495,0.0
41.981,-72.52737,1980-02-12 01:00:00,269.44507,0.3384456,1.942893,0.0
41.981,-72.52737,1980-02-13 01:00:00,269.93518,2.2308702,-1.5474396,0.0
41.981,-72.52737,1980-02-14 01:00:00,270.1095,1.2965052,-0.7730875,0.0
41.981,-72.52737,1980-02-15 01:00:00,271.90356,1.9743595,-1.4148569,0.0
41.981,-72.52737,1980-02-16 01:00:00,269.76965,0.6051415,-0.6193296,0.0
41.981,-72.52737,1980-02-17 01:00:00,267.75598,2.1582832,-2.5567627,1.0231047e-05
41.981,-72.52737,1980-02-18 01:00:00,261.14062,2.1599622,-0.59238625,0.0
41.981,-72.52737,1980-02-19 01:00:00,265.13232,1.522851,1.7962532,0.0
41.981,-72.52737,1980-02-20 01:00:00,271.41113,0.86821157,2.0176392,0.0
41.981,-72.52737,1980-02-21 01:00:00,272.9535,1.3710837,1.1526864,0.0
41.981,-72.52737,1980-02-22 01:00:00,274.3871,0.17004925,-2.1794891,0.0
41.981,-72.52737,1980-02-23 01:00:00,271.92346,-1.7016449,0.13404655,2.4766954e-05
41.981,-72.52737,1980-02-24 01:00:00,273.11182,1.7614748,-0.8293543,0.0
41.981,-72.52737,1980-02-25 01:00:00,273.40723,0.9853593,1.9675713,0.0
41.981,-72.52737,1980-02-26 01:00:00,271.19177,-0.82908726,-1.771966,0.0
41.981,-72.52737,1980-02-27 01:00:00,262.3037,2.5006533,-2.6308756,0.0
41.981,-72.52737,1980-02-28 01:00:00,267.62646,-0.38430244,1.9785022,6.0055754e-08
41.981,-72.52737,1980-02-29 01:00:00,265.38965,1.0703461,-1.7668009,0.0
41.981,-72.52737,1980-03-01 01:00:00,259.0774,3.6811008,-2.4586182,0.0
41.981,-72.52737,1980-03-02 01:00:00,262.786,1.4346259,-1.3931742,2.4376597e-05
41.981,-72.52737,1980-03-03 01:00:00,262.2483,0.47662354,-2.6710672,0.0
41.981,-72.52737,1980-03-04 01:00:00,266.53174,1.784544,-1.2369843,0.0
41.981,-72.52737,1980-03-05 01:00:00,271.8313,0.9422317,1.796865,0.0
41.981,-72.52737,1980-03-06 01:00:00,276.57526,0.9390484,2.6162596,0.00055076886
41.981,-72.52737,1980-03-07 01:00:00,271.04077,0.094236374,-0.58384556,0.0
41.981,-72.52737,1980-03-08 01:00:00,275.76703,0.22940207,2.1185293,3.1667834e-05
41.981,-72.52737,1980-03-09 01:00:00,280.40137,1.4077501,1.3453941,0.0014382782
41.981,-72.52737,1980-03-10 01:00:00,272.82007,1.7081553,-1.321559,0.0
41.981,-72.52737,1980-03-11 01:00:00,274.67603,-0.5314636,2.4256687,0.0
41.981,-72.52737,1980-03-12 01:00:00,270.6925,3.5005436,-1.6019745,0.0
41.981,-72.52737,1980-03-13 01:00:00,266.34705,2.217535,-2.6324615,0.0
41.981,-72.52737,1980-03-14 01:00:00,270.75684,-3.5421295,-0.37285423,3.672952e-05
41.981,-72.52737,1980-03-15 01:00:00,273.51733,4.851507,-1.9572449,3.369675e-05
41.981,-72.52737,1980-03-16 01:00:00,267.5841,4.164073,-2.6876373,0.0
41.981,-72.52737,1980-03-17 01:00:00,270.92883,0.62020385,2.098302,0.0
41.981,-72.52737,1980-03-18 01:00:00,281.71063,-0.035060048,4.6248894,0.00044044474
41.981,-72.52737,1980-03-19 01:00:00,273.04773,3.8131561,-2.3036041,0.0
41.981,-72.52737,1980-03-20 01:00:00,274.96558,0.94042206,1.161318,0.0
41.981,-72.52737,1980-03-21 01:00:00,276.69696,-0.581316,2.002214,0.0
41.981,-72.52737,1980-03-22 01:00:00,281.1089,-6.3361826,1.3641624,0.0019007237
41.981,-72.52737,1980-03-23 01:00:00,272.96313,1.0127331,-2.2728977,0.0
41.981,-72.52737,1980-03-24 01:00:00,277.30603,0.32749164,-2.8171387,0.0
41.981,-72.52737,1980-03-25 01:00:00,278.7915,0.16359806,2.2719278,0.00010419931
41.981,-72.52737,1980-03-26 01:00:00,274.9104,-0.44032383,-1.000885,0.0
41.981,-72.52737,1980-03-27 01:00:00,277.15466,1.2126544,-2.3679295,0.0
41.981,-72.52737,1980-03-28 01:00:00,277.95404,0.4612112,1.5571814,0.0
41.981,-72.52737,1980-03-29 01:00:00,277.98553,0.707561,2.3404245,0.0
41.981,-72.52737,1980-03-30 01:00:00,278.15564,-1.7707834,0.6524743,0.00016554989
41.981,-72.52737,1980-03-31 01:00:00,277.69867,-1.1402588,-1.3769236,3.12657e-08
41.981,-72.52737,1980-04-01 01:00:00,276.06885,-2.2951965,-2.0460052,5.4805423e-06
41.981,-72.52737,1980-04-02 01:00:00,277.71722,-0.15389502,2.6096935,0.0
41.981,-72.52737,1980-04-03 01:00:00,276.54407,1.8206465,0.37737936,1.5867295e-07
41.981,-72.52737,1980-04-04 01:00:00,279.85742,-0.70861244,0.048671544,0.0
41.981,-72.52737,1980-04-05 01:00:00,280.90637,-0.6452583,-0.8783674,8.613267e-05
41.981,-72.52737,1980-04-06 01:00:00,279.3203,2.5262337,-1.2515106,0.0
41.981,-72.52737,1980-04-07 01:00:00,280.81122,-1.5202141,-1.7159195,0.0
41.981,-72.52737,1980-04-08 01:00:00,277.83563,-1.6552896,1.4025319,0.0
41.981,-72.52737,1980-04-09 01:00:00,281.50037,-1.3802795,1.7584238,0.0
41.981,-72.52737,1980-04-10 01:00:00,282.709,-3.2593994,2.2617893,0.00097073684
41.981,-72.52737,1980-04-11 01:00:00,284.1952,0.6038754,1.6365863,2.2975455e-06
41.981,-72.52737,1980-04-12 01:00:00,282.00098,0.8978244,-1.8724194,0.0
41.981,-72.52737,1980-04-13 01:00:00,284.25836,0.87196594,3.6800575,0.00033127106
41.981,-72.52737,1980-04-14 01:00:00,281.79114,1.7907538,-2.0379906,0.0
41.981,-72.52737,1980-04-15 01:00:00,278.58923,-2.912613,0.5291307,0.0009852329
41.981,-72.52737,1980-04-16 01:00:00,283.9898,1.8015919,1.6180286,0.0
41.981,-72.52737,1980-04-17 01:00:00,277.19568,2.497715,-3.079423,0.0
41.981,-72.52737,1980-04-18 01:00:00,278.1659,2.043886,-0.33263016,0.0
41.981,-72.52737,1980-04-19 01:00:00,280.6742,1.9126962,-0.48125648,0.0
41.981,-72.52737,1980-04-20 01:00:00,283.1395,-0.09057617,1.0475409,0.0
41.981,-72.52737,1980-04-21 01:00:00,284.9099,1.206302,1.7346107,3.5630044e-05
41.981,-72.52737,1980-04-22 01:00:00,283.79517,2.0493965,-1.9142628,0.0
41.981,-72.52737,1980-04-23 01:00:00,277.9513,1.2585316,-2.2276735,0.0
41.981,-72.52737,1980-04-24 01:00:00,282.14868,-0.35466862,-1.818039,0.0
41.981,-72.52737,1980-04-25 01:00:00,283.0982,-0.6713257,1.7385743,0.0
41.981,-72.52737,1980-04-26 01:00:00,284.2292,-0.8387461,1.2306008,0.00019817219
41.981,-72.52737,1980-04-27 01:00:00,284.96216,-0.34020424,-0.553504,2.6780617e-07
41.981,-72.52737,1980-04-28 01:00:00,283.05655,-2.3503876,0.25433475,0.00040863128
41.981,-72.52737,1980-04-29 01:00:00,278.81067,-3.711442,-2.25253,0.00030967125
41.981,-72.52737,1980-04-30 01:00:00,281.68066,-1.3366032,-1.9906883,0.00014235849
41.981,-72.52737,1980-05-01 01:00:00,285.85852,-2.167862,-0.30110168,0.0
41.981,-72.52737,1980-05-02 01:00:00,285.83954,-1.1176758,-2.094696,3.2166445e-06
41.981,-72.52737,1980-05-03 01:00:00,284.44592,-1.0244207,1.4169447,0.0
41.981,-72.52737,1980-05-04 01:00:00,289.67114,2.5716114,-0.9963732,0.0
41.981,-72.52737,1980-05-05 01:00:00,284.66296,0.89610606,-1.7220774,0.0
41.981,-72.52737,1980-05-06 01:00:00,287.44702,-1.8407288,-0.5447537,0.0
41.981,-72.52737,1980-05-07 01:00:00,287.5421,-2.1911926,-0.30210876,2.9209768e-06
41.981,-72.52737,1980-05-08 01:00:00,286.448,0.27644056,2.549401,2.7154805e-05
41.981,-72.52737,1980-05-09 01:00:00,281.482,0.6257867,1.4418718,0.0
41.981,-72.52737,1980-05-10 01:00:00,282.3725,2.0103872,-0.51949215,0.0
41.981,-72.52737,1980-05-11 01:00:00,283.57678,-0.098864555,2.3660212,0.0
41.981,-72.52737,1980-05-12 01:00:00,285.64105,0.47931468,2.4784117,9.183095e-07
41.981,-72.52737,1980-05-13 01:00:00,289.72876,0.9930828,1.731327,0.0
41.981,-72.52737,1980-05-14 01:00:00,292.373,2.992608,-1.2097015,4.8023103e-05
41.981,-72.52737,1980-05-15 01:00:00,286.30798,2.0226288,-1.3270264,0.0
41.981,-72.52737,1980-05-16 01:00:00,284.55017,1.881007,-1.8571014,1.7075912e-05
41.981,-72.52737,1980-05-17 01:00:00,287.23566,2.3279755,-0.37458897,0.0
41.981,-72.52737,1980-05-18 01:00:00,285.78424,-0.7781534,2.1692924,0.0
41.981,-72.52737,1980-05-19 01:00:00,287.1411,0.016371727,3.3226843,1.4612281e-06
41.981,-72.52737,1980-05-20 01:00:00,290.0343,0.7779724,-1.5638628,0.0
41.981,-72.52737,1980-05-21 01:00:00,288.8175,-2.188095,0.2479744,0.0
41.981,-72.52737,1980-05-22 01:00:00,286.34106,-0.4018402,-1.1596584,2.141251e-05
41.981,-72.52737,1980-05-23 01:00:00,293.86975,2.5674067,-0.6282158,0.0
41.981,-72.52737,1980-05-24 01:00:00,295.9297,1.1978092,0.9380201,0.0
41.981,-72.52737,1980-05-25 01:00:00,291.9829,0.31176758,1.5817752,0.0
41.981,-72.52737,1980-05-26 01:00:00,288.34155,-0.089523315,-3.0504103,0.0
41.981,-72.52737,1980-05-27 01:00:00,287.03827,-0.48016453,-2.5770264,0.0
41.981,-72.52737,1980-05-28 01:00:00,287.846,2.0942392,-1.1156921,0.0
41.981,-72.52737,1980-05-29 01:00:00,288.06775,-0.6701525,-1.7101135,0.0
41.981,-72.52737,1980-05-30 01:00:00,288.54956,-0.22773838,2.6466312,0.0
41.981,-72.52737,1980-05-31 01:00:00,289.47144,-0.14263916,2.5170612,0.0
41.981,-72.52737,1980-06-01 01:00:00,292.74658,0.098766424,2.4136333,4.0330633e-08
41.981,-72.52737,1980-06-02 01:00:00,293.3192,0.5770397,-1.776372,0.0
41.981,-72.52737,1980-06-03 01:00:00,293.4414,1.4312295,0.9191329,1.1380107e-06
41.981,-72.52737,1980-06-04 01:00:00,291.59375,2.0270042,-0.59571457,5.7902245e-05
41.981,-72.52737,1980-06-05 01:00:00,289.6021,1.9115763,-2.273366,1.8494684e-06
41.981,-72.52737,1980-06-06 01:00:00,288.21338,0.53174305,-2.0897074,0.0
41.981,-72.52737,1980-06-07 01:00:00,289.4389,-0.021626472,2.5312061,0.0
41.981,-72.52737,1980-06-08 01:00:00,288.1068,0.19655389,-1.1766319,1.1161342e-07
41.981,-72.52737,1980-06-09 01:00:00,284.6117,4.5521193,-3.0285988,0.0
41.981,-72.52737,1980-06-10 01:00:00,284.55347,1.3767467,2.5442023,0.00032686867
41.981,-72.52737,1980-06-11 01:00:00,285.63782,1.9819047,0.0077495575,0.00019182853
41.981,-72.52737,1980-06-12 01:00:00,285.448,1.4008093,-1.1122684,0.0
41.981,-72.52737,1980-06-13 01:00:00,288.09656,1.6083632,-0.9263582,0.0
41.981,-72.52737,1980-06-14 01:00:00,289.37024,0.47429377,2.3545046,0.0
41.981,-72.52737,1980-06-15 01:00:00,292.1493,-1.1917906,-0.84191036,0.0
41.981,-72.52737,1980-06-16 01:00:00,294.42664,0.64607894,1.9678574,5.4443488e-05
41.981,-72.52737,1980-06-17 01:00:00,289.73743,0.05749607,-2.0480108,0.0
41.981,-72.52737,1980-06-18 01:00:00,289.45697,0.540061,2.1791854,0.0
41.981,-72.52737,1980-06-19 01:00:00,290.42963,0.43230385,2.6981392,0.0
41.981,-72.52737,1980-06-20 01:00:00,290.0102,-0.23779297,2.329687,0.0
41.981,-72.52737,1980-06-21 01:00:00,288.9195,2.190915,1.2819904,0.0
41.981,-72.52737,1980-06-22 01:00:00,290.63782,2.0359468,-0.34712124,0.0
41.981,-72.52737,1980-06-23 01:00:00,293.445,1.1766152,-0.69000053,0.0
41.981,-72.52737,1980-06-24 01:00:00,295.85376,0.402736,1.1775389,0.0
41.981,-72.52737,1980-06-25 01:00:00,298.81958,1.3998833,1.4000654,0.0
41.981,-72.52737,1980-06-26 01:00:00,298.9779,1.1245465,2.5879412,0.0
41.981,-72.52737,1980-06-27 01:00:00,295.73376,0.3824898,2.9554977,0.0
41.981,-72.52737,1980-06-28 01:00:00,298.63892,1.7364883,-2.309866,0.0
41.981,-72.52737,1980-06-29 01:00:00,295.89136,0.54780865,-0.96685314,5.3388067e-07
41.981,-72.52737,1980-06-30 01:00:00,291.45404,-1.9640045,0.06712937,0.0039151036
41.981,-72.52737,1980-07-01 01:00:00,291.23975,1.1552788,-1.0768614,9.214622e-06
41.981,-72.52737,1980-07-02 01:00:00,292.84552,-0.8010645,1.790308,0.0
41.981,-72.52737,1980-07-03 01:00:00,293.51086,0.59115267,1.6797149,0.0
41.981,-72.52737,1980-07-04 01:00:00,294.78412,1.0608444,1.3524153,7.4371346e-06
41.981,-72.52737,1980-07-05 01:00:00,296.50146,1.7341328,0.58711815,0.0
41.981,-72.52737,1980-07-06 01:00:00,295.56287,0.74454117,3.0984764,2.2074557e-05
41.981,-72.52737,1980-07-07 01:00:00,290.8463,1.8539581,-1.1931057,0.0
41.981,-72.52737,1980-07-08 01:00:00,293.6142,2.0451028,0.35816097,0.0
41.981,-72.52737,1980-07-09 01:00:00,292.96497,2.4559488,-0.95449066,0.0
41.981,-72.52737,1980-07-10 01:00:00,294.83752,1.1562347,-1.4231529,0.0
41.981,-72.52737,1980-07-11 01:00:00,294.97137,0.40899792,2.0496817,0.0
41.981,-72.52737,1980-07-12 01:00:00,296.1031,2.2359915,0.591445,0.0
41.981,-72.52737,1980-07-13 01:00:00,291.9734,1.6373531,-1.0216513,0.0
41.981,-72.52737,1980-07-14 01:00:00,294.72913,0.6374893,-0.18037319,0.0
41.981,-72.52737,1980-07-15 01:00:00,297.4112,0.12609959,2.2660108,0.0
41.981,-72.52737,1980-07-16 01:00:00,298.31897,0.85884327,3.3038998,0.0
41.981,-72.52737,1980-07-17 01:00:00,300.08752,1.2658895,1.5100045,0.0
41.981,-72.52737,1980-07-18 01:00:00,295.20776,1.2729702,0.8173237,0.0
41.981,-72.52737,1980-07-19 01:00:00,296.8086,1.3282623,0.7156582,0.0
41.981,-72.52737,1980-07-20 01:00:00,295.95978,0.21634322,2.0713892,0.0
41.981,-72.52737,1980-07-21 01:00:00,300.06317,1.4604177,1.9908772,0.0
41.981,-72.52737,1980-07-22 01:00:00,301.61597,1.8028895,0.7817427,5.1076626e-05
41.981,-72.52737,1980-07-23 01:00:00,296.7954,1.2606792,2.466792,0.0
41.981,-72.52737,1980-07-24 01:00:00,294.94818,1.521636,0.73380756,0.0
41.981,-72.52737,1980-07-25 01:00:00,294.70105,1.2692065,-1.794733,0.0
41.981,-72.52737,1980-07-26 01:00:00,296.17352,0.85241026,-0.1920405,0.0
41.981,-72.52737,1980-07-27 01:00:00,297.41846,-0.809186,-0.31912136,0.0
41.981,-72.52737,1980-07-28 01:00:00,296.1131,0.20067567,2.1134624,0.0
41.981,-72.52737,1980-07-29 01:00:00,295.04163,-1.0445862,1.8430963,0.0
41.981,-72.52737,1980-07-30 01:00:00,294.34955,-0.4789896,-0.056265056,5.7741934e-05
41.981,-72.52737,1980-07-31 01:00:00,295.51532,1.3318441,0.55057794,0.0
41.981,-72.52737,1980-08-01 01:00:00,297.0271,0.030947685,2.00449,0.0
41.981,-72.52737,1980-08-02 01:00:00,296.47644,0.9699068,0.8721445,0.00038892962
41.981,-72.52737,1980-08-03 01:00:00,298.12506,0.779778,2.2599628,0.0
41.981,-72.52737,1980-08-04 01:00:00,297.97638,0.84018326,1.6085806,0.0
41.981,-72.52737,1980-08-05 01:00:00,298.27924,0.784286,0.7416935,0.0
41.981,-72.52737,1980-08-06 01:00:00,298.7564,0.56042296,1.4281278,6.1592164e-07
41.981,-72.52737,1980-08-07 01:00:00,297.5022,1.136307,0.9195585,1.0268923e-06
41.981,-72.52737,1980-08-08 01:00:00,300.13806,0.63772464,-0.14916134,0.0
41.981,-72.52737,1980-08-09 01:00:00,299.80524,1.1820792,1.7422034,0.0
41.981,-72.52737,1980-08-10 01:00:00,297.91602,2.2217731,-1.6037998,0.0
41.981,-72.52737,1980-08-11 01:00:00,296.7195,-1.0485811,0.9129528,0.0
41.981,-72.52737,1980-08-12 01:00:00,294.14,-0.72979,-1.0821142,0.0
41.981,-72.52737,1980-08-13 01:00:00,295.6598,2.0219927,-1.0488234,0.0
41.981,-72.52737,1980-08-14 01:00:00,295.4417,1.1487236,-0.9835377,0.0
41.981,-72.52737,1980-08-15 01:00:00,294.6947,0.54501504,2.065774,0.0
41.981,-72.52737,1980-08-16 01:00:00,294.5088,2.0858068,-1.6055136,0.0
41.981,-72.52737,1980-08-17 01:00:00,290.56433,0.75711554,-3.9972382,0.0
41.981,-72.52737,1980-08-18 01:00:00,293.6861,0.6559582,-1.4640036,0.0
41.981,-72.52737,1980-08-19 01:00:00,292.7138,0.28306586,2.1561022,0.0
41.981,-72.52737,1980-08-20 01:00:00,293.03174,-0.8098755,-0.15313941,0.0010712217
41.981,-72.52737,1980-08-21 01:00:00,291.17053,-1.6041756,-2.6981812,0.0
41.981,-72.52737,1980-08-22 01:00:00,290.706,-2.1228037,-2.4296265,0.0
41.981,-72.52737,1980-08-23 01:00:00,291.78052,-1.8033752,-0.588974,0.0
