latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.22774,2016-06-21 01:00:00,295.08887,0.3057738,2.7880564,0.0
41.981,-73.22774,2016-06-22 01:00:00,294.0868,0.88450915,-1.9885149,0.0
41.981,-73.22774,2016-06-23 01:00:00,292.3661,0.9518149,-1.8969069,0.0
41.981,-73.22774,2016-06-24 01:00:00,294.39996,1.214999,-1.3711624,0.0
41.981,-73.22774,2016-06-25 01:00:00,294.55066,-0.8382263,2.2609515,0.0
41.981,-73.22774,2016-06-26 01:00:00,296.1714,-0.2371769,1.8406038,0.0
41.981,-73.22774,2016-06-27 01:00:00,295.79626,0.09764385,2.666441,0.0
41.981,-73.22774,2016-06-28 01:00:00,293.99554,0.38840264,2.7862406,0.00035384923
41.981,-73.22774,2016-06-29 01:00:00,292.4519,-0.33778,2.1726303,0.001065483
41.981,-73.22774,2016-06-30 01:00:00,294.19373,1.2651776,-1.7537098,0.0
41.981,-73.22774,2016-07-01 01:00:00,295.50226,1.5231256,0.78476197,0.0
41.981,-73.22774,2016-07-02 01:00:00,292.14008,1.8993634,1.4988003,0.0042447946
41.981,-73.22774,2016-07-03 01:00:00,291.18042,1.9187624,-1.362669,0.0
41.981,-73.22774,2016-07-04 01:00:00,293.0329,1.594327,0.5775112,0.0
41.981,-73.22774,2016-07-05 01:00:00,294.70587,1.0341074,2.6186323,0.0
41.981,-73.22774,2016-07-06 01:00:00,297.20654,1.3516661,-0.48239243,0.0
41.981,-73.22774,2016-07-07 01:00:00,298.5984,0.9373387,0.20195383,0.0
41.981,-73.22774,2016-07-08 01:00:00,296.9674,1.1234889,0.47187024,3.5153062e-06
41.981,-73.22774,2016-07-09 01:00:00,292.74365,-2.0978546,0.71136475,0.00024771085
41.981,-73.22774,2016-07-10 01:00:00,290.13574,-1.1756296,1.4228837,0.0011616838
41.981,-73.22774,2016-07-11 01:00:00,291.6211,1.8779249,-2.490344,0.0
41.981,-73.22774,2016-07-12 01:00:00,292.72717,1.0446911,-0.02499199,0.0
41.981,-73.22774,2016-07-13 01:00:00,294.65216,0.5484558,2.2535486,0.0
41.981,-73.22774,2016-07-14 01:00:00,295.84332,0.9068293,2.34206,4.0330633e-08
41.981,-73.22774,2016-07-15 01:00:00,295.44934,1.8841189,0.8938166,0.0
41.981,-73.22774,2016-07-16 01:00:00,297.58038,1.5279969,0.9510465,0.0
41.981,-73.22774,2016-07-17 01:00:00,296.86108,0.35928106,-0.28466034,2.1097949e-06
41.981,-73.22774,2016-07-18 01:00:00,296.77686,0.20051003,0.73339057,0.0
41.981,-73.22774,2016-07-19 01:00:00,296.86108,2.056576,0.6957962,1.7497805e-06
41.981,-73.22774,2016-07-20 01:00:00,292.3684,1.2365384,-1.3620615,0.0
41.981,-73.22774,2016-07-21 01:00:00,294.8424,1.0095887,-1.5658836,0.0
41.981,-73.22774,2016-07-22 01:00:00,297.67993,0.75296295,2.1673155,0.0
41.981,-73.22774,2016-07-23 01:00:00,299.88135,1.1104413,-0.7937298,5.943475e-05
41.981,-73.22774,2016-07-24 01:00:00,297.78296,1.3509417,-1.8559027,0.0
41.981,-73.22774,2016-07-25 01:00:00,298.864,-0.22297287,-1.7897892,0.0
41.981,-73.22774,2016-07-26 01:00:00,299.01257,1.0614473,1.7172582,3.745906e-05
41.981,-73.22774,2016-07-27 01:00:00,297.8236,1.3284655,-1.9162178,0.0
41.981,-73.22774,2016-07-28 01:00:00,299.72705,1.3578222,-0.7067709,0.0
41.981,-73.22774,2016-07-29 01:00:00,299.8109,-1.0043917,1.1577284,0.0
41.981,-73.22774,2016-07-30 01:00:00,297.4348,0.07250118,-1.2078495,0.0
41.981,-73.22774,2016-07-31 01:00:00,294.66034,-0.16875076,0.49425244,0.0014402713
41.981,-73.22774,2016-08-01 01:00:00,292.73035,-1.8122253,-0.37405777,0.0006951307
41.981,-73.22774,2016-08-02 01:00:00,292.96057,-0.79077244,-0.56530476,0.0001221065
41.981,-73.22774,2016-08-03 01:00:00,292.08508,-0.8724823,-0.24110508,0.0
41.981,-73.22774,2016-08-04 01:00:00,292.22485,0.37400723,1.7475796,0.0
41.981,-73.22774,2016-08-05 01:00:00,293.5251,0.45994568,1.9818029,0.0
41.981,-73.22774,2016-08-06 01:00:00,295.2625,1.2602141,2.2275152,0.0
41.981,-73.22774,2016-08-07 01:00:00,295.70258,2.168479,-1.6633234,0.0
41.981,-73.22774,2016-08-08 01:00:00,294.68262,1.6646278,-1.3796635,0.0
41.981,-73.22774,2016-08-09 01:00:00,294.38232,1.3677309,-0.5146189,0.0
41.981,-73.22774,2016-08-10 01:00:00,295.85114,0.43371016,2.669901,0.0
41.981,-73.22774,2016-08-11 01:00:00,296.12537,1.7552936,1.3487976,3.2606888e-05
41.981,-73.22774,2016-08-12 01:00:00,296.55334,1.2371814,1.2920772,6.5500644e-06
41.981,-73.22774,2016-08-13 01:00:00,298.93756,1.9749887,0.55988944,5.27383e-06
41.981,-73.22774,2016-08-14 01:00:00,298.77893,1.4585197,1.6427947,5.1547308e-05
41.981,-73.22774,2016-08-15 01:00:00,298.49225,1.4751315,-1.0334797,1.2265014e-07
41.981,-73.22774,2016-08-16 01:00:00,296.42847,0.97559446,-1.0360231,0.0
41.981,-73.22774,2016-08-17 01:00:00,297.35498,1.5240096,3.5080566,3.8729864e-05
41.981,-73.22774,2016-08-18 01:00:00,295.1355,1.2105753,-0.4884491,0.0
41.981,-73.22774,2016-08-19 01:00:00,296.36566,1.4484981,-0.6642513,0.0
41.981,-73.22774,2016-08-20 01:00:00,296.13818,0.90498257,-1.1855459,0.0
41.981,-73.22774,2016-08-21 01:00:00,294.56854,-1.0122681,2.1461334,1.3640922e-05
41.981,-73.22774,2016-08-22 01:00:00,294.1988,-0.3867998,2.5877514,0.0016440128
41.981,-73.22774,2016-08-23 01:00:00,289.6549,1.7582092,-2.1200256,0.0
41.981,-73.22774,2016-08-24 01:00:00,292.68005,1.220051,1.1326916,0.0
41.981,-73.22774,2016-08-25 01:00:00,294.45563,0.2243399,2.1933432,0.0
41.981,-73.22774,2016-08-26 01:00:00,295.35254,0.7405049,1.8703089,9.864029e-07
41.981,-73.22774,2016-08-27 01:00:00,296.24902,1.7385955,-1.7795334,0.0
41.981,-73.22774,2016-08-28 01:00:00,296.45197,0.054698944,1.6138525,0.0
41.981,-73.22774,2016-08-29 01:00:00,295.80865,0.4349413,2.339818,0.0
41.981,-73.22774,2016-08-30 01:00:00,294.349,0.40588146,-1.9040718,0.0
41.981,-73.22774,2016-08-31 01:00:00,294.4159,0.81033534,1.2865343,0.0
41.981,-73.22774,2016-09-01 01:00:00,295.0127,1.0738442,0.4919234,0.00013510894
41.981,-73.22774,2016-09-02 01:00:00,293.3161,1.1217065,-2.1057568,0.0
41.981,-73.22774,2016-09-03 01:00:00,291.8025,-0.025474548,-1.898612,0.0
41.981,-73.22774,2016-09-04 01:00:00,291.40533,-1.2444773,1.1221466,0.0
41.981,-73.22774,2016-09-05 01:00:00,291.88257,-2.0473185,0.34162903,0.0
41.981,-73.22774,2016-09-06 01:00:00,293.50684,-1.7107706,-2.3523312,0.0
41.981,-73.22774,2016-09-07 01:00:00,293.71356,-2.080597,-2.1252728,1.8457155e-05
41.981,-73.22774,2016-09-08 01:00:00,295.21484,-1.3581085,-0.3028307,0.0
41.981,-73.22774,2016-09-09 01:00:00,296.73804,0.6225231,2.095212,4.051177e-06
41.981,-73.22774,2016-09-10 01:00:00,297.52814,0.9413533,-1.1940889,0.0
41.981,-73.22774,2016-09-11 01:00:00,295.70782,-0.5923249,2.3805113,8.047358e-06
41.981,-73.22774,2016-09-12 01:00:00,290.50024,1.7153424,-2.2532053,0.0
41.981,-73.22774,2016-09-13 01:00:00,290.7536,1.081352,0.989696,0.0
41.981,-73.22774,2016-09-14 01:00:00,292.6264,0.6957973,2.2472563,0.0
41.981,-73.22774,2016-09-15 01:00:00,292.77148,1.6151502,-2.7253828,0.0
41.981,-73.22774,2016-09-16 01:00:00,289.39752,-0.3934183,-0.1682949,0.0
41.981,-73.22774,2016-09-17 01:00:00,288.51044,0.05152893,2.2792492,0.0
41.981,-73.22774,2016-09-18 01:00:00,290.96936,0.29269952,2.8355303,0.0
41.981,-73.22774,2016-09-19 01:00:00,293.64148,0.2386117,1.5879011,0.0004530748
41.981,-73.22774,2016-09-20 01:00:00,292.24988,-0.11756438,0.4896021,0.0
41.981,-73.22774,2016-09-21 01:00:00,294.0904,1.3055944,0.92194927,0.0
41.981,-73.22774,2016-09-22 01:00:00,291.70642,0.019431114,-1.5605049,0.0
41.981,-73.22774,2016-09-23 01:00:00,292.5329,0.19407654,2.1855402,0.0
41.981,-73.22774,2016-09-24 01:00:00,291.69153,-0.24391842,-2.5559168,0.0007474378
41.981,-73.22774,2016-09-25 01:00:00,285.31555,1.367446,-1.3275614,0.0
41.981,-73.22774,2016-09-26 01:00:00,284.5171,1.1643391,-1.0580597,0.0
41.981,-73.22774,2016-09-27 01:00:00,287.13916,0.22295564,3.076129,0.0
41.981,-73.22774,2016-09-28 01:00:00,288.537,0.25913203,1.7591305,0.0
41.981,-73.22774,2016-09-29 01:00:00,284.886,-3.21167,-1.532135,8.2574115e-07
41.981,-73.22774,2016-09-30 01:00:00,284.93457,-3.2822723,-0.8482828,0.0
41.981,-73.22774,2016-10-01 01:00:00,283.167,-3.0689402,-1.579896,0.00047855882
41.981,-73.22774,2016-10-02 01:00:00,283.42664,-1.7519388,-1.2154236,5.1137886e-06
41.981,-73.22774,2016-10-03 01:00:00,285.9519,-0.10737705,1.1063854,0.0
41.981,-73.22774,2016-10-04 01:00:00,287.641,-1.2298956,-1.0297642,2.9939854e-05
41.981,-73.22774,2016-10-05 01:00:00,286.9137,-1.4725189,-0.281785,0.0
41.981,-73.22774,2016-10-06 01:00:00,285.8064,-1.1122437,0.59723663,0.0
41.981,-73.22774,2016-10-07 01:00:00,288.18384,0.7971792,0.5414892,0.0
41.981,-73.22774,2016-10-08 01:00:00,287.2998,0.1717987,1.7309797,0.0
41.981,-73.22774,2016-10-09 01:00:00,289.10583,0.7920828,0.82664293,0.00023823969
41.981,-73.22774,2016-10-10 01:00:00,282.3285,0.55631924,-4.1389933,0.0
41.981,-73.22774,2016-10-11 01:00:00,280.94763,0.55444336,-2.0577545,0.0
41.981,-73.22774,2016-10-12 01:00:00,282.67603,0.21240234,1.6318183,0.0
41.981,-73.22774,2016-10-13 01:00:00,283.714,0.03036499,1.9715643,0.0
41.981,-73.22774,2016-10-14 01:00:00,283.18274,2.5252886,-2.6076622,0.0
41.981,-73.22774,2016-10-15 01:00:00,280.54846,0.4593048,-1.673378,0.0
41.981,-73.22774,2016-10-16 01:00:00,281.72217,0.1501103,2.078497,0.0
41.981,-73.22774,2016-10-17 01:00:00,288.2036,1.9364774,1.6568098,0.0
41.981,-73.22774,2016-10-18 01:00:00,291.16492,0.6226873,-0.1334235,5.605825e-07
41.981,-73.22774,2016-10-19 01:00:00,292.67273,1.846559,3.0519886,0.0
41.981,-73.22774,2016-10-20 01:00:00,288.39282,0.792357,-1.7649288,0.0
41.981,-73.22774,2016-10-21 01:00:00,287.12427,-2.8356018,1.2479379,0.00066018826
41.981,-73.22774,2016-10-22 01:00:00,290.6429,-0.252182,-0.07313722,0.00014304028
41.981,-73.22774,2016-10-23 01:00:00,276.89368,4.6355553,-0.9959717,0.00067673763
41.981,-73.22774,2016-10-24 01:00:00,282.27942,2.7659414,0.1414925,0.0
41.981,-73.22774,2016-10-25 01:00:00,279.0205,3.3486938,-2.2636108,0.0
41.981,-73.22774,2016-10-26 01:00:00,276.0193,2.195963,-2.130066,0.0
41.981,-73.22774,2016-10-27 01:00:00,274.38342,0.3761835,-1.3454447,0.0
41.981,-73.22774,2016-10-28 01:00:00,275.54468,-3.2002878,0.5466825,0.0008195973
41.981,-73.22774,2016-10-29 01:00:00,276.00427,2.5433235,-2.7484741,1.2265014e-07
41.981,-73.22774,2016-10-30 01:00:00,285.7483,2.716055,1.5788116,0.0
41.981,-73.22774,2016-10-31 01:00:00,282.05835,1.4570093,-2.7076921,0.0004785043
41.981,-73.22774,2016-11-01 01:00:00,276.71057,0.16766357,-1.4396801,0.0
41.981,-73.22774,2016-11-02 01:00:00,279.1914,0.36915773,2.1580725,0.0
41.981,-73.22774,2016-11-03 01:00:00,285.57135,0.5603255,-0.4097594,0.0
41.981,-73.22774,2016-11-04 01:00:00,283.12708,1.9369345,-2.3582153,0.0
41.981,-73.22774,2016-11-05 01:00:00,277.739,1.7054508,-1.9334116,0.0
41.981,-73.22774,2016-11-06 01:00:00,281.03845,2.0250177,0.03410405,0.0
41.981,-73.22774,2016-11-07 01:00:00,276.51624,0.2869711,-2.531292,0.0
41.981,-73.22774,2016-11-08 01:00:00,277.04016,0.44458008,-1.6585999,0.0
41.981,-73.22774,2016-11-09 01:00:00,280.87463,1.0367101,0.098662734,0.0
41.981,-73.22774,2016-11-10 01:00:00,279.00073,0.61302185,-2.862153,1.50629785e-05
41.981,-73.22774,2016-11-11 01:00:00,279.99097,2.2996902,1.81668,0.0
41.981,-73.22774,2016-11-12 01:00:00,274.9613,2.736209,-3.9820871,0.0
41.981,-73.22774,2016-11-13 01:00:00,276.2306,2.3025155,-0.14729315,0.0
41.981,-73.22774,2016-11-14 01:00:00,279.7417,2.0725842,0.8475177,0.0
41.981,-73.22774,2016-11-15 01:00:00,280.81726,1.0199943,1.14711,0.0
41.981,-73.22774,2016-11-16 01:00:00,279.84424,0.056334496,-2.2085733,0.00060960784
41.981,-73.22774,2016-11-17 01:00:00,279.38647,1.3001916,-1.7769623,0.0
41.981,-73.22774,2016-11-18 01:00:00,279.23303,0.49639264,-2.3578644,0.0
41.981,-73.22774,2016-11-19 01:00:00,280.92944,0.012817383,-1.5828104,0.0
41.981,-73.22774,2016-11-20 01:00:00,280.2329,-1.5264435,1.3539778,2.5538548e-06
41.981,-73.22774,2016-11-21 01:00:00,271.69653,4.4788237,-0.47732544,0.00013944365
41.981,-73.22774,2016-11-22 01:00:00,270.60022,3.8024673,-1.3535004,3.099335e-05
41.981,-73.22774,2016-11-23 01:00:00,270.78894,2.6660347,-2.192277,1.1808773e-06
41.981,-73.22774,2016-11-24 01:00:00,271.00586,0.46430987,-1.23108,0.0
41.981,-73.22774,2016-11-25 01:00:00,274.9856,-1.3803673,0.02845478,4.833184e-05
41.981,-73.22774,2016-11-26 01:00:00,277.99915,0.7789229,0.2608747,1.0037777e-05
41.981,-73.22774,2016-11-27 01:00:00,274.44397,1.378373,-2.0900927,0.0
41.981,-73.22774,2016-11-28 01:00:00,273.76318,2.0351677,-1.2683115,6.725022e-07
41.981,-73.22774,2016-11-29 01:00:00,273.7661,-0.08849335,1.4122536,0.0
41.981,-73.22774,2016-11-30 01:00:00,283.59265,1.019455,1.3912916,0.00010818176
41.981,-73.22774,2016-12-01 01:00:00,280.9297,-3.7390757,1.3642578,0.00075291784
41.981,-73.22774,2016-12-02 01:00:00,277.2422,3.3063755,-0.34857273,0.0
41.981,-73.22774,2016-12-03 01:00:00,276.27698,3.161703,0.09932709,0.0
41.981,-73.22774,2016-12-04 01:00:00,273.62708,2.2731023,-2.8318481,6.1779375e-08
41.981,-73.22774,2016-12-05 01:00:00,271.26233,-0.14127731,-0.6791935,0.0
41.981,-73.22774,2016-12-06 01:00:00,274.1798,2.1980143,-0.81396484,0.0
41.981,-73.22774,2016-12-07 01:00:00,274.91833,-1.3027039,0.22712612,0.00022848204
41.981,-73.22774,2016-12-08 01:00:00,273.61377,0.57457894,0.22599792,7.814997e-07
41.981,-73.22774,2016-12-09 01:00:00,271.82666,2.933383,-0.8645172,0.0
41.981,-73.22774,2016-12-10 01:00:00,268.93176,2.8852797,-2.313817,8.036719e-07
41.981,-73.22774,2016-12-11 01:00:00,267.44104,0.7804598,-0.9599991,0.0
41.981,-73.22774,2016-12-12 01:00:00,269.50537,0.29850906,1.9299909,0.00010725533
41.981,-73.22774,2016-12-13 01:00:00,272.39478,2.078745,0.3373413,0.0
41.981,-73.22774,2016-12-14 01:00:00,272.60645,0.8096455,1.9700632,0.00012693826
41.981,-73.22774,2016-12-15 01:00:00,268.36572,2.0220451,1.3454025,0.0
41.981,-73.22774,2016-12-16 01:00:00,263.47668,3.711012,0.19831848,0.00013837269
41.981,-73.22774,2016-12-17 01:00:00,261.0913,0.6742184,1.7943025,0.0
41.981,-73.22774,2016-12-18 01:00:00,273.52393,0.76973206,1.9053087,5.31859e-06
41.981,-73.22774,2016-12-19 01:00:00,268.90845,3.1692533,-3.0920877,0.0
41.981,-73.22774,2016-12-20 01:00:00,259.9436,0.38389587,-1.0164194,0.0
41.981,-73.22774,2016-12-21 01:00:00,266.40967,1.5431639,2.135192,0.0
41.981,-73.22774,2016-12-22 01:00:00,269.70288,1.2323374,0.80695415,0.0
41.981,-73.22774,2016-12-23 01:00:00,272.4004,2.8451786,-2.0801544,2.053475e-07
41.981,-73.22774,2016-12-24 01:00:00,272.8147,1.5180871,1.4083204,0.0
41.981,-73.22774,2016-12-25 01:00:00,274.3805,2.644126,-1.7665539,1.2213263e-07
41.981,-73.22774,2016-12-26 01:00:00,269.42053,-0.373353,-2.0526886,0.0
41.981,-73.22774,2016-12-27 01:00:00,276.01917,0.6722331,3.9125233,0.00094633986
41.981,-73.22774,2016-12-28 01:00:00,273.12756,2.2331386,-1.6182251,9.73141e-08
41.981,-73.22774,2016-12-29 01:00:00,271.0879,0.23220634,-0.28312683,0.0
41.981,-73.22774,2016-12-30 01:00:00,273.16382,2.0216837,-0.8465271,7.362012e-05
41.981,-73.22774,2016-12-31 01:00:00,269.59802,3.4106607,-0.9747019,0.0
41.981,-73.22774,2017-01-01 01:00:00,274.03772,1.5385606,3.373209,0.000108476226
41.981,-73.22774,2017-01-02 01:00:00,271.29102,0.2949047,-0.64094543,0.0
41.981,-73.22774,2017-01-03 01:00:00,272.755,-1.7053375,-0.30709553,4.7614165e-05
41.981,-73.22774,2017-01-04 01:00:00,275.39514,-2.519946,-1.5253382,0.0010306819
41.981,-73.22774,2017-01-05 01:00:00,272.83093,4.18244,-0.43929976,0.0
41.981,-73.22774,2017-01-06 01:00:00,268.15527,1.5969789,1.552412,0.0
41.981,-73.22774,2017-01-07 01:00:00,265.5929,0.7631004,-1.8570404,0.0
41.981,-73.22774,2017-01-08 01:00:00,264.7716,0.53810114,-2.6738586,0.0002725373
41.981,-73.22774,2017-01-09 01:00:00,261.7666,2.832655,-1.9579144,5.8860314e-07
41.981,-73.22774,2017-01-10 01:00:00,261.33008,0.97451794,2.0457516,0.0
41.981,-73.22774,2017-01-11 01:00:00,274.03845,-0.50812995,3.675129,8.828687e-05
41.981,-73.22774,2017-01-12 01:00:00,275.4856,0.20514947,2.3941345,0.0
41.981,-73.22774,2017-01-13 01:00:00,284.41785,2.7840471,2.8186321,0.00054733024
41.981,-73.22774,2017-01-14 01:00:00,268.8036,1.9381056,-3.2801523,0.0
41.981,-73.22774,2017-01-15 01:00:00,269.00122,1.2369629,1.7945719,4.531983e-05
41.981,-73.22774,2017-01-16 01:00:00,269.31177,0.64794856,-1.5497293,0.0
41.981,-73.22774,2017-01-17 01:00:00,271.44238,1.4156325,1.0074584,0.0
41.981,-73.22774,2017-01-18 01:00:00,272.2616,-2.2129803,0.99800396,0.0013251349
41.981,-73.22774,2017-01-19 01:00:00,273.49585,-0.566226,-0.6481123,1.2053482e-05
41.981,-73.22774,2017-01-20 01:00:00,273.46667,0.9625643,-1.7020884,1.2265014e-07
41.981,-73.22774,2017-01-21 01:00:00,273.72253,0.07650757,1.4368649,1.28842075e-05
41.981,-73.22774,2017-01-22 01:00:00,278.10822,1.3236356,0.6584891,0.0
41.981,-73.22774,2017-01-23 01:00:00,275.6671,-3.2387238,-1.2294312,4.864647e-06
41.981,-73.22774,2017-01-24 01:00:00,272.1931,-4.731537,-2.4539185,0.0016083119
41.981,-73.22774,2017-01-25 01:00:00,272.42444,1.9595313,-3.5495434,0.001550447
41.981,-73.22774,2017-01-26 01:00:00,273.21667,1.6816835,0.80969065,1.2264354e-07
41.981,-73.22774,2017-01-27 01:00:00,275.021,4.0838337,-0.20296681,4.1060193e-06
41.981,-73.22774,2017-01-28 01:00:00,272.53333,3.7038517,-0.15310597,0.0
41.981,-73.22774,2017-01-29 01:00:00,271.59583,2.0375538,0.888642,0.0
41.981,-73.22774,2017-01-30 01:00:00,270.87024,1.3756325,-0.32455158,0.0
41.981,-73.22774,2017-01-31 01:00:00,268.19556,1.9411812,-2.0518045,0.0
41.981,-73.22774,2017-02-01 01:00:00,268.3584,-1.1366482,0.5792179,8.123863e-05
41.981,-73.22774,2017-02-02 01:00:00,270.5514,1.9129753,0.28122228,0.0
41.981,-73.22774,2017-02-03 01:00:00,269.24023,2.3744097,-1.0777302,0.0
41.981,-73.22774,2017-02-04 01:00:00,267.11365,2.5827637,-1.8613949,2.1446335e-06
41.981,-73.22774,2017-02-05 01:00:00,266.85608,1.8736498,0.30617476,0.0
41.981,-73.22774,2017-02-06 01:00:00,271.75732,2.5502803,0.7172468,0.0
41.981,-73.22774,2017-02-07 01:00:00,271.05286,-0.1757307,-0.69033176,0.0
41.981,-73.22774,2017-02-08 01:00:00,272.8429,-2.6965818,-0.008114815,2.7762871e-05
41.981,-73.22774,2017-02-09 01:00:00,272.36,1.4526978,-2.6454172,0.0
41.981,-73.22774,2017-02-10 01:00:00,261.34546,3.6751404,-4.0079117,1.3892045e-06
41.981,-73.22774,2017-02-11 01:00:00,263.07324,0.0015354156,-0.08316803,6.771281e-06
41.981,-73.22774,2017-02-12 01:00:00,271.69885,-0.6303978,-1.3278713,8.251784e-08
41.981,-73.22774,2017-02-13 01:00:00,271.6471,-0.4965515,-0.7512312,0.00069561513
41.981,-73.22774,2017-02-14 01:00:00,266.77356,2.6257427,-3.6483622,4.0934987e-07
41.981,-73.22774,2017-02-15 01:00:00,268.83972,0.2729606,2.038437,0.0
41.981,-73.22774,2017-02-16 01:00:00,272.58362,3.0669508,-2.9958048,0.00041890808
41.981,-73.22774,2017-02-17 01:00:00,266.27148,3.2978344,-2.9767017,7.1982768e-06
41.981,-73.22774,2017-02-18 01:00:00,268.17285,1.9364555,-1.8440666,0.0
41.981,-73.22774,2017-02-19 01:00:00,279.75635,3.0955062,1.8774595,0.0
41.981,-73.22774,2017-02-20 01:00:00,276.59058,2.152484,-1.6505909,0.0
41.981,-73.22774,2017-02-21 01:00:00,269.8612,0.19123459,-2.3667755,0.0
41.981,-73.22774,2017-02-22 01:00:00,273.16125,0.27966613,2.225154,0.0
41.981,-73.22774,2017-02-23 01:00:00,277.60022,0.9783899,1.3363744,0.0
41.981,-73.22774,2017-02-24 01:00:00,283.75342,1.6190717,2.0770864,0.0
41.981,-73.22774,2017-02-25 01:00:00,284.63434,0.13929576,2.8123016,0.0
41.981,-73.22774,2017-02-26 01:00:00,284.65796,0.33266568,2.8042278,0.0013376154
41.981,-73.22774,2017-02-27 01:00:00,272.06042,1.9710329,-0.76385593,0.0
41.981,-73.22774,2017-02-28 01:00:00,276.08167,1.7491153,1.6120119,0.0
41.981,-73.22774,2017-03-01 01:00:00,280.86206,-0.817441,1.9578753,4.8317015e-06
41.981,-73.22774,2017-03-02 01:00:00,287.19275,2.388977,2.2122736,0.00011333756
41.981,-73.22774,2017-03-03 01:00:00,270.87952,3.4098253,-2.2464685,0.0
41.981,-73.22774,2017-03-04 01:00:00,267.989,4.1659107,-2.9985437,3.576933e-06
41.981,-73.22774,2017-03-05 01:00:00,262.802,3.0207844,-3.2531748,0.0
41.981,-73.22774,2017-03-06 01:00:00,267.10876,1.0467412,-1.6906891,0.0
41.981,-73.22774,2017-03-07 01:00:00,271.68713,0.14599872,1.8119802,0.0
41.981,-73.22774,2017-03-08 01:00:00,279.3659,0.6170436,2.143237,0.0005984056
41.981,-73.22774,2017-03-09 01:00:00,278.81433,2.3432784,2.395606,0.0
41.981,-73.22774,2017-03-10 01:00:00,273.79944,1.3268042,-1.811799,0.0
41.981,-73.22774,2017-03-11 01:00:00,267.9065,3.618269,-3.0660868,0.0
41.981,-73.22774,2017-03-12 01:00:00,263.68396,3.6736956,-2.256485,3.1818672e-07
41.981,-73.22774,2017-03-13 01:00:00,264.84265,3.091958,-2.6936426,0.0
41.981,-73.22774,2017-03-14 01:00:00,269.3379,-0.04749155,2.0596704,0.0
41.981,-73.22774,2017-03-15 01:00:00,267.3662,3.815031,-3.9399424,0.00040027482
41.981,-73.22774,2017-03-16 01:00:00,264.2058,3.6303844,-1.8502359,2.2268625e-05
41.981,-73.22774,2017-03-17 01:00:00,267.6776,2.7600288,-1.6257792,2.7162448e-06
41.981,-73.22774,2017-03-18 01:00:00,269.56287,0.52536774,-1.4868612,0.0
41.981,-73.22774,2017-03-19 01:00:00,272.1831,-2.7525787,-0.12310791,0.00025516993
41.981,-73.22774,2017-03-20 01:00:00,271.47986,0.5215759,-2.1457214,0.0
41.981,-73.22774,2017-03-21 01:00:00,273.76074,1.0204049,-1.6691589,0.0
41.981,-73.22774,2017-03-22 01:00:00,275.33154,1.4881024,-1.7040586,0.0
41.981,-73.22774,2017-03-23 01:00:00,262.51904,2.8686085,-3.3182373,0.0
41.981,-73.22774,2017-03-24 01:00:00,266.4265,0.5905981,-0.65054417,0.0
41.981,-73.22774,2017-03-25 01:00:00,277.07196,2.3333127,2.3092918,0.0
41.981,-73.22774,2017-03-26 01:00:00,272.98242,0.053175926,-1.763444,0.0
41.981,-73.22774,2017-03-27 01:00:00,273.79187,-1.7945099,1.4005477,6.305748e-06
41.981,-73.22774,2017-03-28 01:00:00,277.28943,0.05311674,0.34157085,0.0
41.981,-73.22774,2017-03-29 01:00:00,275.1172,-0.38629246,-0.6860037,0.0015314426
41.981,-73.22774,2017-03-30 01:00:00,274.69507,1.2853699,-2.868637,0.0
41.981,-73.22774,2017-03-31 01:00:00,276.45398,-0.32682514,-1.3209057,0.0
41.981,-73.22774,2017-04-01 01:00:00,272.3888,-4.674714,-0.30503178,0.0016558752
41.981,-73.22774,2017-04-02 01:00:00,273.31543,0.42629582,-1.5801239,4.4155013e-06
41.981,-73.22774,2017-04-03 01:00:00,277.98096,1.7943876,-1.5647831,0.0
41.981,-73.22774,2017-04-04 01:00:00,280.24664,-0.7685547,2.158825,0.0
41.981,-73.22774,2017-04-05 01:00:00,275.7787,-0.98131466,-0.63718987,0.00067965314
41.981,-73.22774,2017-04-06 01:00:00,279.91138,-2.019578,0.28903872,0.0
41.981,-73.22774,2017-04-07 01:00:00,280.3164,-1.4922199,3.0512695,0.00015689203
41.981,-73.22774,2017-04-08 01:00:00,275.2096,3.7592888,-1.7495956,4.9553506e-05
41.981,-73.22774,2017-04-09 01:00:00,276.44043,2.3992605,-1.6929932,0.0
41.981,-73.22774,2017-04-10 01:00:00,282.14612,1.0939666,2.172226,0.0
41.981,-73.22774,2017-04-11 01:00:00,287.56506,1.168611,2.6629038,0.0
41.981,-73.22774,2017-04-12 01:00:00,290.344,1.5230186,0.48516375,0.0
41.981,-73.22774,2017-04-13 01:00:00,284.11157,1.1236047,-2.4895906,0.0
41.981,-73.22774,2017-04-14 01:00:00,281.49805,1.6857606,-1.4618025,0.0
41.981,-73.22774,2017-04-15 01:00:00,281.09344,0.060821533,-1.4200544,0.0
41.981,-73.22774,2017-04-16 01:00:00,282.5374,1.2585785,2.6373253,0.00013021765
41.981,-73.22774,2017-04-17 01:00:00,291.36145,3.2623987,0.3644002,6.38725e-05
41.981,-73.22774,2017-04-18 01:00:00,283.5714,2.4995584,-2.5114422,0.0
41.981,-73.22774,2017-04-19 01:00:00,280.49023,-1.7486267,2.815245,0.0
41.981,-73.22774,2017-04-20 01:00:00,277.563,0.1966095,2.9530096,3.899698e-05
