latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.42784,1979-10-27 01:00:00,275.5431,0.8706096,-1.5766907,0.0
41.881,-73.42784,1979-10-28 01:00:00,274.85315,-0.7410803,0.1495657,0.0
41.881,-73.42784,1979-10-29 01:00:00,279.35376,0.6605349,1.3748887,5.2575288e-06
41.881,-73.42784,1979-10-30 01:00:00,279.45996,1.0746673,-1.5438547,0.0
41.881,-73.42784,1979-10-31 01:00:00,277.67834,-0.59363174,-1.5769348,0.0
41.881,-73.42784,1979-11-01 01:00:00,277.83032,-0.42289734,1.8301077,0.0
41.881,-73.42784,1979-11-02 01:00:00,280.26392,-0.3147177,2.7468681,0.0
41.881,-73.42784,1979-11-03 01:00:00,286.6012,0.73571986,1.2181098,0.0015769149
41.881,-73.42784,1979-11-04 01:00:00,278.3883,1.6658297,-2.6349487,0.0
41.881,-73.42784,1979-11-05 01:00:00,277.66956,0.8393435,-1.7278299,0.0
41.881,-73.42784,1979-11-06 01:00:00,277.55164,0.052139282,1.7437439,0.0
41.881,-73.42784,1979-11-07 01:00:00,280.13306,0.19528103,1.7480221,3.439279e-06
41.881,-73.42784,1979-11-08 01:00:00,279.3828,1.7789669,-1.5314865,7.765375e-07
41.881,-73.42784,1979-11-09 01:00:00,277.20837,1.3194685,2.1243,0.0
41.881,-73.42784,1979-11-10 01:00:00,281.86157,-2.033554,2.4737425,1.5239004e-05
41.881,-73.42784,1979-11-11 01:00:00,283.8058,0.42720693,-2.0576782,7.3341114e-05
41.881,-73.42784,1979-11-12 01:00:00,279.47888,-0.20014954,-0.9691858,0.0021089395
41.881,-73.42784,1979-11-13 01:00:00,278.69006,-0.8897104,-0.6977844,0.0
41.881,-73.42784,1979-11-14 01:00:00,278.68298,-0.6611643,-1.1140785,5.4769007e-06
41.881,-73.42784,1979-11-15 01:00:00,275.27136,2.0792665,-2.3014956,2.693996e-07
41.881,-73.42784,1979-11-16 01:00:00,276.10168,1.3583055,2.6023035,1.2817372e-05
41.881,-73.42784,1979-11-17 01:00:00,270.42957,1.6220301,-0.67475986,0.0
41.881,-73.42784,1979-11-18 01:00:00,278.44177,2.0565405,-0.80470943,0.0
41.881,-73.42784,1979-11-19 01:00:00,277.39966,-0.95176506,-1.315136,0.0
41.881,-73.42784,1979-11-20 01:00:00,277.62927,-0.6813507,1.642671,0.0
41.881,-73.42784,1979-11-21 01:00:00,281.27612,1.2282327,1.1527939,0.0
41.881,-73.42784,1979-11-22 01:00:00,279.65332,-1.2660522,0.013755202,0.0
41.881,-73.42784,1979-11-23 01:00:00,283.23596,0.45765704,1.7909641,0.0
41.881,-73.42784,1979-11-24 01:00:00,285.1543,-0.122154474,2.403203,4.609069e-07
41.881,-73.42784,1979-11-25 01:00:00,288.30804,0.12405479,2.6413994,3.6158726e-06
41.881,-73.42784,1979-11-26 01:00:00,287.45575,-1.1965809,1.9168863,2.3295652e-06
41.881,-73.42784,1979-11-27 01:00:00,288.60684,0.58889884,2.662055,0.00056289893
41.881,-73.42784,1979-11-28 01:00:00,280.14148,1.3028796,1.6033936,0.0
41.881,-73.42784,1979-11-29 01:00:00,279.0985,2.485199,-0.8345337,0.0
41.881,-73.42784,1979-11-30 01:00:00,272.73035,2.434968,-0.16394138,0.0
41.881,-73.42784,1979-12-01 01:00:00,271.67322,1.819313,1.2929676,0.0
41.881,-73.42784,1979-12-02 01:00:00,271.63696,-0.7207526,0.6625385,0.0
41.881,-73.42784,1979-12-03 01:00:00,269.26648,2.1504936,-3.1629333,1.8963371e-07
41.881,-73.42784,1979-12-04 01:00:00,270.8485,1.4259331,1.5949564,0.0
41.881,-73.42784,1979-12-05 01:00:00,273.01794,2.4993277,-0.22251987,0.0
41.881,-73.42784,1979-12-06 01:00:00,276.51477,0.82889384,3.2107058,0.0
41.881,-73.42784,1979-12-07 01:00:00,279.17395,0.25301355,3.1469965,0.0005984319
41.881,-73.42784,1979-12-08 01:00:00,275.12622,0.517639,2.4208117,0.0
41.881,-73.42784,1979-12-09 01:00:00,270.1577,3.2507677,-2.0702028,0.0
41.881,-73.42784,1979-12-10 01:00:00,271.13696,2.1054335,2.456231,5.9099348e-05
41.881,-73.42784,1979-12-11 01:00:00,273.41687,-0.32764828,2.0348158,0.0
41.881,-73.42784,1979-12-12 01:00:00,280.32166,1.4080572,2.2386475,0.0
41.881,-73.42784,1979-12-13 01:00:00,283.62012,2.078596,0.8740993,3.1206464e-06
41.881,-73.42784,1979-12-14 01:00:00,272.22546,-0.8658447,-1.1500092,0.00022061252
41.881,-73.42784,1979-12-15 01:00:00,268.66162,0.6186076,0.43391323,4.5560328e-06
41.881,-73.42784,1979-12-16 01:00:00,269.77246,-0.3813045,2.534607,0.0
41.881,-73.42784,1979-12-17 01:00:00,277.75793,0.27987313,2.1781378,1.2532484e-05
41.881,-73.42784,1979-12-18 01:00:00,262.38843,2.6907911,-1.6508036,0.0
41.881,-73.42784,1979-12-19 01:00:00,263.542,0.7463923,-1.9342632,0.0
41.881,-73.42784,1979-12-20 01:00:00,262.6377,-1.9515238,-0.6011429,1.3328023e-05
41.881,-73.42784,1979-12-21 01:00:00,264.1001,-1.578186,-0.42405796,0.0
41.881,-73.42784,1979-12-22 01:00:00,270.67932,-0.5588379,1.445488,6.500568e-07
41.881,-73.42784,1979-12-23 01:00:00,273.9933,-0.37834167,1.670908,1.247125e-06
41.881,-73.42784,1979-12-24 01:00:00,276.52966,0.7813807,1.6647243,0.0
41.881,-73.42784,1979-12-25 01:00:00,277.93604,-1.4131479,1.2507753,1.67771e-05
41.881,-73.42784,1979-12-26 01:00:00,278.40118,-0.7893276,0.9810352,0.0
41.881,-73.42784,1979-12-27 01:00:00,273.65466,2.1084042,-3.0501032,1.4040564e-06
41.881,-73.42784,1979-12-28 01:00:00,272.07434,2.8126564,-2.9341135,1.7351097e-06
41.881,-73.42784,1979-12-29 01:00:00,274.81104,3.6951857,-3.8760166,6.1285215e-07
41.881,-73.42784,1979-12-30 01:00:00,275.73022,3.3571692,-1.4353561,1.2758514e-06
41.881,-73.42784,1979-12-31 01:00:00,272.13513,1.557158,-2.2449436,1.4393228e-07
41.881,-73.42784,1980-01-01 01:00:00,271.4121,0.078942,-1.6739197,0.0
41.881,-73.42784,1980-01-02 01:00:00,270.52905,-0.6595917,-0.77311254,0.0
41.881,-73.42784,1980-01-03 01:00:00,270.54138,0.8989372,-1.6370087,8.8792945e-08
41.881,-73.42784,1980-01-04 01:00:00,267.9944,1.4987626,-2.267395,5.8756058e-08
41.881,-73.42784,1980-01-05 01:00:00,269.2102,-0.7538452,-0.005622089,7.851031e-08
41.881,-73.42784,1980-01-06 01:00:00,268.19568,0.6416321,-2.8273325,0.0
41.881,-73.42784,1980-01-07 01:00:00,265.80566,-0.6164255,0.9909988,0.0
41.881,-73.42784,1980-01-08 01:00:00,272.86047,2.1272392,2.4400492,1.1520351e-06
41.881,-73.42784,1980-01-09 01:00:00,269.6715,1.4083481,0.26655483,0.0
41.881,-73.42784,1980-01-10 01:00:00,268.12683,1.388479,0.56663513,1.8698513e-06
41.881,-73.42784,1980-01-11 01:00:00,268.13562,-0.05831492,2.0657282,0.0
41.881,-73.42784,1980-01-12 01:00:00,281.66827,0.41024548,5.4700623,0.001548152
41.881,-73.42784,1980-01-13 01:00:00,267.86462,3.1784344,-1.3596048,0.0
41.881,-73.42784,1980-01-14 01:00:00,268.85303,-0.3610382,2.1511912,0.0
41.881,-73.42784,1980-01-15 01:00:00,274.81982,-1.70047,-0.98262024,0.0
41.881,-73.42784,1980-01-16 01:00:00,273.76453,0.40035915,-3.2520142,0.0
41.881,-73.42784,1980-01-17 01:00:00,271.62427,-1.786438,-0.7646637,0.0
41.881,-73.42784,1980-01-18 01:00:00,272.20764,-1.1359024,0.17509365,0.0
41.881,-73.42784,1980-01-19 01:00:00,275.52496,0.4490918,0.5006561,7.551348e-05
41.881,-73.42784,1980-01-20 01:00:00,273.27466,2.0691004,-2.0071115,9.643137e-07
41.881,-73.42784,1980-01-21 01:00:00,269.81738,2.207821,-2.2133179,0.0
41.881,-73.42784,1980-01-22 01:00:00,269.84705,2.1396496,-1.1992531,0.0
41.881,-73.42784,1980-01-23 01:00:00,272.99622,0.5893919,1.8288422,0.00032004126
41.881,-73.42784,1980-01-24 01:00:00,269.1643,1.3444679,-3.1302195,1.4252146e-06
41.881,-73.42784,1980-01-25 01:00:00,264.24756,1.839139,0.11057985,0.0
41.881,-73.42784,1980-01-26 01:00:00,267.5138,0.5223366,0.2914254,2.6613525e-06
41.881,-73.42784,1980-01-27 01:00:00,267.34363,2.1849537,-2.0792246,0.0
41.881,-73.42784,1980-01-28 01:00:00,268.59875,0.04272461,-1.5730906,0.0
41.881,-73.42784,1980-01-29 01:00:00,268.16248,1.8894186,-1.8476715,0.0
41.881,-73.42784,1980-01-30 01:00:00,266.06287,1.6589031,-1.8313761,1.0787105e-06
41.881,-73.42784,1980-01-31 01:00:00,260.94116,2.162343,-2.7324677,8.8792945e-08
41.881,-73.42784,1980-02-01 01:00:00,259.9038,1.8727019,-3.4354258,9.643137e-07
41.881,-73.42784,1980-02-02 01:00:00,259.2328,2.5411472,-3.6454468,3.1886057e-06
41.881,-73.42784,1980-02-03 01:00:00,260.80542,2.7425823,-2.7570038,2.1244407e-06
41.881,-73.42784,1980-02-04 01:00:00,262.74683,1.9562912,-2.3012857,1.0492316e-06
41.881,-73.42784,1980-02-05 01:00:00,263.3562,1.6290302,-2.6498384,1.7609327e-07
41.881,-73.42784,1980-02-06 01:00:00,263.87976,0.79372865,-2.1388845,0.0
41.881,-73.42784,1980-02-07 01:00:00,266.24548,-1.3147125,-0.5120106,7.787632e-06
41.881,-73.42784,1980-02-08 01:00:00,268.7478,0.75249314,-3.183258,0.0
41.881,-73.42784,1980-02-09 01:00:00,268.3711,1.6474657,-2.2348948,0.0
41.881,-73.42784,1980-02-10 01:00:00,269.24768,-0.66407377,-0.9175625,7.0799597e-06
41.881,-73.42784,1980-02-11 01:00:00,267.44824,1.1884022,-1.8780823,0.0
41.881,-73.42784,1980-02-12 01:00:00,269.12598,0.31574053,1.7002783,0.0
41.881,-73.42784,1980-02-13 01:00:00,268.64026,1.6561632,-1.8208771,0.0
41.881,-73.42784,1980-02-14 01:00:00,268.98474,0.66198367,-0.3336954,0.0
41.881,-73.42784,1980-02-15 01:00:00,271.54114,1.4260197,-1.2891855,2.4132971e-06
41.881,-73.42784,1980-02-16 01:00:00,268.7467,-0.2553321,0.28283107,0.0
41.881,-73.42784,1980-02-17 01:00:00,266.28882,2.032917,-2.7910156,7.985084e-06
41.881,-73.42784,1980-02-18 01:00:00,260.32593,1.4520766,-0.730814,0.0
41.881,-73.42784,1980-02-19 01:00:00,264.77075,1.453515,1.6769905,0.0
41.881,-73.42784,1980-02-20 01:00:00,271.58545,0.40495473,2.04187,0.0
41.881,-73.42784,1980-02-21 01:00:00,273.18286,0.34093237,1.9701912,0.0
41.881,-73.42784,1980-02-22 01:00:00,274.3236,0.76050335,-2.0742035,0.0
41.881,-73.42784,1980-02-23 01:00:00,272.08142,-2.220932,0.81532097,3.095364e-05
41.881,-73.42784,1980-02-24 01:00:00,271.39282,-0.058044195,-1.8450403,0.0
41.881,-73.42784,1980-02-25 01:00:00,273.69714,1.8306352,1.3295097,0.0
41.881,-73.42784,1980-02-26 01:00:00,270.28992,-1.3181009,-1.7630548,0.0
41.881,-73.42784,1980-02-27 01:00:00,259.5288,2.1780214,-2.3769693,0.0
41.881,-73.42784,1980-02-28 01:00:00,267.47412,-0.08315498,2.283556,1.0487151e-05
41.881,-73.42784,1980-02-29 01:00:00,263.37793,0.38492137,-2.5459757,9.620635e-09
41.881,-73.42784,1980-03-01 01:00:00,256.6001,2.7168674,-2.4866943,5.568081e-07
41.881,-73.42784,1980-03-02 01:00:00,260.6819,0.9818671,-1.9546976,3.70875e-05
41.881,-73.42784,1980-03-03 01:00:00,259.35815,0.023620605,-2.4625711,0.0
41.881,-73.42784,1980-03-04 01:00:00,265.48975,1.1506329,-1.9249725,0.0
41.881,-73.42784,1980-03-05 01:00:00,272.2693,1.6153274,1.3388572,0.0
41.881,-73.42784,1980-03-06 01:00:00,275.9497,0.8190533,2.488574,0.00029410305
41.881,-73.42784,1980-03-07 01:00:00,269.39722,-0.7850361,0.14778286,0.0
41.881,-73.42784,1980-03-08 01:00:00,276.33618,0.19455099,2.1113882,6.802015e-05
41.881,-73.42784,1980-03-09 01:00:00,282.552,2.36234,1.6239586,0.0011726737
41.881,-73.42784,1980-03-10 01:00:00,272.09912,0.5825449,-1.6218519,0.0
41.881,-73.42784,1980-03-11 01:00:00,274.96838,-1.2850647,2.5675144,0.0
41.881,-73.42784,1980-03-12 01:00:00,269.7213,3.8910465,-1.517746,2.4160545e-07
41.881,-73.42784,1980-03-13 01:00:00,265.18713,1.6639462,-3.0767975,0.0
41.881,-73.42784,1980-03-14 01:00:00,270.07764,-4.0716705,0.29432106,0.00031777544
41.881,-73.42784,1980-03-15 01:00:00,272.43494,4.6684017,-2.3025208,5.2220377e-05
41.881,-73.42784,1980-03-16 01:00:00,266.0763,3.1506453,-2.6301422,0.0
41.881,-73.42784,1980-03-17 01:00:00,270.75586,-0.32010376,2.3039904,0.0
41.881,-73.42784,1980-03-18 01:00:00,281.14252,-0.73177636,4.804577,0.0008192712
41.881,-73.42784,1980-03-19 01:00:00,272.08643,2.7541962,-2.4461212,0.0
41.881,-73.42784,1980-03-20 01:00:00,273.7201,-0.75232697,0.8740865,0.0
41.881,-73.42784,1980-03-21 01:00:00,276.99847,-1.4549122,1.3860029,0.0
41.881,-73.42784,1980-03-22 01:00:00,280.78705,-5.9121103,1.5678978,0.0017147579
41.881,-73.42784,1980-03-23 01:00:00,272.41724,-0.0004504919,-1.9777317,0.0
41.881,-73.42784,1980-03-24 01:00:00,276.2478,0.39023578,-2.229004,0.0
41.881,-73.42784,1980-03-25 01:00:00,276.96582,-0.45435238,1.9378214,0.00034771048
41.881,-73.42784,1980-03-26 01:00:00,275.29285,0.017317772,0.19137573,1.7562517e-05
41.881,-73.42784,1980-03-27 01:00:00,274.91394,0.8133013,-2.082285,0.0
41.881,-73.42784,1980-03-28 01:00:00,275.80865,0.23751736,-0.99506474,0.0
41.881,-73.42784,1980-03-29 01:00:00,277.5594,0.1568408,2.224824,0.0
41.881,-73.42784,1980-03-30 01:00:00,277.62787,-1.8138742,0.6656579,0.00057718914
41.881,-73.42784,1980-03-31 01:00:00,277.7859,-1.1171875,-0.6789255,2.4705332e-07
41.881,-73.42784,1980-04-01 01:00:00,276.1972,-2.2378235,-1.4405365,1.2920354e-06
41.881,-73.42784,1980-04-02 01:00:00,278.37823,0.6362661,2.0214977,0.0
41.881,-73.42784,1980-04-03 01:00:00,276.12476,1.2217696,0.35897726,3.5293283e-07
41.881,-73.42784,1980-04-04 01:00:00,279.2514,-1.6207829,0.26693326,0.0
41.881,-73.42784,1980-04-05 01:00:00,281.6001,2.0694633,0.70872974,0.0013432329
41.881,-73.42784,1980-04-06 01:00:00,278.93915,2.4310799,-2.0441742,0.0
41.881,-73.42784,1980-04-07 01:00:00,279.80505,-1.5960197,-0.9141617,0.0
41.881,-73.42784,1980-04-08 01:00:00,277.57983,-1.9008951,1.784795,0.0
41.881,-73.42784,1980-04-09 01:00:00,281.45123,-1.8808289,2.071229,0.0
41.881,-73.42784,1980-04-10 01:00:00,282.26987,-3.425171,2.7053928,0.0024597093
41.881,-73.42784,1980-04-11 01:00:00,283.172,1.6402524,1.5360004,0.0
41.881,-73.42784,1980-04-12 01:00:00,281.07312,-0.0013455153,-1.6518383,0.0
41.881,-73.42784,1980-04-13 01:00:00,284.30176,1.0668511,3.2246132,0.0006354011
41.881,-73.42784,1980-04-14 01:00:00,280.4425,0.76829284,-2.8691673,0.0
41.881,-73.42784,1980-04-15 01:00:00,278.27417,-4.3026276,1.0094774,0.0014726217
41.881,-73.42784,1980-04-16 01:00:00,282.29144,2.2105274,1.1889515,0.0
41.881,-73.42784,1980-04-17 01:00:00,274.35706,2.6894875,-3.475175,0.0
41.881,-73.42784,1980-04-18 01:00:00,276.79272,0.6199357,-1.907032,0.0
41.881,-73.42784,1980-04-19 01:00:00,279.224,0.73166597,-1.4753971,0.0
41.881,-73.42784,1980-04-20 01:00:00,282.38608,-0.10559082,1.2349188,0.0
41.881,-73.42784,1980-04-21 01:00:00,285.28632,1.2985872,0.636222,1.1970507e-05
41.881,-73.42784,1980-04-22 01:00:00,282.43115,1.9585152,-2.582964,0.0
41.881,-73.42784,1980-04-23 01:00:00,276.79895,0.47795296,-2.5352907,0.0
41.881,-73.42784,1980-04-24 01:00:00,281.417,0.2873602,-1.9201508,0.0
41.881,-73.42784,1980-04-25 01:00:00,282.6996,-1.1832886,1.7723877,0.0
41.881,-73.42784,1980-04-26 01:00:00,281.49023,-1.0637217,1.0686135,0.0002023327
41.881,-73.42784,1980-04-27 01:00:00,284.01202,-0.49059486,-1.4166632,6.257942e-07
41.881,-73.42784,1980-04-28 01:00:00,282.492,-3.0702362,0.7379468,0.00037155917
41.881,-73.42784,1980-04-29 01:00:00,278.485,-3.9624186,-1.3415194,0.0001514032
41.881,-73.42784,1980-04-30 01:00:00,281.7002,-1.7534733,-1.283596,0.00015940076
41.881,-73.42784,1980-05-01 01:00:00,284.47034,-0.79774475,-1.494339,0.0
41.881,-73.42784,1980-05-02 01:00:00,285.27393,-1.524292,-1.111908,1.9412983e-07
41.881,-73.42784,1980-05-03 01:00:00,285.81226,0.121819496,2.0156996,0.0
41.881,-73.42784,1980-05-04 01:00:00,289.23303,1.9296436,-1.7484484,0.0
41.881,-73.42784,1980-05-05 01:00:00,285.40906,2.378894,-2.5279856,0.0
41.881,-73.42784,1980-05-06 01:00:00,289.69336,-1.8592834,-0.5897366,0.0
41.881,-73.42784,1980-05-07 01:00:00,287.35352,-0.94229126,-0.43632507,0.00015207683
41.881,-73.42784,1980-05-08 01:00:00,285.93372,1.0866213,1.8916862,0.0013546103
41.881,-73.42784,1980-05-09 01:00:00,281.89618,1.1758966,-0.10134113,1.0269709e-05
41.881,-73.42784,1980-05-10 01:00:00,281.40137,1.2794302,-0.81273556,0.0
41.881,-73.42784,1980-05-11 01:00:00,283.60376,-0.7866087,2.079278,0.0
41.881,-73.42784,1980-05-12 01:00:00,287.0251,1.0740412,2.0418882,4.2840838e-07
41.881,-73.42784,1980-05-13 01:00:00,289.90588,0.78617364,1.6650429,1.2919281e-06
41.881,-73.42784,1980-05-14 01:00:00,291.23413,2.4949274,-1.5832367,5.94984e-05
41.881,-73.42784,1980-05-15 01:00:00,284.9442,1.9270477,-2.4127197,0.0
41.881,-73.42784,1980-05-16 01:00:00,282.7259,1.4565685,-1.8974152,0.0
41.881,-73.42784,1980-05-17 01:00:00,286.40582,1.1868622,-1.7998209,0.0
41.881,-73.42784,1980-05-18 01:00:00,286.23145,-1.105607,1.9833794,0.0
41.881,-73.42784,1980-05-19 01:00:00,286.8428,-0.25645542,2.9166784,9.387561e-07
41.881,-73.42784,1980-05-20 01:00:00,288.67505,-0.09690553,-1.6463823,0.0
41.881,-73.42784,1980-05-21 01:00:00,289.15198,-1.1570892,1.0228157,0.0
41.881,-73.42784,1980-05-22 01:00:00,286.87036,0.29994202,-1.2252102,0.0
41.881,-73.42784,1980-05-23 01:00:00,293.70978,1.8275385,-1.2239189,0.0
41.881,-73.42784,1980-05-24 01:00:00,295.14636,1.2372379,-0.15579093,0.0
41.881,-73.42784,1980-05-25 01:00:00,293.55615,-0.13098145,1.3282962,0.0
41.881,-73.42784,1980-05-26 01:00:00,287.94287,-0.76200867,-2.7188673,0.0
41.881,-73.42784,1980-05-27 01:00:00,286.6031,1.0319204,-2.1586914,0.0
41.881,-73.42784,1980-05-28 01:00:00,287.03876,2.154481,-1.9163513,0.0
41.881,-73.42784,1980-05-29 01:00:00,287.37488,0.7728407,-1.5636902,0.0
41.881,-73.42784,1980-05-30 01:00:00,289.18665,-1.2450724,0.30373573,0.0
41.881,-73.42784,1980-05-31 01:00:00,289.76257,-0.52227783,2.5296345,0.0
41.881,-73.42784,1980-06-01 01:00:00,292.74707,0.4115716,2.3339214,3.4654695e-06
41.881,-73.42784,1980-06-02 01:00:00,292.4275,-0.46263313,-1.5849657,0.0
41.881,-73.42784,1980-06-03 01:00:00,293.01746,1.3500527,0.73224324,5.0292874e-07
41.881,-73.42784,1980-06-04 01:00:00,290.55884,2.377102,-1.279644,6.958464e-06
41.881,-73.42784,1980-06-05 01:00:00,288.46783,2.020585,-2.4841814,0.0
41.881,-73.42784,1980-06-06 01:00:00,287.71545,-0.3317213,-1.5505228,0.0
41.881,-73.42784,1980-06-07 01:00:00,289.5869,-1.2465715,2.6328907,0.0
41.881,-73.42784,1980-06-08 01:00:00,288.28357,0.34975213,-0.67754745,0.0
41.881,-73.42784,1980-06-09 01:00:00,282.86157,3.7156935,-3.4332619,0.0
41.881,-73.42784,1980-06-10 01:00:00,283.79175,1.6072154,1.2839485,0.00035747566
41.881,-73.42784,1980-06-11 01:00:00,284.08484,1.2864702,-1.5495014,2.4253095e-06
41.881,-73.42784,1980-06-12 01:00:00,283.5381,0.9009314,-1.4576054,0.0
41.881,-73.42784,1980-06-13 01:00:00,286.4535,-0.16751575,-1.43295,0.0
41.881,-73.42784,1980-06-14 01:00:00,289.14355,-0.28177923,2.3467531,0.0
41.881,-73.42784,1980-06-15 01:00:00,293.01965,0.0274477,-2.058341,0.0
41.881,-73.42784,1980-06-16 01:00:00,293.6952,0.42244616,1.5458603,0.0011977239
41.881,-73.42784,1980-06-17 01:00:00,287.64752,0.63659763,-1.6040411,0.0
41.881,-73.42784,1980-06-18 01:00:00,288.94806,-1.0320826,1.2258162,0.0
41.881,-73.42784,1980-06-19 01:00:00,290.34265,0.116294324,2.7397041,0.0
41.881,-73.42784,1980-06-20 01:00:00,290.2694,-0.63183594,2.4708004,0.0
41.881,-73.42784,1980-06-21 01:00:00,287.33002,3.138547,0.5005573,0.0
41.881,-73.42784,1980-06-22 01:00:00,289.3385,0.8726169,-1.4371176,0.0
41.881,-73.42784,1980-06-23 01:00:00,292.44012,0.4213662,-1.9418316,0.0
41.881,-73.42784,1980-06-24 01:00:00,296.6599,0.046412766,0.24492168,0.0
41.881,-73.42784,1980-06-25 01:00:00,298.0857,0.90427786,-1.0735674,0.0
41.881,-73.42784,1980-06-26 01:00:00,298.21436,1.4368024,1.9113054,0.0
41.881,-73.42784,1980-06-27 01:00:00,296.62842,0.22892535,2.784172,0.0
41.881,-73.42784,1980-06-28 01:00:00,296.31616,1.7129288,-3.0327663,0.0
41.881,-73.42784,1980-06-29 01:00:00,292.5171,-0.8557558,-0.9575758,0.0008042846
41.881,-73.42784,1980-06-30 01:00:00,291.48077,-0.7735748,0.016348124,0.004456097
41.881,-73.42784,1980-07-01 01:00:00,290.6311,1.7872978,-1.0561094,1.1762604e-06
41.881,-73.42784,1980-07-02 01:00:00,292.5708,-0.7892237,1.5346928,0.0
41.881,-73.42784,1980-07-03 01:00:00,294.18732,1.367764,0.468167,0.0
41.881,-73.42784,1980-07-04 01:00:00,294.14886,1.01577,1.3511336,1.0964635e-05
41.881,-73.42784,1980-07-05 01:00:00,295.6411,0.45776552,-1.359232,0.0
41.881,-73.42784,1980-07-06 01:00:00,295.11908,0.91812515,2.3874168,0.0008260702
41.881,-73.42784,1980-07-07 01:00:00,290.3871,2.6568146,-2.2419949,0.0
41.881,-73.42784,1980-07-08 01:00:00,292.862,0.41705114,-1.1275568,0.0
41.881,-73.42784,1980-07-09 01:00:00,292.26904,2.0576334,-1.4836655,0.0
41.881,-73.42784,1980-07-10 01:00:00,293.2943,-0.2280426,-1.7439537,0.0
41.881,-73.42784,1980-07-11 01:00:00,294.4713,0.258943,1.8820181,0.0
41.881,-73.42784,1980-07-12 01:00:00,295.04578,2.269683,-0.11497587,0.0
41.881,-73.42784,1980-07-13 01:00:00,290.71838,1.113763,-1.9053183,0.0
41.881,-73.42784,1980-07-14 01:00:00,293.86255,1.7524796,-1.3383322,0.0
41.881,-73.42784,1980-07-15 01:00:00,296.82288,0.6596689,0.69264656,0.0
41.881,-73.42784,1980-07-16 01:00:00,300.34314,1.2146783,2.163519,0.0
41.881,-73.42784,1980-07-17 01:00:00,300.05713,0.8515829,0.5935006,0.0
41.881,-73.42784,1980-07-18 01:00:00,295.13184,0.80690575,-0.48132133,0.0
41.881,-73.42784,1980-07-19 01:00:00,295.9109,0.46791077,-0.9974766,0.0
41.881,-73.42784,1980-07-20 01:00:00,295.5437,-0.181606,2.0563135,0.0
41.881,-73.42784,1980-07-21 01:00:00,299.25287,1.809905,1.725069,0.0
41.881,-73.42784,1980-07-22 01:00:00,300.98218,1.1199061,0.103275895,1.8979044e-05
41.881,-73.42784,1980-07-23 01:00:00,296.92374,2.371275,1.7191114,0.00037256232
41.881,-73.42784,1980-07-24 01:00:00,294.19397,0.9363088,-1.0233946,3.1296986e-07
41.881,-73.42784,1980-07-25 01:00:00,293.9077,0.8330493,-1.7957096,0.0
41.881,-73.42784,1980-07-26 01:00:00,296.10553,1.3577814,-0.5909663,0.0
41.881,-73.42784,1980-07-27 01:00:00,296.7857,-1.2701235,-0.87393093,0.0
41.881,-73.42784,1980-07-28 01:00:00,295.70728,-0.71289855,2.275755,0.0
41.881,-73.42784,1980-07-29 01:00:00,294.60724,-1.6346741,2.1030755,0.0
41.881,-73.42784,1980-07-30 01:00:00,293.91754,-0.36235142,-0.34898967,1.2988943e-05
41.881,-73.42784,1980-07-31 01:00:00,294.95422,1.2722738,-0.38985175,0.0
41.881,-73.42784,1980-08-01 01:00:00,296.3957,1.0336943,0.21823496,0.0
41.881,-73.42784,1980-08-02 01:00:00,294.62378,-0.46039104,0.16535741,0.0007339426
41.881,-73.42784,1980-08-03 01:00:00,297.30853,1.6796193,1.2294452,0.0
41.881,-73.42784,1980-08-04 01:00:00,296.89288,0.7983742,1.5075064,0.0
41.881,-73.42784,1980-08-05 01:00:00,297.0769,-0.41713,-0.6809139,0.0
41.881,-73.42784,1980-08-06 01:00:00,296.4364,0.74462706,0.93911403,0.0
41.881,-73.42784,1980-08-07 01:00:00,297.47656,1.0000765,-0.8430147,1.8019418e-06
41.881,-73.42784,1980-08-08 01:00:00,298.2373,0.7699268,-0.34227657,0.0
41.881,-73.42784,1980-08-09 01:00:00,299.80402,1.6706046,1.232926,0.0
41.881,-73.42784,1980-08-10 01:00:00,296.9109,2.0863972,-2.1450596,0.0
41.881,-73.42784,1980-08-11 01:00:00,296.75003,0.85882854,1.2269176,0.0
41.881,-73.42784,1980-08-12 01:00:00,295.15784,-0.12712884,0.4354639,5.4966928e-05
41.881,-73.42784,1980-08-13 01:00:00,295.04596,1.7611895,-1.6583204,0.0
41.881,-73.42784,1980-08-14 01:00:00,294.22223,1.0527763,-1.6480885,0.0
41.881,-73.42784,1980-08-15 01:00:00,294.4817,0.6380326,1.8075953,0.0
41.881,-73.42784,1980-08-16 01:00:00,293.8003,1.8172522,-2.010604,0.0
