latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.62795,2012-03-08 01:00:00,281.0459,2.0065322,2.5736237,0.0
41.281,-73.62795,2012-03-09 01:00:00,287.4082,2.0061026,4.7299337,0.0
41.281,-73.62795,2012-03-10 01:00:00,276.5813,3.0395308,-1.6603613,0.0
41.281,-73.62795,2012-03-11 01:00:00,274.29175,1.1145163,0.92250586,0.0
41.281,-73.62795,2012-03-12 01:00:00,279.8615,2.1203823,1.6759758,0.0
41.281,-73.62795,2012-03-13 01:00:00,283.53082,0.46018004,2.0777302,0.0
41.281,-73.62795,2012-03-14 01:00:00,286.91223,1.7246224,1.9369888,0.0
41.281,-73.62795,2012-03-15 01:00:00,283.60242,0.34241104,-2.0057735,0.0
41.281,-73.62795,2012-03-16 01:00:00,278.6336,-1.6807556,1.5070639,3.8324214e-07
41.281,-73.62795,2012-03-17 01:00:00,281.8766,-0.092722476,0.5649984,0.0
41.281,-73.62795,2012-03-18 01:00:00,280.71875,-0.8060465,1.690752,0.0
41.281,-73.62795,2012-03-19 01:00:00,283.57178,0.8827066,1.8014374,0.0
41.281,-73.62795,2012-03-20 01:00:00,286.51135,0.29728794,1.819059,0.0
41.281,-73.62795,2012-03-21 01:00:00,286.7268,-0.40968323,1.223588,0.0
41.281,-73.62795,2012-03-22 01:00:00,286.75977,0.1583736,1.505558,0.0
41.281,-73.62795,2012-03-23 01:00:00,288.80127,1.6494949,1.6745131,4.7098183e-09
41.281,-73.62795,2012-03-24 01:00:00,287.60254,0.5408106,0.70793724,0.0
41.281,-73.62795,2012-03-25 01:00:00,281.5559,-2.2762756,0.54814756,0.0
41.281,-73.62795,2012-03-26 01:00:00,281.06152,0.22751212,-1.404954,0.0
41.281,-73.62795,2012-03-27 01:00:00,274.7069,2.1838923,-4.552498,0.0
41.281,-73.62795,2012-03-28 01:00:00,278.38123,-0.5670185,-0.12350559,0.0
41.281,-73.62795,2012-03-29 01:00:00,286.0072,2.62887,0.033140182,0.0001532606
41.281,-73.62795,2012-03-30 01:00:00,279.06238,1.5289173,-3.0655985,0.0
41.281,-73.62795,2012-03-31 01:00:00,279.50555,-0.66503716,1.9672451,0.0
41.281,-73.62795,2012-04-01 01:00:00,277.4284,-0.3304596,-0.6661682,0.0
41.281,-73.62795,2012-04-02 01:00:00,278.81885,-0.31378835,1.7767701,0.00017844743
41.281,-73.62795,2012-04-03 01:00:00,279.906,1.9977155,-3.6186543,0.0
41.281,-73.62795,2012-04-04 01:00:00,281.883,1.4335742,-1.5895844,0.0
41.281,-73.62795,2012-04-05 01:00:00,282.16748,2.6775408,-3.5971985,0.0
41.281,-73.62795,2012-04-06 01:00:00,279.21118,0.4867568,-2.838194,0.0
41.281,-73.62795,2012-04-07 01:00:00,279.9165,1.4586539,-3.230568,0.0
41.281,-73.62795,2012-04-08 01:00:00,281.4068,1.7589254,-2.4073477,0.0
41.281,-73.62795,2012-04-09 01:00:00,283.03174,1.6184285,-1.5996437,0.0
41.281,-73.62795,2012-04-10 01:00:00,282.73633,2.6477299,-0.3815807,0.0
41.281,-73.62795,2012-04-11 01:00:00,281.85114,2.1654556,-0.51747704,9.518575e-06
41.281,-73.62795,2012-04-12 01:00:00,280.3761,1.4330093,-1.7693758,0.00010897842
41.281,-73.62795,2012-04-13 01:00:00,281.177,0.7062206,-2.6019487,0.0
41.281,-73.62795,2012-04-14 01:00:00,283.63928,2.2907171,-0.5153885,0.0
41.281,-73.62795,2012-04-15 01:00:00,286.8092,1.3462031,1.7022743,0.0
41.281,-73.62795,2012-04-16 01:00:00,290.52612,0.36222917,1.1041539,0.0
41.281,-73.62795,2012-04-17 01:00:00,292.30408,0.32900214,2.6003094,0.0
41.281,-73.62795,2012-04-18 01:00:00,289.9502,0.5941541,-2.6829062,0.0
41.281,-73.62795,2012-04-19 01:00:00,285.4184,0.048627853,1.7753782,0.0
41.281,-73.62795,2012-04-20 01:00:00,285.5177,0.29447746,2.458293,0.0
41.281,-73.62795,2012-04-21 01:00:00,286.47028,-1.4438944,1.1287804,6.441711e-06
41.281,-73.62795,2012-04-22 01:00:00,287.69293,-1.0785017,2.088581,6.855227e-05
41.281,-73.62795,2012-04-23 01:00:00,281.02863,-2.911744,-3.5130444,0.0023805194
41.281,-73.62795,2012-04-24 01:00:00,281.51727,0.7924666,3.1898603,5.023914e-05
41.281,-73.62795,2012-04-25 01:00:00,281.8086,1.1527517,1.0040611,0.0
41.281,-73.62795,2012-04-26 01:00:00,281.46204,0.46335018,-0.29295444,0.0
41.281,-73.62795,2012-04-27 01:00:00,284.54718,-0.6830292,1.6433754,0.00020051326
41.281,-73.62795,2012-04-28 01:00:00,277.63525,3.5136042,-2.4955597,0.0
41.281,-73.62795,2012-04-29 01:00:00,282.56616,1.6218038,-0.5611515,0.0
41.281,-73.62795,2012-04-30 01:00:00,281.58997,1.295299,-2.4983826,0.0
41.281,-73.62795,2012-05-01 01:00:00,281.5823,-0.62258667,2.520896,0.00028906774
41.281,-73.62795,2012-05-02 01:00:00,284.55432,-1.6382504,-1.2382059,0.0
41.281,-73.62795,2012-05-03 01:00:00,282.90234,-1.1497955,0.9192084,1.1125576e-07
41.281,-73.62795,2012-05-04 01:00:00,284.01007,-1.0649567,0.9171289,9.089613e-06
41.281,-73.62795,2012-05-05 01:00:00,291.349,-0.78453064,0.5464163,1.5987607e-06
41.281,-73.62795,2012-05-06 01:00:00,286.44598,-0.54724216,0.8841677,3.1536538e-06
41.281,-73.62795,2012-05-07 01:00:00,284.64673,0.17472547,1.7411985,0.0
41.281,-73.62795,2012-05-08 01:00:00,284.28522,-0.03120464,2.2719269,0.00010553365
41.281,-73.62795,2012-05-09 01:00:00,286.7893,0.20943499,3.2171268,0.00018620137
41.281,-73.62795,2012-05-10 01:00:00,289.0338,0.4274997,1.2055793,0.00014825069
41.281,-73.62795,2012-05-11 01:00:00,284.00647,2.6863813,-1.3114338,0.0
41.281,-73.62795,2012-05-12 01:00:00,285.597,1.9115553,-1.5149202,0.0
41.281,-73.62795,2012-05-13 01:00:00,290.16516,1.4492979,1.5404569,0.0
41.281,-73.62795,2012-05-14 01:00:00,290.61877,-0.368124,2.0556972,0.0
41.281,-73.62795,2012-05-15 01:00:00,288.63177,-0.6514045,1.5997095,9.729242e-05
41.281,-73.62795,2012-05-16 01:00:00,288.17194,-0.6322794,0.89182043,0.0
41.281,-73.62795,2012-05-17 01:00:00,290.9275,0.22879292,2.0851154,0.0
41.281,-73.62795,2012-05-18 01:00:00,287.92706,-0.9486265,-1.7850189,0.0
41.281,-73.62795,2012-05-19 01:00:00,286.83582,-0.6622648,1.468338,0.0
41.281,-73.62795,2012-05-20 01:00:00,289.74304,-0.8539438,1.4257364,0.0
41.281,-73.62795,2012-05-21 01:00:00,288.81787,-1.9060221,0.43533128,4.2840838e-07
41.281,-73.62795,2012-05-22 01:00:00,288.22375,-2.0961618,-0.02045083,0.00081864395
41.281,-73.62795,2012-05-23 01:00:00,289.90863,-0.54857415,0.37132168,3.4678824e-06
41.281,-73.62795,2012-05-24 01:00:00,290.45117,-0.84704685,1.2061014,1.5895275e-06
41.281,-73.62795,2012-05-25 01:00:00,289.6198,-1.956254,0.8771647,1.2235032e-06
41.281,-73.62795,2012-05-26 01:00:00,291.20227,-0.5154545,2.0821495,0.0
41.281,-73.62795,2012-05-27 01:00:00,294.79822,1.3251774,0.44751453,1.686858e-06
41.281,-73.62795,2012-05-28 01:00:00,294.068,0.30825108,1.9718895,0.00047920656
41.281,-73.62795,2012-05-29 01:00:00,296.21924,-0.74096775,1.9595318,0.0
41.281,-73.62795,2012-05-30 01:00:00,296.97583,0.61830056,2.417656,0.0
41.281,-73.62795,2012-05-31 01:00:00,293.02838,-0.19566345,1.8678598,0.0
41.281,-73.62795,2012-06-01 01:00:00,292.35413,1.2817439,-2.342453,0.0
41.281,-73.62795,2012-06-02 01:00:00,288.4192,-3.722412,0.92929983,4.9299415e-06
41.281,-73.62795,2012-06-03 01:00:00,290.27686,2.8284922,-1.0982265,0.0
41.281,-73.62795,2012-06-04 01:00:00,289.6615,2.464243,-0.64029884,0.0
41.281,-73.62795,2012-06-05 01:00:00,284.53052,-2.2668467,-2.627121,6.9480484e-06
41.281,-73.62795,2012-06-06 01:00:00,286.79932,-0.28374577,1.2110219,5.3582953e-06
41.281,-73.62795,2012-06-07 01:00:00,290.04614,-0.2291975,0.05735624,3.393041e-06
41.281,-73.62795,2012-06-08 01:00:00,290.9527,0.7675869,0.22861195,4.3426408e-05
41.281,-73.62795,2012-06-09 01:00:00,293.3191,2.1603642,-0.48422766,0.0
41.281,-73.62795,2012-06-10 01:00:00,293.05347,1.3138204,-0.23946172,2.4879628e-06
41.281,-73.62795,2012-06-11 01:00:00,293.65894,-1.2433319,1.2333944,1.5655161e-05
41.281,-73.62795,2012-06-12 01:00:00,290.53766,-1.2126312,1.8904438,0.0
41.281,-73.62795,2012-06-13 01:00:00,290.37207,-1.3511429,2.3334427,0.0018158949
41.281,-73.62795,2012-06-14 01:00:00,291.07483,-1.5569773,-0.03656864,2.1473606e-06
41.281,-73.62795,2012-06-15 01:00:00,291.14844,-0.68032837,1.3857927,0.0
41.281,-73.62795,2012-06-16 01:00:00,291.05945,-0.8902893,1.659317,0.0
41.281,-73.62795,2012-06-17 01:00:00,290.1798,-1.347764,1.9510771,0.0
41.281,-73.62795,2012-06-18 01:00:00,288.9143,-0.92944336,2.09066,0.0
41.281,-73.62795,2012-06-19 01:00:00,289.28918,-0.70578384,2.313344,0.0
41.281,-73.62795,2012-06-20 01:00:00,293.79895,-0.18821335,1.8830242,0.0
41.281,-73.62795,2012-06-21 01:00:00,301.42273,2.012684,-0.842021,0.0
41.281,-73.62795,2012-06-22 01:00:00,302.79236,2.2810004,-0.6157007,0.0
41.281,-73.62795,2012-06-23 01:00:00,296.80322,1.262401,-0.30489445,0.0
41.281,-73.62795,2012-06-24 01:00:00,295.4945,1.0068705,-2.107689,0.0
41.281,-73.62795,2012-06-25 01:00:00,295.5288,0.67025834,1.7994261,0.0
41.281,-73.62795,2012-06-26 01:00:00,292.53424,1.5558596,-2.542428,0.0
41.281,-73.62795,2012-06-27 01:00:00,290.98914,2.1686373,-1.3973932,0.0
41.281,-73.62795,2012-06-28 01:00:00,293.85986,0.9383374,-1.6268721,0.0
41.281,-73.62795,2012-06-29 01:00:00,298.03113,1.3425078,0.8167755,0.0
41.281,-73.62795,2012-06-30 01:00:00,301.6554,2.5404747,0.36491203,0.0
41.281,-73.62795,2012-07-01 01:00:00,300.18506,2.7328029,0.35803193,0.0
41.281,-73.62795,2012-07-02 01:00:00,298.54297,-0.034184635,-1.0730276,0.0
41.281,-73.62795,2012-07-03 01:00:00,297.6516,1.2956183,-1.5927496,0.0
41.281,-73.62795,2012-07-04 01:00:00,298.34106,0.56660914,2.4232516,0.0
41.281,-73.62795,2012-07-05 01:00:00,301.2494,2.321332,-0.7349958,0.0
41.281,-73.62795,2012-07-06 01:00:00,300.5608,-0.63336277,-2.4347134,0.0
41.281,-73.62795,2012-07-07 01:00:00,300.79932,0.006658554,2.7184377,0.0
41.281,-73.62795,2012-07-08 01:00:00,297.84302,0.23294902,-1.7544756,0.0033546938
41.281,-73.62795,2012-07-09 01:00:00,299.4668,0.3632219,-0.089603424,0.0
41.281,-73.62795,2012-07-10 01:00:00,297.00085,0.13083953,0.8584833,0.0
41.281,-73.62795,2012-07-11 01:00:00,296.6267,0.38939375,1.9827404,0.0
41.281,-73.62795,2012-07-12 01:00:00,295.4839,-0.3677683,2.3810396,0.0
41.281,-73.62795,2012-07-13 01:00:00,296.64136,0.5765699,2.6888628,0.0
41.281,-73.62795,2012-07-14 01:00:00,298.06287,-0.023310661,1.7536573,0.0
41.281,-73.62795,2012-07-15 01:00:00,298.41882,1.1824478,2.1627283,0.0
41.281,-73.62795,2012-07-16 01:00:00,297.38348,1.1333182,1.6324306,1.5125406e-06
41.281,-73.62795,2012-07-17 01:00:00,300.04187,1.2025248,-1.4119539,0.0
41.281,-73.62795,2012-07-18 01:00:00,303.01367,1.5878061,1.9326723,0.0
41.281,-73.62795,2012-07-19 01:00:00,300.03906,-0.48885155,-1.1486921,0.0
41.281,-73.62795,2012-07-20 01:00:00,295.8747,-0.3291626,1.451309,0.0
41.281,-73.62795,2012-07-21 01:00:00,290.69928,-1.3365488,-0.78302,2.3285917e-05
41.281,-73.62795,2012-07-22 01:00:00,292.8532,0.31562805,2.035057,0.0
41.281,-73.62795,2012-07-23 01:00:00,294.05133,0.18456356,2.4226017,0.0
41.281,-73.62795,2012-07-24 01:00:00,296.7273,1.9383249,0.85979235,0.0
41.281,-73.62795,2012-07-25 01:00:00,298.38013,1.6979611,-2.7813454,0.0
41.281,-73.62795,2012-07-26 01:00:00,297.10815,1.1231322,0.9381342,0.0
41.281,-73.62795,2012-07-27 01:00:00,299.26196,2.8119597,0.9329188,0.0021240525
41.281,-73.62795,2012-07-28 01:00:00,298.42773,0.55742073,-0.6620703,4.3720393e-06
41.281,-73.62795,2012-07-29 01:00:00,294.35486,-0.09313965,0.32746124,0.0008072746
41.281,-73.62795,2012-07-30 01:00:00,294.56494,-0.8041935,-1.0248337,6.4599153e-06
41.281,-73.62795,2012-07-31 01:00:00,294.10834,-0.48004246,1.9647226,0.0
41.281,-73.62795,2012-08-01 01:00:00,293.9937,-0.053182602,1.3577118,0.0
41.281,-73.62795,2012-08-02 01:00:00,294.10474,-0.45500183,0.61847115,2.9487655e-06
41.281,-73.62795,2012-08-03 01:00:00,296.79663,-0.27994436,2.1912336,0.0
41.281,-73.62795,2012-08-04 01:00:00,298.2624,0.6502822,2.232676,0.0
41.281,-73.62795,2012-08-05 01:00:00,297.1182,-1.0293198,2.0272427,0.0
41.281,-73.62795,2012-08-06 01:00:00,298.73376,1.5144434,2.8267565,3.8514845e-05
41.281,-73.62795,2012-08-07 01:00:00,295.46082,-0.15777618,-2.2155905,0.0
41.281,-73.62795,2012-08-08 01:00:00,295.64893,-0.23109496,2.0675373,0.0
41.281,-73.62795,2012-08-09 01:00:00,296.54364,-0.6769603,1.7576704,0.0
41.281,-73.62795,2012-08-10 01:00:00,297.37512,-0.52797705,1.7124529,0.0
41.281,-73.62795,2012-08-11 01:00:00,295.58093,0.3985749,1.4909029,1.9115709e-05
41.281,-73.62795,2012-08-12 01:00:00,295.58984,0.53811824,1.8061495,0.00012423864
41.281,-73.62795,2012-08-13 01:00:00,296.2019,1.7754483,0.49625415,0.0
41.281,-73.62795,2012-08-14 01:00:00,296.3507,0.84329873,1.1537011,0.0
41.281,-73.62795,2012-08-15 01:00:00,295.17725,0.28793406,1.6734653,0.00019423675
41.281,-73.62795,2012-08-16 01:00:00,294.75214,-0.012893677,-1.3151455,9.255193e-06
41.281,-73.62795,2012-08-17 01:00:00,296.39893,1.5356929,0.67786247,0.0
41.281,-73.62795,2012-08-18 01:00:00,295.13318,1.2451298,0.36482865,0.0008809635
41.281,-73.62795,2012-08-19 01:00:00,293.3617,-0.31707764,-0.89828587,0.0
41.281,-73.62795,2012-08-20 01:00:00,292.9071,-0.3527938,1.5635478,0.0
41.281,-73.62795,2012-08-21 01:00:00,293.95105,0.2621429,1.2764482,3.80961e-05
41.281,-73.62795,2012-08-22 01:00:00,294.4973,0.34470558,1.704073,0.0
41.281,-73.62795,2012-08-23 01:00:00,293.85315,-0.020113945,1.811883,0.0
41.281,-73.62795,2012-08-24 01:00:00,294.46307,0.42633724,1.9351215,0.0
41.281,-73.62795,2012-08-25 01:00:00,295.54828,-0.062249184,1.6707296,0.0
41.281,-73.62795,2012-08-26 01:00:00,294.26538,-1.6761026,0.9822141,0.0
41.281,-73.62795,2012-08-27 01:00:00,293.72998,-0.8761902,1.3741293,0.0
41.281,-73.62795,2012-08-28 01:00:00,294.774,0.7307882,2.4873075,0.00024070468
41.281,-73.62795,2012-08-29 01:00:00,295.3412,1.4181805,-1.8161011,0.0
41.281,-73.62795,2012-08-30 01:00:00,292.46814,-0.46489048,-1.1030493,0.0
41.281,-73.62795,2012-08-31 01:00:00,294.75885,1.7600489,1.6299056,0.0
41.281,-73.62795,2012-09-01 01:00:00,298.04645,2.7485476,0.92836857,0.0
41.281,-73.62795,2012-09-02 01:00:00,294.84534,-2.0162048,0.8837399,6.969852e-05
41.281,-73.62795,2012-09-03 01:00:00,294.4333,-0.97108555,1.0172558,3.663081e-08
41.281,-73.62795,2012-09-04 01:00:00,292.89008,-1.7602081,1.181628,0.0004027913
41.281,-73.62795,2012-09-05 01:00:00,295.19666,-0.3722139,2.0688114,0.0005868062
41.281,-73.62795,2012-09-06 01:00:00,296.06482,0.68305534,-1.140913,0.0
41.281,-73.62795,2012-09-07 01:00:00,295.12103,0.6613312,1.5904789,0.0
41.281,-73.62795,2012-09-08 01:00:00,295.75275,-0.25617617,1.7686958,0.0
41.281,-73.62795,2012-09-09 01:00:00,292.7052,3.6191158,-1.5333757,0.004494532
41.281,-73.62795,2012-09-10 01:00:00,291.84705,0.9693965,-1.8777304,0.0
41.281,-73.62795,2012-09-11 01:00:00,288.57263,1.1075985,-2.6686106,0.0
41.281,-73.62795,2012-09-12 01:00:00,290.78467,0.46255952,1.7656732,0.0
41.281,-73.62795,2012-09-13 01:00:00,290.94562,0.037385523,2.088997,0.0
41.281,-73.62795,2012-09-14 01:00:00,291.4588,-0.0681842,2.0909529,0.0
41.281,-73.62795,2012-09-15 01:00:00,291.65234,0.061124265,2.1812592,0.0
41.281,-73.62795,2012-09-16 01:00:00,289.25488,0.9435892,-1.8202066,0.0
41.281,-73.62795,2012-09-17 01:00:00,290.05737,1.7631712,-0.57432747,0.0
41.281,-73.62795,2012-09-18 01:00:00,290.3435,-0.11976206,2.3944292,0.0
41.281,-73.62795,2012-09-19 01:00:00,293.557,1.7902768,4.7057343,0.004686008
41.281,-73.62795,2012-09-20 01:00:00,287.08704,-0.7591257,-1.9957113,0.0
41.281,-73.62795,2012-09-21 01:00:00,288.4934,-1.4915161,1.1067071,1.1144084e-07
41.281,-73.62795,2012-09-22 01:00:00,288.6129,-0.8434601,1.5072479,0.0
41.281,-73.62795,2012-09-23 01:00:00,291.79065,0.5623747,2.0118713,0.0006382255
41.281,-73.62795,2012-09-24 01:00:00,287.71533,1.6262834,-0.9655609,0.0
41.281,-73.62795,2012-09-25 01:00:00,286.81726,1.3303964,1.4005432,0.0
41.281,-73.62795,2012-09-26 01:00:00,288.61084,0.36738563,2.6502857,0.0
41.281,-73.62795,2012-09-27 01:00:00,291.1328,1.8456221,0.94208664,1.921824e-06
41.281,-73.62795,2012-09-28 01:00:00,289.89734,-1.1695566,-1.521575,0.0
41.281,-73.62795,2012-09-29 01:00:00,288.2229,0.100162506,-1.3576488,9.634858e-06
41.281,-73.62795,2012-09-30 01:00:00,286.50647,0.10383606,-1.6255188,8.763984e-05
41.281,-73.62795,2012-10-01 01:00:00,286.042,2.1176577,-0.13766766,0.0
41.281,-73.62795,2012-10-02 01:00:00,288.3119,1.3588758,-0.29914284,0.0
41.281,-73.62795,2012-10-03 01:00:00,289.05408,-1.7987976,-0.08272421,2.8364911e-05
41.281,-73.62795,2012-10-04 01:00:00,292.16113,0.10503197,0.020442367,9.9208155e-06
41.281,-73.62795,2012-10-05 01:00:00,291.0893,1.6270063,0.61098176,9.575494e-06
41.281,-73.62795,2012-10-06 01:00:00,291.00812,0.62720734,1.9607172,0.0
41.281,-73.62795,2012-10-07 01:00:00,286.17688,2.2805185,-1.8775492,0.0
41.281,-73.62795,2012-10-08 01:00:00,282.85034,1.9761276,0.041873932,0.00074173807
41.281,-73.62795,2012-10-09 01:00:00,283.95642,-0.86813354,1.011383,0.0
41.281,-73.62795,2012-10-10 01:00:00,285.18213,-1.4081125,-0.9427185,3.715948e-06
41.281,-73.62795,2012-10-11 01:00:00,285.94666,2.8020058,0.31748855,0.0
41.281,-73.62795,2012-10-12 01:00:00,283.00525,1.5396391,2.0055027,0.0
41.281,-73.62795,2012-10-13 01:00:00,280.13635,1.3381512,-2.9674988,0.0
41.281,-73.62795,2012-10-14 01:00:00,281.2339,-0.32946306,2.5769644,0.0
41.281,-73.62795,2012-10-15 01:00:00,288.46826,1.2752309,3.240407,0.0
41.281,-73.62795,2012-10-16 01:00:00,288.05426,1.3368592,0.7746965,0.00013706095
41.281,-73.62795,2012-10-17 01:00:00,282.09558,1.2127692,-1.3259478,0.0
41.281,-73.62795,2012-10-18 01:00:00,284.09973,-0.17950177,1.9635258,0.0
41.281,-73.62795,2012-10-19 01:00:00,285.05762,-2.0952463,0.6939937,0.0
41.281,-73.62795,2012-10-20 01:00:00,289.6021,-1.0372076,1.8533993,5.121716e-05
41.281,-73.62795,2012-10-21 01:00:00,286.0083,2.9934454,-0.06681663,0.0
41.281,-73.62795,2012-10-22 01:00:00,284.53357,2.5275497,-0.29136372,0.0
41.281,-73.62795,2012-10-23 01:00:00,285.91492,2.164079,-1.1600904,0.0
41.281,-73.62795,2012-10-24 01:00:00,285.44092,-0.8211403,-0.49490988,0.0003165536
41.281,-73.62795,2012-10-25 01:00:00,285.94598,-1.1412048,0.5133505,1.7087208e-05
41.281,-73.62795,2012-10-26 01:00:00,286.39856,-0.8840952,0.9821517,1.591037e-07
41.281,-73.62795,2012-10-27 01:00:00,287.92493,-0.5221405,1.398118,6.7335095e-06
41.281,-73.62795,2012-10-28 01:00:00,286.77734,-1.2072754,-0.6351471,0.0
41.281,-73.62795,2012-10-29 01:00:00,284.6244,-2.1531687,-3.361497,1.6784856e-05
41.281,-73.62795,2012-10-30 01:00:00,287.39685,-9.827729,2.665403,0.00061662844
41.281,-73.62795,2012-10-31 01:00:00,283.75745,-0.8348217,2.4392462,1.7227412e-05
41.281,-73.62795,2012-11-01 01:00:00,281.4585,1.7537644,1.3582642,0.0
41.281,-73.62795,2012-11-02 01:00:00,280.74292,1.9587581,0.64231867,4.421381e-06
41.281,-73.62795,2012-11-03 01:00:00,279.73462,3.159648,-2.1591492,0.0
41.281,-73.62795,2012-11-04 01:00:00,278.54138,2.421135,-2.654726,0.0
41.281,-73.62795,2012-11-05 01:00:00,278.38696,0.8878997,-2.6103783,0.0
41.281,-73.62795,2012-11-06 01:00:00,275.4662,-0.019603193,-2.5700998,0.0
41.281,-73.62795,2012-11-07 01:00:00,275.36658,-1.8553619,-0.42529583,0.0
41.281,-73.62795,2012-11-08 01:00:00,273.15698,0.74549866,-4.141144,0.0011838689
41.281,-73.62795,2012-11-09 01:00:00,276.41602,1.9667873,-4.2349854,4.8848015e-06
41.281,-73.62795,2012-11-10 01:00:00,277.78796,1.7035455,-1.8289948,0.0
41.281,-73.62795,2012-11-11 01:00:00,281.1648,0.24271679,1.4054861,0.0
41.281,-73.62795,2012-11-12 01:00:00,282.73804,0.25062424,2.1146994,0.0
41.281,-73.62795,2012-11-13 01:00:00,286.30585,-0.56692505,3.343913,3.4748798e-06
41.281,-73.62795,2012-11-14 01:00:00,277.40845,0.044525146,-2.6849737,0.0
41.281,-73.62795,2012-11-15 01:00:00,276.01013,-0.36505127,-2.0009165,0.0
41.281,-73.62795,2012-11-16 01:00:00,276.114,0.01682949,-1.6964111,0.0
41.281,-73.62795,2012-11-17 01:00:00,275.4829,0.27619928,-2.6008759,0.0
41.281,-73.62795,2012-11-18 01:00:00,276.18213,-0.12033081,-2.0716877,0.0
41.281,-73.62795,2012-11-19 01:00:00,277.18115,-1.6236725,-0.96661377,0.0
41.281,-73.62795,2012-11-20 01:00:00,277.45312,-0.8938608,-1.6205759,0.0
41.281,-73.62795,2012-11-21 01:00:00,277.3402,-0.26384735,-1.6523743,0.0
41.281,-73.62795,2012-11-22 01:00:00,277.23242,-1.3029327,-1.6919479,0.0
41.281,-73.62795,2012-11-23 01:00:00,277.87085,-0.13520908,1.1773529,0.0
41.281,-73.62795,2012-11-24 01:00:00,279.03174,0.5145264,1.9764042,3.9698134e-06
41.281,-73.62795,2012-11-25 01:00:00,274.09216,3.6067352,-1.7384853,4.0054147e-08
41.281,-73.62795,2012-11-26 01:00:00,273.45496,2.396161,1.0578156,0.0
41.281,-73.62795,2012-11-27 01:00:00,274.9226,1.379625,-0.3574772,0.0
41.281,-73.62795,2012-11-28 01:00:00,273.63574,-0.5792084,-1.7905273,0.00012116863
41.281,-73.62795,2012-11-29 01:00:00,273.38806,1.9924717,-0.24673748,0.0
41.281,-73.62795,2012-11-30 01:00:00,274.844,2.6076226,1.2956905,0.0
41.281,-73.62795,2012-12-01 01:00:00,275.48877,-2.096115,-0.38011932,1.598437e-07
41.281,-73.62795,2012-12-02 01:00:00,276.01123,-1.8758087,-0.7859392,3.1790846e-06
41.281,-73.62795,2012-12-03 01:00:00,280.03418,1.286791,2.45535,0.0006409718
41.281,-73.62795,2012-12-04 01:00:00,279.24658,-0.66485596,-1.4395895,0.0
41.281,-73.62795,2012-12-05 01:00:00,283.17163,-0.0049129725,2.3549833,0.0
41.281,-73.62795,2012-12-06 01:00:00,275.7046,2.8053284,-2.964324,0.0
41.281,-73.62795,2012-12-07 01:00:00,272.91663,0.16610712,1.5756485,0.0
41.281,-73.62795,2012-12-08 01:00:00,275.68872,1.1567127,0.47453153,0.00026282208
41.281,-73.62795,2012-12-09 01:00:00,280.15393,1.7046235,0.7825532,9.3194103e-07
41.281,-73.62795,2012-12-10 01:00:00,278.12073,-2.9994965,0.49468964,0.00039688175
41.281,-73.62795,2012-12-11 01:00:00,285.54126,1.7287605,1.4996557,1.1502344e-05
41.281,-73.62795,2012-12-12 01:00:00,275.9353,0.49724907,-1.5822763,0.0
41.281,-73.62795,2012-12-13 01:00:00,274.64062,0.7979288,-0.5014963,0.0
41.281,-73.62795,2012-12-14 01:00:00,275.28296,0.44261336,0.38482648,0.0
41.281,-73.62795,2012-12-15 01:00:00,275.3346,1.7672594,-1.4416094,0.0
41.281,-73.62795,2012-12-16 01:00:00,274.8629,-0.91897583,0.75101376,0.0
41.281,-73.62795,2012-12-17 01:00:00,277.3723,-3.6862803,-0.7807083,3.2096545e-05
41.281,-73.62795,2012-12-18 01:00:00,277.70825,-1.95543,-0.9271393,0.00021561437
41.281,-73.62795,2012-12-19 01:00:00,278.43604,3.3361263,-1.7274446,0.00010974516
41.281,-73.62795,2012-12-20 01:00:00,276.09692,1.6480949,-2.733183,0.0
41.281,-73.62795,2012-12-21 01:00:00,276.7738,-2.0298624,1.6342924,3.2265776e-05
41.281,-73.62795,2012-12-22 01:00:00,276.015,2.908411,1.6410046,8.657298e-08
41.281,-73.62795,2012-12-23 01:00:00,272.93323,4.702873,-2.361741,1.658118e-07
41.281,-73.62795,2012-12-24 01:00:00,273.79846,2.1782715,1.0301771,0.0
41.281,-73.62795,2012-12-25 01:00:00,274.11108,-1.3990021,0.67130876,3.3137432e-05
41.281,-73.62795,2012-12-26 01:00:00,272.1986,0.3800382,-2.3644753,0.0
41.281,-73.62795,2012-12-27 01:00:00,273.0022,-5.6319885,-2.1399975,0.0028311568
41.281,-73.62795,2012-12-28 01:00:00,271.97058,3.6713734,-2.5979614,3.9257416e-06
41.281,-73.62795,2012-12-29 01:00:00,271.50342,0.83219236,-1.5435343,0.0
41.281,-73.62795,2012-12-30 01:00:00,271.8573,0.99650574,-2.9795237,0.000685371
41.281,-73.62795,2012-12-31 01:00:00,268.42883,4.092926,-3.0270386,1.8386345e-07
41.281,-73.62795,2013-01-01 01:00:00,273.11218,2.8985195,1.1585468,3.218795e-05
41.281,-73.62795,2013-01-02 01:00:00,268.8064,2.246873,-2.1766977,0.0
41.281,-73.62795,2013-01-03 01:00:00,267.95288,1.5977361,-1.1663971,6.465001e-09
41.281,-73.62795,2013-01-04 01:00:00,267.81714,2.532826,0.9113388,8.657298e-08
41.281,-73.62795,2013-01-05 01:00:00,271.31982,3.228939,0.6514958,0.0
