latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.92758,2017-05-21 01:00:00,285.94373,-0.22323608,2.0054426,0.0
41.581,-72.92758,2017-05-22 01:00:00,285.56604,0.24716312,1.9982853,0.0
41.581,-72.92758,2017-05-23 01:00:00,285.30902,-0.15497619,0.2662537,0.0005964748
41.581,-72.92758,2017-05-24 01:00:00,289.02417,0.8863605,1.3035548,0.0
41.581,-72.92758,2017-05-25 01:00:00,287.29822,-0.9837799,1.2214956,0.0
41.581,-72.92758,2017-05-26 01:00:00,284.86157,-1.8919983,-1.5759535,7.037161e-05
41.581,-72.92758,2017-05-27 01:00:00,287.97656,1.4426442,-1.7979298,1.6356962e-06
41.581,-72.92758,2017-05-28 01:00:00,288.22577,0.19610977,1.623775,0.0
41.581,-72.92758,2017-05-29 01:00:00,286.7436,-0.9925232,1.565836,0.0
41.581,-72.92758,2017-05-30 01:00:00,284.62073,-1.1898804,0.49017906,8.9656896e-07
41.581,-72.92758,2017-05-31 01:00:00,285.79297,-0.68917847,1.9721003,3.0840529e-06
41.581,-72.92758,2017-06-01 01:00:00,289.23193,0.5338152,1.7699883,2.013985e-08
41.581,-72.92758,2017-06-02 01:00:00,289.5865,2.0285969,0.47197247,0.0
41.581,-72.92758,2017-06-03 01:00:00,287.3938,1.3631625,-1.8860245,0.0
41.581,-72.92758,2017-06-04 01:00:00,287.85065,1.325523,-1.9565535,0.0
41.581,-72.92758,2017-06-05 01:00:00,285.72968,-0.7472496,1.6113486,0.0005102944
41.581,-72.92758,2017-06-06 01:00:00,286.51538,-2.2081146,-1.4504385,0.00022724066
41.581,-72.92758,2017-06-07 01:00:00,281.63855,-1.0984955,-1.9690857,6.7725477e-06
41.581,-72.92758,2017-06-08 01:00:00,288.37866,1.4528465,0.25051558,0.0
41.581,-72.92758,2017-06-09 01:00:00,286.03998,-1.0448303,0.78266716,0.0
41.581,-72.92758,2017-06-10 01:00:00,290.9533,2.1739876,0.8606728,0.0
41.581,-72.92758,2017-06-11 01:00:00,293.0783,1.2790257,2.0044994,0.0
41.581,-72.92758,2017-06-12 01:00:00,296.49365,1.8370562,1.2344987,0.0
41.581,-72.92758,2017-06-13 01:00:00,298.04053,1.7399544,1.1385152,0.0
41.581,-72.92758,2017-06-14 01:00:00,298.0564,1.7702893,-1.2652149,0.0
41.581,-72.92758,2017-06-15 01:00:00,293.91858,-0.80441284,0.43456078,0.0
41.581,-72.92758,2017-06-16 01:00:00,289.79205,-1.0402069,2.146738,0.0
41.581,-72.92758,2017-06-17 01:00:00,289.8476,-0.9546499,-0.51512814,0.0006500443
41.581,-72.92758,2017-06-18 01:00:00,293.03418,-0.14675951,1.4923658,0.00016841083
41.581,-72.92758,2017-06-19 01:00:00,294.8166,1.0374773,3.4296436,5.8851656e-06
41.581,-72.92758,2017-06-20 01:00:00,293.97867,0.552044,2.9509468,0.0064449785
41.581,-72.92758,2017-06-21 01:00:00,293.62512,2.0645304,0.83942217,0.0
41.581,-72.92758,2017-06-22 01:00:00,292.2541,1.7606207,0.29714322,0.0
41.581,-72.92758,2017-06-23 01:00:00,294.20416,0.76478624,2.2494526,0.0
41.581,-72.92758,2017-06-24 01:00:00,297.02557,1.7150527,2.5340796,0.0
41.581,-72.92758,2017-06-25 01:00:00,294.63794,2.2278137,0.4780516,0.0
41.581,-72.92758,2017-06-26 01:00:00,292.9735,1.4510546,1.170743,0.0
41.581,-72.92758,2017-06-27 01:00:00,291.59485,0.13303375,1.8410592,0.0
41.581,-72.92758,2017-06-28 01:00:00,289.36597,1.3532274,0.44298458,0.0
41.581,-72.92758,2017-06-29 01:00:00,291.2724,1.4495842,1.4739685,0.0
41.581,-72.92758,2017-06-30 01:00:00,293.59192,0.96398175,3.7882109,0.0
41.581,-72.92758,2017-07-01 01:00:00,296.19354,1.5285884,3.054428,0.00023003644
41.581,-72.92758,2017-07-02 01:00:00,295.312,0.83343875,2.8751097,0.00019891163
41.581,-72.92758,2017-07-03 01:00:00,296.21735,1.2969229,1.3715922,0.0
41.581,-72.92758,2017-07-04 01:00:00,295.72656,1.6679091,-0.5275364,0.0
41.581,-72.92758,2017-07-05 01:00:00,294.93433,-0.058406472,-2.0025759,0.0
41.581,-72.92758,2017-07-06 01:00:00,293.19238,-0.49760437,1.749465,0.0
41.581,-72.92758,2017-07-07 01:00:00,292.59167,-0.2734108,1.6623869,0.0
41.581,-72.92758,2017-07-08 01:00:00,293.06323,-0.54905313,-0.6567087,0.0
41.581,-72.92758,2017-07-09 01:00:00,294.78577,1.953413,-1.1143103,0.0
41.581,-72.92758,2017-07-10 01:00:00,293.65076,1.4865866,1.126051,0.0
41.581,-72.92758,2017-07-11 01:00:00,295.00128,0.026895046,2.5956554,1.7057403e-07
41.581,-72.92758,2017-07-12 01:00:00,295.87628,1.5227354,1.219569,0.0
41.581,-72.92758,2017-07-13 01:00:00,296.84875,1.7046632,-0.058493853,0.00031315628
41.581,-72.92758,2017-07-14 01:00:00,291.81714,-1.5541086,-0.6656952,0.001310536
41.581,-72.92758,2017-07-15 01:00:00,290.88525,-1.4146891,0.8135703,1.0160856e-05
41.581,-72.92758,2017-07-16 01:00:00,294.78162,1.5739558,-0.096837044,0.0
41.581,-72.92758,2017-07-17 01:00:00,295.9605,0.918969,1.6735706,0.0
41.581,-72.92758,2017-07-18 01:00:00,295.17822,-0.45056248,1.592557,4.247081e-07
41.581,-72.92758,2017-07-19 01:00:00,296.1867,0.6290956,1.6575673,0.0
41.581,-72.92758,2017-07-20 01:00:00,297.9112,1.6346407,0.40820765,0.0
41.581,-72.92758,2017-07-21 01:00:00,299.21045,1.2537267,0.50559616,1.3032113e-06
41.581,-72.92758,2017-07-22 01:00:00,298.65808,1.8824124,0.2731188,0.0
41.581,-72.92758,2017-07-23 01:00:00,297.20886,-0.7191038,-0.24045652,0.0
41.581,-72.92758,2017-07-24 01:00:00,294.58185,-1.4207468,1.6616673,2.3127533e-05
41.581,-72.92758,2017-07-25 01:00:00,288.67566,-1.483902,-2.0914316,0.0
41.581,-72.92758,2017-07-26 01:00:00,290.16565,-0.9331207,-1.0400705,1.2278106e-06
41.581,-72.92758,2017-07-27 01:00:00,291.92786,0.3293867,1.9556704,0.0
41.581,-72.92758,2017-07-28 01:00:00,292.9665,1.0451686,1.6047666,1.2188102e-06
41.581,-72.92758,2017-07-29 01:00:00,294.98138,-0.30792236,-0.4842682,0.0
41.581,-72.92758,2017-07-30 01:00:00,291.4812,-0.70161533,-1.9352722,0.0
41.581,-72.92758,2017-07-31 01:00:00,293.6994,1.8750553,-0.90838337,0.0
41.581,-72.92758,2017-08-01 01:00:00,296.04968,0.72568583,1.7037792,0.0
41.581,-72.92758,2017-08-02 01:00:00,297.09436,0.7027572,1.5284529,0.0
41.581,-72.92758,2017-08-03 01:00:00,294.70264,0.209836,1.574352,6.205505e-06
41.581,-72.92758,2017-08-04 01:00:00,295.40955,-0.15843678,1.8540192,0.0
41.581,-72.92758,2017-08-05 01:00:00,294.98126,-0.29682666,2.5758152,6.9991347e-07
41.581,-72.92758,2017-08-06 01:00:00,294.33374,2.6186285,-0.94578266,0.0
41.581,-72.92758,2017-08-07 01:00:00,291.9574,1.460634,1.0956337,0.0
41.581,-72.92758,2017-08-08 01:00:00,290.474,-1.6802073,1.3494682,4.146437e-05
41.581,-72.92758,2017-08-09 01:00:00,292.4618,1.6438315,-1.0779371,0.0
41.581,-72.92758,2017-08-10 01:00:00,294.37988,1.45284,1.2138828,0.0
41.581,-72.92758,2017-08-11 01:00:00,294.36304,0.2014671,1.7456503,0.0
41.581,-72.92758,2017-08-12 01:00:00,293.60925,0.6253918,2.3130865,0.00042825498
41.581,-72.92758,2017-08-13 01:00:00,294.62482,0.16897106,1.7996778,1.7713464e-06
41.581,-72.92758,2017-08-14 01:00:00,294.62268,1.1914128,-1.4804993,0.0
41.581,-72.92758,2017-08-15 01:00:00,294.28107,0.2792784,1.8168526,0.0
41.581,-72.92758,2017-08-16 01:00:00,293.27032,0.4258728,1.3354912,0.0
41.581,-72.92758,2017-08-17 01:00:00,295.08545,1.1076936,-1.6214762,0.0
41.581,-72.92758,2017-08-18 01:00:00,293.737,0.17429018,1.9555578,0.0
41.581,-72.92758,2017-08-19 01:00:00,295.45398,0.43354058,1.9422102,0.0016475094
41.581,-72.92758,2017-08-20 01:00:00,296.05383,1.424787,1.1745331,0.0
41.581,-72.92758,2017-08-21 01:00:00,294.2074,1.759938,-0.34297276,0.0
41.581,-72.92758,2017-08-22 01:00:00,296.01624,1.3543204,2.326254,0.0
41.581,-72.92758,2017-08-23 01:00:00,297.90784,1.6907823,3.784069,7.161061e-07
41.581,-72.92758,2017-08-24 01:00:00,293.29736,1.5767605,-0.82173157,0.0
41.581,-72.92758,2017-08-25 01:00:00,292.7102,1.2022693,-1.5412626,0.0
41.581,-72.92758,2017-08-26 01:00:00,291.2057,1.2034259,-1.505868,0.0
41.581,-72.92758,2017-08-27 01:00:00,291.84106,0.40757978,-0.10359287,0.0
41.581,-72.92758,2017-08-28 01:00:00,291.3819,-0.91034985,1.3108234,0.0
41.581,-72.92758,2017-08-29 01:00:00,290.6673,-1.0439758,1.1865194,0.0
41.581,-72.92758,2017-08-30 01:00:00,290.35596,-2.4230967,-0.4797058,2.667564e-05
41.581,-72.92758,2017-08-31 01:00:00,291.87378,2.0108962,-0.627553,0.0
41.581,-72.92758,2017-09-01 01:00:00,290.77502,1.6511517,-1.5020151,0.0
41.581,-72.92758,2017-09-02 01:00:00,288.0786,1.3178575,-1.4523172,0.0
41.581,-72.92758,2017-09-03 01:00:00,288.2234,-1.028122,1.4188105,2.0186417e-07
41.581,-72.92758,2017-09-04 01:00:00,287.27502,2.2325702,0.5358429,1.1442994e-06
41.581,-72.92758,2017-09-05 01:00:00,292.484,1.1155845,3.0614128,0.0
41.581,-72.92758,2017-09-06 01:00:00,293.91022,1.3037165,2.1850681,0.0019089379
41.581,-72.92758,2017-09-07 01:00:00,289.58386,-0.2283001,-1.5733137,0.00021087659
41.581,-72.92758,2017-09-08 01:00:00,289.62195,1.898454,0.8374107,0.0
41.581,-72.92758,2017-09-09 01:00:00,288.19202,1.7853547,-0.78375244,0.0
41.581,-72.92758,2017-09-10 01:00:00,287.422,1.147537,-1.9493103,0.0
41.581,-72.92758,2017-09-11 01:00:00,288.61157,1.2101403,-1.7029696,0.0
41.581,-72.92758,2017-09-12 01:00:00,290.4629,1.3845246,-1.6924658,0.0
41.581,-72.92758,2017-09-13 01:00:00,292.20142,2.0610952,0.19556081,0.0
41.581,-72.92758,2017-09-14 01:00:00,293.5859,1.197125,2.0021868,2.8110018e-05
41.581,-72.92758,2017-09-15 01:00:00,292.65924,0.4625613,0.6158627,0.0010276677
41.581,-72.92758,2017-09-16 01:00:00,294.0782,0.3420304,-0.0065566897,2.0565003e-06
41.581,-72.92758,2017-09-17 01:00:00,293.81458,0.48565578,0.9556637,1.0137228e-08
41.581,-72.92758,2017-09-18 01:00:00,292.989,-0.39801025,1.4263134,0.0
41.581,-72.92758,2017-09-19 01:00:00,293.02783,-1.6619568,-0.56039715,0.0
41.581,-72.92758,2017-09-20 01:00:00,291.2619,-1.6469421,-3.721405,1.7911952e-07
41.581,-72.92758,2017-09-21 01:00:00,294.84814,-0.24639034,-3.0848856,0.0
41.581,-72.92758,2017-09-22 01:00:00,293.60443,-1.4020061,-3.0206146,0.0
41.581,-72.92758,2017-09-23 01:00:00,293.51343,-1.1596231,-3.6854563,0.0
41.581,-72.92758,2017-09-24 01:00:00,294.40613,0.5642843,-1.2888813,0.0
41.581,-72.92758,2017-09-25 01:00:00,296.37122,0.78350824,0.9681463,0.0
41.581,-72.92758,2017-09-26 01:00:00,294.4496,-0.53976536,1.396164,4.3211185e-07
41.581,-72.92758,2017-09-27 01:00:00,294.53052,-0.25280762,1.4163914,0.0
41.581,-72.92758,2017-09-28 01:00:00,295.36267,0.021803856,0.71076965,2.0350853e-08
41.581,-72.92758,2017-09-29 01:00:00,290.42444,1.4629009,-3.141571,0.0
41.581,-72.92758,2017-09-30 01:00:00,287.84497,1.5338137,0.48467445,0.0
41.581,-72.92758,2017-10-01 01:00:00,284.2556,-1.1690063,-2.6146097,6.562914e-08
41.581,-72.92758,2017-10-02 01:00:00,285.77576,1.4972702,-1.4292517,0.0
41.581,-72.92758,2017-10-03 01:00:00,287.39148,-0.47555542,1.9996777,0.0
41.581,-72.92758,2017-10-04 01:00:00,285.79315,0.28763258,1.9084997,0.0
41.581,-72.92758,2017-10-05 01:00:00,289.83795,1.5940146,2.413453,0.0
41.581,-72.92758,2017-10-06 01:00:00,293.48285,1.7955116,0.7694198,2.1414203e-06
41.581,-72.92758,2017-10-07 01:00:00,291.4181,-1.0845528,-0.3209982,0.0
41.581,-72.92758,2017-10-08 01:00:00,291.95013,0.6381409,3.0236712,0.0
41.581,-72.92758,2017-10-09 01:00:00,294.49973,1.8279606,1.7752311,0.0
41.581,-72.92758,2017-10-10 01:00:00,294.57355,2.402874,2.2697697,3.7802965e-06
41.581,-72.92758,2017-10-11 01:00:00,291.36804,1.1944938,-1.6344166,0.0
41.581,-72.92758,2017-10-12 01:00:00,289.22638,-2.552414,0.1219368,0.000660546
41.581,-72.92758,2017-10-13 01:00:00,284.43152,-2.3708954,-0.60179234,0.0
41.581,-72.92758,2017-10-14 01:00:00,287.39453,-1.3405914,0.95115185,2.5874651e-06
41.581,-72.92758,2017-10-15 01:00:00,290.85938,0.899826,1.0392072,2.7750502e-08
41.581,-72.92758,2017-10-16 01:00:00,292.35583,1.9820023,3.7734852,1.7020375e-07
41.581,-72.92758,2017-10-17 01:00:00,282.5951,1.4309483,-2.8039255,0.0
41.581,-72.92758,2017-10-18 01:00:00,282.21985,1.3842206,1.9335737,0.0
41.581,-72.92758,2017-10-19 01:00:00,286.72058,1.365446,1.5907955,0.0
41.581,-72.92758,2017-10-20 01:00:00,287.45557,2.0439665,2.1204796,0.0
41.581,-72.92758,2017-10-21 01:00:00,287.4547,1.5839417,-1.6286783,0.0
41.581,-72.92758,2017-10-22 01:00:00,288.9168,1.8701019,1.1218743,0.0
41.581,-72.92758,2017-10-23 01:00:00,287.70667,0.4558847,1.7782774,0.0
41.581,-72.92758,2017-10-24 01:00:00,290.92175,-1.683198,2.9479399,0.00017732417
41.581,-72.92758,2017-10-25 01:00:00,291.4579,-0.89863586,3.8212337,0.005574366
41.581,-72.92758,2017-10-26 01:00:00,288.3766,0.9972046,-0.93882084,7.076317e-05
41.581,-72.92758,2017-10-27 01:00:00,283.28284,2.7859707,-1.645813,6.1513856e-07
41.581,-72.92758,2017-10-28 01:00:00,283.26318,1.0578779,1.7968502,0.0
41.581,-72.92758,2017-10-29 01:00:00,287.77747,-0.2610855,2.728979,5.88739e-05
41.581,-72.92758,2017-10-30 01:00:00,289.39142,-5.2734985,2.236662,0.0045332694
41.581,-72.92758,2017-10-31 01:00:00,282.76843,2.66609,2.553811,0.0
41.581,-72.92758,2017-11-01 01:00:00,280.4994,1.783848,0.26905823,0.0
41.581,-72.92758,2017-11-02 01:00:00,282.33594,-1.3381815,1.3981276,0.0
41.581,-72.92758,2017-11-03 01:00:00,288.68982,0.23260957,2.3189573,4.534561e-07
41.581,-72.92758,2017-11-04 01:00:00,284.76294,2.0416536,-4.1020365,0.0
41.581,-72.92758,2017-11-05 01:00:00,281.5205,-1.8920145,0.8561964,0.0
41.581,-72.92758,2017-11-06 01:00:00,287.04797,-1.1676693,1.6244059,8.771676e-06
41.581,-72.92758,2017-11-07 01:00:00,283.05273,1.8088884,-3.2249603,0.0
41.581,-72.92758,2017-11-08 01:00:00,277.5266,-0.54721165,-2.4226532,0.0006307404
41.581,-72.92758,2017-11-09 01:00:00,277.963,-0.23016357,-0.6451416,0.0
41.581,-72.92758,2017-11-10 01:00:00,280.43872,0.096438944,1.8822517,2.6452763e-06
41.581,-72.92758,2017-11-11 01:00:00,269.66992,2.286109,-3.0575562,0.0
41.581,-72.92758,2017-11-12 01:00:00,271.4712,-0.14077759,-0.8501692,0.0
41.581,-72.92758,2017-11-13 01:00:00,274.27197,0.2420044,-1.1104145,0.0
41.581,-72.92758,2017-11-14 01:00:00,273.79614,-0.052642822,-2.325348,0.0
41.581,-72.92758,2017-11-15 01:00:00,274.9624,-0.48788548,-1.534318,8.6881664e-07
41.581,-72.92758,2017-11-16 01:00:00,276.8181,-1.704133,0.73606706,0.0
41.581,-72.92758,2017-11-17 01:00:00,278.76135,3.1864738,-0.30755424,0.0
41.581,-72.92758,2017-11-18 01:00:00,274.31042,1.6739107,-1.7321167,0.0
41.581,-72.92758,2017-11-19 01:00:00,281.10938,1.2528392,3.3035297,0.00079608994
41.581,-72.92758,2017-11-20 01:00:00,276.47852,3.0817022,-0.71476746,0.0
41.581,-72.92758,2017-11-21 01:00:00,276.79126,3.0335526,1.231251,0.0
41.581,-72.92758,2017-11-22 01:00:00,281.458,1.9867153,2.8471365,0.0
41.581,-72.92758,2017-11-23 01:00:00,276.13354,2.9182148,-3.3966808,0.0
41.581,-72.92758,2017-11-24 01:00:00,273.4867,1.7399491,0.10606587,0.0
41.581,-72.92758,2017-11-25 01:00:00,276.31885,1.1794178,1.9335003,0.0
41.581,-72.92758,2017-11-26 01:00:00,279.97217,1.6659222,0.77477974,0.0
41.581,-72.92758,2017-11-27 01:00:00,275.74072,2.2324789,0.50500387,0.0
41.581,-72.92758,2017-11-28 01:00:00,274.7976,1.3948433,-2.011139,0.0
41.581,-72.92758,2017-11-29 01:00:00,278.53003,0.86722535,2.71554,0.0
41.581,-72.92758,2017-11-30 01:00:00,278.01172,1.1937158,-2.944952,0.0
41.581,-72.92758,2017-12-01 01:00:00,279.9303,-0.25001794,2.3859444,1.2419569e-06
41.581,-72.92758,2017-12-02 01:00:00,276.4812,1.2875247,-1.4514627,0.0
41.581,-72.92758,2017-12-03 01:00:00,276.1222,-0.56651974,1.30185,0.0
41.581,-72.92758,2017-12-04 01:00:00,276.62073,-0.71325684,0.64793205,1.188444e-06
41.581,-72.92758,2017-12-05 01:00:00,276.89612,-0.60435486,1.7720362,0.0
41.581,-72.92758,2017-12-06 01:00:00,285.53748,1.199676,4.5962753,0.00047440367
41.581,-72.92758,2017-12-07 01:00:00,276.18494,2.4895768,0.942894,0.0
41.581,-72.92758,2017-12-08 01:00:00,274.937,2.8520794,1.1401005,0.0
41.581,-72.92758,2017-12-09 01:00:00,273.9436,1.485749,0.75921446,2.1002779e-07
41.581,-72.92758,2017-12-10 01:00:00,271.61035,-0.13670349,-2.3487072,0.0006385531
41.581,-72.92758,2017-12-11 01:00:00,270.7705,2.2810807,1.6110678,0.0
41.581,-72.92758,2017-12-12 01:00:00,268.0935,0.5110607,1.6164967,0.0
41.581,-72.92758,2017-12-13 01:00:00,274.58728,2.8463068,-2.2841272,1.15561e-05
41.581,-72.92758,2017-12-14 01:00:00,266.80737,3.853139,-0.2144928,0.0
41.581,-72.92758,2017-12-15 01:00:00,265.38354,2.4799194,-1.1405945,0.0
41.581,-72.92758,2017-12-16 01:00:00,268.13574,1.2657654,-0.107803345,0.00033908407
41.581,-72.92758,2017-12-17 01:00:00,270.73975,1.7004929,-1.6443491,6.86036e-06
41.581,-72.92758,2017-12-18 01:00:00,269.9873,-0.18144321,-0.6956177,1.1146585e-06
41.581,-72.92758,2017-12-19 01:00:00,273.6859,2.0274255,1.0058877,1.7547773e-06
41.581,-72.92758,2017-12-20 01:00:00,279.54224,3.6270075,1.9601259,0.0
41.581,-72.92758,2017-12-21 01:00:00,272.39172,1.805439,-1.7246857,0.0
41.581,-72.92758,2017-12-22 01:00:00,271.32446,0.23411745,-1.472992,0.0
41.581,-72.92758,2017-12-23 01:00:00,272.8672,-0.25975037,-1.6652222,0.00020427891
41.581,-72.92758,2017-12-24 01:00:00,277.78784,1.9253831,-1.9362745,0.0012504575
41.581,-72.92758,2017-12-25 01:00:00,272.7124,-2.428132,-0.66239166,1.8873834e-08
41.581,-72.92758,2017-12-26 01:00:00,269.87305,3.7113256,0.4490347,3.18214e-08
41.581,-72.92758,2017-12-27 01:00:00,265.3662,2.4533758,0.3817749,0.0
41.581,-72.92758,2017-12-28 01:00:00,260.59424,1.4187623,-1.2417297,0.0
41.581,-72.92758,2017-12-29 01:00:00,259.4099,2.3595753,-2.0388489,0.0
41.581,-72.92758,2017-12-30 01:00:00,261.2959,1.9560046,-1.8361826,0.0
41.581,-72.92758,2017-12-31 01:00:00,261.86865,1.7454681,-0.16938686,6.673436e-07
41.581,-72.92758,2018-01-01 01:00:00,257.29825,2.135963,-2.1062927,0.0
41.581,-72.92758,2018-01-02 01:00:00,256.07318,1.3066901,-0.1950779,0.0
41.581,-72.92758,2018-01-03 01:00:00,264.22314,2.6380262,1.2579873,0.0
41.581,-72.92758,2018-01-04 01:00:00,263.39038,-0.15760803,1.4918306,0.0
41.581,-72.92758,2018-01-05 01:00:00,266.85913,4.8735685,-4.2807636,0.00017712647
41.581,-72.92758,2018-01-06 01:00:00,257.26678,4.7710743,-1.0084076,5.072361e-07
41.581,-72.92758,2018-01-07 01:00:00,255.82121,3.0730114,-2.282364,3.5142875e-09
41.581,-72.92758,2018-01-08 01:00:00,259.9026,2.0936687,2.055707,0.0
41.581,-72.92758,2018-01-09 01:00:00,271.00513,2.3928466,1.9982271,2.7479753e-05
41.581,-72.92758,2018-01-10 01:00:00,271.01794,1.7375064,-1.6226816,0.0
41.581,-72.92758,2018-01-11 01:00:00,270.7611,0.5798978,2.1072178,0.0
41.581,-72.92758,2018-01-12 01:00:00,277.8042,0.52739656,2.429449,0.0
41.581,-72.92758,2018-01-13 01:00:00,285.08856,0.711921,3.186679,0.00045150024
41.581,-72.92758,2018-01-14 01:00:00,267.47644,2.0448713,-3.6991882,0.0
41.581,-72.92758,2018-01-15 01:00:00,264.90332,-0.68287754,-2.1249237,0.0
41.581,-72.92758,2018-01-16 01:00:00,267.58032,-0.8801117,-1.6074076,2.1337605e-06
41.581,-72.92758,2018-01-17 01:00:00,271.39783,-0.93212986,0.7273011,7.866003e-05
41.581,-72.92758,2018-01-18 01:00:00,268.44385,1.747447,-2.2411346,1.5307069e-07
41.581,-72.92758,2018-01-19 01:00:00,267.4486,1.8451961,-1.3292208,0.0
41.581,-72.92758,2018-01-20 01:00:00,270.4933,1.7684039,1.846674,0.0
41.581,-72.92758,2018-01-21 01:00:00,275.53064,2.5845325,-0.19320631,0.0
41.581,-72.92758,2018-01-22 01:00:00,274.56006,1.5091944,0.8858973,0.0
41.581,-72.92758,2018-01-23 01:00:00,275.49097,-1.8595581,-0.37188852,6.130411e-05
41.581,-72.92758,2018-01-24 01:00:00,279.75806,2.8713064,0.58229065,5.053953e-06
41.581,-72.92758,2018-01-25 01:00:00,270.30322,1.6086481,-3.0018015,0.0
41.581,-72.92758,2018-01-26 01:00:00,268.67932,2.2320359,-2.2317057,0.0
41.581,-72.92758,2018-01-27 01:00:00,270.27856,0.45981592,2.0090199,0.0
41.581,-72.92758,2018-01-28 01:00:00,280.32397,2.5596309,3.5204792,3.032328e-07
41.581,-72.92758,2018-01-29 01:00:00,276.28363,0.3884325,-1.8118057,0.0
41.581,-72.92758,2018-01-30 01:00:00,272.8836,-1.9123554,-2.6083908,6.9763875e-05
41.581,-72.92758,2018-01-31 01:00:00,270.43176,2.4342422,-2.9698334,2.7516742e-05
41.581,-72.92758,2018-02-01 01:00:00,269.91602,1.2379892,3.1683683,0.0
41.581,-72.92758,2018-02-02 01:00:00,274.3744,0.9842503,1.698081,0.000299888
41.581,-72.92758,2018-02-03 01:00:00,263.53516,3.2861853,-2.5937052,0.0
41.581,-72.92758,2018-02-04 01:00:00,268.8208,1.193645,2.8535194,0.0
41.581,-72.92758,2018-02-05 01:00:00,276.6731,-0.36225986,2.065367,0.0017967031
41.581,-72.92758,2018-02-06 01:00:00,269.02832,1.5450182,-1.3329773,0.0
41.581,-72.92758,2018-02-07 01:00:00,270.35925,1.5754707,-0.36156654,0.0
41.581,-72.92758,2018-02-08 01:00:00,277.32886,3.1246564,-0.29249287,0.0010917421
41.581,-72.92758,2018-02-09 01:00:00,268.60278,2.1617634,0.2812336,0.0
41.581,-72.92758,2018-02-10 01:00:00,270.55164,0.18284982,2.2384624,8.882051e-06
41.581,-72.92758,2018-02-11 01:00:00,277.80054,-0.029073775,1.9455147,0.00027638167
41.581,-72.92758,2018-02-12 01:00:00,281.15454,2.1845999,2.4390168,0.00040055133
41.581,-72.92758,2018-02-13 01:00:00,272.14954,1.7714672,-2.7428436,0.0
41.581,-72.92758,2018-02-14 01:00:00,270.37708,0.27017117,1.9120464,0.0
41.581,-72.92758,2018-02-15 01:00:00,276.2697,2.2946951,1.3513608,0.0
41.581,-72.92758,2018-02-16 01:00:00,282.26642,1.8547423,1.2090836,0.0
41.581,-72.92758,2018-02-17 01:00:00,275.96814,2.7208443,-3.6758575,0.0
41.581,-72.92758,2018-02-18 01:00:00,272.86304,-0.81208897,1.363524,0.0014146104
41.581,-72.92758,2018-02-19 01:00:00,270.92163,0.8914089,-1.1734982,0.0
41.581,-72.92758,2018-02-20 01:00:00,277.3678,1.3358349,2.3727837,0.00023420535
41.581,-72.92758,2018-02-21 01:00:00,284.78296,1.6056716,2.3358402,2.7750502e-08
41.581,-72.92758,2018-02-22 01:00:00,286.54016,1.7739289,-3.0886278,5.9711863e-05
41.581,-72.92758,2018-02-23 01:00:00,273.88715,-1.3082743,-0.74082375,8.955409e-06
41.581,-72.92758,2018-02-24 01:00:00,275.1167,0.60183716,1.4360445,0.0007101938
41.581,-72.92758,2018-02-25 01:00:00,277.31445,0.17938232,-1.606041,5.3901866e-05
41.581,-72.92758,2018-02-26 01:00:00,276.98914,0.57413095,-1.1992826,0.0
41.581,-72.92758,2018-02-27 01:00:00,277.19153,1.8698213,-1.5982428,0.0
41.581,-72.92758,2018-02-28 01:00:00,277.43384,1.5095246,2.2329159,0.0
41.581,-72.92758,2018-03-01 01:00:00,280.0691,1.3147126,2.344139,0.00010490746
41.581,-72.92758,2018-03-02 01:00:00,282.0103,-2.7298136,-0.051548958,7.179417e-05
41.581,-72.92758,2018-03-03 01:00:00,275.33466,0.58025646,-6.7513895,0.00088573317
41.581,-72.92758,2018-03-04 01:00:00,276.45605,0.19776821,-4.097617,1.6566746e-06
41.581,-72.92758,2018-03-05 01:00:00,273.271,1.880295,-3.8399878,0.00027014682
41.581,-72.92758,2018-03-06 01:00:00,274.8589,1.2303925,-2.8892546,1.7298908e-06
41.581,-72.92758,2018-03-07 01:00:00,274.3664,-1.6337442,1.7348547,1.3223485e-09
41.581,-72.92758,2018-03-08 01:00:00,273.84375,-0.064956665,-6.037369,0.0028151118
41.581,-72.92758,2018-03-09 01:00:00,271.66296,2.0393934,-0.32758522,8.657298e-08
41.581,-72.92758,2018-03-10 01:00:00,272.06787,2.4706583,0.17607725,2.7151145e-07
41.581,-72.92758,2018-03-11 01:00:00,271.72986,2.3394947,-0.45716858,0.0
41.581,-72.92758,2018-03-12 01:00:00,272.48926,0.8226504,-2.147891,0.0
41.581,-72.92758,2018-03-13 01:00:00,274.31482,-2.111374,-1.9609842,0.00013053283
41.581,-72.92758,2018-03-14 01:00:00,273.3039,2.9528818,-1.835454,8.673473e-05
41.581,-72.92758,2018-03-15 01:00:00,272.87915,3.3066902,-0.13469964,4.5519962e-05
41.581,-72.92758,2018-03-16 01:00:00,272.69092,2.3413496,-0.6499376,0.0
41.581,-72.92758,2018-03-17 01:00:00,269.4652,3.8177423,-2.1921387,1.6889362e-07
41.581,-72.92758,2018-03-18 01:00:00,271.7798,1.0474823,-2.5949554,0.0
41.581,-72.92758,2018-03-19 01:00:00,268.52197,1.1603632,-0.97010803,0.0
