latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.32779,1979-10-28 01:00:00,276.4131,-0.26482296,-0.09304905,0.0
41.581,-73.32779,1979-10-29 01:00:00,280.57715,1.0805788,0.9550888,8.6942255e-06
41.581,-73.32779,1979-10-30 01:00:00,280.36755,1.1012787,-1.4226389,0.0
41.581,-73.32779,1979-10-31 01:00:00,278.4469,-0.10113907,-1.8183899,0.0
41.581,-73.32779,1979-11-01 01:00:00,278.4292,0.3212433,1.7313833,0.0
41.581,-73.32779,1979-11-02 01:00:00,280.86182,-0.09261078,2.3723564,0.0
41.581,-73.32779,1979-11-03 01:00:00,287.4734,0.63760585,2.4139106,0.00072613196
41.581,-73.32779,1979-11-04 01:00:00,279.68042,1.6807222,-2.7959595,0.0
41.581,-73.32779,1979-11-05 01:00:00,278.46863,0.66615623,-1.7268534,0.0
41.581,-73.32779,1979-11-06 01:00:00,278.14734,0.76542664,1.6381836,0.0
41.581,-73.32779,1979-11-07 01:00:00,281.16333,0.25143337,1.4654293,9.714341e-06
41.581,-73.32779,1979-11-08 01:00:00,279.8357,2.0271358,-1.547905,0.0
41.581,-73.32779,1979-11-09 01:00:00,277.8479,1.4102888,1.7676716,0.0
41.581,-73.32779,1979-11-10 01:00:00,283.04382,-1.870163,2.3193235,4.3756743e-05
41.581,-73.32779,1979-11-11 01:00:00,285.93665,0.98812,-1.2927856,0.00045360118
41.581,-73.32779,1979-11-12 01:00:00,280.0824,0.0030975342,-1.4350061,0.0020592706
41.581,-73.32779,1979-11-13 01:00:00,279.65796,-1.3458872,-0.76724243,0.0
41.581,-73.32779,1979-11-14 01:00:00,279.30554,-0.42691135,-1.4584389,9.049618e-07
41.581,-73.32779,1979-11-15 01:00:00,276.6671,2.125287,-2.1939516,0.0
41.581,-73.32779,1979-11-16 01:00:00,277.07166,1.5078416,2.3542566,3.8374856e-06
41.581,-73.32779,1979-11-17 01:00:00,271.33337,1.8063563,-0.6446085,0.0
41.581,-73.32779,1979-11-18 01:00:00,278.9286,2.3084936,-0.49416256,0.0
41.581,-73.32779,1979-11-19 01:00:00,278.22522,-0.48209953,-1.6023674,0.0
41.581,-73.32779,1979-11-20 01:00:00,278.50354,-0.85975647,1.3082289,0.0
41.581,-73.32779,1979-11-21 01:00:00,281.66455,2.009849,0.36946863,0.0
41.581,-73.32779,1979-11-22 01:00:00,281.47498,-0.19952393,0.29183137,0.0
41.581,-73.32779,1979-11-23 01:00:00,283.7433,0.6534578,1.5340672,0.0
41.581,-73.32779,1979-11-24 01:00:00,285.4345,0.30130744,2.2253466,1.7911634e-07
41.581,-73.32779,1979-11-25 01:00:00,288.1089,0.37680137,2.536541,0.0
41.581,-73.32779,1979-11-26 01:00:00,287.75955,-0.9778614,1.7137003,1.737701e-05
41.581,-73.32779,1979-11-27 01:00:00,288.9725,1.0307934,3.443305,0.00044545074
41.581,-73.32779,1979-11-28 01:00:00,280.65942,1.7243884,1.3080444,0.0
41.581,-73.32779,1979-11-29 01:00:00,280.87073,2.750946,-1.2631226,0.0
41.581,-73.32779,1979-11-30 01:00:00,273.9027,2.5169992,-0.19836521,0.0
41.581,-73.32779,1979-12-01 01:00:00,272.95056,2.1374283,1.1301563,0.0
41.581,-73.32779,1979-12-02 01:00:00,273.57104,-0.4497565,-0.36578178,0.0
41.581,-73.32779,1979-12-03 01:00:00,270.23645,2.1708183,-3.3027039,0.0
41.581,-73.32779,1979-12-04 01:00:00,271.37366,1.9369195,1.1706705,0.0
41.581,-73.32779,1979-12-05 01:00:00,273.63635,2.7339468,-0.24351597,0.0
41.581,-73.32779,1979-12-06 01:00:00,277.5398,1.2181761,3.0556765,0.0
41.581,-73.32779,1979-12-07 01:00:00,279.3258,0.54708093,2.7726068,0.0011809636
41.581,-73.32779,1979-12-08 01:00:00,275.9048,0.8263548,2.1910143,0.0
41.581,-73.32779,1979-12-09 01:00:00,271.6548,3.3401232,-2.0327272,0.0
41.581,-73.32779,1979-12-10 01:00:00,272.33643,2.392787,2.3978815,3.497335e-05
41.581,-73.32779,1979-12-11 01:00:00,274.2152,0.03874576,1.8883924,0.0
41.581,-73.32779,1979-12-12 01:00:00,280.69678,1.9053717,1.8417969,0.0
41.581,-73.32779,1979-12-13 01:00:00,283.698,2.201521,1.458816,1.1694024e-06
41.581,-73.32779,1979-12-14 01:00:00,273.08862,-1.0163574,-1.5809174,0.00014735335
41.581,-73.32779,1979-12-15 01:00:00,269.91626,1.3438272,0.07453823,4.749054e-07
41.581,-73.32779,1979-12-16 01:00:00,271.64087,-0.14439654,2.2228394,0.0
41.581,-73.32779,1979-12-17 01:00:00,279.19727,0.37124276,2.0445929,2.0275966e-05
41.581,-73.32779,1979-12-18 01:00:00,264.08618,2.81042,-1.5250711,0.0
41.581,-73.32779,1979-12-19 01:00:00,265.82056,0.74712473,-1.9312115,0.0
41.581,-73.32779,1979-12-20 01:00:00,264.10986,-1.7841654,-1.2586746,2.4868623e-05
41.581,-73.32779,1979-12-21 01:00:00,266.75293,-1.5935669,-1.0962992,0.0
41.581,-73.32779,1979-12-22 01:00:00,271.7743,-0.82543945,0.87181854,2.0998368e-06
41.581,-73.32779,1979-12-23 01:00:00,274.38318,-0.3662567,1.4341221,1.2870878e-06
41.581,-73.32779,1979-12-24 01:00:00,276.59668,1.3502893,1.3104153,0.0
41.581,-73.32779,1979-12-25 01:00:00,278.5641,-1.2993174,1.3263369,1.0934302e-05
41.581,-73.32779,1979-12-26 01:00:00,279.00348,-0.44966698,0.7072925,7.640665e-09
41.581,-73.32779,1979-12-27 01:00:00,274.65674,2.1680965,-2.9688044,1.7199625e-07
41.581,-73.32779,1979-12-28 01:00:00,273.0088,3.0848732,-3.0852365,3.280502e-07
41.581,-73.32779,1979-12-29 01:00:00,275.6853,3.6804152,-3.4282627,1.3433726e-07
41.581,-73.32779,1979-12-30 01:00:00,276.8064,3.8488684,-1.4316025,0.0
41.581,-73.32779,1979-12-31 01:00:00,273.10352,1.45291,-2.0331516,0.0
41.581,-73.32779,1980-01-01 01:00:00,272.06958,0.20510167,-1.782135,0.0
41.581,-73.32779,1980-01-02 01:00:00,272.15027,0.2639923,-0.41550756,0.0
41.581,-73.32779,1980-01-03 01:00:00,271.04822,0.9542961,-1.7229462,0.0
41.581,-73.32779,1980-01-04 01:00:00,269.2234,1.3165116,-2.005188,0.0
41.581,-73.32779,1980-01-05 01:00:00,269.61115,-0.81378174,0.16735154,1.5496225e-06
41.581,-73.32779,1980-01-06 01:00:00,269.1986,0.6984558,-2.5924692,0.0
41.581,-73.32779,1980-01-07 01:00:00,266.4939,0.2575369,1.248384,0.0
41.581,-73.32779,1980-01-08 01:00:00,273.43396,2.2615166,2.2043314,1.7008642e-07
41.581,-73.32779,1980-01-09 01:00:00,270.43103,1.7944565,-0.117051125,0.0
41.581,-73.32779,1980-01-10 01:00:00,268.91296,1.8334253,0.13212585,3.21603e-07
41.581,-73.32779,1980-01-11 01:00:00,268.818,0.19409597,1.6433039,0.0
41.581,-73.32779,1980-01-12 01:00:00,282.2887,0.87997204,5.3875427,0.0021974526
41.581,-73.32779,1980-01-13 01:00:00,268.82007,3.1884441,-1.4521341,0.0
41.581,-73.32779,1980-01-14 01:00:00,269.3423,-0.4079132,1.3179393,0.0
41.581,-73.32779,1980-01-15 01:00:00,276.44165,-1.7274475,-1.5181427,0.0
41.581,-73.32779,1980-01-16 01:00:00,275.636,0.33096218,-3.737854,0.0
41.581,-73.32779,1980-01-17 01:00:00,272.6902,-1.8838501,-1.3073883,0.0
41.581,-73.32779,1980-01-18 01:00:00,272.85828,-1.2196426,-0.49189854,0.0
41.581,-73.32779,1980-01-19 01:00:00,276.22266,1.2673901,-0.3197174,0.00023186031
41.581,-73.32779,1980-01-20 01:00:00,274.38232,2.2912683,-1.8042307,3.2246385e-07
41.581,-73.32779,1980-01-21 01:00:00,271.2467,2.0703697,-1.9559937,0.0
41.581,-73.32779,1980-01-22 01:00:00,270.82275,2.556886,-0.7253761,0.0
41.581,-73.32779,1980-01-23 01:00:00,274.0796,0.93167704,1.6453705,0.0005048911
41.581,-73.32779,1980-01-24 01:00:00,271.1438,1.1039894,-2.8615427,6.70235e-06
41.581,-73.32779,1980-01-25 01:00:00,265.95593,2.5227327,0.336532,0.0
41.581,-73.32779,1980-01-26 01:00:00,269.3285,1.3757302,0.59635705,4.5421566e-06
41.581,-73.32779,1980-01-27 01:00:00,268.81775,2.2701588,-1.8220224,0.0
41.581,-73.32779,1980-01-28 01:00:00,269.08032,0.3638916,-1.1270456,0.0
41.581,-73.32779,1980-01-29 01:00:00,269.44177,1.8861227,-1.5111237,0.0
41.581,-73.32779,1980-01-30 01:00:00,267.94446,1.7507,-1.6530313,3.8405778e-07
41.581,-73.32779,1980-01-31 01:00:00,262.87378,2.4614153,-2.4783173,0.0
41.581,-73.32779,1980-02-01 01:00:00,261.5487,1.793936,-3.2962656,5.117802e-07
41.581,-73.32779,1980-02-02 01:00:00,260.71045,2.7987156,-3.7174683,4.5393608e-07
41.581,-73.32779,1980-02-03 01:00:00,262.34436,3.1130657,-2.5980682,2.7701617e-07
41.581,-73.32779,1980-02-04 01:00:00,264.47412,2.0673752,-1.9694986,4.4855938e-08
41.581,-73.32779,1980-02-05 01:00:00,264.78357,1.4255695,-2.5628023,0.0
41.581,-73.32779,1980-02-06 01:00:00,264.95972,0.72164613,-2.0137625,0.0
41.581,-73.32779,1980-02-07 01:00:00,267.57288,-1.2768707,-0.6412525,3.8040467e-05
41.581,-73.32779,1980-02-08 01:00:00,270.0077,0.95635056,-3.266388,2.304605e-07
41.581,-73.32779,1980-02-09 01:00:00,269.636,1.6251879,-2.0870676,0.0
41.581,-73.32779,1980-02-10 01:00:00,270.73828,0.030384243,-0.22579002,1.107377e-05
41.581,-73.32779,1980-02-11 01:00:00,269.0807,1.1902943,-1.9892883,0.0
41.581,-73.32779,1980-02-12 01:00:00,269.9917,0.5761165,1.6696386,0.0
41.581,-73.32779,1980-02-13 01:00:00,269.7173,1.6999865,-1.5807648,0.0
41.581,-73.32779,1980-02-14 01:00:00,269.94836,1.4149134,-0.41658115,0.0
41.581,-73.32779,1980-02-15 01:00:00,272.13574,1.8518009,-0.66107273,4.6917535e-07
41.581,-73.32779,1980-02-16 01:00:00,269.7367,0.581704,0.21007717,0.0
41.581,-73.32779,1980-02-17 01:00:00,267.50488,2.2715645,-2.7944336,1.7928296e-06
41.581,-73.32779,1980-02-18 01:00:00,261.2556,2.1174817,-0.58091164,0.0
41.581,-73.32779,1980-02-19 01:00:00,265.4402,2.1163568,1.131855,0.0
41.581,-73.32779,1980-02-20 01:00:00,271.60144,0.905443,1.8713379,0.0
41.581,-73.32779,1980-02-21 01:00:00,273.41675,1.415029,1.3261178,0.0
41.581,-73.32779,1980-02-22 01:00:00,274.77673,0.9520317,-2.1789398,0.0
41.581,-73.32779,1980-02-23 01:00:00,273.0509,-2.2864838,0.3006115,2.9008052e-05
41.581,-73.32779,1980-02-24 01:00:00,272.61377,0.20605493,-1.7927027,0.0
41.581,-73.32779,1980-02-25 01:00:00,274.4751,2.2642288,1.0283623,0.0
41.581,-73.32779,1980-02-26 01:00:00,270.8418,-1.0311136,-1.5049372,0.0
41.581,-73.32779,1980-02-27 01:00:00,261.60254,2.4145937,-2.6734781,0.0
41.581,-73.32779,1980-02-28 01:00:00,268.9768,0.33786553,2.0636463,5.5018318e-06
41.581,-73.32779,1980-02-29 01:00:00,265.82275,0.5646089,-1.8499308,3.3158358e-08
41.581,-73.32779,1980-03-01 01:00:00,258.26123,2.8994846,-2.4559326,7.573453e-08
41.581,-73.32779,1980-03-02 01:00:00,262.40723,0.8640082,-1.8082132,5.7240853e-05
41.581,-73.32779,1980-03-03 01:00:00,261.0747,0.44262695,-2.7179422,0.0
41.581,-73.32779,1980-03-04 01:00:00,266.65186,1.4333477,-1.7953339,0.0
41.581,-73.32779,1980-03-05 01:00:00,272.84412,2.0964065,0.9352316,0.0
41.581,-73.32779,1980-03-06 01:00:00,276.70258,1.0490338,2.2382078,0.00049166154
41.581,-73.32779,1980-03-07 01:00:00,270.56152,-0.32702827,0.2461105,0.0
41.581,-73.32779,1980-03-08 01:00:00,276.57697,0.46219015,1.8509512,0.00019571347
41.581,-73.32779,1980-03-09 01:00:00,283.6371,2.499547,1.761898,0.00050190184
41.581,-73.32779,1980-03-10 01:00:00,273.06885,1.1377207,-1.4227552,0.0
41.581,-73.32779,1980-03-11 01:00:00,275.10425,-1.197052,2.03187,0.0
41.581,-73.32779,1980-03-12 01:00:00,271.24756,3.9461002,-1.3326263,0.0
41.581,-73.32779,1980-03-13 01:00:00,267.05334,1.6141415,-3.041275,0.0
41.581,-73.32779,1980-03-14 01:00:00,270.34033,-3.7174225,-0.44585228,0.00044900624
41.581,-73.32779,1980-03-15 01:00:00,273.8402,4.9647884,-2.1680908,1.7032151e-05
41.581,-73.32779,1980-03-16 01:00:00,267.48547,3.3191023,-2.4765778,0.0
41.581,-73.32779,1980-03-17 01:00:00,271.13684,0.39901245,1.9767199,0.0
41.581,-73.32779,1980-03-18 01:00:00,281.40955,-0.25417626,4.738903,0.0008219493
41.581,-73.32779,1980-03-19 01:00:00,273.7964,2.9780731,-2.26503,0.0
41.581,-73.32779,1980-03-20 01:00:00,275.70422,0.55846405,1.1767598,0.0
41.581,-73.32779,1980-03-21 01:00:00,277.27808,-1.3686085,1.1405195,0.0
41.581,-73.32779,1980-03-22 01:00:00,281.37372,-5.671876,1.7182884,0.003236712
41.581,-73.32779,1980-03-23 01:00:00,273.7766,0.45835078,-2.2118626,0.0
41.581,-73.32779,1980-03-24 01:00:00,277.6781,0.8203505,-2.1982422,0.0
41.581,-73.32779,1980-03-25 01:00:00,277.11835,-0.30432796,1.7887125,0.00036174766
41.581,-73.32779,1980-03-26 01:00:00,275.4287,0.24980068,-0.6012268,2.6799244e-06
41.581,-73.32779,1980-03-27 01:00:00,275.985,1.1568682,-2.0294285,0.0
41.581,-73.32779,1980-03-28 01:00:00,277.62976,0.21298122,-0.48664188,0.0
41.581,-73.32779,1980-03-29 01:00:00,277.12256,0.3882861,1.9424753,0.0
41.581,-73.32779,1980-03-30 01:00:00,277.84955,-1.9978342,0.62757194,0.0006329948
41.581,-73.32779,1980-03-31 01:00:00,278.7213,-1.102478,-1.079072,4.313688e-07
41.581,-73.32779,1980-04-01 01:00:00,276.23953,-2.2395325,-1.9028168,5.3230207e-05
41.581,-73.32779,1980-04-02 01:00:00,278.01105,1.0190786,2.2050915,0.0
41.581,-73.32779,1980-04-03 01:00:00,277.1178,1.8467696,0.007903039,0.0
41.581,-73.32779,1980-04-04 01:00:00,280.24402,-0.72808266,1.5387838,0.0
41.581,-73.32779,1980-04-05 01:00:00,282.938,1.9804741,0.5411272,0.00059642585
41.581,-73.32779,1980-04-06 01:00:00,280.09253,2.2761116,-2.0617523,0.0
41.581,-73.32779,1980-04-07 01:00:00,281.63116,-1.6007805,-1.1529312,0.0
41.581,-73.32779,1980-04-08 01:00:00,277.30316,-1.9188395,1.2473195,0.0
41.581,-73.32779,1980-04-09 01:00:00,281.13403,-1.7025452,1.5780039,0.0
41.581,-73.32779,1980-04-10 01:00:00,282.5555,-3.164917,2.6707249,0.0035855856
41.581,-73.32779,1980-04-11 01:00:00,283.70325,1.9205258,1.2450153,1.7117418e-07
41.581,-73.32779,1980-04-12 01:00:00,282.61963,1.0888644,-1.3119946,0.0
41.581,-73.32779,1980-04-13 01:00:00,284.69635,1.0723443,3.172367,0.0004897882
41.581,-73.32779,1980-04-14 01:00:00,282.2068,0.42258975,-2.7636375,0.0
41.581,-73.32779,1980-04-15 01:00:00,278.84534,-3.8027496,0.3789842,0.0009275753
41.581,-73.32779,1980-04-16 01:00:00,283.6225,2.4820118,1.3196888,0.0
41.581,-73.32779,1980-04-17 01:00:00,275.65576,2.7126808,-3.5786905,0.0
41.581,-73.32779,1980-04-18 01:00:00,278.09265,1.1310441,-1.4293098,0.0
41.581,-73.32779,1980-04-19 01:00:00,280.43103,0.61655366,-1.7212467,0.0
41.581,-73.32779,1980-04-20 01:00:00,283.07507,0.91711426,2.099665,0.0
41.581,-73.32779,1980-04-21 01:00:00,285.90448,1.6339144,0.7414466,8.5782885e-05
41.581,-73.32779,1980-04-22 01:00:00,284.1062,1.8622627,-2.590044,0.0
41.581,-73.32779,1980-04-23 01:00:00,278.3479,0.39494514,-2.4294558,0.0
41.581,-73.32779,1980-04-24 01:00:00,282.93738,0.32062435,-1.8199921,0.0
41.581,-73.32779,1980-04-25 01:00:00,281.86578,-1.2583618,1.3558228,0.0
41.581,-73.32779,1980-04-26 01:00:00,281.3504,-1.3199472,0.675181,0.00019025798
41.581,-73.32779,1980-04-27 01:00:00,285.10858,0.20264244,-0.29544735,3.1584277e-06
41.581,-73.32779,1980-04-28 01:00:00,282.13904,-3.2839813,0.48007327,0.0003071911
41.581,-73.32779,1980-04-29 01:00:00,279.2871,-3.3563395,-1.8238192,7.6798446e-05
41.581,-73.32779,1980-04-30 01:00:00,282.9939,-1.5231876,-1.5558739,0.0002341249
41.581,-73.32779,1980-05-01 01:00:00,284.91602,-1.140152,-0.015335083,0.0
41.581,-73.32779,1980-05-02 01:00:00,285.8733,-1.4822998,-1.5500183,0.0
41.581,-73.32779,1980-05-03 01:00:00,284.99915,0.37133121,2.0587294,0.0
41.581,-73.32779,1980-05-04 01:00:00,289.88818,1.9518604,-1.5519762,0.0
41.581,-73.32779,1980-05-05 01:00:00,286.5736,2.291858,-2.4389353,0.0
41.581,-73.32779,1980-05-06 01:00:00,290.3628,-1.394928,-0.22157252,0.0
41.581,-73.32779,1980-05-07 01:00:00,287.09827,-1.6439514,0.51960754,0.0
41.581,-73.32779,1980-05-08 01:00:00,285.65002,0.14326185,2.1045158,0.00056873297
41.581,-73.32779,1980-05-09 01:00:00,282.2138,0.7766046,0.8891374,1.5031263e-05
41.581,-73.32779,1980-05-10 01:00:00,282.35046,1.6856802,-0.66777706,0.0
41.581,-73.32779,1980-05-11 01:00:00,284.06268,-0.44993877,2.0276423,0.0
41.581,-73.32779,1980-05-12 01:00:00,287.14764,1.0149592,1.8565855,6.0550155e-07
41.581,-73.32779,1980-05-13 01:00:00,290.4359,1.003947,1.637516,0.0
41.581,-73.32779,1980-05-14 01:00:00,292.4339,2.565606,-0.71495056,2.6046808e-05
41.581,-73.32779,1980-05-15 01:00:00,286.89294,1.56987,-2.5803223,0.0
41.581,-73.32779,1980-05-16 01:00:00,284.008,1.5449474,-1.7317657,2.653974e-05
41.581,-73.32779,1980-05-17 01:00:00,287.04675,1.0802948,-1.6728067,0.0
41.581,-73.32779,1980-05-18 01:00:00,286.00946,-1.2607584,1.5762749,0.0
41.581,-73.32779,1980-05-19 01:00:00,287.16806,-0.40361118,2.6826696,7.185413e-06
41.581,-73.32779,1980-05-20 01:00:00,290.1676,-0.03416139,-1.8570147,0.0
41.581,-73.32779,1980-05-21 01:00:00,288.8307,-0.9026947,1.1201668,0.0
41.581,-73.32779,1980-05-22 01:00:00,286.98907,0.19673157,-1.6533108,1.1974407e-06
41.581,-73.32779,1980-05-23 01:00:00,293.86914,2.2462397,-0.8320732,0.0
41.581,-73.32779,1980-05-24 01:00:00,295.70874,2.0900211,0.2145704,0.0
41.581,-73.32779,1980-05-25 01:00:00,291.82568,-0.43530273,1.4133792,0.0
41.581,-73.32779,1980-05-26 01:00:00,289.62866,-0.8091278,-2.9401808,0.0
41.581,-73.32779,1980-05-27 01:00:00,287.82605,1.4649038,-1.8181763,0.0
41.581,-73.32779,1980-05-28 01:00:00,288.71558,1.9849863,-2.0190125,0.0
41.581,-73.32779,1980-05-29 01:00:00,288.47473,0.55769175,-1.8360901,0.0
41.581,-73.32779,1980-05-30 01:00:00,289.17224,-1.1552286,1.6450443,0.0
41.581,-73.32779,1980-05-31 01:00:00,289.6789,-0.54278564,2.2261677,0.0
41.581,-73.32779,1980-06-01 01:00:00,292.72705,0.23566827,1.9114361,1.7117418e-07
41.581,-73.32779,1980-06-02 01:00:00,294.85474,0.5553112,-1.3021288,0.0
41.581,-73.32779,1980-06-03 01:00:00,294.0077,1.7852334,0.3505904,0.0
41.581,-73.32779,1980-06-04 01:00:00,291.88916,2.2741966,-1.3407097,7.035269e-07
41.581,-73.32779,1980-06-05 01:00:00,289.84668,1.9720621,-2.631154,0.0
41.581,-73.32779,1980-06-06 01:00:00,288.73657,0.26825428,-1.7857523,0.0
41.581,-73.32779,1980-06-07 01:00:00,289.797,-1.019887,2.3795948,0.0
41.581,-73.32779,1980-06-08 01:00:00,289.188,0.41591424,-0.9633751,0.0
41.581,-73.32779,1980-06-09 01:00:00,284.885,3.5964308,-3.5682716,0.0
41.581,-73.32779,1980-06-10 01:00:00,284.77808,1.4039683,0.47999346,0.0017793489
41.581,-73.32779,1980-06-11 01:00:00,285.59863,1.5957963,0.23016167,1.4134421e-05
41.581,-73.32779,1980-06-12 01:00:00,285.20886,1.0625525,-1.4356327,0.0
41.581,-73.32779,1980-06-13 01:00:00,287.41687,-0.0373888,-1.8088045,0.0
41.581,-73.32779,1980-06-14 01:00:00,288.81458,0.029377997,2.0952883,0.0
41.581,-73.32779,1980-06-15 01:00:00,293.6963,0.4752016,-1.2525549,0.0
41.581,-73.32779,1980-06-16 01:00:00,294.4254,1.2181004,1.302208,0.0013250979
41.581,-73.32779,1980-06-17 01:00:00,288.8559,0.82031345,-1.8016729,0.0
41.581,-73.32779,1980-06-18 01:00:00,289.5116,-0.23905277,2.0281844,0.0
41.581,-73.32779,1980-06-19 01:00:00,290.2989,0.2820658,2.5045357,0.0
41.581,-73.32779,1980-06-20 01:00:00,289.76123,-0.4345398,2.1704464,0.0
41.581,-73.32779,1980-06-21 01:00:00,288.695,3.366086,0.44629708,0.0
41.581,-73.32779,1980-06-22 01:00:00,290.5432,0.91595185,-1.5841208,0.0
41.581,-73.32779,1980-06-23 01:00:00,293.7483,0.5098672,-1.2268658,0.0
41.581,-73.32779,1980-06-24 01:00:00,296.46582,0.7246354,2.1562986,0.0
41.581,-73.32779,1980-06-25 01:00:00,299.12415,1.043438,0.9310713,0.0
41.581,-73.32779,1980-06-26 01:00:00,298.80603,1.2611432,2.075368,0.0
41.581,-73.32779,1980-06-27 01:00:00,295.55554,0.19260943,2.733574,0.0
41.581,-73.32779,1980-06-28 01:00:00,298.49707,1.428505,-3.2692165,0.0
41.581,-73.32779,1980-06-29 01:00:00,294.85583,0.16102886,1.1858568,0.00018572109
41.581,-73.32779,1980-06-30 01:00:00,291.7173,-1.1173248,0.5737212,0.0009415013
41.581,-73.32779,1980-07-01 01:00:00,291.58447,1.7779595,-0.9991026,1.7916318e-07
41.581,-73.32779,1980-07-02 01:00:00,293.16937,-0.26987553,1.9145756,0.0
41.581,-73.32779,1980-07-03 01:00:00,294.8526,1.1839871,0.7922637,0.0
41.581,-73.32779,1980-07-04 01:00:00,294.77136,1.1673813,0.84142905,0.00034083083
41.581,-73.32779,1980-07-05 01:00:00,296.54724,0.52063173,-1.286417,0.0
41.581,-73.32779,1980-07-06 01:00:00,295.27252,0.6687355,2.3770409,0.000590113
41.581,-73.32779,1980-07-07 01:00:00,291.578,2.4616241,-2.1835842,0.0
41.581,-73.32779,1980-07-08 01:00:00,294.11597,0.73724157,-1.2421808,0.0
41.581,-73.32779,1980-07-09 01:00:00,293.57874,2.2951822,-1.1670151,0.0
41.581,-73.32779,1980-07-10 01:00:00,294.8332,0.059799194,-1.5818443,0.0
41.581,-73.32779,1980-07-11 01:00:00,294.5902,0.35760632,1.5665884,0.0
41.581,-73.32779,1980-07-12 01:00:00,295.86206,2.5417166,-0.030137002,0.0
41.581,-73.32779,1980-07-13 01:00:00,292.31775,0.7881099,-2.064498,0.0
41.581,-73.32779,1980-07-14 01:00:00,294.8369,1.5869522,-1.4569845,0.0
41.581,-73.32779,1980-07-15 01:00:00,297.22296,0.8677988,2.0636182,0.0
41.581,-73.32779,1980-07-16 01:00:00,299.69727,0.8139214,2.6454525,0.0
41.581,-73.32779,1980-07-17 01:00:00,299.45862,1.7715048,0.7075143,0.0
41.581,-73.32779,1980-07-18 01:00:00,296.23547,0.67702293,-0.87402153,3.5972334e-07
41.581,-73.32779,1980-07-19 01:00:00,297.30835,0.24195862,-1.3912754,0.0
41.581,-73.32779,1980-07-20 01:00:00,296.03955,-0.08965653,1.8398829,0.0
41.581,-73.32779,1980-07-21 01:00:00,300.19586,1.9075613,1.4409504,0.0
41.581,-73.32779,1980-07-22 01:00:00,301.7517,1.2223231,1.4318892,0.0
41.581,-73.32779,1980-07-23 01:00:00,297.2325,1.7797222,1.958003,6.9816597e-06
41.581,-73.32779,1980-07-24 01:00:00,295.17664,1.2868948,0.04508686,1.8322321e-06
41.581,-73.32779,1980-07-25 01:00:00,294.74695,0.6312671,-1.8060246,0.0
41.581,-73.32779,1980-07-26 01:00:00,296.65692,1.9307795,0.15122122,0.0
41.581,-73.32779,1980-07-27 01:00:00,297.99506,-0.2564516,1.3062449,0.0
41.581,-73.32779,1980-07-28 01:00:00,295.71368,-0.5020221,2.0580425,0.0
41.581,-73.32779,1980-07-29 01:00:00,294.89874,-1.7370911,1.6041131,0.0
41.581,-73.32779,1980-07-30 01:00:00,294.67096,-0.36882114,-0.08403605,1.705277e-05
41.581,-73.32779,1980-07-31 01:00:00,295.91876,1.5985677,0.045206845,0.0
41.581,-73.32779,1980-08-01 01:00:00,297.29376,1.0243559,1.3156471,0.0
41.581,-73.32779,1980-08-02 01:00:00,295.3059,-0.6488676,0.5470713,0.00017369585
41.581,-73.32779,1980-08-03 01:00:00,298.08185,1.6820607,1.1656024,0.0
41.581,-73.32779,1980-08-04 01:00:00,297.80933,1.0680275,1.4575796,0.0
41.581,-73.32779,1980-08-05 01:00:00,298.0993,0.10691786,0.8030338,0.0
41.581,-73.32779,1980-08-06 01:00:00,297.58435,0.9139386,0.23733181,0.0
41.581,-73.32779,1980-08-07 01:00:00,297.81573,1.2712557,-0.018429756,8.7737135e-08
41.581,-73.32779,1980-08-08 01:00:00,298.92426,1.68167,0.15735722,0.0
41.581,-73.32779,1980-08-09 01:00:00,300.0263,1.8405265,1.264176,0.0
41.581,-73.32779,1980-08-10 01:00:00,298.39368,1.8943806,-2.0599766,0.0
41.581,-73.32779,1980-08-11 01:00:00,296.63007,1.0431547,1.6817516,0.0
41.581,-73.32779,1980-08-12 01:00:00,296.04297,0.8139112,0.07022953,1.3904355e-06
41.581,-73.32779,1980-08-13 01:00:00,295.9477,1.6925249,-1.416316,0.0
41.581,-73.32779,1980-08-14 01:00:00,295.15173,1.3580742,-1.2788868,0.0
41.581,-73.32779,1980-08-15 01:00:00,295.29553,0.73459023,1.6487818,0.0
41.581,-73.32779,1980-08-16 01:00:00,294.80823,1.7137365,-1.6099081,0.0
41.581,-73.32779,1980-08-17 01:00:00,291.276,0.90195197,-3.740158,0.0
41.581,-73.32779,1980-08-18 01:00:00,293.37958,0.4214611,-1.0821066,0.0
41.581,-73.32779,1980-08-19 01:00:00,291.92633,-0.14717096,1.6927843,0.0005202676
