latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.12716,1979-10-30 01:00:00,280.31213,1.4710296,-1.3144846,0.0
41.581,-72.12716,1979-10-31 01:00:00,279.4098,-0.48620987,-1.8092957,0.0
41.581,-72.12716,1979-11-01 01:00:00,279.19653,-0.09538269,1.6974478,0.0
41.581,-72.12716,1979-11-02 01:00:00,281.7699,0.8510538,2.163128,0.0
41.581,-72.12716,1979-11-03 01:00:00,288.5786,0.7719442,3.0857856,0.00017064251
41.581,-72.12716,1979-11-04 01:00:00,281.21802,1.4593477,-2.7628784,1.4401841e-05
41.581,-72.12716,1979-11-05 01:00:00,279.2179,1.3481631,-1.6721659,0.0
41.581,-72.12716,1979-11-06 01:00:00,279.18005,0.51704407,1.6123352,0.0
41.581,-72.12716,1979-11-07 01:00:00,281.92212,0.3565359,1.6322994,8.568756e-06
41.581,-72.12716,1979-11-08 01:00:00,280.7516,1.687048,-0.429924,9.431758e-06
41.581,-72.12716,1979-11-09 01:00:00,279.45728,2.0723982,1.6958332,0.0
41.581,-72.12716,1979-11-10 01:00:00,283.9513,-1.7078705,2.5273314,3.108482e-05
41.581,-72.12716,1979-11-11 01:00:00,287.72937,1.4313574,0.24908447,0.0004067014
41.581,-72.12716,1979-11-12 01:00:00,280.6576,-1.2216339,-1.946847,0.001051081
41.581,-72.12716,1979-11-13 01:00:00,280.245,-1.5870981,-1.4944153,2.7750502e-08
41.581,-72.12716,1979-11-14 01:00:00,279.1057,-0.8891916,-2.6298256,2.7750502e-08
41.581,-72.12716,1979-11-15 01:00:00,277.64343,2.383832,-2.1514711,3.379301e-05
41.581,-72.12716,1979-11-16 01:00:00,278.08655,1.7872605,1.74891,1.4318266e-06
41.581,-72.12716,1979-11-17 01:00:00,271.54858,2.3111172,-1.1165323,0.0
41.581,-72.12716,1979-11-18 01:00:00,278.76587,2.2889624,-0.42244625,0.0
41.581,-72.12716,1979-11-19 01:00:00,278.3672,0.049394608,-1.9388237,0.0
41.581,-72.12716,1979-11-20 01:00:00,278.6322,-1.4373322,1.1825575,0.0
41.581,-72.12716,1979-11-21 01:00:00,282.89563,1.8156351,0.91689295,0.0
41.581,-72.12716,1979-11-22 01:00:00,280.50732,-1.553833,0.6614603,0.0
41.581,-72.12716,1979-11-23 01:00:00,284.393,0.9258577,1.6564426,0.0
41.581,-72.12716,1979-11-24 01:00:00,285.40283,0.9477918,2.1610155,0.0
41.581,-72.12716,1979-11-25 01:00:00,287.61768,1.1003731,2.47221,0.0
41.581,-72.12716,1979-11-26 01:00:00,287.28693,-0.7479725,1.5120401,0.0
41.581,-72.12716,1979-11-27 01:00:00,289.623,1.2477124,6.686469,0.0072830524
41.581,-72.12716,1979-11-28 01:00:00,281.75793,1.9786608,1.3701782,0.0
41.581,-72.12716,1979-11-29 01:00:00,284.36475,2.9623718,-1.8637085,0.0
41.581,-72.12716,1979-11-30 01:00:00,275.23706,2.6109934,-0.14386082,0.0
41.581,-72.12716,1979-12-01 01:00:00,274.62463,2.4435806,1.0267932,5.5501005e-08
41.581,-72.12716,1979-12-02 01:00:00,275.1797,0.2287103,-1.2145367,1.3875251e-08
41.581,-72.12716,1979-12-03 01:00:00,271.55957,2.0325737,-2.8224792,0.0
41.581,-72.12716,1979-12-04 01:00:00,272.3114,2.1944878,1.1604471,0.0
41.581,-72.12716,1979-12-05 01:00:00,274.14258,2.8181753,0.14155483,0.0
41.581,-72.12716,1979-12-06 01:00:00,280.19482,1.8833373,3.7357302,0.0
41.581,-72.12716,1979-12-07 01:00:00,281.19824,1.3206404,3.0425043,0.0010734892
41.581,-72.12716,1979-12-08 01:00:00,276.88965,1.1027219,1.8912096,0.0
41.581,-72.12716,1979-12-09 01:00:00,272.46045,4.4607286,-2.224988,0.0
41.581,-72.12716,1979-12-10 01:00:00,273.70276,2.899623,2.7592096,3.614162e-05
41.581,-72.12716,1979-12-11 01:00:00,275.1223,0.05815494,1.9360609,0.0
41.581,-72.12716,1979-12-12 01:00:00,281.32996,2.0344,2.149292,0.0
41.581,-72.12716,1979-12-13 01:00:00,283.2702,2.1932201,1.8224635,0.0
41.581,-72.12716,1979-12-14 01:00:00,274.037,-1.647583,-2.4243011,0.00019657421
41.581,-72.12716,1979-12-15 01:00:00,270.70825,1.5249796,-0.6855936,0.0
41.581,-72.12716,1979-12-16 01:00:00,272.94556,-0.3731258,2.0280151,0.0
41.581,-72.12716,1979-12-17 01:00:00,281.3412,0.77035165,2.2209234,0.0009439223
41.581,-72.12716,1979-12-18 01:00:00,264.82275,3.3319044,-2.415452,0.0
41.581,-72.12716,1979-12-19 01:00:00,266.73047,1.645196,-1.9501324,0.0
41.581,-72.12716,1979-12-20 01:00:00,266.01318,-1.6946878,-1.679451,5.775113e-07
41.581,-72.12716,1979-12-21 01:00:00,268.4038,-1.4154663,-1.6796732,1.7735283e-07
41.581,-72.12716,1979-12-22 01:00:00,271.33704,-1.1925049,-0.5534134,3.4689674e-07
41.581,-72.12716,1979-12-23 01:00:00,273.7909,-0.96995544,1.194437,0.0
41.581,-72.12716,1979-12-24 01:00:00,276.74585,1.4414148,1.528738,0.0
41.581,-72.12716,1979-12-25 01:00:00,278.52954,-1.2941904,1.479291,3.5856428e-06
41.581,-72.12716,1979-12-26 01:00:00,280.02026,-0.25096703,1.4596729,1.704675e-07
41.581,-72.12716,1979-12-27 01:00:00,276.1626,2.274908,-2.7435846,0.0
41.581,-72.12716,1979-12-28 01:00:00,273.31653,3.105259,-2.5411692,0.0
41.581,-72.12716,1979-12-29 01:00:00,275.58057,3.6375685,-2.5575352,0.0
41.581,-72.12716,1979-12-30 01:00:00,277.37573,3.6542883,-0.9937668,0.0
41.581,-72.12716,1979-12-31 01:00:00,273.5061,2.0218797,-1.5359592,0.0
41.581,-72.12716,1980-01-01 01:00:00,272.36133,0.85158604,-1.6184998,0.0
41.581,-72.12716,1980-01-02 01:00:00,272.1267,0.10090637,0.8899734,0.0
41.581,-72.12716,1980-01-03 01:00:00,271.04187,0.70502853,-1.7253876,0.0
41.581,-72.12716,1980-01-04 01:00:00,269.75317,1.6879716,-1.5603638,0.0
41.581,-72.12716,1980-01-05 01:00:00,269.72668,-1.0165405,0.16603929,0.0
41.581,-72.12716,1980-01-06 01:00:00,269.17468,-0.5444031,-3.3495493,4.522226e-07
41.581,-72.12716,1980-01-07 01:00:00,266.35498,-0.92654514,1.2519851,0.0
41.581,-72.12716,1980-01-08 01:00:00,275.97974,3.081585,2.4650736,4.9396476e-08
41.581,-72.12716,1980-01-09 01:00:00,271.18384,1.989769,-0.094223976,0.0
41.581,-72.12716,1980-01-10 01:00:00,269.33044,1.6392114,-0.07203674,0.0
41.581,-72.12716,1980-01-11 01:00:00,269.26843,0.30563772,1.2332697,0.0
41.581,-72.12716,1980-01-12 01:00:00,282.71356,1.055265,6.4058533,0.0022250114
41.581,-72.12716,1980-01-13 01:00:00,269.99316,3.4048748,-1.6401224,0.0
41.581,-72.12716,1980-01-14 01:00:00,270.22546,-0.49641418,1.3772655,0.0
41.581,-72.12716,1980-01-15 01:00:00,277.43005,-2.2573547,-1.4286652,7.496412e-06
41.581,-72.12716,1980-01-16 01:00:00,279.08484,-1.403718,-5.290344,0.0
41.581,-72.12716,1980-01-17 01:00:00,272.25403,-0.9846802,-2.6466217,0.0
41.581,-72.12716,1980-01-18 01:00:00,273.068,-1.3849258,-1.7301798,0.0
41.581,-72.12716,1980-01-19 01:00:00,276.1847,1.2128247,-0.10102844,2.5313395e-05
41.581,-72.12716,1980-01-20 01:00:00,274.61218,2.7878504,-2.0692453,0.0
41.581,-72.12716,1980-01-21 01:00:00,271.42944,2.673153,-1.6399536,0.0
41.581,-72.12716,1980-01-22 01:00:00,270.83374,2.5214856,-1.0391579,0.0
41.581,-72.12716,1980-01-23 01:00:00,276.23108,1.514807,2.9732513,0.0016571525
41.581,-72.12716,1980-01-24 01:00:00,271.97742,1.9185646,-3.1075144,1.4407808e-05
41.581,-72.12716,1980-01-25 01:00:00,266.9497,2.983426,-0.068680406,0.0
41.581,-72.12716,1980-01-26 01:00:00,268.97375,1.5192848,0.33189172,1.0485464e-06
41.581,-72.12716,1980-01-27 01:00:00,269.44177,2.78969,-1.7493906,0.0
41.581,-72.12716,1980-01-28 01:00:00,270.1399,1.1766357,-1.188447,0.0
41.581,-72.12716,1980-01-29 01:00:00,270.13293,2.2467184,-1.3407135,0.0
41.581,-72.12716,1980-01-30 01:00:00,268.94666,1.9634686,-1.9010782,0.0
41.581,-72.12716,1980-01-31 01:00:00,263.63525,2.4142962,-2.1591034,0.0
41.581,-72.12716,1980-02-01 01:00:00,263.28186,1.0351775,-2.783082,5.5790235e-07
41.581,-72.12716,1980-02-02 01:00:00,262.77258,2.3239841,-3.0900269,0.0
41.581,-72.12716,1980-02-03 01:00:00,262.96118,3.0345745,-2.3818817,0.0
41.581,-72.12716,1980-02-04 01:00:00,264.98853,2.1628342,-1.4946451,0.0
41.581,-72.12716,1980-02-05 01:00:00,265.96558,1.2903461,-1.9768648,0.0
41.581,-72.12716,1980-02-06 01:00:00,265.636,0.960965,-1.7228689,0.0
41.581,-72.12716,1980-02-07 01:00:00,268.771,-1.6676178,-1.0704517,1.62762e-05
41.581,-72.12716,1980-02-08 01:00:00,271.07483,0.70110154,-3.5100403,1.5934567e-05
41.581,-72.12716,1980-02-09 01:00:00,270.07214,1.5604296,-1.4516916,0.0
41.581,-72.12716,1980-02-10 01:00:00,270.9314,1.2111704,0.3917637,2.292666e-06
41.581,-72.12716,1980-02-11 01:00:00,269.45166,1.2658558,-2.478302,0.0
41.581,-72.12716,1980-02-12 01:00:00,269.9048,0.90192217,1.8365088,0.0
41.581,-72.12716,1980-02-13 01:00:00,270.31506,2.0693712,-1.6718292,0.0
41.581,-72.12716,1980-02-14 01:00:00,270.3081,1.6082728,-0.47346592,0.0
41.581,-72.12716,1980-02-15 01:00:00,272.48035,1.8720646,-1.555726,0.0
41.581,-72.12716,1980-02-16 01:00:00,270.36755,1.3227929,0.39281642,0.0
41.581,-72.12716,1980-02-17 01:00:00,268.9668,2.3264961,-2.7635498,1.979848e-06
41.581,-72.12716,1980-02-18 01:00:00,262.79468,1.9773451,-1.1794224,0.0
41.581,-72.12716,1980-02-19 01:00:00,266.54834,2.1942377,1.2094307,0.0
41.581,-72.12716,1980-02-20 01:00:00,271.89417,1.4578111,1.7537842,0.0
41.581,-72.12716,1980-02-21 01:00:00,273.23755,1.892446,0.47251064,0.0
41.581,-72.12716,1980-02-22 01:00:00,274.72742,0.21021038,-2.3311005,0.0
41.581,-72.12716,1980-02-23 01:00:00,273.71057,-2.5010834,0.120679855,2.7953853e-05
41.581,-72.12716,1980-02-24 01:00:00,273.48743,1.3558352,-1.4506006,0.0
41.581,-72.12716,1980-02-25 01:00:00,274.1892,1.2310869,1.8773613,0.0
41.581,-72.12716,1980-02-26 01:00:00,271.5841,-1.3056498,-0.51812077,0.0
41.581,-72.12716,1980-02-27 01:00:00,264.84106,2.588544,-3.3037271,0.0
41.581,-72.12716,1980-02-28 01:00:00,269.3672,1.1271722,0.56425655,0.0
41.581,-72.12716,1980-02-29 01:00:00,268.90112,1.2571137,-1.2506876,1.0762942e-06
41.581,-72.12716,1980-03-01 01:00:00,261.0144,3.5431614,-2.5698242,0.0
41.581,-72.12716,1980-03-02 01:00:00,264.8004,1.2152045,-1.6230326,4.565905e-05
41.581,-72.12716,1980-03-03 01:00:00,264.6714,0.38256836,-2.8931131,0.0
41.581,-72.12716,1980-03-04 01:00:00,268.93066,1.6060772,-1.7548065,0.0
41.581,-72.12716,1980-03-05 01:00:00,272.93176,1.6503615,1.5043845,0.0
41.581,-72.12716,1980-03-06 01:00:00,277.6386,1.7765728,2.7131834,0.0002428302
41.581,-72.12716,1980-03-07 01:00:00,271.54736,0.29559135,-0.5734696,0.0
41.581,-72.12716,1980-03-08 01:00:00,275.79492,0.90902853,1.6627798,9.591271e-05
41.581,-72.12716,1980-03-09 01:00:00,282.13794,2.3547716,3.1032066,0.0028694682
41.581,-72.12716,1980-03-10 01:00:00,273.20667,1.6531016,-1.6545362,0.0
41.581,-72.12716,1980-03-11 01:00:00,275.41052,-0.745697,2.4205418,0.0
41.581,-72.12716,1980-03-12 01:00:00,271.86487,3.6431217,-1.2009125,0.0
41.581,-72.12716,1980-03-13 01:00:00,267.9724,2.2894344,-3.180069,0.0
41.581,-72.12716,1980-03-14 01:00:00,271.29895,-3.9559479,-0.7356472,9.414416e-05
41.581,-72.12716,1980-03-15 01:00:00,274.52368,4.9181576,-1.6629639,8.780087e-06
41.581,-72.12716,1980-03-16 01:00:00,269.2307,4.163829,-2.711563,0.0
41.581,-72.12716,1980-03-17 01:00:00,271.911,1.514491,1.4226427,0.0
41.581,-72.12716,1980-03-18 01:00:00,281.70496,0.23209083,4.7623405,0.00038550026
41.581,-72.12716,1980-03-19 01:00:00,274.60938,3.281784,-2.2367706,0.0
41.581,-72.12716,1980-03-20 01:00:00,275.69727,0.9191818,-0.024717212,0.0
41.581,-72.12716,1980-03-21 01:00:00,277.09338,-0.51075935,1.8470625,0.0
41.581,-72.12716,1980-03-22 01:00:00,281.0879,-6.819337,1.7381859,0.0023728472
41.581,-72.12716,1980-03-23 01:00:00,273.67297,0.6469799,-2.4960423,0.0
41.581,-72.12716,1980-03-24 01:00:00,278.50085,0.69379413,-3.057373,0.0
41.581,-72.12716,1980-03-25 01:00:00,277.5039,-0.5597601,1.8042154,7.466806e-05
41.581,-72.12716,1980-03-26 01:00:00,274.20447,-0.57612705,-1.6515198,0.0
41.581,-72.12716,1980-03-27 01:00:00,278.83508,1.6146929,-2.8110447,0.0
41.581,-72.12716,1980-03-28 01:00:00,277.36273,-0.18820286,1.5459509,0.0
41.581,-72.12716,1980-03-29 01:00:00,276.8791,0.9125171,1.9354563,0.0
41.581,-72.12716,1980-03-30 01:00:00,277.62823,-2.0371408,0.8103112,0.00040724684
41.581,-72.12716,1980-03-31 01:00:00,278.01172,-1.2007446,-1.7418528,0.0
41.581,-72.12716,1980-04-01 01:00:00,275.60104,-2.6304016,-2.3889008,3.270019e-05
41.581,-72.12716,1980-04-02 01:00:00,276.27423,0.24326074,2.4358654,0.0
41.581,-72.12716,1980-04-03 01:00:00,276.5924,1.974211,0.2571401,0.0
41.581,-72.12716,1980-04-04 01:00:00,278.9052,-0.07372475,2.1266744,0.0
41.581,-72.12716,1980-04-05 01:00:00,282.52307,0.5797173,-0.31849194,0.00040663662
41.581,-72.12716,1980-04-06 01:00:00,279.39423,2.1994514,-0.9247284,0.0
41.581,-72.12716,1980-04-07 01:00:00,281.29266,-0.03925705,-1.5271988,0.0
41.581,-72.12716,1980-04-08 01:00:00,276.901,-2.0738688,0.55191535,0.0
41.581,-72.12716,1980-04-09 01:00:00,280.40192,-1.559967,1.3882456,0.0
41.581,-72.12716,1980-04-10 01:00:00,282.48218,-3.3254395,2.823679,0.0005639603
41.581,-72.12716,1980-04-11 01:00:00,283.81445,0.71941495,1.1170856,5.33646e-07
41.581,-72.12716,1980-04-12 01:00:00,282.85168,1.949216,0.5924244,0.0
41.581,-72.12716,1980-04-13 01:00:00,284.39728,1.7694268,3.5515175,8.889767e-05
41.581,-72.12716,1980-04-14 01:00:00,283.45752,1.2620673,-2.6715965,0.0
41.581,-72.12716,1980-04-15 01:00:00,279.11365,-3.574112,0.60298324,0.0008910198
41.581,-72.12716,1980-04-16 01:00:00,283.51825,2.0879688,2.1893177,0.0
41.581,-72.12716,1980-04-17 01:00:00,278.29236,2.496128,-3.1909952,0.0
41.581,-72.12716,1980-04-18 01:00:00,278.4973,1.8366106,-1.0054817,0.0
41.581,-72.12716,1980-04-19 01:00:00,281.60168,1.3686289,-1.4868717,0.0
41.581,-72.12716,1980-04-20 01:00:00,282.24088,1.5233154,1.8125556,0.0
41.581,-72.12716,1980-04-21 01:00:00,283.92853,1.7005647,1.8336097,3.8894534e-05
41.581,-72.12716,1980-04-22 01:00:00,284.72095,2.0264473,-1.9713917,0.0
41.581,-72.12716,1980-04-23 01:00:00,278.47473,1.4348011,-1.8485231,0.0
41.581,-72.12716,1980-04-24 01:00:00,282.6067,0.095526695,-1.8039398,0.0
41.581,-72.12716,1980-04-25 01:00:00,281.41174,-1.210144,1.0688965,0.0
41.581,-72.12716,1980-04-26 01:00:00,282.9756,-1.9683847,0.38886505,3.2949065e-05
41.581,-72.12716,1980-04-27 01:00:00,284.40765,-0.12145424,0.98861027,2.7750502e-08
41.581,-72.12716,1980-04-28 01:00:00,282.32788,-2.7551727,-0.1709277,0.0005894495
41.581,-72.12716,1980-04-29 01:00:00,279.9829,-3.475358,-2.5483065,0.000402919
41.581,-72.12716,1980-04-30 01:00:00,283.77075,-1.5866642,-1.681057,7.331018e-05
41.581,-72.12716,1980-05-01 01:00:00,283.35376,-1.4593658,0.6905365,2.2807944e-07
41.581,-72.12716,1980-05-02 01:00:00,285.66443,-1.2116699,-2.816742,3.920406e-06
41.581,-72.12716,1980-05-03 01:00:00,282.8047,-1.0217352,0.35651994,0.0
41.581,-72.12716,1980-05-04 01:00:00,288.91162,2.3186817,-0.07278919,0.0
41.581,-72.12716,1980-05-05 01:00:00,284.9784,1.2001832,-1.6564646,0.0
41.581,-72.12716,1980-05-06 01:00:00,285.08057,-2.037506,0.3605808,0.0
41.581,-72.12716,1980-05-07 01:00:00,286.04028,-2.1731262,-0.4658661,0.0
41.581,-72.12716,1980-05-08 01:00:00,284.48425,0.20911878,1.7699821,2.044253e-07
41.581,-72.12716,1980-05-09 01:00:00,282.23254,1.1659479,0.86197674,0.0
41.581,-72.12716,1980-05-10 01:00:00,282.79968,2.07423,-0.7661047,0.0
41.581,-72.12716,1980-05-11 01:00:00,283.49792,0.5977907,2.3167048,0.0
41.581,-72.12716,1980-05-12 01:00:00,285.18854,1.155218,2.7330503,4.8634083e-06
41.581,-72.12716,1980-05-13 01:00:00,289.16516,1.2081707,1.4318275,0.0
41.581,-72.12716,1980-05-14 01:00:00,292.46838,2.8458796,0.25196838,3.0537114e-05
41.581,-72.12716,1980-05-15 01:00:00,287.7096,1.7484589,-1.8804932,0.0
41.581,-72.12716,1980-05-16 01:00:00,285.43695,2.0194347,-1.8666534,2.1616655e-05
41.581,-72.12716,1980-05-17 01:00:00,287.20398,2.2616913,-0.77436924,0.0
41.581,-72.12716,1980-05-18 01:00:00,284.06525,-1.2727213,1.4747124,0.0
41.581,-72.12716,1980-05-19 01:00:00,286.91342,-0.16587925,3.124198,9.351844e-06
41.581,-72.12716,1980-05-20 01:00:00,290.96313,0.8177673,-1.798482,0.0
41.581,-72.12716,1980-05-21 01:00:00,288.28113,-2.1243744,-0.711071,0.0
41.581,-72.12716,1980-05-22 01:00:00,285.68567,-0.47703552,-2.2339993,1.0022988e-05
41.581,-72.12716,1980-05-23 01:00:00,293.59717,2.4699945,-0.41770554,0.0
41.581,-72.12716,1980-05-24 01:00:00,294.28613,-0.3444271,0.5289625,0.0
41.581,-72.12716,1980-05-25 01:00:00,289.3047,-0.32989502,1.1538577,0.0
41.581,-72.12716,1980-05-26 01:00:00,289.53174,0.32002258,-3.325923,0.0
41.581,-72.12716,1980-05-27 01:00:00,287.59216,-0.41754246,-2.4858398,0.0
41.581,-72.12716,1980-05-28 01:00:00,288.7766,2.1498423,-1.2447205,0.0
41.581,-72.12716,1980-05-29 01:00:00,288.86658,0.5142347,-2.1209412,0.0
41.581,-72.12716,1980-05-30 01:00:00,286.72607,-0.42903233,1.764185,0.0
41.581,-72.12716,1980-05-31 01:00:00,288.19702,-0.380188,1.9433308,0.0
41.581,-72.12716,1980-06-01 01:00:00,291.05103,0.17914972,1.9280376,2.6138769e-06
41.581,-72.12716,1980-06-02 01:00:00,294.59167,1.138319,-0.4936571,0.0
41.581,-72.12716,1980-06-03 01:00:00,293.68054,1.6841592,0.49542683,0.0
41.581,-72.12716,1980-06-04 01:00:00,292.22656,2.5512962,-0.73505783,0.00025904042
41.581,-72.12716,1980-06-05 01:00:00,290.06586,1.9308634,-2.3379412,0.0
41.581,-72.12716,1980-06-06 01:00:00,288.67615,0.40851307,-0.9835062,0.0
41.581,-72.12716,1980-06-07 01:00:00,288.7373,-0.015675545,2.313799,0.0
41.581,-72.12716,1980-06-08 01:00:00,288.464,0.964132,-1.116024,1.2336616e-06
41.581,-72.12716,1980-06-09 01:00:00,286.365,4.41418,-3.6847267,0.0
41.581,-72.12716,1980-06-10 01:00:00,285.0005,1.8804088,2.736341,0.0012887978
41.581,-72.12716,1980-06-11 01:00:00,286.3197,1.5953081,1.7271099,1.7926126e-05
41.581,-72.12716,1980-06-12 01:00:00,286.75476,1.2271032,-1.2787724,0.0
41.581,-72.12716,1980-06-13 01:00:00,287.72742,1.144496,0.54336834,0.0
41.581,-72.12716,1980-06-14 01:00:00,287.4229,0.53893,1.9484377,0.0
41.581,-72.12716,1980-06-15 01:00:00,290.9773,-1.0234556,-1.9346838,0.0
41.581,-72.12716,1980-06-16 01:00:00,293.21082,1.0950536,2.0380478,0.0
41.581,-72.12716,1980-06-17 01:00:00,290.17285,-0.88818264,-0.27078915,0.0
41.581,-72.12716,1980-06-18 01:00:00,287.97552,0.5773535,1.925035,0.0
41.581,-72.12716,1980-06-19 01:00:00,289.25336,0.49864906,2.2979927,0.0
41.581,-72.12716,1980-06-20 01:00:00,288.35486,-0.34487915,1.8193111,0.0
41.581,-72.12716,1980-06-21 01:00:00,289.08234,2.4434786,1.5059284,0.0
41.581,-72.12716,1980-06-22 01:00:00,291.16772,1.8706638,-0.8817282,0.0
41.581,-72.12716,1980-06-23 01:00:00,292.59772,0.7399087,1.8834858,0.0
41.581,-72.12716,1980-06-24 01:00:00,294.828,1.3261979,1.9652586,0.0
41.581,-72.12716,1980-06-25 01:00:00,296.8556,1.7759819,1.7516279,0.0
41.581,-72.12716,1980-06-26 01:00:00,296.94104,1.9007916,2.429738,0.0
41.581,-72.12716,1980-06-27 01:00:00,293.40247,0.6602608,2.4204025,0.0
41.581,-72.12716,1980-06-28 01:00:00,300.71887,1.6435928,-2.882742,0.0
41.581,-72.12716,1980-06-29 01:00:00,293.62756,0.49000835,1.8119555,0.0
41.581,-72.12716,1980-06-30 01:00:00,291.07233,-2.0721588,0.52452683,4.3962915e-05
41.581,-72.12716,1980-07-01 01:00:00,291.30408,1.4379936,-0.7404356,0.00034428574
41.581,-72.12716,1980-07-02 01:00:00,292.20685,-0.6672144,1.5964603,0.0
41.581,-72.12716,1980-07-03 01:00:00,292.90277,0.9648709,1.8476837,4.921094e-08
41.581,-72.12716,1980-07-04 01:00:00,294.76398,1.4075851,0.50030357,9.229907e-05
41.581,-72.12716,1980-07-05 01:00:00,296.953,1.4016132,0.30495262,0.0
41.581,-72.12716,1980-07-06 01:00:00,294.05743,0.69345474,2.6337547,7.903436e-07
41.581,-72.12716,1980-07-07 01:00:00,291.73987,2.0850372,-1.2354031,0.0
41.581,-72.12716,1980-07-08 01:00:00,294.27686,2.0184915,-0.04503727,0.0
41.581,-72.12716,1980-07-09 01:00:00,293.7412,2.4842691,-0.20766449,1.5164787e-06
41.581,-72.12716,1980-07-10 01:00:00,294.7276,0.8168793,-0.23882675,0.0
41.581,-72.12716,1980-07-11 01:00:00,293.90204,0.4752821,1.5841665,0.0
41.581,-72.12716,1980-07-12 01:00:00,295.9668,2.0682669,1.1583395,0.0
41.581,-72.12716,1980-07-13 01:00:00,293.25403,1.3755733,-1.9033651,0.0
41.581,-72.12716,1980-07-14 01:00:00,295.1814,-1.2701035,0.15178013,0.0
41.581,-72.12716,1980-07-15 01:00:00,296.31024,1.2247934,2.0382276,0.0
41.581,-72.12716,1980-07-16 01:00:00,296.54602,1.7670465,3.4733334,0.0
41.581,-72.12716,1980-07-17 01:00:00,299.74524,1.297994,1.5910592,0.0
41.581,-72.12716,1980-07-18 01:00:00,295.94116,0.8794155,0.99762154,0.001288058
41.581,-72.12716,1980-07-19 01:00:00,296.5962,-0.91770935,1.6083584,0.0
41.581,-72.12716,1980-07-20 01:00:00,295.58087,0.0011332631,1.748147,2.4790552e-08
41.581,-72.12716,1980-07-21 01:00:00,301.06232,1.9239187,1.8098469,0.0
41.581,-72.12716,1980-07-22 01:00:00,301.82214,2.0907311,1.917729,0.0
41.581,-72.12716,1980-07-23 01:00:00,297.64383,1.7308941,2.676753,4.9592927e-08
41.581,-72.12716,1980-07-24 01:00:00,295.48706,1.764678,0.9565859,0.0
41.581,-72.12716,1980-07-25 01:00:00,295.6526,1.1704516,-1.8306217,0.0
41.581,-72.12716,1980-07-26 01:00:00,297.05652,1.6649103,1.1828375,0.0
41.581,-72.12716,1980-07-27 01:00:00,298.38776,1.100482,1.8783884,0.0
41.581,-72.12716,1980-07-28 01:00:00,296.2555,0.23369569,1.8316631,0.0
41.581,-72.12716,1980-07-29 01:00:00,295.10474,-1.8031311,1.0809503,0.0
41.581,-72.12716,1980-07-30 01:00:00,294.67352,-0.5904398,0.5887545,9.3265866e-05
41.581,-72.12716,1980-07-31 01:00:00,296.3153,1.5808675,0.8829754,0.0
41.581,-72.12716,1980-08-01 01:00:00,296.1106,0.7915983,2.093113,0.0
41.581,-72.12716,1980-08-02 01:00:00,297.02246,0.5903902,1.9318368,1.3547833e-05
41.581,-72.12716,1980-08-03 01:00:00,298.5016,1.113152,2.3460224,0.0
41.581,-72.12716,1980-08-04 01:00:00,298.85095,1.0007057,1.4805899,0.0
41.581,-72.12716,1980-08-05 01:00:00,298.2071,0.9002528,1.0283146,0.0
41.581,-72.12716,1980-08-06 01:00:00,298.99713,0.29736143,1.6600614,4.810646e-07
41.581,-72.12716,1980-08-07 01:00:00,297.58185,1.5169222,0.401309,0.0
41.581,-72.12716,1980-08-08 01:00:00,298.9779,1.4825733,-0.28514767,0.0
41.581,-72.12716,1980-08-09 01:00:00,300.2146,1.5351065,2.1787267,0.0
41.581,-72.12716,1980-08-10 01:00:00,300.0271,1.8508015,-2.5983677,0.0
41.581,-72.12716,1980-08-11 01:00:00,296.81577,0.9115629,2.069569,0.0
41.581,-72.12716,1980-08-12 01:00:00,296.45337,0.8313062,-0.27474117,2.4221663e-08
41.581,-72.12716,1980-08-13 01:00:00,296.4489,1.9232988,-0.71221447,0.0
41.581,-72.12716,1980-08-14 01:00:00,296.0196,0.967266,-1.3130665,0.0
41.581,-72.12716,1980-08-15 01:00:00,295.53076,0.98983926,1.9058619,0.0
41.581,-72.12716,1980-08-16 01:00:00,295.04382,1.8813391,-0.72697353,0.0
41.581,-72.12716,1980-08-17 01:00:00,291.3943,1.0337269,-4.0760956,0.0
41.581,-72.12716,1980-08-18 01:00:00,293.8058,1.4232922,-1.586379,0.0
41.581,-72.12716,1980-08-19 01:00:00,292.51855,0.31532294,1.8675585,0.0
41.581,-72.12716,1980-08-20 01:00:00,293.70636,-1.0421448,0.02764672,0.0007628863
41.581,-72.12716,1980-08-21 01:00:00,291.2779,-1.3634529,-3.3353882,0.0
41.581,-72.12716,1980-08-22 01:00:00,290.4253,-1.5146494,-2.9439087,3.529094e-07
41.581,-72.12716,1980-08-23 01:00:00,291.7755,-1.7329407,-1.6761322,0.0
