latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.42784,1979-10-31 01:00:00,281.10583,0.09087753,-2.2654114,0.0
41.181,-73.42784,1979-11-01 01:00:00,281.21558,0.016189575,2.0572805,0.0
41.181,-73.42784,1979-11-02 01:00:00,282.7666,-0.07527679,3.0126152,0.0
41.181,-73.42784,1979-11-03 01:00:00,288.33362,0.69800013,3.5154731,0.00052476954
41.181,-73.42784,1979-11-04 01:00:00,281.07886,2.2538424,-3.7614136,0.0
41.181,-73.42784,1979-11-05 01:00:00,280.56958,0.3577456,-2.701829,0.0
41.181,-73.42784,1979-11-06 01:00:00,280.75867,0.701828,1.7823792,0.0
41.181,-73.42784,1979-11-07 01:00:00,282.70715,0.72500515,1.93186,6.351074e-06
41.181,-73.42784,1979-11-08 01:00:00,280.70264,3.2682247,-2.1721725,0.0
41.181,-73.42784,1979-11-09 01:00:00,279.90625,2.089488,2.21982,0.0
41.181,-73.42784,1979-11-10 01:00:00,285.2909,-2.2598114,3.15697,9.4634896e-05
41.181,-73.42784,1979-11-11 01:00:00,286.99683,1.6054296,-0.42608643,0.00055661803
41.181,-73.42784,1979-11-12 01:00:00,281.10498,-0.14595032,-2.683053,0.0018053858
41.181,-73.42784,1979-11-13 01:00:00,281.21057,-2.4066782,-1.5307922,0.0
41.181,-73.42784,1979-11-14 01:00:00,280.72058,-0.8601389,-2.7516518,3.3577526e-06
41.181,-73.42784,1979-11-15 01:00:00,278.2965,2.9372988,-2.8758364,0.0
41.181,-73.42784,1979-11-16 01:00:00,278.39038,2.8960252,3.2695398,1.9628169e-07
41.181,-73.42784,1979-11-17 01:00:00,273.68176,3.0790615,-1.3511515,0.0
41.181,-73.42784,1979-11-18 01:00:00,280.84363,3.44448,0.21708012,0.0
41.181,-73.42784,1979-11-19 01:00:00,280.22607,-0.6576977,-1.4372673,0.0
41.181,-73.42784,1979-11-20 01:00:00,280.9496,-1.7318878,0.9096998,0.0
41.181,-73.42784,1979-11-21 01:00:00,282.74768,2.6734233,0.39748377,0.0
41.181,-73.42784,1979-11-22 01:00:00,282.08154,0.68341064,1.1213602,0.0
41.181,-73.42784,1979-11-23 01:00:00,284.0191,0.9404451,1.8542576,0.0
41.181,-73.42784,1979-11-24 01:00:00,285.95642,0.9088514,3.0202684,0.0
41.181,-73.42784,1979-11-25 01:00:00,287.58365,0.7924508,3.3321953,0.0
41.181,-73.42784,1979-11-26 01:00:00,287.71228,-1.2204151,1.985673,3.8225342e-05
41.181,-73.42784,1979-11-27 01:00:00,288.7469,2.5860913,4.9323187,0.00016743792
41.181,-73.42784,1979-11-28 01:00:00,281.93408,2.2851794,1.7279663,0.0
41.181,-73.42784,1979-11-29 01:00:00,282.2444,3.582489,-2.2459106,0.0
41.181,-73.42784,1979-11-30 01:00:00,275.51636,4.228181,-0.22839451,2.6759171e-06
41.181,-73.42784,1979-12-01 01:00:00,274.8849,3.9867935,1.6616504,0.0
41.181,-73.42784,1979-12-02 01:00:00,277.18262,0.11921322,0.20453072,0.0
41.181,-73.42784,1979-12-03 01:00:00,272.28564,2.7191582,-4.471649,0.0
41.181,-73.42784,1979-12-04 01:00:00,273.57678,3.043609,1.9052896,0.0
41.181,-73.42784,1979-12-05 01:00:00,275.53198,3.731017,-0.10679722,0.0
41.181,-73.42784,1979-12-06 01:00:00,279.57068,2.0231078,4.037366,0.0
41.181,-73.42784,1979-12-07 01:00:00,280.98767,1.0491561,3.439599,0.0018402181
41.181,-73.42784,1979-12-08 01:00:00,277.51343,1.5003049,2.8684435,0.0
41.181,-73.42784,1979-12-09 01:00:00,273.22998,4.489049,-2.802991,0.0
41.181,-73.42784,1979-12-10 01:00:00,274.2146,3.6386366,3.674859,1.5414338e-05
41.181,-73.42784,1979-12-11 01:00:00,276.91956,0.053699374,2.5183973,0.0
41.181,-73.42784,1979-12-12 01:00:00,281.52795,2.6548834,2.5800781,0.0
41.181,-73.42784,1979-12-13 01:00:00,283.96448,2.902937,2.0565944,0.0
41.181,-73.42784,1979-12-14 01:00:00,274.93262,-1.7944336,-3.0862885,8.81483e-05
41.181,-73.42784,1979-12-15 01:00:00,272.98267,2.3596964,0.107375145,0.0
41.181,-73.42784,1979-12-16 01:00:00,274.5891,0.2101872,2.9989624,0.0
41.181,-73.42784,1979-12-17 01:00:00,280.45984,0.5836451,2.458228,0.00011962748
41.181,-73.42784,1979-12-18 01:00:00,266.87048,4.9466505,-2.9652567,0.0
41.181,-73.42784,1979-12-19 01:00:00,269.24292,0.85357004,-2.6935406,0.0
41.181,-73.42784,1979-12-20 01:00:00,267.87622,-3.5761576,-2.3934402,5.936361e-05
41.181,-73.42784,1979-12-21 01:00:00,269.92554,-2.691101,-1.903306,0.0
41.181,-73.42784,1979-12-22 01:00:00,274.05334,-1.6779785,0.39232635,1.4819288e-06
41.181,-73.42784,1979-12-23 01:00:00,276.23975,-0.9467621,1.3894749,3.0082838e-06
41.181,-73.42784,1979-12-24 01:00:00,277.46533,1.8677454,1.4050808,0.0
41.181,-73.42784,1979-12-25 01:00:00,280.2201,-1.6076059,1.8916445,5.7226214e-05
41.181,-73.42784,1979-12-26 01:00:00,279.72595,-0.14769554,1.2684498,7.0790065e-07
41.181,-73.42784,1979-12-27 01:00:00,276.0614,2.95899,-3.2819147,0.0
41.181,-73.42784,1979-12-28 01:00:00,274.29077,3.912632,-3.228181,0.0
41.181,-73.42784,1979-12-29 01:00:00,276.7292,4.3718214,-2.8845615,0.0
41.181,-73.42784,1979-12-30 01:00:00,278.0857,4.9462805,-1.3828049,0.0
41.181,-73.42784,1979-12-31 01:00:00,274.91956,1.6455369,-1.7772923,0.0
41.181,-73.42784,1980-01-01 01:00:00,273.8523,-0.07901698,-2.3222961,0.0
41.181,-73.42784,1980-01-02 01:00:00,274.2682,0.3292389,0.39449,0.0
41.181,-73.42784,1980-01-03 01:00:00,272.60242,1.2911491,-2.4093475,0.0
41.181,-73.42784,1980-01-04 01:00:00,271.16394,1.6181474,-2.38031,0.0
41.181,-73.42784,1980-01-05 01:00:00,270.56183,-1.9811401,0.11663133,7.901841e-06
41.181,-73.42784,1980-01-06 01:00:00,270.6776,0.57547,-3.6242075,0.0
41.181,-73.42784,1980-01-07 01:00:00,268.58972,0.43911648,1.9353957,0.0
41.181,-73.42784,1980-01-08 01:00:00,274.48242,3.0911064,2.773057,0.0
41.181,-73.42784,1980-01-09 01:00:00,271.54785,2.3348618,-0.028183937,0.0
41.181,-73.42784,1980-01-10 01:00:00,269.8993,2.6511743,0.061813354,0.0
41.181,-73.42784,1980-01-11 01:00:00,270.0675,0.29785573,1.7770624,0.0
41.181,-73.42784,1980-01-12 01:00:00,282.6267,1.8601356,7.522064,0.002122082
41.181,-73.42784,1980-01-13 01:00:00,270.4093,4.165251,-2.405015,0.0
41.181,-73.42784,1980-01-14 01:00:00,271.2633,-1.1715851,0.70575666,1.07102096e-07
41.181,-73.42784,1980-01-15 01:00:00,277.74744,-2.6459045,-2.6372833,2.7457645e-07
41.181,-73.42784,1980-01-16 01:00:00,277.24036,0.457366,-5.288147,0.0
41.181,-73.42784,1980-01-17 01:00:00,274.32788,-2.5808716,-2.178482,0.0
41.181,-73.42784,1980-01-18 01:00:00,274.43848,-1.4272842,-0.9350138,0.0
41.181,-73.42784,1980-01-19 01:00:00,276.32373,1.664668,-0.011795044,0.000559657
41.181,-73.42784,1980-01-20 01:00:00,275.3313,3.3776941,-1.783967,0.0
41.181,-73.42784,1980-01-21 01:00:00,272.48596,2.6997643,-1.6122437,0.0
41.181,-73.42784,1980-01-22 01:00:00,272.25146,3.7465832,-0.44314957,0.0
41.181,-73.42784,1980-01-23 01:00:00,275.4463,1.8418334,1.8792572,0.0007001134
41.181,-73.42784,1980-01-24 01:00:00,272.81384,1.9117286,-2.5501413,5.389905e-05
41.181,-73.42784,1980-01-25 01:00:00,267.95532,4.396756,1.1335596,0.0
41.181,-73.42784,1980-01-26 01:00:00,270.8728,1.6342751,1.1241891,2.8801278e-06
41.181,-73.42784,1980-01-27 01:00:00,270.50452,2.9566822,-2.223878,0.0
41.181,-73.42784,1980-01-28 01:00:00,271.03613,1.7503662,0.010649681,0.0
41.181,-73.42784,1980-01-29 01:00:00,270.6654,2.6247702,-1.3448639,0.0
41.181,-73.42784,1980-01-30 01:00:00,269.7113,2.5061932,-2.0739298,0.0
41.181,-73.42784,1980-01-31 01:00:00,265.85205,3.4525042,-2.7810516,0.0
41.181,-73.42784,1980-02-01 01:00:00,264.34338,2.0827239,-4.554078,2.2428026e-08
41.181,-73.42784,1980-02-02 01:00:00,263.31042,3.6147556,-4.7269897,2.6829184e-08
41.181,-73.42784,1980-02-03 01:00:00,264.7533,4.48892,-3.2819061,0.0
41.181,-73.42784,1980-02-04 01:00:00,267.0044,3.079216,-2.204362,0.0
41.181,-73.42784,1980-02-05 01:00:00,267.25317,1.2896442,-3.2974215,0.0
41.181,-73.42784,1980-02-06 01:00:00,267.31628,0.41738588,-2.5464773,0.0
41.181,-73.42784,1980-02-07 01:00:00,269.13574,-2.5121002,-1.313158,0.00013099154
41.181,-73.42784,1980-02-08 01:00:00,271.46802,1.4038603,-4.11734,1.8867468e-07
41.181,-73.42784,1980-02-09 01:00:00,270.82446,1.9046068,-1.9833078,0.0
41.181,-73.42784,1980-02-10 01:00:00,271.40613,1.1822398,1.4291782,8.541096e-06
41.181,-73.42784,1980-02-11 01:00:00,270.08594,1.5012684,-2.2016907,0.0
41.181,-73.42784,1980-02-12 01:00:00,271.21545,1.4424496,2.7992163,0.0
41.181,-73.42784,1980-02-13 01:00:00,270.5028,2.4123888,-1.5208282,0.0
41.181,-73.42784,1980-02-14 01:00:00,270.83606,2.4676478,0.45408535,0.0
41.181,-73.42784,1980-02-15 01:00:00,272.91748,2.9882755,-0.3359995,0.0
41.181,-73.42784,1980-02-16 01:00:00,271.4701,-0.020590901,0.7519473,0.0
41.181,-73.42784,1980-02-17 01:00:00,269.3391,3.1598701,-3.394165,3.8019334e-07
41.181,-73.42784,1980-02-18 01:00:00,263.79248,3.0098157,-0.77170753,0.0
41.181,-73.42784,1980-02-19 01:00:00,267.5542,2.908105,1.2373543,0.0
41.181,-73.42784,1980-02-20 01:00:00,272.90417,1.3658922,2.3439941,0.0
41.181,-73.42784,1980-02-21 01:00:00,274.11523,1.8839622,1.2335274,0.0
41.181,-73.42784,1980-02-22 01:00:00,275.66565,1.1521659,-2.8795624,0.0
41.181,-73.42784,1980-02-23 01:00:00,274.66028,-3.3539886,-0.49534798,5.255168e-05
41.181,-73.42784,1980-02-24 01:00:00,274.38257,1.5038455,-1.3178186,0.0
41.181,-73.42784,1980-02-25 01:00:00,275.89526,3.2758255,1.2574883,0.0
41.181,-73.42784,1980-02-26 01:00:00,272.49512,-1.2433939,-0.75920963,0.0
41.181,-73.42784,1980-02-27 01:00:00,264.4734,3.3950624,-3.9485025,0.0
41.181,-73.42784,1980-02-28 01:00:00,270.59204,1.1210687,2.2537708,1.61348e-06
41.181,-73.42784,1980-02-29 01:00:00,269.04883,0.33975536,-1.8465738,3.4910045e-08
41.181,-73.42784,1980-03-01 01:00:00,261.06958,4.2243137,-3.6091309,0.0
41.181,-73.42784,1980-03-02 01:00:00,265.48523,1.0731146,-2.2094584,9.139982e-05
41.181,-73.42784,1980-03-03 01:00:00,264.09766,0.51660156,-4.353318,0.0
41.181,-73.42784,1980-03-04 01:00:00,269.29517,1.984251,-1.759201,0.0
41.181,-73.42784,1980-03-05 01:00:00,274.12622,2.6608596,1.5112205,0.0
41.181,-73.42784,1980-03-06 01:00:00,277.39056,1.8820416,2.9021482,0.0005679902
41.181,-73.42784,1980-03-07 01:00:00,272.26782,-0.5340595,1.7611861,0.0
41.181,-73.42784,1980-03-08 01:00:00,277.27765,0.5063796,2.27246,0.00028553687
41.181,-73.42784,1980-03-09 01:00:00,283.2201,2.7742052,2.7831383,0.00014365744
41.181,-73.42784,1980-03-10 01:00:00,274.1338,1.8537852,-1.5748549,0.0
41.181,-73.42784,1980-03-11 01:00:00,276.1963,-1.6187439,2.4178562,1.2724937e-05
41.181,-73.42784,1980-03-12 01:00:00,272.17285,4.129328,-1.2318573,0.0
41.181,-73.42784,1980-03-13 01:00:00,269.2743,1.8297176,-3.0659332,0.0
41.181,-73.42784,1980-03-14 01:00:00,271.88928,-6.8248444,-1.259695,0.0012483852
41.181,-73.42784,1980-03-15 01:00:00,274.2058,6.7272396,-2.2207336,1.1334268e-06
41.181,-73.42784,1980-03-16 01:00:00,269.78516,4.4841413,-2.8465729,0.0
41.181,-73.42784,1980-03-17 01:00:00,272.18042,0.3070935,2.2122545,0.0
41.181,-73.42784,1980-03-18 01:00:00,281.42108,0.15753639,6.211315,0.0008274397
41.181,-73.42784,1980-03-19 01:00:00,275.52783,4.099045,-2.5260773,0.0
41.181,-73.42784,1980-03-20 01:00:00,277.54358,0.8017502,2.3914204,0.0
41.181,-73.42784,1980-03-21 01:00:00,278.2384,-1.4184742,1.4884199,0.0
41.181,-73.42784,1980-03-22 01:00:00,281.71893,-6.477296,2.8866234,0.0034296787
41.181,-73.42784,1980-03-23 01:00:00,275.27686,0.40988886,-3.1253147,0.0
41.181,-73.42784,1980-03-24 01:00:00,278.786,1.4960707,-2.4038086,0.0
41.181,-73.42784,1980-03-25 01:00:00,277.10596,-0.49472713,2.182023,0.0002872374
41.181,-73.42784,1980-03-26 01:00:00,276.66052,0.9261923,-0.72232056,6.163027e-07
41.181,-73.42784,1980-03-27 01:00:00,277.08533,1.9941485,-2.2446384,0.0
41.181,-73.42784,1980-03-28 01:00:00,277.8051,-0.24405003,1.7861853,0.0
41.181,-73.42784,1980-03-29 01:00:00,277.05658,0.55363035,2.546235,0.0
41.181,-73.42784,1980-03-30 01:00:00,278.15332,-3.0770578,0.16938102,0.0006783024
41.181,-73.42784,1980-03-31 01:00:00,279.70685,-1.3444214,-1.4079905,1.8325227e-06
41.181,-73.42784,1980-04-01 01:00:00,276.2686,-3.4514465,-3.109604,0.00013808644
41.181,-73.42784,1980-04-02 01:00:00,277.74335,1.7442983,2.8203259,0.0
41.181,-73.42784,1980-04-03 01:00:00,278.2799,1.437834,0.5682973,0.0
41.181,-73.42784,1980-04-04 01:00:00,280.03314,0.18860435,3.0072896,0.0
41.181,-73.42784,1980-04-05 01:00:00,283.89893,2.5162406,0.38359547,0.00012537639
41.181,-73.42784,1980-04-06 01:00:00,280.41174,2.4161873,-1.804184,0.0
41.181,-73.42784,1980-04-07 01:00:00,281.97296,0.5587654,1.5483627,0.0
41.181,-73.42784,1980-04-08 01:00:00,277.85522,-2.8393717,0.54584235,0.0
41.181,-73.42784,1980-04-09 01:00:00,281.3197,-2.1390686,1.5994883,0.0
41.181,-73.42784,1980-04-10 01:00:00,282.78506,-3.7468262,4.181467,0.005009235
41.181,-73.42784,1980-04-11 01:00:00,283.9823,2.3745663,1.5666095,5.6699537e-07
41.181,-73.42784,1980-04-12 01:00:00,283.53223,2.463254,0.54567146,0.0
41.181,-73.42784,1980-04-13 01:00:00,285.01654,1.438128,4.0201454,0.00010072099
41.181,-73.42784,1980-04-14 01:00:00,283.65552,1.1887031,-2.8073997,0.0
41.181,-73.42784,1980-04-15 01:00:00,279.65833,-5.318741,-0.10551286,0.0015992662
41.181,-73.42784,1980-04-16 01:00:00,283.8415,3.7294483,1.8902454,0.0
41.181,-73.42784,1980-04-17 01:00:00,277.02173,3.464634,-4.6112833,0.0
41.181,-73.42784,1980-04-18 01:00:00,280.3037,2.3629777,-0.08494949,0.0
41.181,-73.42784,1980-04-19 01:00:00,282.25403,0.7433847,-2.0927067,0.0
41.181,-73.42784,1980-04-20 01:00:00,282.17245,1.2271729,2.594416,0.0
41.181,-73.42784,1980-04-21 01:00:00,285.5802,2.0762973,1.5362464,2.743899e-05
41.181,-73.42784,1980-04-22 01:00:00,284.82324,2.3076973,-2.544695,0.0
41.181,-73.42784,1980-04-23 01:00:00,279.97485,-0.3563366,-2.7105837,0.0
41.181,-73.42784,1980-04-24 01:00:00,284.44214,-0.018486977,-1.1818085,0.0
41.181,-73.42784,1980-04-25 01:00:00,281.94897,-2.2001343,0.61259764,0.0
41.181,-73.42784,1980-04-26 01:00:00,281.33545,-2.149415,-0.45854706,0.00015195787
41.181,-73.42784,1980-04-27 01:00:00,284.82587,1.9611874,1.9191523,1.1813427e-06
41.181,-73.42784,1980-04-28 01:00:00,282.06448,-5.4321747,-0.34960812,9.913738e-05
41.181,-73.42784,1980-04-29 01:00:00,280.92273,-5.4397135,-2.9038973,9.21903e-05
41.181,-73.42784,1980-04-30 01:00:00,284.2666,-1.5645695,-1.76791,0.0002559232
41.181,-73.42784,1980-05-01 01:00:00,284.19202,-1.7342682,0.65104675,2.396173e-07
41.181,-73.42784,1980-05-02 01:00:00,286.30786,-1.5200806,-2.254486,0.0
41.181,-73.42784,1980-05-03 01:00:00,283.50977,0.4207697,2.2496474,0.0
41.181,-73.42784,1980-05-04 01:00:00,289.83936,2.67,-1.2785997,0.0
41.181,-73.42784,1980-05-05 01:00:00,287.35376,2.5339234,-2.3476267,0.0
41.181,-73.42784,1980-05-06 01:00:00,291.0808,1.3160095,0.86589086,0.0
41.181,-73.42784,1980-05-07 01:00:00,285.95776,-2.6611633,-0.009811401,0.0
41.181,-73.42784,1980-05-08 01:00:00,285.2461,-0.5712767,2.0281608,0.0003959795
41.181,-73.42784,1980-05-09 01:00:00,283.06024,-0.10004336,0.8744279,7.341172e-06
41.181,-73.42784,1980-05-10 01:00:00,283.52118,2.3411977,-0.7626257,0.0
41.181,-73.42784,1980-05-11 01:00:00,284.89166,-0.0433836,2.6837702,0.0
41.181,-73.42784,1980-05-12 01:00:00,287.6526,1.485052,2.558856,3.4234345e-06
41.181,-73.42784,1980-05-13 01:00:00,290.55713,0.7296551,2.1835976,0.0
41.181,-73.42784,1980-05-14 01:00:00,292.22174,3.2084284,0.5899811,0.0
41.181,-73.42784,1980-05-15 01:00:00,288.25305,2.1904755,-2.8769531,0.0
41.181,-73.42784,1980-05-16 01:00:00,285.0609,2.3973644,-1.9612579,4.056139e-06
41.181,-73.42784,1980-05-17 01:00:00,288.07318,1.8471406,-0.36225986,0.0
41.181,-73.42784,1980-05-18 01:00:00,286.06946,-2.0108805,1.441082,0.0
41.181,-73.42784,1980-05-19 01:00:00,287.58133,-0.7650614,3.1958532,3.3423097e-05
41.181,-73.42784,1980-05-20 01:00:00,291.32397,0.8684265,-1.6272173,0.0
41.181,-73.42784,1980-05-21 01:00:00,288.1172,-2.2701263,0.066272736,0.0
41.181,-73.42784,1980-05-22 01:00:00,287.35065,0.21412659,-2.539175,6.2072577e-06
41.181,-73.42784,1980-05-23 01:00:00,293.73016,3.0271235,-0.69169235,0.0
41.181,-73.42784,1980-05-24 01:00:00,295.18713,2.9284,0.6822828,0.0
41.181,-73.42784,1980-05-25 01:00:00,290.28345,-1.3399048,1.057117,0.0
41.181,-73.42784,1980-05-26 01:00:00,290.58948,-1.6493378,-3.6153517,0.0
41.181,-73.42784,1980-05-27 01:00:00,288.612,2.5288687,-2.0756836,0.0
41.181,-73.42784,1980-05-28 01:00:00,289.6046,2.328126,-2.3096619,0.0
41.181,-73.42784,1980-05-29 01:00:00,290.06873,0.29505748,-2.3991394,0.0
41.181,-73.42784,1980-05-30 01:00:00,288.4933,-1.774003,1.5313969,0.0
41.181,-73.42784,1980-05-31 01:00:00,289.54138,-0.836853,2.2696857,0.0
41.181,-73.42784,1980-06-01 01:00:00,292.65637,0.7605096,2.140318,9.794239e-07
41.181,-73.42784,1980-06-02 01:00:00,296.146,2.0864391,0.5087843,0.0
41.181,-73.42784,1980-06-03 01:00:00,295.40466,2.0017862,0.6663253,0.0
41.181,-73.42784,1980-06-04 01:00:00,293.34216,3.063137,-1.8293877,4.073372e-07
41.181,-73.42784,1980-06-05 01:00:00,291.17706,2.1198282,-3.4374285,0.0
41.181,-73.42784,1980-06-06 01:00:00,290.57422,0.41339588,-1.6537943,0.0
41.181,-73.42784,1980-06-07 01:00:00,290.44843,-1.0541277,3.0939503,0.0
41.181,-73.42784,1980-06-08 01:00:00,291.04285,0.23573846,-1.4556847,0.0
41.181,-73.42784,1980-06-09 01:00:00,287.09485,4.682246,-4.4327736,0.0
41.181,-73.42784,1980-06-10 01:00:00,286.33386,1.4720836,0.8276497,0.0032885429
41.181,-73.42784,1980-06-11 01:00:00,286.86865,1.9593217,1.3082867,5.450682e-06
41.181,-73.42784,1980-06-12 01:00:00,286.72034,1.3590002,-1.7317753,8.586794e-07
41.181,-73.42784,1980-06-13 01:00:00,289.4486,-0.6045275,-0.099087715,0.0
41.181,-73.42784,1980-06-14 01:00:00,288.62805,0.3047381,2.4292116,0.0
41.181,-73.42784,1980-06-15 01:00:00,293.589,1.8097963,0.8770838,0.0
41.181,-73.42784,1980-06-16 01:00:00,294.76624,2.0110693,1.8567734,0.0012686751
41.181,-73.42784,1980-06-17 01:00:00,290.22107,0.6479502,-2.2276983,0.0
41.181,-73.42784,1980-06-18 01:00:00,289.21558,0.19270992,2.4763045,0.0
41.181,-73.42784,1980-06-19 01:00:00,290.09875,0.43630165,3.008747,0.0
41.181,-73.42784,1980-06-20 01:00:00,289.4414,-0.38830566,2.397009,0.0
41.181,-73.42784,1980-06-21 01:00:00,289.69043,4.4870577,0.76068914,0.0
41.181,-73.42784,1980-06-22 01:00:00,292.32922,1.2240573,-1.5040731,0.0
41.181,-73.42784,1980-06-23 01:00:00,293.73523,1.9354043,1.6752338,0.0
41.181,-73.42784,1980-06-24 01:00:00,294.85608,1.4367936,2.5289793,0.0
41.181,-73.42784,1980-06-25 01:00:00,297.76,1.9582329,2.5181074,0.0
41.181,-73.42784,1980-06-26 01:00:00,297.45312,1.5232282,3.3927507,0.0
41.181,-73.42784,1980-06-27 01:00:00,293.95496,0.3779732,2.8411179,0.0
41.181,-73.42784,1980-06-28 01:00:00,300.24536,1.268959,-4.1455593,0.0
41.181,-73.42784,1980-06-29 01:00:00,292.8374,0.81691265,2.5729418,0.0013306325
41.181,-73.42784,1980-06-30 01:00:00,292.7505,-2.3357086,1.6430571,0.00038168562
41.181,-73.42784,1980-07-01 01:00:00,292.8562,2.34699,-0.9731016,0.0
41.181,-73.42784,1980-07-02 01:00:00,293.8875,0.1183691,2.6171513,0.0
41.181,-73.42784,1980-07-03 01:00:00,295.25458,0.6636014,1.8895538,9.4893403e-07
41.181,-73.42784,1980-07-04 01:00:00,295.76666,0.48809046,-0.021852195,0.00035070482
41.181,-73.42784,1980-07-05 01:00:00,297.50885,0.90606874,0.6822109,0.0
41.181,-73.42784,1980-07-06 01:00:00,295.40613,0.95022964,3.0343895,0.00047204155
41.181,-73.42784,1980-07-07 01:00:00,292.68933,2.596878,-2.8868923,0.0
41.181,-73.42784,1980-07-08 01:00:00,295.04956,2.0797708,0.35401058,0.0
41.181,-73.42784,1980-07-09 01:00:00,295.40393,3.0311441,-0.9662094,1.4319357e-07
41.181,-73.42784,1980-07-10 01:00:00,295.8932,0.5774994,0.99066544,0.0
41.181,-73.42784,1980-07-11 01:00:00,294.59247,0.44961682,1.7645864,0.0
41.181,-73.42784,1980-07-12 01:00:00,296.38806,2.6843557,0.15357882,0.0
41.181,-73.42784,1980-07-13 01:00:00,293.92993,0.8975154,-2.3048544,0.0
41.181,-73.42784,1980-07-14 01:00:00,296.2754,1.2443008,-1.6851339,0.0
41.181,-73.42784,1980-07-15 01:00:00,296.49402,0.7215586,2.7938428,0.0
41.181,-73.42784,1980-07-16 01:00:00,298.77686,1.5377984,4.422308,0.0
41.181,-73.42784,1980-07-17 01:00:00,300.4331,2.0274863,1.0175729,0.0
41.181,-73.42784,1980-07-18 01:00:00,298.71948,-0.4437046,-1.0712261,2.6666326e-05
41.181,-73.42784,1980-07-19 01:00:00,298.35754,-0.13536072,0.73799706,0.0
41.181,-73.42784,1980-07-20 01:00:00,296.6469,-0.041011512,2.1913233,0.0
41.181,-73.42784,1980-07-21 01:00:00,300.1942,2.4360037,1.613802,0.0
41.181,-73.42784,1980-07-22 01:00:00,301.63965,1.6278406,2.4876752,0.0
41.181,-73.42784,1980-07-23 01:00:00,297.2924,2.140318,3.0141554,3.076857e-07
41.181,-73.42784,1980-07-24 01:00:00,295.8191,2.4374075,1.2013369,1.777375e-06
41.181,-73.42784,1980-07-25 01:00:00,296.52734,0.015422344,-2.1108952,0.0
41.181,-73.42784,1980-07-26 01:00:00,297.34668,1.5552912,1.7820807,0.0
41.181,-73.42784,1980-07-27 01:00:00,298.2647,1.0594664,2.9602976,0.0
41.181,-73.42784,1980-07-28 01:00:00,295.9286,-0.50333434,2.5314922,0.0
41.181,-73.42784,1980-07-29 01:00:00,295.63232,-2.6406555,1.2685113,0.0
41.181,-73.42784,1980-07-30 01:00:00,295.5818,-0.11235142,-0.23314494,0.00011132223
41.181,-73.42784,1980-07-31 01:00:00,297.03558,2.0289876,0.5187176,0.0
41.181,-73.42784,1980-08-01 01:00:00,297.3468,0.52691936,2.5734596,0.0
41.181,-73.42784,1980-08-02 01:00:00,296.3966,-1.5520658,0.754957,1.4920719e-05
41.181,-73.42784,1980-08-03 01:00:00,298.92145,1.8585744,1.8833759,0.0
41.181,-73.42784,1980-08-04 01:00:00,298.93243,1.3262672,1.6922598,0.0
41.181,-73.42784,1980-08-05 01:00:00,298.96198,0.8687587,1.192133,0.0
41.181,-73.42784,1980-08-06 01:00:00,299.17792,0.9153424,0.5696072,0.0
41.181,-73.42784,1980-08-07 01:00:00,298.7556,1.5186312,0.35992718,3.6233905e-07
41.181,-73.42784,1980-08-08 01:00:00,299.55518,1.5774219,1.7147303,0.0
41.181,-73.42784,1980-08-09 01:00:00,300.6673,2.219555,1.8609778,0.0
41.181,-73.42784,1980-08-10 01:00:00,299.62292,2.1965046,-2.682047,0.0
41.181,-73.42784,1980-08-11 01:00:00,297.00784,0.4558134,2.6487927,0.0
41.181,-73.42784,1980-08-12 01:00:00,297.70618,0.79053473,-0.15523434,3.5897392e-06
41.181,-73.42784,1980-08-13 01:00:00,297.03375,2.3778887,-1.2181349,0.0
41.181,-73.42784,1980-08-14 01:00:00,296.0752,2.1083794,-0.9311695,0.0
41.181,-73.42784,1980-08-15 01:00:00,296.89465,1.1989458,2.2607203,0.0
41.181,-73.42784,1980-08-16 01:00:00,295.86023,2.7466955,-0.51206875,0.0
41.181,-73.42784,1980-08-17 01:00:00,292.55847,1.4637806,-4.3970184,2.0316497e-07
41.181,-73.42784,1980-08-18 01:00:00,294.91998,1.127882,1.4834452,0.0
41.181,-73.42784,1980-08-19 01:00:00,293.06757,-0.6103973,2.174718,9.725889e-05
41.181,-73.42784,1980-08-20 01:00:00,295.03674,-0.3112793,-0.63287574,0.0005854865
41.181,-73.42784,1980-08-21 01:00:00,292.59552,-2.2634163,-2.833435,0.0
41.181,-73.42784,1980-08-22 01:00:00,292.03693,-2.706849,-3.6890259,5.2908035e-06
41.181,-73.42784,1980-08-23 01:00:00,293.86182,-2.1784973,-1.3610687,0.0
41.181,-73.42784,1980-08-24 01:00:00,295.47516,-0.8762655,0.7424793,0.0
