latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.92758,2015-12-17 01:00:00,279.8274,-2.639268,2.1923702,9.338912e-06
41.381,-72.92758,2015-12-18 01:00:00,284.79596,-1.7328339,0.042007387,9.6996955e-05
41.381,-72.92758,2015-12-19 01:00:00,277.1598,3.2865067,-3.5014048,0.0
41.381,-72.92758,2015-12-20 01:00:00,274.9912,5.8220167,-1.0336313,0.0
41.381,-72.92758,2015-12-21 01:00:00,275.08765,1.9935015,2.240405,0.0
41.381,-72.92758,2015-12-22 01:00:00,282.54834,3.853664,3.4109907,0.0
41.381,-72.92758,2015-12-23 01:00:00,285.35315,2.709329,0.9897918,9.17139e-08
41.381,-72.92758,2015-12-24 01:00:00,285.10657,-4.5700293,3.081691,0.0020857544
41.381,-72.92758,2015-12-25 01:00:00,287.55212,2.488943,1.1160471,0.0
41.381,-72.92758,2015-12-26 01:00:00,285.06827,0.93216515,0.39578056,2.565881e-05
41.381,-72.92758,2015-12-27 01:00:00,281.45184,-3.4406586,0.43519586,1.5977079e-05
41.381,-72.92758,2015-12-28 01:00:00,283.8794,2.4919405,-4.411772,0.00035444932
41.381,-72.92758,2015-12-29 01:00:00,274.04382,-4.6299906,-0.12968445,4.387748e-06
41.381,-72.92758,2015-12-30 01:00:00,276.00793,-0.44859236,-2.0382595,3.0054216e-06
41.381,-72.92758,2015-12-31 01:00:00,279.00684,-2.0201416,1.1888434,1.822759e-05
41.381,-72.92758,2016-01-01 01:00:00,277.16418,2.951261,-0.84206295,0.0
41.381,-72.92758,2016-01-02 01:00:00,274.7411,4.845974,-0.77168274,0.0
41.381,-72.92758,2016-01-03 01:00:00,273.9502,3.2007465,1.3991135,0.0
41.381,-72.92758,2016-01-04 01:00:00,274.7992,3.437418,-0.4232769,0.0
41.381,-72.92758,2016-01-05 01:00:00,265.18945,0.6991359,-6.6390953,0.0
41.381,-72.92758,2016-01-06 01:00:00,268.56738,1.6841319,-0.54695624,0.0
41.381,-72.92758,2016-01-07 01:00:00,272.4779,2.6493568,1.9795294,0.0
41.381,-72.92758,2016-01-08 01:00:00,272.32935,0.61952305,-1.5175323,0.0
41.381,-72.92758,2016-01-09 01:00:00,274.74304,-3.250061,-1.22579,5.2382666e-06
41.381,-72.92758,2016-01-10 01:00:00,278.37183,-3.4012766,-0.15784508,1.7739576e-05
41.381,-72.92758,2016-01-11 01:00:00,282.17688,4.379961,2.9815626,0.0
41.381,-72.92758,2016-01-12 01:00:00,271.60498,3.6813383,-0.17329025,0.0
41.381,-72.92758,2016-01-13 01:00:00,273.89197,3.3631916,1.0894902,4.8308284e-06
41.381,-72.92758,2016-01-14 01:00:00,269.16284,4.325465,-0.7016287,0.0
41.381,-72.92758,2016-01-15 01:00:00,272.57532,2.5337424,0.8944505,0.0
41.381,-72.92758,2016-01-16 01:00:00,276.51465,-2.5664968,-0.14349842,0.0
41.381,-72.92758,2016-01-17 01:00:00,277.7373,4.0547953,-0.4234373,0.0
41.381,-72.92758,2016-01-18 01:00:00,272.38147,-0.6337595,-2.4393167,0.00023008666
41.381,-72.92758,2016-01-19 01:00:00,267.2556,7.1392393,-1.9186411,2.4290814e-05
41.381,-72.92758,2016-01-20 01:00:00,269.01624,6.3583546,-3.0394135,5.106722e-07
41.381,-72.92758,2016-01-21 01:00:00,271.7185,1.812086,-2.0588293,0.0
41.381,-72.92758,2016-01-22 01:00:00,270.2329,3.4883356,-4.1970015,0.0
41.381,-72.92758,2016-01-23 01:00:00,271.16724,-1.6495752,-2.0635529,0.0
41.381,-72.92758,2016-01-24 01:00:00,268.22668,-1.9895325,-7.64058,0.0012613229
41.381,-72.92758,2016-01-25 01:00:00,268.94128,1.6195693,-2.6322632,0.0
41.381,-72.92758,2016-01-26 01:00:00,270.70874,1.3231415,2.257842,0.0
41.381,-72.92758,2016-01-27 01:00:00,277.04663,3.177623,2.8907948,0.0
41.381,-72.92758,2016-01-28 01:00:00,273.10693,1.4555724,-2.19069,0.0
41.381,-72.92758,2016-01-29 01:00:00,273.24744,1.4160674,1.3502655,0.0
41.381,-72.92758,2016-01-30 01:00:00,273.05652,4.318591,-4.038376,0.0
41.381,-72.92758,2016-01-31 01:00:00,273.34033,2.9175475,3.4887733,0.0
41.381,-72.92758,2016-02-01 01:00:00,277.1659,1.1508696,2.629838,0.0
41.381,-72.92758,2016-02-02 01:00:00,279.16846,0.7140952,-4.1302195,5.8782607e-06
41.381,-72.92758,2016-02-03 01:00:00,276.74146,0.58800316,1.8572636,0.0
41.381,-72.92758,2016-02-04 01:00:00,284.47406,-0.11224389,6.7687254,0.00033685195
41.381,-72.92758,2016-02-05 01:00:00,280.04175,-0.17685497,-3.8601313,0.0
41.381,-72.92758,2016-02-06 01:00:00,271.70593,3.4298363,-2.9990702,0.0
41.381,-72.92758,2016-02-07 01:00:00,272.29028,1.8281747,2.8694067,0.0
41.381,-72.92758,2016-02-08 01:00:00,274.00732,-2.2871866,-2.0359497,0.0
41.381,-72.92758,2016-02-09 01:00:00,267.81567,-1.3187714,-3.1364822,0.00016709181
41.381,-72.92758,2016-02-10 01:00:00,268.86792,-1.3443184,1.1655452,2.8170325e-07
41.381,-72.92758,2016-02-11 01:00:00,271.72437,3.3692899,-0.01812458,0.0
41.381,-72.92758,2016-02-12 01:00:00,264.24268,5.235238,-2.9621973,1.0551521e-06
41.381,-72.92758,2016-02-13 01:00:00,266.11377,1.7606573,1.6990185,6.461836e-05
41.381,-72.92758,2016-02-14 01:00:00,256.18335,4.961837,-3.9906464,3.4405093e-07
41.381,-72.92758,2016-02-15 01:00:00,257.2558,1.3809829,-2.3527994,0.0
41.381,-72.92758,2016-02-16 01:00:00,272.76733,-4.3264933,0.51752925,0.001058876
41.381,-72.92758,2016-02-17 01:00:00,279.787,4.1255903,2.4100626,9.9582394e-08
41.381,-72.92758,2016-02-18 01:00:00,273.80994,3.0847588,-0.19870663,0.0
41.381,-72.92758,2016-02-19 01:00:00,270.0371,0.24153137,-4.1448,0.0
41.381,-72.92758,2016-02-20 01:00:00,272.70874,-0.017632484,3.470725,8.60705e-06
41.381,-72.92758,2016-02-21 01:00:00,281.14804,3.3126447,3.2133942,0.0
41.381,-72.92758,2016-02-22 01:00:00,278.3861,0.09330922,-3.179553,0.00015461232
41.381,-72.92758,2016-02-23 01:00:00,275.8866,-0.77025986,-2.5884829,0.0
41.381,-72.92758,2016-02-24 01:00:00,274.359,-5.9179077,-1.872716,0.00036916469
41.381,-72.92758,2016-02-25 01:00:00,285.30078,-2.1277018,7.41768,0.0014219678
41.381,-72.92758,2016-02-26 01:00:00,276.78717,5.462077,2.561139,4.714228e-05
41.381,-72.92758,2016-02-27 01:00:00,271.04968,4.022315,-3.6044397,0.0
41.381,-72.92758,2016-02-28 01:00:00,273.5121,2.9868734,2.9102116,0.0
41.381,-72.92758,2016-02-29 01:00:00,280.09546,2.7161822,4.144207,0.0
41.381,-72.92758,2016-03-01 01:00:00,280.29382,3.5396032,0.64453214,0.0
41.381,-72.92758,2016-03-02 01:00:00,275.91382,-3.505311,2.3127642,0.0
41.381,-72.92758,2016-03-03 01:00:00,271.76343,4.4036007,-3.9917603,0.0
41.381,-72.92758,2016-03-04 01:00:00,272.14478,0.74460983,1.3395071,0.0
41.381,-72.92758,2016-03-05 01:00:00,271.9016,-1.5924482,-5.034588,0.0
41.381,-72.92758,2016-03-06 01:00:00,272.47632,1.5167801,1.624094,0.0
41.381,-72.92758,2016-03-07 01:00:00,274.05713,1.4399166,1.7282922,0.0
41.381,-72.92758,2016-03-08 01:00:00,279.85248,2.5358717,1.2582121,0.0
41.381,-72.92758,2016-03-09 01:00:00,278.953,-0.89193726,1.930973,0.0
41.381,-72.92758,2016-03-10 01:00:00,286.06067,2.814907,2.7818117,0.0
41.381,-72.92758,2016-03-11 01:00:00,289.0586,2.8253107,0.22495943,0.0
41.381,-72.92758,2016-03-12 01:00:00,281.83008,1.6991191,-3.6918344,0.0
41.381,-72.92758,2016-03-13 01:00:00,280.7401,3.0923185,2.7831964,0.0
41.381,-72.92758,2016-03-14 01:00:00,282.75964,-0.9178934,2.257492,0.0
41.381,-72.92758,2016-03-15 01:00:00,277.31152,-5.945999,-2.0478764,0.00035565815
41.381,-72.92758,2016-03-16 01:00:00,279.67804,0.26877075,-3.7003336,0.0
41.381,-72.92758,2016-03-17 01:00:00,280.73303,-1.7154255,2.565806,0.0003412366
41.381,-72.92758,2016-03-18 01:00:00,282.1607,3.164236,1.0040385,0.0
41.381,-72.92758,2016-03-19 01:00:00,279.12732,2.1575422,-1.6979074,0.0
41.381,-72.92758,2016-03-20 01:00:00,276.07153,0.27648544,-2.086028,0.0
41.381,-72.92758,2016-03-21 01:00:00,274.52905,-3.4922943,0.263422,9.19886e-05
41.381,-72.92758,2016-03-22 01:00:00,275.95215,3.7763233,-2.0647583,0.0
41.381,-72.92758,2016-03-23 01:00:00,278.36255,2.0071476,4.640397,0.0
41.381,-72.92758,2016-03-24 01:00:00,283.57715,-0.13231564,-1.4406977,0.0
41.381,-72.92758,2016-03-25 01:00:00,278.55627,-3.7112274,-0.061900854,2.8622253e-06
41.381,-72.92758,2016-03-26 01:00:00,282.83643,1.2507143,-4.886816,4.2206375e-06
41.381,-72.92758,2016-03-27 01:00:00,277.6128,-2.3005066,2.7291472,0.0
41.381,-72.92758,2016-03-28 01:00:00,276.64178,-1.7601328,1.2109021,0.0
41.381,-72.92758,2016-03-29 01:00:00,282.3805,7.407054,0.1826514,0.0
41.381,-72.92758,2016-03-30 01:00:00,277.46143,3.0380592,-3.6372833,0.0
41.381,-72.92758,2016-03-31 01:00:00,277.41193,1.7113905,3.7601051,0.0
41.381,-72.92758,2016-04-01 01:00:00,285.62317,2.0251994,6.2086487,0.0
41.381,-72.92758,2016-04-02 01:00:00,288.0575,2.9139395,1.4657612,0.0003921176
41.381,-72.92758,2016-04-03 01:00:00,279.6477,1.9565682,2.6212425,0.0004942401
41.381,-72.92758,2016-04-04 01:00:00,271.9884,2.8189614,-2.2565622,0.0
41.381,-72.92758,2016-04-05 01:00:00,271.66577,-1.9448853,-4.395172,0.000129847
41.381,-72.92758,2016-04-06 01:00:00,271.67285,2.353644,-2.2843323,0.0
41.381,-72.92758,2016-04-07 01:00:00,277.2351,1.1727538,5.1001577,0.0
41.381,-72.92758,2016-04-08 01:00:00,281.64185,3.422603,2.2386284,0.0
41.381,-72.92758,2016-04-09 01:00:00,278.07373,2.7143736,-0.79193306,0.0
41.381,-72.92758,2016-04-10 01:00:00,277.08746,1.879837,-3.4794645,5.7804864e-06
41.381,-72.92758,2016-04-11 01:00:00,276.94757,1.2471211,4.1001825,0.0
41.381,-72.92758,2016-04-12 01:00:00,282.49734,1.2610916,4.3270082,4.0482148e-05
41.381,-72.92758,2016-04-13 01:00:00,279.9917,1.1777248,-3.0332642,0.0
41.381,-72.92758,2016-04-14 01:00:00,279.6706,-1.2069092,1.0367403,0.0
41.381,-72.92758,2016-04-15 01:00:00,279.26178,-1.5034647,2.7783146,0.0
41.381,-72.92758,2016-04-16 01:00:00,281.61652,-0.94150066,1.5945988,0.0
41.381,-72.92758,2016-04-17 01:00:00,280.9879,-2.9578714,0.35612392,0.0
41.381,-72.92758,2016-04-18 01:00:00,283.7848,-0.914135,2.4007921,0.0
41.381,-72.92758,2016-04-19 01:00:00,284.26697,-0.8895426,1.7743315,0.0
41.381,-72.92758,2016-04-20 01:00:00,284.61493,2.0155263,-3.1976395,0.0
41.381,-72.92758,2016-04-21 01:00:00,282.77594,-0.15149975,1.995944,0.0
41.381,-72.92758,2016-04-22 01:00:00,284.849,1.4965315,2.5776663,0.0
41.381,-72.92758,2016-04-23 01:00:00,289.1394,2.1539774,0.75915873,0.00037929026
41.381,-72.92758,2016-04-24 01:00:00,285.70483,0.48514813,-4.5582857,0.0
41.381,-72.92758,2016-04-25 01:00:00,283.985,-0.2896738,-0.7551737,0.0
41.381,-72.92758,2016-04-26 01:00:00,284.48694,0.7622366,1.5971022,0.0
41.381,-72.92758,2016-04-27 01:00:00,279.48926,-1.8398895,-2.0226288,4.654938e-05
41.381,-72.92758,2016-04-28 01:00:00,282.1355,1.8707932,3.079317,0.0
41.381,-72.92758,2016-04-29 01:00:00,280.9582,-0.5948334,2.220665,0.00023560016
41.381,-72.92758,2016-04-30 01:00:00,280.25073,-1.2931681,1.7350855,6.443198e-05
41.381,-72.92758,2016-05-01 01:00:00,281.95178,-0.817688,2.742197,0.0
41.381,-72.92758,2016-05-02 01:00:00,279.46667,-3.1699677,-0.29406738,0.00038885494
41.381,-72.92758,2016-05-03 01:00:00,283.5094,1.8745503,0.009967804,0.0
41.381,-72.92758,2016-05-04 01:00:00,282.3871,-1.3931274,-1.0181952,4.965408e-06
41.381,-72.92758,2016-05-05 01:00:00,280.34503,-2.3428354,-3.4147806,8.2095125e-05
41.381,-72.92758,2016-05-06 01:00:00,281.65674,-1.7341166,-4.8560953,5.5795244e-06
41.381,-72.92758,2016-05-07 01:00:00,282.34692,-4.0816803,-1.0177612,2.8730701e-05
41.381,-72.92758,2016-05-08 01:00:00,284.14777,0.8558607,0.8219988,8.6897635e-06
41.381,-72.92758,2016-05-09 01:00:00,283.80908,3.3754683,-0.39962864,0.0
41.381,-72.92758,2016-05-10 01:00:00,285.30127,-0.23833752,-4.4217215,0.0
41.381,-72.92758,2016-05-11 01:00:00,284.6645,2.653613,1.752059,0.0
41.381,-72.92758,2016-05-12 01:00:00,287.1753,2.116168,1.4625225,0.0
41.381,-72.92758,2016-05-13 01:00:00,286.45776,-0.8668518,1.5901031,0.0
41.381,-72.92758,2016-05-14 01:00:00,286.95197,1.811049,0.6664021,0.00018411948
41.381,-72.92758,2016-05-15 01:00:00,287.1651,2.4778621,2.6375046,0.0006366228
41.381,-72.92758,2016-05-16 01:00:00,282.14807,4.356123,-0.379467,2.0254956e-06
41.381,-72.92758,2016-05-17 01:00:00,285.26196,3.344457,-1.1646118,0.0
41.381,-72.92758,2016-05-18 01:00:00,284.62457,2.3087146,1.9653063,0.0
41.381,-72.92758,2016-05-19 01:00:00,284.51562,-1.388627,1.828618,0.0
41.381,-72.92758,2016-05-20 01:00:00,285.82605,0.48073196,2.0905247,0.0
41.381,-72.92758,2016-05-21 01:00:00,288.43762,2.0148745,2.4052572,0.0
41.381,-72.92758,2016-05-22 01:00:00,286.05368,-1.434906,-0.69865227,0.0
41.381,-72.92758,2016-05-23 01:00:00,287.49536,0.769824,1.8980694,0.0
41.381,-72.92758,2016-05-24 01:00:00,288.09094,0.12765694,2.0884218,5.0679315e-05
41.381,-72.92758,2016-05-25 01:00:00,288.3114,0.52597755,-1.24646,1.1019802e-06
41.381,-72.92758,2016-05-26 01:00:00,293.51184,2.6318157,1.0583591,0.0
41.381,-72.92758,2016-05-27 01:00:00,293.7107,1.3116415,2.5531225,0.0
41.381,-72.92758,2016-05-28 01:00:00,292.64563,1.0525527,3.0505304,0.0
41.381,-72.92758,2016-05-29 01:00:00,295.2644,1.3117269,2.5831156,0.0
41.381,-72.92758,2016-05-30 01:00:00,292.4447,-0.92605686,2.0262537,1.8196006e-05
41.381,-72.92758,2016-05-31 01:00:00,292.52722,1.3461385,2.551649,0.00012443942
41.381,-72.92758,2016-06-01 01:00:00,294.0078,1.5026112,1.8380241,8.510199e-08
41.381,-72.92758,2016-06-02 01:00:00,290.63928,-3.2619934,1.471625,0.0
41.381,-72.92758,2016-06-03 01:00:00,288.98145,-2.2564697,1.5848546,5.4342345e-06
41.381,-72.92758,2016-06-04 01:00:00,290.58966,0.39421815,1.803833,6.208551e-06
41.381,-72.92758,2016-06-05 01:00:00,293.6754,0.9841093,2.70181,0.0
41.381,-72.92758,2016-06-06 01:00:00,292.226,1.6037103,4.0509853,0.001972903
41.381,-72.92758,2016-06-07 01:00:00,294.42047,2.517861,3.2571793,0.0
41.381,-72.92758,2016-06-08 01:00:00,294.12988,3.4120007,-1.8197756,0.0
41.381,-72.92758,2016-06-09 01:00:00,287.71136,4.373293,-2.361802,0.0
41.381,-72.92758,2016-06-10 01:00:00,288.4265,2.9659348,-3.43184,0.0
41.381,-72.92758,2016-06-11 01:00:00,290.92346,2.008172,-1.7958364,0.0
41.381,-72.92758,2016-06-12 01:00:00,293.93933,-0.14813948,0.5161509,2.1518703e-05
41.381,-72.92758,2016-06-13 01:00:00,288.52075,3.6119957,-4.1455555,0.0
41.381,-72.92758,2016-06-14 01:00:00,290.56677,3.0754128,-3.262207,0.0
41.381,-72.92758,2016-06-15 01:00:00,292.85132,1.4016763,-1.9834385,0.0
41.381,-72.92758,2016-06-16 01:00:00,294.1245,1.2671251,2.475935,0.0
41.381,-72.92758,2016-06-17 01:00:00,293.79102,0.8940696,1.9239802,0.0
41.381,-72.92758,2016-06-18 01:00:00,290.8435,0.12064195,2.0468454,0.0
41.381,-72.92758,2016-06-19 01:00:00,292.67444,-1.1683588,2.055036,0.0
41.381,-72.92758,2016-06-20 01:00:00,291.42078,-0.6001425,2.549903,0.0
41.381,-72.92758,2016-06-21 01:00:00,292.9806,0.20732409,2.9690866,0.0
41.381,-72.92758,2016-06-22 01:00:00,295.76843,1.0159788,-0.036854744,0.0
41.381,-72.92758,2016-06-23 01:00:00,295.3003,1.5271323,-1.4747877,0.0
41.381,-72.92758,2016-06-24 01:00:00,294.59625,1.3158596,1.6216354,0.0
41.381,-72.92758,2016-06-25 01:00:00,291.61768,-2.4201355,1.239406,0.0
41.381,-72.92758,2016-06-26 01:00:00,292.41528,-1.4915104,2.3125887,0.0
41.381,-72.92758,2016-06-27 01:00:00,293.6985,0.16328716,2.6043072,0.0
41.381,-72.92758,2016-06-28 01:00:00,293.76532,0.47092217,3.713853,0.00013662493
41.381,-72.92758,2016-06-29 01:00:00,293.59924,-0.7728996,2.948021,0.0005113266
41.381,-72.92758,2016-06-30 01:00:00,296.29413,2.4084272,-0.60380745,0.0
41.381,-72.92758,2016-07-01 01:00:00,295.8443,1.9814997,3.4206262,0.0
41.381,-72.92758,2016-07-02 01:00:00,294.72046,2.9376936,3.4026089,0.0019735666
41.381,-72.92758,2016-07-03 01:00:00,293.573,2.0918581,-1.0772076,0.0
41.381,-72.92758,2016-07-04 01:00:00,293.8744,2.1166658,3.2824674,0.0
41.381,-72.92758,2016-07-05 01:00:00,294.19305,1.7247813,3.614482,0.0
41.381,-72.92758,2016-07-06 01:00:00,298.08868,2.386456,0.84347427,0.0
41.381,-72.92758,2016-07-07 01:00:00,298.3208,1.090659,2.7446785,0.0
41.381,-72.92758,2016-07-08 01:00:00,296.9535,0.40888923,0.4755934,0.0
41.381,-72.92758,2016-07-09 01:00:00,293.77637,-3.4359894,1.1367798,2.4272595e-07
41.381,-72.92758,2016-07-10 01:00:00,291.23035,-3.2809763,1.1270769,0.00075212144
41.381,-72.92758,2016-07-11 01:00:00,294.57825,2.31396,-3.1458006,0.0
41.381,-72.92758,2016-07-12 01:00:00,293.45,-0.51561165,0.5614948,0.0
41.381,-72.92758,2016-07-13 01:00:00,294.2824,1.0502257,2.9566736,0.0
41.381,-72.92758,2016-07-14 01:00:00,295.55182,0.70654243,2.8496895,0.0
41.381,-72.92758,2016-07-15 01:00:00,297.1952,2.0359745,1.8963801,1.8311839e-06
41.381,-72.92758,2016-07-16 01:00:00,299.3045,1.6283387,2.0534635,0.0
41.381,-72.92758,2016-07-17 01:00:00,297.92975,1.0202308,0.3435135,0.00038954546
41.381,-72.92758,2016-07-18 01:00:00,298.03833,-0.2311306,2.0909956,8.172451e-07
41.381,-72.92758,2016-07-19 01:00:00,298.34912,3.162533,1.8854935,1.0157164e-05
41.381,-72.92758,2016-07-20 01:00:00,295.11926,0.8066068,-1.9718027,0.0
41.381,-72.92758,2016-07-21 01:00:00,296.94318,2.192572,0.7579689,0.0
41.381,-72.92758,2016-07-22 01:00:00,296.774,1.9659756,4.0664854,0.0
41.381,-72.92758,2016-07-23 01:00:00,301.09827,2.3937664,2.8425007,0.0
41.381,-72.92758,2016-07-24 01:00:00,301.3551,1.144887,-3.535163,0.0
41.381,-72.92758,2016-07-25 01:00:00,299.20984,1.743824,3.1886044,0.0
41.381,-72.92758,2016-07-26 01:00:00,298.22595,2.4105682,0.7135961,0.0002783785
41.381,-72.92758,2016-07-27 01:00:00,300.31616,1.1485338,-2.5511055,0.0
41.381,-72.92758,2016-07-28 01:00:00,300.1914,2.1068456,2.8078775,0.0
41.381,-72.92758,2016-07-29 01:00:00,299.18787,0.5980253,2.9569228,0.0
41.381,-72.92758,2016-07-30 01:00:00,297.2481,0.33986568,0.6305294,0.0
41.381,-72.92758,2016-07-31 01:00:00,294.99634,-0.5713997,0.7072041,0.0015325218
41.381,-72.92758,2016-08-01 01:00:00,294.4312,-3.8692322,-0.06003189,0.00031424023
41.381,-72.92758,2016-08-02 01:00:00,294.06293,-2.2022715,0.79129314,0.0
41.381,-72.92758,2016-08-03 01:00:00,293.55634,-1.9630585,0.08396816,0.0
41.381,-72.92758,2016-08-04 01:00:00,293.27716,-0.7157755,1.8818569,0.0
41.381,-72.92758,2016-08-05 01:00:00,294.1801,0.28312683,2.2950964,0.0
41.381,-72.92758,2016-08-06 01:00:00,295.04364,1.5272429,3.3499517,0.0
41.381,-72.92758,2016-08-07 01:00:00,296.91833,2.2746801,-0.7227106,0.0
41.381,-72.92758,2016-08-08 01:00:00,297.1656,1.9743202,-1.9742374,0.0
41.381,-72.92758,2016-08-09 01:00:00,296.8064,2.0857484,-0.1830759,0.0
41.381,-72.92758,2016-08-10 01:00:00,296.5125,0.9599858,3.090311,0.0
41.381,-72.92758,2016-08-11 01:00:00,297.1076,2.8630817,1.1693542,4.4349264e-05
41.381,-72.92758,2016-08-12 01:00:00,297.8349,1.3598621,0.8069087,0.00015027283
41.381,-72.92758,2016-08-13 01:00:00,300.2207,2.864271,2.1800065,0.0
41.381,-72.92758,2016-08-14 01:00:00,300.31555,1.5985343,2.5605192,0.0
41.381,-72.92758,2016-08-15 01:00:00,301.21564,2.916782,0.19051933,0.0
41.381,-72.92758,2016-08-16 01:00:00,299.2456,1.4632654,-0.82264423,0.0
41.381,-72.92758,2016-08-17 01:00:00,298.72992,1.8252181,4.166992,7.3235715e-06
41.381,-72.92758,2016-08-18 01:00:00,297.41888,1.6956828,-1.0707245,0.0
41.381,-72.92758,2016-08-19 01:00:00,297.5954,1.5998043,1.4503727,0.0
41.381,-72.92758,2016-08-20 01:00:00,297.3258,-0.33702183,2.326661,0.0
41.381,-72.92758,2016-08-21 01:00:00,295.7124,-2.07135,2.3029938,2.5522098e-05
41.381,-72.92758,2016-08-22 01:00:00,296.65228,-0.32137012,3.5225048,0.00068624754
41.381,-72.92758,2016-08-23 01:00:00,292.7379,2.19693,-3.9316711,0.0
41.381,-72.92758,2016-08-24 01:00:00,294.45374,1.5192454,2.593385,0.0
41.381,-72.92758,2016-08-25 01:00:00,295.5011,0.89230865,3.1638632,0.0
41.381,-72.92758,2016-08-26 01:00:00,296.315,1.271999,3.1367884,2.3177563e-06
41.381,-72.92758,2016-08-27 01:00:00,298.6681,1.9943938,-2.3627243,0.0
41.381,-72.92758,2016-08-28 01:00:00,296.4779,-0.26768875,2.0629797,0.0
41.381,-72.92758,2016-08-29 01:00:00,295.58545,-0.1351881,2.6161242,0.0
41.381,-72.92758,2016-08-30 01:00:00,297.57446,0.7804542,-2.9856148,0.0
41.381,-72.92758,2016-08-31 01:00:00,295.8089,0.9363119,3.4935656,0.0
41.381,-72.92758,2016-09-01 01:00:00,296.89514,1.2311928,2.949565,8.029747e-07
41.381,-72.92758,2016-09-02 01:00:00,293.50775,1.2257714,-1.2923412,2.8622235e-06
41.381,-72.92758,2016-09-03 01:00:00,294.11035,0.15189362,-2.0024939,0.0
41.381,-72.92758,2016-09-04 01:00:00,292.23132,-3.113618,0.8284454,0.0
41.381,-72.92758,2016-09-05 01:00:00,293.03027,-3.3045206,-1.6727753,0.0
41.381,-72.92758,2016-09-06 01:00:00,295.31653,-1.7442484,-5.970251,0.0
41.381,-72.92758,2016-09-07 01:00:00,294.63385,-3.605133,-3.594511,7.927122e-05
41.381,-72.92758,2016-09-08 01:00:00,295.8919,-1.039444,-1.1849108,7.5811713e-06
41.381,-72.92758,2016-09-09 01:00:00,295.71204,0.3066662,2.8923311,1.3007786e-05
41.381,-72.92758,2016-09-10 01:00:00,299.18994,1.6746297,-0.24181843,0.0
41.381,-72.92758,2016-09-11 01:00:00,296.57697,0.3925994,3.9265318,5.8639453e-06
41.381,-72.92758,2016-09-12 01:00:00,294.3075,1.4131573,-3.6253977,0.0
41.381,-72.92758,2016-09-13 01:00:00,291.9646,1.4212568,3.0003161,0.0
41.381,-72.92758,2016-09-14 01:00:00,292.977,1.304623,3.6056547,0.0
41.381,-72.92758,2016-09-15 01:00:00,296.65747,1.4543836,-4.2142134,0.0
41.381,-72.92758,2016-09-16 01:00:00,290.58466,-1.0793314,2.5915928,0.0
41.381,-72.92758,2016-09-17 01:00:00,289.5714,-0.08808899,2.4719372,0.0
41.381,-72.92758,2016-09-18 01:00:00,292.32928,0.5390069,3.5201616,0.0
41.381,-72.92758,2016-09-19 01:00:00,295.2566,0.7215829,2.7956648,0.00041428918
41.381,-72.92758,2016-09-20 01:00:00,293.25964,-0.4455673,-0.8419409,0.00018432713
41.381,-72.92758,2016-09-21 01:00:00,294.98303,0.6910009,1.9651011,0.0
41.381,-72.92758,2016-09-22 01:00:00,293.9225,0.026572227,-1.7843819,0.0
41.381,-72.92758,2016-09-23 01:00:00,293.16132,-0.5733795,1.6394281,0.0
41.381,-72.92758,2016-09-24 01:00:00,294.911,0.357522,-0.8416834,0.0
41.381,-72.92758,2016-09-25 01:00:00,288.66418,0.82594204,-3.3208475,0.0
41.381,-72.92758,2016-09-26 01:00:00,287.41626,1.0317707,-2.3601837,0.0
41.381,-72.92758,2016-09-27 01:00:00,289.8634,0.93688387,4.5542784,0.0
41.381,-72.92758,2016-09-28 01:00:00,290.81396,0.6059338,1.9377804,0.0
41.381,-72.92758,2016-09-29 01:00:00,287.4486,-4.530884,-4.0871887,5.8831574e-08
41.381,-72.92758,2016-09-30 01:00:00,286.9192,-5.3088837,-2.4896402,0.0
41.381,-72.92758,2016-10-01 01:00:00,285.78784,-4.750825,-4.189271,0.00019504898
41.381,-72.92758,2016-10-02 01:00:00,285.98926,-2.5322123,-2.935028,2.0178179e-05
41.381,-72.92758,2016-10-03 01:00:00,288.53894,-0.21528721,0.2552501,4.3409134e-05
41.381,-72.92758,2016-10-04 01:00:00,289.44556,-0.57913876,-1.2965488,0.000120826924
41.381,-72.92758,2016-10-05 01:00:00,288.7157,-3.1857758,-1.5571756,8.1636244e-07
41.381,-72.92758,2016-10-06 01:00:00,287.28552,-1.5916138,1.4853592,0.0
41.381,-72.92758,2016-10-07 01:00:00,288.36768,0.35919094,2.2161107,0.0
41.381,-72.92758,2016-10-08 01:00:00,288.17487,-0.90852356,1.6008832,0.0
41.381,-72.92758,2016-10-09 01:00:00,291.25684,0.39163113,1.39427,0.00025252276
41.381,-72.92758,2016-10-10 01:00:00,284.6917,0.17936611,-7.204667,3.2258686e-07
41.381,-72.92758,2016-10-11 01:00:00,283.8025,0.13378906,-3.6795807,0.0
41.381,-72.92758,2016-10-12 01:00:00,284.65063,-0.381958,1.9578376,0.0
41.381,-72.92758,2016-10-13 01:00:00,286.43152,-0.15774536,2.3367987,0.0
41.381,-72.92758,2016-10-14 01:00:00,287.00916,2.7671099,-3.6290855,0.0
41.381,-72.92758,2016-10-15 01:00:00,283.78076,0.090530396,-2.1142044,0.0
41.381,-72.92758,2016-10-16 01:00:00,284.22144,0.47948653,2.6461544,0.0
41.381,-72.92758,2016-10-17 01:00:00,289.04712,2.5547636,2.5919905,0.0
