latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.62795,2019-02-14 01:00:00,271.45105,3.1261816,0.3616299,0.0
41.381,-73.62795,2019-02-15 01:00:00,273.18567,0.11154747,2.0389853,0.0
41.381,-73.62795,2019-02-16 01:00:00,279.44946,2.2715845,0.8289955,0.0002286146
41.381,-73.62795,2019-02-17 01:00:00,270.87244,0.9670339,-2.8219395,4.389608e-08
41.381,-73.62795,2019-02-18 01:00:00,271.56018,-0.55986404,1.6357765,3.7512518e-07
41.381,-73.62795,2019-02-19 01:00:00,269.13074,2.8583145,-2.7818003,1.6072499e-06
41.381,-73.62795,2019-02-20 01:00:00,268.23755,1.2238953,-2.025712,0.0
41.381,-73.62795,2019-02-21 01:00:00,269.05115,-1.8530731,1.188514,0.000580975
41.381,-73.62795,2019-02-22 01:00:00,273.9004,2.2209547,-1.0767365,0.0
41.381,-73.62795,2019-02-23 01:00:00,272.89343,0.6677452,-1.6269779,0.0
41.381,-73.62795,2019-02-24 01:00:00,273.09106,-0.8082895,1.1806287,0.0
41.381,-73.62795,2019-02-25 01:00:00,278.6817,5.373684,0.25388885,1.4850253e-05
41.381,-73.62795,2019-02-26 01:00:00,270.29565,4.997278,-2.298172,0.0
41.381,-73.62795,2019-02-27 01:00:00,267.64185,2.007553,-2.5848389,0.0
41.381,-73.62795,2019-02-28 01:00:00,268.09192,-1.5526733,1.5809269,1.1317542e-05
41.381,-73.62795,2019-03-01 01:00:00,268.7478,-0.714859,-1.1008873,0.0
41.381,-73.62795,2019-03-02 01:00:00,271.271,-1.1614838,0.5666438,1.5401856e-06
41.381,-73.62795,2019-03-03 01:00:00,274.3645,1.3655009,1.1660633,1.0378495e-05
41.381,-73.62795,2019-03-04 01:00:00,272.73853,-0.69055176,0.8695448,0.00096812076
41.381,-73.62795,2019-03-05 01:00:00,267.8025,1.7677748,-1.5275393,0.0
41.381,-73.62795,2019-03-06 01:00:00,266.9182,2.435481,0.7905154,0.0
41.381,-73.62795,2019-03-07 01:00:00,263.688,2.1414678,-1.1098604,0.0
41.381,-73.62795,2019-03-08 01:00:00,267.13916,1.793225,-1.5523081,0.0
41.381,-73.62795,2019-03-09 01:00:00,269.89026,0.08200902,1.8655777,0.0
41.381,-73.62795,2019-03-10 01:00:00,271.95996,-1.0027704,1.2379587,0.0
41.381,-73.62795,2019-03-11 01:00:00,274.84558,1.4602916,0.402344,3.2133066e-06
41.381,-73.62795,2019-03-12 01:00:00,274.30298,1.9469709,-1.1977072,0.0
41.381,-73.62795,2019-03-13 01:00:00,271.91846,1.1530187,-1.95152,0.0
41.381,-73.62795,2019-03-14 01:00:00,273.73584,-0.27208877,1.8492584,2.523628e-05
41.381,-73.62795,2019-03-15 01:00:00,277.69885,-1.0436268,2.3366766,0.0
41.381,-73.62795,2019-03-16 01:00:00,285.568,1.4408898,1.3941288,0.0026590042
41.381,-73.62795,2019-03-17 01:00:00,275.61157,2.7791862,-1.454895,0.0
41.381,-73.62795,2019-03-18 01:00:00,272.64502,0.98578125,-1.9428358,0.0
41.381,-73.62795,2019-03-19 01:00:00,273.5824,1.5396676,0.6716919,0.0
41.381,-73.62795,2019-03-20 01:00:00,275.41943,0.20410061,-0.30584812,0.0
41.381,-73.62795,2019-03-21 01:00:00,275.77368,-0.29528815,2.604185,0.0
41.381,-73.62795,2019-03-22 01:00:00,276.7782,-3.2872477,-0.48018074,0.00059460243
41.381,-73.62795,2019-03-23 01:00:00,276.4856,4.039976,-1.1124725,9.651933e-05
41.381,-73.62795,2019-03-24 01:00:00,273.82935,3.201439,-2.2655182,0.0
41.381,-73.62795,2019-03-25 01:00:00,280.81958,2.2277784,1.297678,0.0
41.381,-73.62795,2019-03-26 01:00:00,277.20935,0.09054029,-1.9664974,0.0
41.381,-73.62795,2019-03-27 01:00:00,273.5675,-0.14096016,-2.2297068,0.0
41.381,-73.62795,2019-03-28 01:00:00,273.55853,-0.17544562,2.1173801,0.0
41.381,-73.62795,2019-03-29 01:00:00,276.54028,-0.12704575,2.2076807,0.0
41.381,-73.62795,2019-03-30 01:00:00,282.36664,0.82890224,1.3383694,0.0
41.381,-73.62795,2019-03-31 01:00:00,283.06342,-0.5605639,3.2725105,0.0
41.381,-73.62795,2019-04-01 01:00:00,277.34973,2.5406475,-2.1321487,0.0
41.381,-73.62795,2019-04-02 01:00:00,274.9037,1.0181705,-1.0715485,0.0
41.381,-73.62795,2019-04-03 01:00:00,275.89294,-1.9993591,0.58538395,0.00011472602
41.381,-73.62795,2019-04-04 01:00:00,281.25696,4.0803757,-1.997302,0.0
41.381,-73.62795,2019-04-05 01:00:00,278.0033,1.2076104,-2.259552,0.0
41.381,-73.62795,2019-04-06 01:00:00,274.32983,-1.3986664,0.7823645,0.0008537131
41.381,-73.62795,2019-04-07 01:00:00,282.78003,0.5500822,-1.511406,0.0
41.381,-73.62795,2019-04-08 01:00:00,282.6717,-0.08925617,2.1714287,0.0
41.381,-73.62795,2019-04-09 01:00:00,288.6565,1.1097174,0.46291065,0.0
41.381,-73.62795,2019-04-10 01:00:00,280.1211,0.5776472,0.10943645,9.830743e-06
41.381,-73.62795,2019-04-11 01:00:00,279.21924,0.09950256,-2.3009949,0.0
41.381,-73.62795,2019-04-12 01:00:00,278.5308,0.2551815,1.7949449,0.0
41.381,-73.62795,2019-04-13 01:00:00,286.43713,0.4900176,3.9469233,3.4442422e-05
41.381,-73.62795,2019-04-14 01:00:00,288.6787,1.5680246,1.284317,7.126673e-07
41.381,-73.62795,2019-04-15 01:00:00,287.75104,-0.5226755,2.6596756,4.5492205e-05
41.381,-73.62795,2019-04-16 01:00:00,278.90588,4.516014,-2.3496246,0.0
41.381,-73.62795,2019-04-17 01:00:00,282.64203,1.7631481,-1.3658085,0.0
41.381,-73.62795,2019-04-18 01:00:00,280.98944,-0.25429153,2.323804,0.0
41.381,-73.62795,2019-04-19 01:00:00,285.28607,-0.6734253,2.7267075,3.3739343e-07
41.381,-73.62795,2019-04-20 01:00:00,288.62915,-0.43056613,4.16173,0.0012779819
41.381,-73.62795,2019-04-21 01:00:00,284.3034,-1.1431532,3.3270636,0.0
41.381,-73.62795,2019-04-22 01:00:00,284.65656,-0.9033849,0.85272825,7.8322455e-07
41.381,-73.62795,2019-04-23 01:00:00,286.34332,0.36566162,-2.5627146,0.00089140877
41.381,-73.62795,2019-04-24 01:00:00,287.36853,-0.3129093,2.6510878,9.2916365e-05
41.381,-73.62795,2019-04-25 01:00:00,284.99744,0.60413986,-2.2559366,0.0
41.381,-73.62795,2019-04-26 01:00:00,284.49097,-0.4489746,1.6363096,0.0
41.381,-73.62795,2019-04-27 01:00:00,286.76587,-1.1906796,3.1481142,0.003001606
41.381,-73.62795,2019-04-28 01:00:00,280.65503,2.9110355,-1.3717442,0.0
41.381,-73.62795,2019-04-29 01:00:00,278.6814,1.5972586,-0.9728079,0.0
41.381,-73.62795,2019-04-30 01:00:00,281.10797,-0.24503207,2.0138807,0.0
41.381,-73.62795,2019-05-01 01:00:00,282.91748,-0.7944622,-1.7158985,2.1952532e-05
41.381,-73.62795,2019-05-02 01:00:00,281.89026,-1.2276306,1.3596573,1.9418367e-06
41.381,-73.62795,2019-05-03 01:00:00,283.87317,-1.7001963,1.4503784,0.00012832228
41.381,-73.62795,2019-05-04 01:00:00,284.23663,0.028487027,0.9118185,5.7358557e-07
41.381,-73.62795,2019-05-05 01:00:00,288.46655,-0.9941406,-0.4587927,2.1240558e-06
41.381,-73.62795,2019-05-06 01:00:00,283.3313,-1.802124,-1.6928625,0.0019061888
41.381,-73.62795,2019-05-07 01:00:00,286.73462,0.008299828,1.9071336,8.318563e-05
41.381,-73.62795,2019-05-08 01:00:00,287.84808,-0.88484,-1.1344872,0.00010639381
41.381,-73.62795,2019-05-09 01:00:00,286.18384,-1.108963,-1.0465231,0.0
41.381,-73.62795,2019-05-10 01:00:00,282.95306,-1.9356241,1.4937067,0.0
41.381,-73.62795,2019-05-11 01:00:00,290.6953,1.0366094,1.9394298,1.07337255e-05
41.381,-73.62795,2019-05-12 01:00:00,286.46997,-0.9295006,-1.5721025,3.3592136e-05
41.381,-73.62795,2019-05-13 01:00:00,277.99902,-2.1558695,-1.7022095,0.000107136206
41.381,-73.62795,2019-05-14 01:00:00,280.30896,-2.1938171,-0.38586044,0.0013135615
41.381,-73.62795,2019-05-15 01:00:00,280.63538,0.04861355,-0.43327808,0.00045669847
41.381,-73.62795,2019-05-16 01:00:00,286.00824,1.8763572,0.60168064,0.0
41.381,-73.62795,2019-05-17 01:00:00,286.6717,-0.76292133,0.6096539,0.0
41.381,-73.62795,2019-05-18 01:00:00,290.7621,2.0838757,-0.79770565,0.0001286169
41.381,-73.62795,2019-05-19 01:00:00,288.76636,-0.7447128,1.7853732,0.0
41.381,-73.62795,2019-05-20 01:00:00,291.214,0.0023764372,2.5309477,4.5044962e-06
41.381,-73.62795,2019-05-21 01:00:00,293.55164,2.3261428,0.30637455,0.0
41.381,-73.62795,2019-05-22 01:00:00,286.36395,1.7744131,-2.4621887,0.0
41.381,-73.62795,2019-05-23 01:00:00,288.53088,-0.21600342,-0.77580166,0.0
41.381,-73.62795,2019-05-24 01:00:00,291.79224,2.060871,2.0689707,7.9729944e-07
41.381,-73.62795,2019-05-25 01:00:00,288.9613,0.8181143,-2.3516464,0.0
41.381,-73.62795,2019-05-26 01:00:00,287.29828,-0.19656599,2.9472332,0.0
41.381,-73.62795,2019-05-27 01:00:00,294.09094,1.918431,-0.79064846,0.0
41.381,-73.62795,2019-05-28 01:00:00,291.75488,-0.46010804,-1.7029352,0.0
41.381,-73.62795,2019-05-29 01:00:00,290.93555,2.1248398,1.4178654,0.0018123782
41.381,-73.62795,2019-05-30 01:00:00,287.04083,-0.85632324,0.9650985,0.001008912
41.381,-73.62795,2019-05-31 01:00:00,288.64563,-0.6775398,1.7734289,0.0049718595
41.381,-73.62795,2019-06-01 01:00:00,292.5384,0.8876791,1.0849497,0.0
41.381,-73.62795,2019-06-02 01:00:00,291.39624,-0.49818802,1.3647633,7.14208e-07
41.381,-73.62795,2019-06-03 01:00:00,290.98438,2.0835323,-0.3166504,9.002513e-06
41.381,-73.62795,2019-06-04 01:00:00,286.55908,0.9596933,-2.3418427,0.0
41.381,-73.62795,2019-06-05 01:00:00,288.4635,1.264404,2.067434,0.0
41.381,-73.62795,2019-06-06 01:00:00,293.26904,0.9585599,2.2826252,0.00015400353
41.381,-73.62795,2019-06-07 01:00:00,292.96008,0.33834743,-1.7580433,0.0
41.381,-73.62795,2019-06-08 01:00:00,292.8401,-0.7460165,0.71398354,0.0
41.381,-73.62795,2019-06-09 01:00:00,291.3352,-1.370163,1.0861273,0.0
41.381,-73.62795,2019-06-10 01:00:00,288.95807,-1.6713104,0.6989609,0.0
41.381,-73.62795,2019-06-11 01:00:00,290.26517,-1.8391886,0.5913443,0.0013174547
41.381,-73.62795,2019-06-12 01:00:00,289.4757,1.4714327,-2.7002268,0.0
41.381,-73.62795,2019-06-13 01:00:00,288.82037,-0.4901123,2.160637,0.0
41.381,-73.62795,2019-06-14 01:00:00,287.44348,-1.2980757,0.15766907,3.5022333e-07
41.381,-73.62795,2019-06-15 01:00:00,289.11694,2.5715723,-0.44924712,0.0
41.381,-73.62795,2019-06-16 01:00:00,292.34058,0.8157137,2.4847155,0.0
41.381,-73.62795,2019-06-17 01:00:00,292.7179,1.7883439,0.19773346,0.0010284786
41.381,-73.62795,2019-06-18 01:00:00,292.90442,0.2292046,0.6904595,0.0
41.381,-73.62795,2019-06-19 01:00:00,290.896,-1.0759678,-0.49121857,0.00018064509
41.381,-73.62795,2019-06-20 01:00:00,291.12488,-1.211854,0.47340646,0.00024310639
41.381,-73.62795,2019-06-21 01:00:00,293.6772,1.2756926,0.89074695,1.6905833e-06
41.381,-73.62795,2019-06-22 01:00:00,291.20056,1.8494244,-2.0573587,0.0
41.381,-73.62795,2019-06-23 01:00:00,291.2555,1.4087181,-1.937912,0.0
41.381,-73.62795,2019-06-24 01:00:00,293.47797,2.3096132,-0.26443577,0.0
41.381,-73.62795,2019-06-25 01:00:00,294.39752,-0.56817406,1.5839026,0.0
41.381,-73.62795,2019-06-26 01:00:00,296.06494,1.4555776,0.5740557,3.5521225e-07
41.381,-73.62795,2019-06-27 01:00:00,296.7589,1.2280176,0.73380923,0.0
41.381,-73.62795,2019-06-28 01:00:00,296.53497,0.94744074,-0.9899349,0.0
41.381,-73.62795,2019-06-29 01:00:00,297.02203,0.6241601,1.5586561,0.0
41.381,-73.62795,2019-06-30 01:00:00,295.45844,1.9902184,0.49545646,0.0
41.381,-73.62795,2019-07-01 01:00:00,292.66077,1.5961845,-1.9696808,0.0
41.381,-73.62795,2019-07-02 01:00:00,295.2708,2.0041687,-0.2221365,0.0
41.381,-73.62795,2019-07-03 01:00:00,296.18848,1.2687674,-0.071706355,0.0
41.381,-73.62795,2019-07-04 01:00:00,297.30328,0.7271373,-1.0022154,0.0
41.381,-73.62795,2019-07-05 01:00:00,296.6283,-0.34122795,1.6993818,0.0
41.381,-73.62795,2019-07-06 01:00:00,296.84027,-0.22133821,1.934165,0.0
41.381,-73.62795,2019-07-07 01:00:00,296.7163,0.86498404,-0.002822876,0.0003536865
41.381,-73.62795,2019-07-08 01:00:00,295.9666,-0.8360901,0.36166382,4.6706955e-06
41.381,-73.62795,2019-07-09 01:00:00,294.84766,1.6509423,0.8873188,0.0
41.381,-73.62795,2019-07-10 01:00:00,296.79028,0.65291137,-0.495162,0.0
41.381,-73.62795,2019-07-11 01:00:00,298.64667,0.9896123,1.3350813,0.0
41.381,-73.62795,2019-07-12 01:00:00,294.7895,-1.0162458,2.082386,0.0016439676
41.381,-73.62795,2019-07-13 01:00:00,296.0299,1.6392926,-1.0765591,0.0
41.381,-73.62795,2019-07-14 01:00:00,297.2646,1.5990732,0.8216681,0.0
41.381,-73.62795,2019-07-15 01:00:00,297.01428,1.5510948,-2.1236944,0.0
41.381,-73.62795,2019-07-16 01:00:00,296.84937,0.7141819,-0.4841957,0.0
41.381,-73.62795,2019-07-17 01:00:00,299.79962,1.165782,1.4954243,0.0
41.381,-73.62795,2019-07-18 01:00:00,296.72662,-0.40270227,0.4022789,0.0011352336
41.381,-73.62795,2019-07-19 01:00:00,295.016,-1.6635895,-0.6950531,1.4770194e-09
41.381,-73.62795,2019-07-20 01:00:00,300.3783,1.7757478,1.189303,0.0
41.381,-73.62795,2019-07-21 01:00:00,301.17627,1.7640628,1.3638365,0.0
41.381,-73.62795,2019-07-22 01:00:00,299.54877,1.4041152,-0.7218828,0.0
41.381,-73.62795,2019-07-23 01:00:00,295.5526,0.53815556,-0.7019987,0.003316478
41.381,-73.62795,2019-07-24 01:00:00,292.5652,-0.87629795,-0.39030647,3.8516708e-05
41.381,-73.62795,2019-07-25 01:00:00,294.7091,0.8421805,-1.4488382,0.0
41.381,-73.62795,2019-07-26 01:00:00,294.62195,0.7748977,-0.25996262,0.0
41.381,-73.62795,2019-07-27 01:00:00,295.9881,-0.15353394,0.64948434,0.0
41.381,-73.62795,2019-07-28 01:00:00,295.07593,-0.13825208,1.8677788,0.0
41.381,-73.62795,2019-07-29 01:00:00,297.25677,1.562555,0.79037714,0.0
41.381,-73.62795,2019-07-30 01:00:00,297.7254,0.7836424,1.1147733,0.0
41.381,-73.62795,2019-07-31 01:00:00,298.7091,0.57921726,0.99392414,3.622563e-08
41.381,-73.62795,2019-08-01 01:00:00,296.76126,0.8296176,-1.1563578,0.0
41.381,-73.62795,2019-08-02 01:00:00,296.5504,-0.3790518,-1.6226149,0.0
41.381,-73.62795,2019-08-03 01:00:00,296.00317,0.46701902,1.634531,0.0
41.381,-73.62795,2019-08-04 01:00:00,296.19604,0.2305975,0.3459236,0.00021108484
41.381,-73.62795,2019-08-05 01:00:00,297.12244,0.8703773,-1.0233469,0.0
41.381,-73.62795,2019-08-06 01:00:00,295.3601,-0.04351598,1.9463322,0.0
41.381,-73.62795,2019-08-07 01:00:00,295.63104,0.40789676,1.6689882,0.0
41.381,-73.62795,2019-08-08 01:00:00,294.09827,-0.67385745,0.5188463,0.0013163097
41.381,-73.62795,2019-08-09 01:00:00,296.34546,1.7034419,1.3676882,0.0
41.381,-73.62795,2019-08-10 01:00:00,294.60938,1.8746414,-0.54274464,0.0
41.381,-73.62795,2019-08-11 01:00:00,292.49402,1.3993692,-1.3092499,0.0
41.381,-73.62795,2019-08-12 01:00:00,294.33594,1.3713758,0.99116397,0.0
41.381,-73.62795,2019-08-13 01:00:00,295.52203,-0.2320242,2.1323519,0.0
41.381,-73.62795,2019-08-14 01:00:00,294.1571,0.30880213,0.5223629,0.0
41.381,-73.62795,2019-08-15 01:00:00,294.3252,-0.75274754,0.24886495,0.0
41.381,-73.62795,2019-08-16 01:00:00,294.1056,-1.3330088,1.1509218,0.0
41.381,-73.62795,2019-08-17 01:00:00,294.82263,-0.8782654,1.5559494,0.0
41.381,-73.62795,2019-08-18 01:00:00,296.1848,-0.33998108,1.3843427,1.7181446e-07
41.381,-73.62795,2019-08-19 01:00:00,296.96994,0.46942687,1.420516,0.0
41.381,-73.62795,2019-08-20 01:00:00,296.44165,1.4372716,0.5413906,0.0
41.381,-73.62795,2019-08-21 01:00:00,296.83224,0.4910456,1.861208,0.0
41.381,-73.62795,2019-08-22 01:00:00,295.97742,0.5566665,1.4694915,5.921427e-06
41.381,-73.62795,2019-08-23 01:00:00,297.51367,1.4013271,-0.9957943,0.0
41.381,-73.62795,2019-08-24 01:00:00,293.26324,0.57108617,-1.8777857,0.0
41.381,-73.62795,2019-08-25 01:00:00,292.2085,0.17919922,-2.1732597,7.4109266e-08
41.381,-73.62795,2019-08-26 01:00:00,291.57104,-1.8963327,0.1550436,0.0
41.381,-73.62795,2019-08-27 01:00:00,291.14905,-0.6557617,1.611145,0.0
41.381,-73.62795,2019-08-28 01:00:00,291.46112,-0.42051172,1.7931957,0.0
41.381,-73.62795,2019-08-29 01:00:00,292.95935,0.25428545,0.2691946,0.0003313446
41.381,-73.62795,2019-08-30 01:00:00,293.22546,1.9876812,-0.66276455,0.0
41.381,-73.62795,2019-08-31 01:00:00,295.76556,1.6573483,-0.452713,0.0
41.381,-73.62795,2019-09-01 01:00:00,292.8042,-0.5708875,-2.214961,0.0
41.381,-73.62795,2019-09-02 01:00:00,292.04163,-1.0974731,2.2848253,5.175025e-09
41.381,-73.62795,2019-09-03 01:00:00,292.42377,1.4083747,0.23203754,0.00034246338
41.381,-73.62795,2019-09-04 01:00:00,293.00806,-0.22833347,1.8901987,0.0
41.381,-73.62795,2019-09-05 01:00:00,295.00348,0.7048631,-1.3157568,0.0
41.381,-73.62795,2019-09-06 01:00:00,291.43805,-0.48750305,0.51572704,0.0
41.381,-73.62795,2019-09-07 01:00:00,287.14087,-1.1713562,-2.8000746,0.0012382371
41.381,-73.62795,2019-09-08 01:00:00,290.6891,2.2761822,-0.49295902,0.0
41.381,-73.62795,2019-09-09 01:00:00,291.2433,-1.0097237,-1.5556526,0.0
41.381,-73.62795,2019-09-10 01:00:00,290.93085,-0.9943247,1.060318,1.7057391e-07
41.381,-73.62795,2019-09-11 01:00:00,292.36926,-0.19670922,2.4350433,0.0
41.381,-73.62795,2019-09-12 01:00:00,296.67682,1.0681537,1.51752,0.0
41.381,-73.62795,2019-09-13 01:00:00,290.48547,-1.2091227,-1.885025,7.371238e-06
41.381,-73.62795,2019-09-14 01:00:00,288.1847,-1.4805756,2.0522823,0.0
41.381,-73.62795,2019-09-15 01:00:00,292.69604,0.3005762,2.1598558,0.00013524483
41.381,-73.62795,2019-09-16 01:00:00,293.24188,1.8037128,0.20485634,0.0
41.381,-73.62795,2019-09-17 01:00:00,290.85486,-1.0548944,-1.4319534,0.0
41.381,-73.62795,2019-09-18 01:00:00,289.2599,-0.6614685,-1.7086267,0.0
41.381,-73.62795,2019-09-19 01:00:00,287.34595,-2.0537271,-0.40184975,0.0
41.381,-73.62795,2019-09-20 01:00:00,288.42786,1.142103,1.4899031,0.0
41.381,-73.62795,2019-09-21 01:00:00,291.59607,2.0081708,0.43563843,0.0
41.381,-73.62795,2019-09-22 01:00:00,292.65955,0.568871,1.9376401,0.0
41.381,-73.62795,2019-09-23 01:00:00,294.2511,0.4932444,2.1490507,0.0
41.381,-73.62795,2019-09-24 01:00:00,297.20728,1.5392275,1.7852821,1.0919757e-07
41.381,-73.62795,2019-09-25 01:00:00,290.86707,1.3719513,-2.097886,0.0
41.381,-73.62795,2019-09-26 01:00:00,291.32294,0.06025791,2.1393452,0.0
41.381,-73.62795,2019-09-27 01:00:00,289.10852,1.8428891,-1.0979214,0.0
41.381,-73.62795,2019-09-28 01:00:00,289.31696,0.0015079379,2.0609922,0.0
41.381,-73.62795,2019-09-29 01:00:00,293.52673,0.54676205,1.427283,0.00020014751
41.381,-73.62795,2019-09-30 01:00:00,289.6659,-0.11026096,-2.351099,0.0
41.381,-73.62795,2019-10-01 01:00:00,288.99908,-0.6987457,1.9304781,0.00016232124
41.381,-73.62795,2019-10-02 01:00:00,294.49286,1.2230616,1.7747107,0.0
41.381,-73.62795,2019-10-03 01:00:00,293.0951,-0.055603027,-2.8152475,9.0394926e-05
41.381,-73.62795,2019-10-04 01:00:00,285.58252,-1.3011637,2.0702553,8.450081e-06
41.381,-73.62795,2019-10-05 01:00:00,283.23547,0.1425829,-2.6802683,0.0
41.381,-73.62795,2019-10-06 01:00:00,282.38135,-0.1324768,2.049199,0.0
41.381,-73.62795,2019-10-07 01:00:00,290.9715,0.46674728,3.2066708,7.111048e-07
41.381,-73.62795,2019-10-08 01:00:00,288.56348,-0.043037772,-2.4074936,0.0006546327
41.381,-73.62795,2019-10-09 01:00:00,286.3988,-1.211441,-1.9480438,0.0
41.381,-73.62795,2019-10-10 01:00:00,283.02954,-1.8925323,-2.7002125,0.00038290565
41.381,-73.62795,2019-10-11 01:00:00,286.7931,-1.80719,-3.0393715,0.0
41.381,-73.62795,2019-10-12 01:00:00,285.67657,-1.2111206,-2.8718262,0.0
41.381,-73.62795,2019-10-13 01:00:00,288.02393,1.3862715,0.78021234,0.0
41.381,-73.62795,2019-10-14 01:00:00,285.4204,0.070025325,1.7246065,0.0
41.381,-73.62795,2019-10-15 01:00:00,287.0066,2.0892487,-0.87713814,0.0
41.381,-73.62795,2019-10-16 01:00:00,284.45935,-0.4753418,1.8579986,0.0
41.381,-73.62795,2019-10-17 01:00:00,286.37793,-6.026108,-1.2739849,0.009311896
41.381,-73.62795,2019-10-18 01:00:00,283.05823,4.303938,-1.2007742,2.911326e-05
41.381,-73.62795,2019-10-19 01:00:00,281.4807,1.5114365,-1.9546824,0.0
41.381,-73.62795,2019-10-20 01:00:00,283.18384,-0.13126564,1.4533095,0.0
41.381,-73.62795,2019-10-21 01:00:00,283.66785,-1.6754465,-0.7281351,0.00011412225
41.381,-73.62795,2019-10-22 01:00:00,285.09082,-1.5737,0.22503567,0.0
41.381,-73.62795,2019-10-23 01:00:00,286.62158,-2.915924,1.578178,0.00012174051
41.381,-73.62795,2019-10-24 01:00:00,284.03955,2.349824,0.107362635,0.0
41.381,-73.62795,2019-10-25 01:00:00,284.2705,1.0204341,1.7928009,0.0
41.381,-73.62795,2019-10-26 01:00:00,284.81873,0.39014786,1.522116,0.0
41.381,-73.62795,2019-10-27 01:00:00,283.89124,-1.2277069,0.8704286,0.0
41.381,-73.62795,2019-10-28 01:00:00,284.7621,1.2817898,-1.1556683,0.0
41.381,-73.62795,2019-10-29 01:00:00,285.9278,-1.2085123,1.5862122,2.3742878e-06
41.381,-73.62795,2019-10-30 01:00:00,285.66235,-1.1452179,0.16211069,3.778712e-05
41.381,-73.62795,2019-10-31 01:00:00,287.9284,-0.8231602,-0.19366455,1.5537953e-06
41.381,-73.62795,2019-11-01 01:00:00,291.75308,0.11444712,5.940919,1.6091577e-05
41.381,-73.62795,2019-11-02 01:00:00,279.48254,1.6677408,-1.1386948,0.0
41.381,-73.62795,2019-11-03 01:00:00,280.10864,0.4466829,1.1936073,0.0
41.381,-73.62795,2019-11-04 01:00:00,279.00085,1.8110123,-0.08957958,0.0
41.381,-73.62795,2019-11-05 01:00:00,280.9159,-0.06442678,2.5976915,0.0
41.381,-73.62795,2019-11-06 01:00:00,281.81128,2.2461615,-0.12744612,0.0
41.381,-73.62795,2019-11-07 01:00:00,278.93823,0.68244916,0.9521618,0.0
41.381,-73.62795,2019-11-08 01:00:00,278.4817,1.0185946,-2.245636,0.00096529006
41.381,-73.62795,2019-11-09 01:00:00,271.823,1.3617201,-2.3236132,0.0
41.381,-73.62795,2019-11-10 01:00:00,273.2417,0.86255395,1.4903984,0.0
41.381,-73.62795,2019-11-11 01:00:00,277.2981,1.9723921,0.8756685,0.0
41.381,-73.62795,2019-11-12 01:00:00,281.33276,-1.2102432,1.0018339,0.0
41.381,-73.62795,2019-11-13 01:00:00,270.10474,2.602707,-2.7583084,0.0
41.381,-73.62795,2019-11-14 01:00:00,269.30627,-0.60398984,-1.1094055,0.0
41.381,-73.62795,2019-11-15 01:00:00,273.26978,1.3849922,1.5242368,0.0
41.381,-73.62795,2019-11-16 01:00:00,275.85278,2.1677802,-1.0771446,0.0
41.381,-73.62795,2019-11-17 01:00:00,271.29993,-0.91136265,-2.0319471,0.0
41.381,-73.62795,2019-11-18 01:00:00,273.08276,-1.8020172,-1.9435568,7.864319e-06
41.381,-73.62795,2019-11-19 01:00:00,275.2954,0.346344,-1.7905283,0.00046782056
41.381,-73.62795,2019-11-20 01:00:00,277.35938,0.021114051,-1.3176126,3.4589402e-07
41.381,-73.62795,2019-11-21 01:00:00,275.8446,1.717433,-2.553463,0.0
41.381,-73.62795,2019-11-22 01:00:00,277.8805,0.5782973,2.0003948,5.484007e-05
41.381,-73.62795,2019-11-23 01:00:00,275.8888,3.6818295,-2.2932596,0.0
41.381,-73.62795,2019-11-24 01:00:00,275.61267,0.012259126,1.6590414,0.0
41.381,-73.62795,2019-11-25 01:00:00,275.63293,3.245555,-1.7043304,4.1858875e-06
41.381,-73.62795,2019-11-26 01:00:00,277.75842,1.171648,1.5613985,0.0
41.381,-73.62795,2019-11-27 01:00:00,279.7434,1.7227094,0.8712355,0.0
41.381,-73.62795,2019-11-28 01:00:00,282.65466,2.8907351,1.6711912,2.124114e-06
41.381,-73.62795,2019-11-29 01:00:00,275.15747,1.9552965,-3.7733917,0.0
41.381,-73.62795,2019-11-30 01:00:00,272.61182,0.8696756,-2.8016968,0.0
41.381,-73.62795,2019-12-01 01:00:00,271.9391,0.3777337,-2.0699158,0.0
41.381,-73.62795,2019-12-02 01:00:00,272.7788,-3.2924204,-2.1461687,0.0023725992
41.381,-73.62795,2019-12-03 01:00:00,272.29736,0.0602417,-3.9145966,0.0013130262
41.381,-73.62795,2019-12-04 01:00:00,270.05994,2.163047,-1.3132782,0.0
41.381,-73.62795,2019-12-05 01:00:00,272.60413,1.6602376,0.7615204,1.0784834e-07
41.381,-73.62795,2019-12-06 01:00:00,271.99658,2.7446795,-0.78165054,8.269035e-07
41.381,-73.62795,2019-12-07 01:00:00,275.8401,3.0801678,-1.3271227,0.0
41.381,-73.62795,2019-12-08 01:00:00,267.635,1.2388601,-1.0155334,0.0
41.381,-73.62795,2019-12-09 01:00:00,272.67188,0.77113646,2.1539392,0.0
41.381,-73.62795,2019-12-10 01:00:00,281.52515,0.68312836,2.9712706,0.0015236104
41.381,-73.62795,2019-12-11 01:00:00,280.77563,2.3369331,-1.7856255,0.0010403024
41.381,-73.62795,2019-12-12 01:00:00,272.11377,3.1040363,-0.094387114,0.0
41.381,-73.62795,2019-12-13 01:00:00,271.01953,-0.5370941,1.5088351,0.0
41.381,-73.62795,2019-12-14 01:00:00,278.65894,-2.3605356,0.38869858,0.0017411489
