latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.02763,2018-02-06 01:00:00,268.26733,1.5710802,-1.3694153,0.0
41.681,-73.02763,2018-02-07 01:00:00,270.02405,1.5333564,-0.7639103,0.0
41.681,-73.02763,2018-02-08 01:00:00,276.05396,2.8475568,-0.419446,0.0009907766
41.681,-73.02763,2018-02-09 01:00:00,266.16577,2.0092976,0.44138986,0.0
41.681,-73.02763,2018-02-10 01:00:00,269.6532,0.33012766,2.20648,8.390329e-06
41.681,-73.02763,2018-02-11 01:00:00,277.3739,0.25654024,1.7909737,0.00038477633
41.681,-73.02763,2018-02-12 01:00:00,277.81567,1.9751272,1.3496612,0.00050247274
41.681,-73.02763,2018-02-13 01:00:00,271.4745,1.9313183,-2.509201,0.0
41.681,-73.02763,2018-02-14 01:00:00,269.9027,0.4401846,1.9238262,0.0
41.681,-73.02763,2018-02-15 01:00:00,275.94904,2.47658,1.1045346,0.0
41.681,-73.02763,2018-02-16 01:00:00,282.09967,1.951483,1.0679703,0.0
41.681,-73.02763,2018-02-17 01:00:00,274.97888,2.6712837,-3.5407257,0.0
41.681,-73.02763,2018-02-18 01:00:00,272.1532,-0.69294834,1.3016343,0.0014133807
41.681,-73.02763,2018-02-19 01:00:00,270.72095,1.171072,-1.195013,0.0
41.681,-73.02763,2018-02-20 01:00:00,276.89465,1.490498,2.2367973,0.00015604788
41.681,-73.02763,2018-02-21 01:00:00,285.02222,1.8860672,2.158472,0.0
41.681,-73.02763,2018-02-22 01:00:00,285.44165,1.742801,-3.0043993,1.3746903e-05
41.681,-73.02763,2018-02-23 01:00:00,273.4048,-1.1505594,-0.64689064,6.4807027e-06
41.681,-73.02763,2018-02-24 01:00:00,274.59534,0.8286438,1.6972139,0.00047621265
41.681,-73.02763,2018-02-25 01:00:00,276.51965,0.3781128,-1.6971664,2.1100044e-05
41.681,-73.02763,2018-02-26 01:00:00,276.33063,0.6051368,-1.0676908,0.0
41.681,-73.02763,2018-02-27 01:00:00,276.58105,1.6980684,-1.7283392,0.0
41.681,-73.02763,2018-02-28 01:00:00,277.12018,1.6207306,1.9182186,0.0
41.681,-73.02763,2018-03-01 01:00:00,280.0265,1.4257966,2.1816635,0.00019047427
41.681,-73.02763,2018-03-02 01:00:00,281.96448,-2.4934855,-0.30478382,6.780817e-05
41.681,-73.02763,2018-03-03 01:00:00,274.9599,0.86602306,-6.137864,0.0006795337
41.681,-73.02763,2018-03-04 01:00:00,275.31702,0.21900845,-3.7660742,1.9882773e-06
41.681,-73.02763,2018-03-05 01:00:00,272.47656,1.9217379,-3.6411352,0.00026189652
41.681,-73.02763,2018-03-06 01:00:00,273.90637,1.1841278,-2.692172,4.315465e-06
41.681,-73.02763,2018-03-07 01:00:00,273.86176,-1.4513712,1.6453772,6.790026e-08
41.681,-73.02763,2018-03-08 01:00:00,273.41876,-0.11476135,-5.539322,0.0027061598
41.681,-73.02763,2018-03-09 01:00:00,271.18445,1.9323378,-0.44208717,1.0803342e-07
41.681,-73.02763,2018-03-10 01:00:00,271.25574,2.2401896,0.14778745,6.4435517e-07
41.681,-73.02763,2018-03-11 01:00:00,270.79785,2.2367115,-0.5361481,0.0
41.681,-73.02763,2018-03-12 01:00:00,271.46948,1.0573916,-2.0083036,0.0
41.681,-73.02763,2018-03-13 01:00:00,273.66467,-2.0745087,-1.7327127,0.00016351171
41.681,-73.02763,2018-03-14 01:00:00,272.77625,2.8900156,-1.7841845,0.000102007056
41.681,-73.02763,2018-03-15 01:00:00,272.351,3.1147957,-0.25298578,5.3125324e-05
41.681,-73.02763,2018-03-16 01:00:00,271.85632,2.232707,-0.79929066,0.0
41.681,-73.02763,2018-03-17 01:00:00,268.4984,3.6795588,-1.9442139,5.4264e-07
41.681,-73.02763,2018-03-18 01:00:00,270.6786,1.163327,-2.4173431,0.0
41.681,-73.02763,2018-03-19 01:00:00,268.5442,1.4352655,-0.9969635,0.0
41.681,-73.02763,2018-03-20 01:00:00,269.6682,1.4158933,-1.7011414,0.0
41.681,-73.02763,2018-03-21 01:00:00,272.93958,-1.5279541,-1.6605988,0.0
41.681,-73.02763,2018-03-22 01:00:00,273.10724,-1.8787851,-3.8896332,0.0006179129
41.681,-73.02763,2018-03-23 01:00:00,274.76282,1.5197742,-2.2557678,0.0
41.681,-73.02763,2018-03-24 01:00:00,274.0061,1.6486273,-2.1003494,1.8761057e-08
41.681,-73.02763,2018-03-25 01:00:00,273.37964,0.7653723,-1.8892822,1.337321e-07
41.681,-73.02763,2018-03-26 01:00:00,272.04724,-1.4839935,-0.99305725,0.0
41.681,-73.02763,2018-03-27 01:00:00,272.4773,-1.5392456,-0.4222107,0.0
41.681,-73.02763,2018-03-28 01:00:00,275.13678,1.2864637,0.8807761,2.4886322e-07
41.681,-73.02763,2018-03-29 01:00:00,277.55762,1.3559332,-0.6793499,0.0
41.681,-73.02763,2018-03-30 01:00:00,278.7188,-0.88887024,1.441224,2.9444861e-06
41.681,-73.02763,2018-03-31 01:00:00,278.98755,1.7965546,-3.0629578,3.7298494e-05
41.681,-73.02763,2018-04-01 01:00:00,277.0537,1.0341814,3.404683,0.0
41.681,-73.02763,2018-04-02 01:00:00,275.98584,0.8179388,-2.573412,0.0
41.681,-73.02763,2018-04-03 01:00:00,272.60742,1.2052431,0.7899222,0.0
41.681,-73.02763,2018-04-04 01:00:00,274.4989,-1.3449564,-0.5995302,8.278777e-05
41.681,-73.02763,2018-04-05 01:00:00,278.7339,5.1285,-0.7057457,0.0
41.681,-73.02763,2018-04-06 01:00:00,272.65222,1.5127065,-0.88246346,0.0
41.681,-73.02763,2018-04-07 01:00:00,277.80298,1.5771029,1.1001265,0.00014049446
41.681,-73.02763,2018-04-08 01:00:00,274.21033,0.7910384,-2.4799004,0.0
41.681,-73.02763,2018-04-09 01:00:00,272.72412,1.840601,-1.8343277,0.0
41.681,-73.02763,2018-04-10 01:00:00,274.94525,0.36908722,2.0671508,0.0
41.681,-73.02763,2018-04-11 01:00:00,275.14624,0.94148064,-1.3530674,0.0
41.681,-73.02763,2018-04-12 01:00:00,275.8836,1.1344507,1.7756376,0.0
41.681,-73.02763,2018-04-13 01:00:00,280.37854,0.7686926,3.4706135,3.3344433e-05
41.681,-73.02763,2018-04-14 01:00:00,286.44202,0.99515706,2.4952164,0.0
41.681,-73.02763,2018-04-15 01:00:00,281.11658,-3.574997,-0.89660645,1.0092917e-06
41.681,-73.02763,2018-04-16 01:00:00,273.05164,-3.289857,-1.6855927,0.0003297432
41.681,-73.02763,2018-04-17 01:00:00,280.16028,-0.87919235,2.02664,1.9202525e-07
41.681,-73.02763,2018-04-18 01:00:00,276.73132,2.3632832,-0.11677474,7.891143e-05
41.681,-73.02763,2018-04-19 01:00:00,278.4784,1.7363491,0.617321,0.0
41.681,-73.02763,2018-04-20 01:00:00,276.09888,2.7676344,-1.9936028,4.299909e-08
41.681,-73.02763,2018-04-21 01:00:00,276.06995,2.0354452,-2.531186,0.0
41.681,-73.02763,2018-04-22 01:00:00,279.74268,1.7085791,-1.7037086,0.0
41.681,-73.02763,2018-04-23 01:00:00,281.2624,1.3251553,-1.4858007,0.0
41.681,-73.02763,2018-04-24 01:00:00,280.24847,0.089058876,1.7889738,0.0
41.681,-73.02763,2018-04-25 01:00:00,282.2832,-1.0168772,1.406762,1.9209801e-07
41.681,-73.02763,2018-04-26 01:00:00,284.47528,-0.89686394,0.3184229,3.976967e-05
41.681,-73.02763,2018-04-27 01:00:00,283.44177,1.0916376,-1.8588934,0.0
41.681,-73.02763,2018-04-28 01:00:00,283.08304,-0.591588,-0.31093532,6.5460845e-06
41.681,-73.02763,2018-04-29 01:00:00,284.2732,-0.31594276,1.9285707,6.532522e-06
41.681,-73.02763,2018-04-30 01:00:00,279.0078,2.4211035,-1.3800964,2.519846e-08
41.681,-73.02763,2018-05-01 01:00:00,279.32715,2.186367,-1.6301298,1.7480052e-06
41.681,-73.02763,2018-05-02 01:00:00,287.65405,1.4426771,1.5513053,0.0
41.681,-73.02763,2018-05-03 01:00:00,292.99243,2.4084063,1.8644094,0.0
41.681,-73.02763,2018-05-04 01:00:00,294.37085,1.8052006,1.4860305,4.7682188e-05
41.681,-73.02763,2018-05-05 01:00:00,293.3523,2.1098537,3.2120876,1.2930192e-05
41.681,-73.02763,2018-05-06 01:00:00,289.04187,1.1578085,2.0286865,0.0
41.681,-73.02763,2018-05-07 01:00:00,285.41748,-0.1835022,-1.9716959,0.0005072099
41.681,-73.02763,2018-05-08 01:00:00,286.81604,-0.43841553,1.8090296,0.0
41.681,-73.02763,2018-05-09 01:00:00,286.04504,0.19415188,1.514267,0.0
41.681,-73.02763,2018-05-10 01:00:00,286.33618,-0.4047861,1.3560247,0.0
41.681,-73.02763,2018-05-11 01:00:00,287.39502,1.4684544,1.998044,5.9694794e-06
41.681,-73.02763,2018-05-12 01:00:00,285.58228,1.0006241,-1.5882063,0.0
41.681,-73.02763,2018-05-13 01:00:00,282.30353,-0.81198215,-1.2546082,0.00010945566
41.681,-73.02763,2018-05-14 01:00:00,283.29626,-0.013885498,1.4323517,3.7565478e-06
41.681,-73.02763,2018-05-15 01:00:00,288.385,1.1142772,1.6893377,0.0
41.681,-73.02763,2018-05-16 01:00:00,289.9231,0.6427385,-2.2582817,3.7520658e-07
41.681,-73.02763,2018-05-17 01:00:00,285.8886,-1.0658884,1.0005448,0.00034053955
41.681,-73.02763,2018-05-18 01:00:00,289.85052,1.5733804,0.677662,0.0
41.681,-73.02763,2018-05-19 01:00:00,285.05957,-2.086258,-0.30520725,0.0
41.681,-73.02763,2018-05-20 01:00:00,284.67932,0.38207972,0.70699924,0.0011147254
41.681,-73.02763,2018-05-21 01:00:00,291.09302,1.7783549,-1.8346729,0.0
41.681,-73.02763,2018-05-22 01:00:00,290.2296,1.6505365,0.45947516,0.0
41.681,-73.02763,2018-05-23 01:00:00,285.69238,0.26092434,1.6186237,1.2470991e-06
41.681,-73.02763,2018-05-24 01:00:00,291.45776,2.0845966,-1.258956,0.0
41.681,-73.02763,2018-05-25 01:00:00,291.83643,1.248898,1.4650004,0.0
41.681,-73.02763,2018-05-26 01:00:00,294.19727,1.9388595,1.5485163,0.0
41.681,-73.02763,2018-05-27 01:00:00,296.29224,0.5165014,0.17021275,0.0
41.681,-73.02763,2018-05-28 01:00:00,284.2644,-1.7901621,-2.0121908,1.1646856e-06
41.681,-73.02763,2018-05-29 01:00:00,290.36206,0.56313586,1.9315119,1.5957776e-06
41.681,-73.02763,2018-05-30 01:00:00,295.69043,0.17798233,1.7563944,0.0
41.681,-73.02763,2018-05-31 01:00:00,289.8263,-0.52211,1.5537529,0.0
41.681,-73.02763,2018-06-01 01:00:00,291.03284,-0.66451454,1.6937456,2.5130284e-06
41.681,-73.02763,2018-06-02 01:00:00,293.7682,0.6845981,1.3226671,0.0
41.681,-73.02763,2018-06-03 01:00:00,295.14307,-1.5277405,0.018741608,5.5835233e-05
41.681,-73.02763,2018-06-04 01:00:00,285.1726,-2.0981598,1.5804839,0.00072146166
41.681,-73.02763,2018-06-05 01:00:00,285.34424,-0.9696989,-0.4841156,6.485152e-07
41.681,-73.02763,2018-06-06 01:00:00,286.73743,0.92792815,-2.0084076,0.0
41.681,-73.02763,2018-06-07 01:00:00,287.31738,0.12153226,1.954412,0.0
41.681,-73.02763,2018-06-08 01:00:00,287.57996,0.28761554,2.0883427,0.0
41.681,-73.02763,2018-06-09 01:00:00,292.765,1.3914021,0.3057146,0.0
41.681,-73.02763,2018-06-10 01:00:00,291.75574,1.7264731,-0.33317375,0.0
41.681,-73.02763,2018-06-11 01:00:00,289.57184,0.46247864,1.5602701,0.0
41.681,-73.02763,2018-06-12 01:00:00,287.1621,-0.36711216,2.1125517,0.0
41.681,-73.02763,2018-06-13 01:00:00,288.92316,1.4388318,2.7779322,0.0
41.681,-73.02763,2018-06-14 01:00:00,293.43665,1.7962809,2.2266703,1.2617284e-07
41.681,-73.02763,2018-06-15 01:00:00,290.83386,2.072774,-1.9292307,0.0
41.681,-73.02763,2018-06-16 01:00:00,290.32416,1.2313745,-0.9361038,0.0
41.681,-73.02763,2018-06-17 01:00:00,294.56946,1.9417617,-0.44126928,0.0
41.681,-73.02763,2018-06-18 01:00:00,297.4297,0.50988996,2.3893118,0.0
41.681,-73.02763,2018-06-19 01:00:00,298.64343,1.8767004,2.2934005,6.202652e-06
41.681,-73.02763,2018-06-20 01:00:00,295.22363,0.70987225,-1.9867439,0.0
41.681,-73.02763,2018-06-21 01:00:00,293.49915,1.3846748,-0.0857628,0.0
41.681,-73.02763,2018-06-22 01:00:00,295.8192,0.4397831,-1.1812334,0.0
41.681,-73.02763,2018-06-23 01:00:00,291.02576,-1.090455,1.9815177,0.0
41.681,-73.02763,2018-06-24 01:00:00,290.74646,-0.7655039,-0.73102474,5.8420515e-06
41.681,-73.02763,2018-06-25 01:00:00,293.60986,1.1666713,1.0024527,0.0011740065
41.681,-73.02763,2018-06-26 01:00:00,291.95447,0.900589,-1.5379972,0.0
41.681,-73.02763,2018-06-27 01:00:00,292.29572,0.97551125,2.6924076,0.0
41.681,-73.02763,2018-06-28 01:00:00,290.66724,-0.1331625,2.9915276,0.00274215
41.681,-73.02763,2018-06-29 01:00:00,293.88763,1.8243074,0.008126974,0.0
41.681,-73.02763,2018-06-30 01:00:00,297.11816,1.4768465,-1.3477697,0.0
41.681,-73.02763,2018-07-01 01:00:00,299.41113,1.3743584,1.6331072,0.0
41.681,-73.02763,2018-07-02 01:00:00,302.81982,0.9275646,1.7379693,0.0
41.681,-73.02763,2018-07-03 01:00:00,299.35596,0.11827946,1.7709589,0.0
41.681,-73.02763,2018-07-04 01:00:00,299.32776,0.75625575,1.2109785,2.7086935e-07
41.681,-73.02763,2018-07-05 01:00:00,298.66656,0.2750523,1.4778471,0.0
41.681,-73.02763,2018-07-06 01:00:00,298.3412,1.08272,2.9461575,0.0
41.681,-73.02763,2018-07-07 01:00:00,295.3667,2.1571531,-2.6850014,0.0
41.681,-73.02763,2018-07-08 01:00:00,292.97284,0.55552673,1.8058804,0.0
41.681,-73.02763,2018-07-09 01:00:00,294.10803,-0.11531067,2.4176264,0.0
41.681,-73.02763,2018-07-10 01:00:00,296.6958,0.86536986,2.137123,0.0
41.681,-73.02763,2018-07-11 01:00:00,299.8673,1.4698086,-0.8187399,0.0
41.681,-73.02763,2018-07-12 01:00:00,296.72742,-0.029907227,1.516939,1.6849572e-05
41.681,-73.02763,2018-07-13 01:00:00,295.075,-1.5935516,2.1225207,0.0
41.681,-73.02763,2018-07-14 01:00:00,294.80542,0.0929963,2.5256424,0.0
41.681,-73.02763,2018-07-15 01:00:00,296.89404,-0.03725338,1.0708923,0.00039123883
41.681,-73.02763,2018-07-16 01:00:00,298.1245,-0.75585437,0.51962525,0.00012435246
41.681,-73.02763,2018-07-17 01:00:00,298.48834,0.09315091,1.7905607,3.116671e-06
41.681,-73.02763,2018-07-18 01:00:00,295.1621,1.2194893,0.36893165,0.00022492593
41.681,-73.02763,2018-07-19 01:00:00,293.73022,1.4759942,-1.1825256,0.0
41.681,-73.02763,2018-07-20 01:00:00,294.6952,0.2092225,2.0345216,0.0
41.681,-73.02763,2018-07-21 01:00:00,293.57275,-0.10896301,2.0030918,0.0
41.681,-73.02763,2018-07-22 01:00:00,292.80786,-2.9753418,0.053186417,9.660609e-06
41.681,-73.02763,2018-07-23 01:00:00,294.04675,-1.5042734,1.1729441,0.0012168975
41.681,-73.02763,2018-07-24 01:00:00,294.9442,-1.4388437,2.7139683,0.0001666533
41.681,-73.02763,2018-07-25 01:00:00,295.28564,-1.1730356,3.3549442,0.00018814483
41.681,-73.02763,2018-07-26 01:00:00,294.28094,-0.6843271,1.462,0.0015552831
41.681,-73.02763,2018-07-27 01:00:00,296.60413,1.2172911,1.4003959,0.0
41.681,-73.02763,2018-07-28 01:00:00,296.01874,0.73838216,0.8137261,1.7421553e-06
41.681,-73.02763,2018-07-29 01:00:00,294.73895,1.209969,0.8569175,0.0
41.681,-73.02763,2018-07-30 01:00:00,294.01953,1.7293335,0.001853168,0.0
41.681,-73.02763,2018-07-31 01:00:00,294.13098,0.2761253,1.4595194,0.0
41.681,-73.02763,2018-08-01 01:00:00,294.41858,-0.17066097,1.7447739,0.0
41.681,-73.02763,2018-08-02 01:00:00,296.37683,1.2103684,2.0306435,1.9406434e-07
41.681,-73.02763,2018-08-03 01:00:00,296.23926,1.4740895,1.7495089,2.6110665e-05
41.681,-73.02763,2018-08-04 01:00:00,295.23016,0.40316004,1.6415739,0.0
41.681,-73.02763,2018-08-05 01:00:00,296.14325,1.7343299,-0.39884162,0.0
41.681,-73.02763,2018-08-06 01:00:00,298.2934,1.4313619,0.9208184,0.0
41.681,-73.02763,2018-08-07 01:00:00,298.63538,1.0445869,1.7728653,0.0
41.681,-73.02763,2018-08-08 01:00:00,296.98645,0.7669563,1.5328484,2.4641893e-05
41.681,-73.02763,2018-08-09 01:00:00,296.55664,1.2630527,0.9278178,0.0005067263
41.681,-73.02763,2018-08-10 01:00:00,296.13086,1.7871509,-1.0767307,0.0
41.681,-73.02763,2018-08-11 01:00:00,295.60828,-0.334652,-1.1436138,0.0
41.681,-73.02763,2018-08-12 01:00:00,294.0011,-0.7473755,1.6882553,0.0009562258
41.681,-73.02763,2018-08-13 01:00:00,293.9261,-1.4056244,-1.2062445,5.4864067e-06
41.681,-73.02763,2018-08-14 01:00:00,293.53918,-2.713935,-0.24338722,0.00032022846
41.681,-73.02763,2018-08-15 01:00:00,293.48126,0.64226913,1.2336264,2.5444097e-06
41.681,-73.02763,2018-08-16 01:00:00,296.64178,2.0636349,0.43805712,0.0
41.681,-73.02763,2018-08-17 01:00:00,297.56232,1.5300186,0.45230252,0.0
41.681,-73.02763,2018-08-18 01:00:00,296.83887,1.1295314,2.2143626,0.00016780384
41.681,-73.02763,2018-08-19 01:00:00,294.25146,-1.1213026,-2.5110207,0.00013954735
41.681,-73.02763,2018-08-20 01:00:00,291.73633,-2.0239258,-1.1379547,0.000121974415
41.681,-73.02763,2018-08-21 01:00:00,292.6006,-1.3325205,-0.49430847,9.865733e-06
41.681,-73.02763,2018-08-22 01:00:00,292.87512,-1.0370789,2.016242,0.00013334364
41.681,-73.02763,2018-08-23 01:00:00,293.19775,1.9510679,-0.5331421,0.0
41.681,-73.02763,2018-08-24 01:00:00,290.8136,1.8236785,0.1267538,0.0
41.681,-73.02763,2018-08-25 01:00:00,293.1908,0.40445548,1.8919716,0.0
41.681,-73.02763,2018-08-26 01:00:00,291.71906,0.09449768,1.8119631,0.0
41.681,-73.02763,2018-08-27 01:00:00,294.67273,1.0581707,1.6368885,0.0
41.681,-73.02763,2018-08-28 01:00:00,296.9496,1.4128678,1.2536545,0.0
41.681,-73.02763,2018-08-29 01:00:00,299.54565,2.1013937,1.3652058,0.0
41.681,-73.02763,2018-08-30 01:00:00,299.5526,1.6054713,1.3824692,0.0
41.681,-73.02763,2018-08-31 01:00:00,296.56738,-0.5274973,-2.103135,0.0
41.681,-73.02763,2018-09-01 01:00:00,292.66455,-1.3819284,0.20368958,0.00034956704
41.681,-73.02763,2018-09-02 01:00:00,292.21484,0.13339138,1.4623098,0.0
41.681,-73.02763,2018-09-03 01:00:00,294.7458,0.5889327,1.6815996,0.0
41.681,-73.02763,2018-09-04 01:00:00,298.22223,1.6627822,0.95427394,0.0
41.681,-73.02763,2018-09-05 01:00:00,297.5476,0.8551483,-0.20948124,0.0
41.681,-73.02763,2018-09-06 01:00:00,297.20416,0.3474691,2.2645712,0.0
41.681,-73.02763,2018-09-07 01:00:00,297.1573,-0.5371359,-1.1331472,0.0
41.681,-73.02763,2018-09-08 01:00:00,291.80963,0.26545715,0.090844154,1.5024125e-07
41.681,-73.02763,2018-09-09 01:00:00,289.24567,-0.8295746,-1.8555651,1.0167714e-06
41.681,-73.02763,2018-09-10 01:00:00,287.2564,-2.4255066,-0.66299534,5.62286e-08
41.681,-73.02763,2018-09-11 01:00:00,287.2152,-3.0577087,-1.310503,0.0006121071
41.681,-73.02763,2018-09-12 01:00:00,293.72333,0.32144463,-0.8892002,2.901429e-05
41.681,-73.02763,2018-09-13 01:00:00,293.1317,-1.2787027,-0.7099457,0.00016496943
41.681,-73.02763,2018-09-14 01:00:00,292.73883,-1.2882242,0.12825012,4.5716297e-06
41.681,-73.02763,2018-09-15 01:00:00,292.56967,0.4599905,1.0016189,0.0
41.681,-73.02763,2018-09-16 01:00:00,293.224,0.10166931,1.6918927,0.0
41.681,-73.02763,2018-09-17 01:00:00,294.41364,0.5129021,1.537983,0.0
41.681,-73.02763,2018-09-18 01:00:00,294.0251,0.7296087,1.9761095,0.00034430617
41.681,-73.02763,2018-09-19 01:00:00,292.97168,1.0785019,-0.47595215,0.0
41.681,-73.02763,2018-09-20 01:00:00,291.3064,-1.573533,0.11280823,2.1855958e-06
41.681,-73.02763,2018-09-21 01:00:00,290.55164,-1.2548676,0.9262273,3.7873906e-06
41.681,-73.02763,2018-09-22 01:00:00,292.10986,1.5074507,3.4918566,1.0375434e-06
41.681,-73.02763,2018-09-23 01:00:00,288.38696,0.026931763,-1.3977995,0.0
41.681,-73.02763,2018-09-24 01:00:00,287.0785,1.1610856,0.37075645,1.9202525e-07
41.681,-73.02763,2018-09-25 01:00:00,284.943,-2.180543,-0.5974455,0.0
41.681,-73.02763,2018-09-26 01:00:00,292.0647,0.14372057,1.9333153,0.0007311681
41.681,-73.02763,2018-09-27 01:00:00,294.1921,2.0317764,1.4604912,0.0010256357
41.681,-73.02763,2018-09-28 01:00:00,290.28528,-1.5042572,0.6428528,1.9593761e-05
41.681,-73.02763,2018-09-29 01:00:00,285.91382,1.0565593,0.6090698,0.0
41.681,-73.02763,2018-09-30 01:00:00,286.8053,0.3622427,-1.67342,0.0
41.681,-73.02763,2018-10-01 01:00:00,287.11108,1.3933414,1.1252697,0.0
41.681,-73.02763,2018-10-02 01:00:00,289.1952,-1.7583599,-1.2556152,2.6679772e-06
41.681,-73.02763,2018-10-03 01:00:00,291.64417,1.0620472,2.083109,0.00040499284
41.681,-73.02763,2018-10-04 01:00:00,289.6665,0.16740417,-1.2653284,0.0
41.681,-73.02763,2018-10-05 01:00:00,292.713,1.6434281,0.47882462,1.3177974e-05
41.681,-73.02763,2018-10-06 01:00:00,287.04663,-1.3708038,-0.47764683,0.0
41.681,-73.02763,2018-10-07 01:00:00,288.9428,0.93572515,2.0449018,6.856935e-07
41.681,-73.02763,2018-10-08 01:00:00,292.7798,0.21028042,-1.9830246,6.01566e-06
41.681,-73.02763,2018-10-09 01:00:00,288.47034,-0.9841461,2.0548682,5.857757e-06
41.681,-73.02763,2018-10-10 01:00:00,292.17395,1.3307887,1.5195923,0.0
41.681,-73.02763,2018-10-11 01:00:00,293.13162,0.68564004,1.904151,0.0
41.681,-73.02763,2018-10-12 01:00:00,294.08087,1.1442754,0.95082563,0.0012179712
41.681,-73.02763,2018-10-13 01:00:00,282.9154,1.8369675,-1.2568512,0.0
41.681,-73.02763,2018-10-14 01:00:00,281.3108,1.6765134,-0.30290222,0.0
41.681,-73.02763,2018-10-15 01:00:00,281.87,1.2539065,1.3752747,0.0
41.681,-73.02763,2018-10-16 01:00:00,289.32886,3.1566906,3.2603693,0.0007083652
41.681,-73.02763,2018-10-17 01:00:00,281.1985,1.5631475,1.1569614,0.0
41.681,-73.02763,2018-10-18 01:00:00,280.92847,2.984849,-1.2674417,0.0
41.681,-73.02763,2018-10-19 01:00:00,276.7705,1.977196,-0.43869114,0.0
41.681,-73.02763,2018-10-20 01:00:00,282.7052,2.2798777,2.5435972,0.0
41.681,-73.02763,2018-10-21 01:00:00,282.45813,1.6919307,0.25183105,0.0
41.681,-73.02763,2018-10-22 01:00:00,275.51172,2.1981497,-1.902008,0.0
41.681,-73.02763,2018-10-23 01:00:00,278.2467,0.844367,1.5971062,0.0
41.681,-73.02763,2018-10-24 01:00:00,281.406,2.2835846,-0.19793475,0.0
41.681,-73.02763,2018-10-25 01:00:00,278.46655,1.6370735,-1.4148874,0.0
41.681,-73.02763,2018-10-26 01:00:00,276.28723,1.8833414,-1.7937927,0.0
41.681,-73.02763,2018-10-27 01:00:00,277.80396,-0.92507935,0.946824,0.0
41.681,-73.02763,2018-10-28 01:00:00,280.6504,-2.4558792,-2.775052,0.00075751
41.681,-73.02763,2018-10-29 01:00:00,280.8429,0.8922356,1.3586144,0.0
41.681,-73.02763,2018-10-30 01:00:00,279.80237,2.130556,0.33499146,0.0
41.681,-73.02763,2018-10-31 01:00:00,277.49805,1.3455687,-0.94124985,0.0
41.681,-73.02763,2018-11-01 01:00:00,284.42908,1.6635766,2.0299892,0.0
41.681,-73.02763,2018-11-02 01:00:00,286.54956,-1.1737232,1.3472809,7.823149e-06
41.681,-73.02763,2018-11-03 01:00:00,289.25327,0.20005071,2.2436767,0.0020186524
41.681,-73.02763,2018-11-04 01:00:00,280.66492,3.6024055,-0.1718688,0.0
41.681,-73.02763,2018-11-05 01:00:00,279.4657,-1.5241089,-0.83020115,0.0
41.681,-73.02763,2018-11-06 01:00:00,280.18372,-1.9892426,-1.6262512,0.00013500139
41.681,-73.02763,2018-11-07 01:00:00,285.8717,2.1205363,2.1785183,8.26281e-06
41.681,-73.02763,2018-11-08 01:00:00,284.57324,2.9664927,1.6185579,0.0
41.681,-73.02763,2018-11-09 01:00:00,278.04822,0.50137377,-1.8622589,0.0
41.681,-73.02763,2018-11-10 01:00:00,279.13428,-3.5304422,-0.6861372,0.0031991256
41.681,-73.02763,2018-11-11 01:00:00,274.4923,3.2366743,-0.48641014,0.0
41.681,-73.02763,2018-11-12 01:00:00,273.73474,1.4031167,-0.20828247,0.0
41.681,-73.02763,2018-11-13 01:00:00,276.34668,0.53533864,1.6585324,0.0
41.681,-73.02763,2018-11-14 01:00:00,277.06323,2.903368,-1.6559143,0.0
41.681,-73.02763,2018-11-15 01:00:00,270.48584,1.575325,-2.5616608,0.0
41.681,-73.02763,2018-11-16 01:00:00,269.8722,-1.9251804,-1.4877186,0.0038403615
41.681,-73.02763,2018-11-17 01:00:00,274.3136,2.7615404,0.859024,1.1384054e-07
41.681,-73.02763,2018-11-18 01:00:00,274.10303,2.018794,-0.13237,0.0
41.681,-73.02763,2018-11-19 01:00:00,273.8313,-0.33850193,0.8215208,1.4496949e-05
41.681,-73.02763,2018-11-20 01:00:00,275.85352,-0.0030059814,-1.217329,7.198348e-05
41.681,-73.02763,2018-11-21 01:00:00,273.27368,2.0256157,-0.5053711,1.0539643e-06
41.681,-73.02763,2018-11-22 01:00:00,270.177,3.649356,-2.6682768,5.3188523e-07
41.681,-73.02763,2018-11-23 01:00:00,262.35974,2.2819576,-2.2103586,0.0
41.681,-73.02763,2018-11-24 01:00:00,268.5996,1.916397,1.5966835,0.0
41.681,-73.02763,2018-11-25 01:00:00,275.53198,-2.2433472,-0.384328,1.8011779e-06
41.681,-73.02763,2018-11-26 01:00:00,275.73572,1.1167316,-0.9674778,1.2618759e-05
41.681,-73.02763,2018-11-27 01:00:00,277.469,-4.581192,-1.3876982,0.0014883985
41.681,-73.02763,2018-11-28 01:00:00,274.1145,3.0992775,0.21509933,2.2844288e-06
41.681,-73.02763,2018-11-29 01:00:00,274.35632,3.3465014,-1.9598093,1.7977363e-06
41.681,-73.02763,2018-11-30 01:00:00,273.6416,1.9930182,-1.7859812,0.0
41.681,-73.02763,2018-12-01 01:00:00,273.94373,1.1125703,-0.13234043,1.5986006e-07
41.681,-73.02763,2018-12-02 01:00:00,274.8589,-1.0851288,0.7822873,1.3681711e-06
41.681,-73.02763,2018-12-03 01:00:00,281.54346,1.4255894,0.85973287,7.2235925e-05
41.681,-73.02763,2018-12-04 01:00:00,279.12524,2.8049574,0.10737896,0.0
