latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.92758,2016-11-16 01:00:00,283.48962,3.9335318,-2.9346476,0.0002270246
41.281,-72.92758,2016-11-17 01:00:00,282.91187,2.073385,-1.9175873,0.0
41.281,-72.92758,2016-11-18 01:00:00,282.71826,0.35239545,-4.28389,0.0
41.281,-72.92758,2016-11-19 01:00:00,283.42297,0.6444092,-2.346177,0.0
41.281,-72.92758,2016-11-20 01:00:00,283.52905,-3.7848663,2.6380963,7.337088e-05
41.281,-72.92758,2016-11-21 01:00:00,275.77893,9.177798,-1.2653503,3.563893e-05
41.281,-72.92758,2016-11-22 01:00:00,275.1012,8.153786,-1.8484955,1.4214564e-05
41.281,-72.92758,2016-11-23 01:00:00,274.72742,5.0789986,-4.688615,0.0
41.281,-72.92758,2016-11-24 01:00:00,275.92456,0.51499957,-2.831788,0.0
41.281,-72.92758,2016-11-25 01:00:00,279.99878,-3.3911095,-1.0403929,0.00051510084
41.281,-72.92758,2016-11-26 01:00:00,282.2683,1.5478438,0.59675115,0.00028184892
41.281,-72.92758,2016-11-27 01:00:00,278.48145,1.8736733,-4.2462206,0.0
41.281,-72.92758,2016-11-28 01:00:00,277.92566,4.4050407,-1.8228769,6.964443e-06
41.281,-72.92758,2016-11-29 01:00:00,279.14087,0.64173126,3.0401833,0.0
41.281,-72.92758,2016-11-30 01:00:00,286.5337,3.7957,4.8976393,0.00053627626
41.281,-72.92758,2016-12-01 01:00:00,283.21667,-6.7617807,-1.057251,0.001745664
41.281,-72.92758,2016-12-02 01:00:00,280.91504,6.5949497,-1.0838022,0.0
41.281,-72.92758,2016-12-03 01:00:00,279.7379,7.032797,0.08351898,3.1038999e-06
41.281,-72.92758,2016-12-04 01:00:00,277.52844,3.3503728,-4.975525,0.0
41.281,-72.92758,2016-12-05 01:00:00,275.29456,-0.5206108,-1.8774357,0.0
41.281,-72.92758,2016-12-06 01:00:00,277.93445,3.8809977,-1.1242676,0.0
41.281,-72.92758,2016-12-07 01:00:00,278.48193,-4.414154,-0.05610752,0.00030269663
41.281,-72.92758,2016-12-08 01:00:00,278.35925,2.5668886,0.36088562,2.3972098e-07
41.281,-72.92758,2016-12-09 01:00:00,276.30005,5.4034758,-2.536148,0.0
41.281,-72.92758,2016-12-10 01:00:00,272.87695,5.1644545,-4.5751696,0.0
41.281,-72.92758,2016-12-11 01:00:00,272.30994,3.4668612,-1.6193008,0.0
41.281,-72.92758,2016-12-12 01:00:00,273.30322,2.5720687,2.768736,0.0002020059
41.281,-72.92758,2016-12-13 01:00:00,275.86975,4.431772,0.8947754,0.0
41.281,-72.92758,2016-12-14 01:00:00,276.48438,1.5283954,3.6525583,6.000686e-06
41.281,-72.92758,2016-12-15 01:00:00,274.33594,3.889843,1.42957,0.0
41.281,-72.92758,2016-12-16 01:00:00,267.88965,10.957838,-0.81681824,5.5562105e-05
41.281,-72.92758,2016-12-17 01:00:00,269.37378,3.194238,2.8397737,0.0
41.281,-72.92758,2016-12-18 01:00:00,275.99268,2.985186,3.4037218,1.0983995e-06
41.281,-72.92758,2016-12-19 01:00:00,274.23083,4.481265,-5.8679667,0.0
41.281,-72.92758,2016-12-20 01:00:00,269.24902,-0.80744934,-2.1948862,0.0
41.281,-72.92758,2016-12-21 01:00:00,271.91162,3.654614,2.6316519,0.0
41.281,-72.92758,2016-12-22 01:00:00,274.7163,3.1720347,1.4848716,0.0
41.281,-72.92758,2016-12-23 01:00:00,275.78162,4.745081,-2.4832306,0.0
41.281,-72.92758,2016-12-24 01:00:00,276.61792,3.2531946,2.5718946,0.0
41.281,-72.92758,2016-12-25 01:00:00,276.65552,3.902793,-0.98057365,0.0
41.281,-72.92758,2016-12-26 01:00:00,274.43506,-2.2926035,-3.9776154,0.0
41.281,-72.92758,2016-12-27 01:00:00,279.84973,0.7211833,5.413744,0.00032044091
41.281,-72.92758,2016-12-28 01:00:00,278.12964,2.9841151,-2.9498901,0.0
41.281,-72.92758,2016-12-29 01:00:00,273.94812,1.134367,-1.3437958,0.0
41.281,-72.92758,2016-12-30 01:00:00,275.87927,5.0836954,-1.8959656,2.9322691e-05
41.281,-72.92758,2016-12-31 01:00:00,274.45703,6.59694,-1.2128611,0.0
41.281,-72.92758,2017-01-01 01:00:00,278.5558,4.582506,5.7972813,2.7764378e-05
41.281,-72.92758,2017-01-02 01:00:00,274.7146,1.02281,-1.3830109,0.0
41.281,-72.92758,2017-01-03 01:00:00,276.21008,-4.263687,-2.424344,0.00027287344
41.281,-72.92758,2017-01-04 01:00:00,278.90173,-5.026416,-3.0313196,0.0006945658
41.281,-72.92758,2017-01-05 01:00:00,277.8181,8.109442,-0.1572563,0.0
41.281,-72.92758,2017-01-06 01:00:00,272.15637,4.333429,2.7418652,0.0
41.281,-72.92758,2017-01-07 01:00:00,271.4148,1.6983421,-2.7042084,0.0
41.281,-72.92758,2017-01-08 01:00:00,267.86755,0.5974273,-7.519562,0.00041451957
41.281,-72.92758,2017-01-09 01:00:00,265.635,5.933241,-4.0741253,1.2339609e-05
41.281,-72.92758,2017-01-10 01:00:00,266.62085,3.412506,3.643652,2.1420419e-07
41.281,-72.92758,2017-01-11 01:00:00,277.02686,0.4600097,4.3217354,1.2770082e-05
41.281,-72.92758,2017-01-12 01:00:00,277.854,0.5759075,3.1938171,0.0
41.281,-72.92758,2017-01-13 01:00:00,285.3203,5.3436174,4.1161175,3.0147261e-05
41.281,-72.92758,2017-01-14 01:00:00,272.8728,1.6379957,-5.5534678,0.0
41.281,-72.92758,2017-01-15 01:00:00,271.80237,2.1773925,1.568284,0.0002496973
41.281,-72.92758,2017-01-16 01:00:00,271.77258,1.0056145,-1.7235575,0.0
41.281,-72.92758,2017-01-17 01:00:00,273.96826,3.2852614,2.3338134,0.0
41.281,-72.92758,2017-01-18 01:00:00,275.479,-4.8639812,0.19935894,0.0005778505
41.281,-72.92758,2017-01-19 01:00:00,276.005,-0.23327923,-3.0858564,2.5741756e-06
41.281,-72.92758,2017-01-20 01:00:00,276.26782,1.1815584,-2.491334,0.0
41.281,-72.92758,2017-01-21 01:00:00,277.0122,-1.4873352,1.1025753,0.00016771734
41.281,-72.92758,2017-01-22 01:00:00,280.13965,2.4712186,1.1013602,3.1606396e-06
41.281,-72.92758,2017-01-23 01:00:00,279.38098,-6.006546,-2.7632446,7.075414e-06
41.281,-72.92758,2017-01-24 01:00:00,275.48743,-8.627045,-5.805847,0.0019123746
41.281,-72.92758,2017-01-25 01:00:00,274.9563,3.5131202,-7.337141,0.0007359899
41.281,-72.92758,2017-01-26 01:00:00,276.9635,3.0615664,0.40759102,0.0
41.281,-72.92758,2017-01-27 01:00:00,278.14722,7.4532185,0.27704418,0.0
41.281,-72.92758,2017-01-28 01:00:00,276.07275,5.422724,0.33493114,0.0
41.281,-72.92758,2017-01-29 01:00:00,274.5199,4.805376,2.6977851,0.0
41.281,-72.92758,2017-01-30 01:00:00,274.29297,2.578025,-0.1511507,0.0
41.281,-72.92758,2017-01-31 01:00:00,272.13293,2.7094917,-2.9181376,0.0
41.281,-72.92758,2017-02-01 01:00:00,272.46594,-3.327444,-0.2883358,2.19989e-05
41.281,-72.92758,2017-02-02 01:00:00,274.6825,3.6740837,0.24203771,0.0
41.281,-72.92758,2017-02-03 01:00:00,273.70972,3.0237627,-2.249239,0.0
41.281,-72.92758,2017-02-04 01:00:00,271.48242,4.8443604,-3.9234676,2.3086716e-06
41.281,-72.92758,2017-02-05 01:00:00,271.63953,4.053337,1.7981181,0.0
41.281,-72.92758,2017-02-06 01:00:00,275.5277,4.621691,1.8690412,0.0
41.281,-72.92758,2017-02-07 01:00:00,275.8297,0.44218922,3.0883548,0.0
41.281,-72.92758,2017-02-08 01:00:00,275.69666,-4.3419065,-1.26373,1.6209975e-05
41.281,-72.92758,2017-02-09 01:00:00,276.9171,0.29040527,-4.1734934,0.0
41.281,-72.92758,2017-02-10 01:00:00,266.54053,6.4235535,-7.173439,8.758403e-06
41.281,-72.92758,2017-02-11 01:00:00,269.65918,2.938181,2.2515488,8.526058e-07
41.281,-72.92758,2017-02-12 01:00:00,274.45532,-1.9107933,-2.0090237,0.0
41.281,-72.92758,2017-02-13 01:00:00,274.8545,-1.1128845,-4.004283,0.00073625374
41.281,-72.92758,2017-02-14 01:00:00,270.4165,4.204234,-6.043992,0.0
41.281,-72.92758,2017-02-15 01:00:00,272.6958,0.648693,3.3990326,0.0
41.281,-72.92758,2017-02-16 01:00:00,275.47937,5.4887037,-4.254594,1.9028212e-05
41.281,-72.92758,2017-02-17 01:00:00,270.17444,5.738142,-4.859148,7.761173e-08
41.281,-72.92758,2017-02-18 01:00:00,271.87683,3.2709281,-1.4707756,0.0
41.281,-72.92758,2017-02-19 01:00:00,280.94214,5.451219,2.9157896,0.0
41.281,-72.92758,2017-02-20 01:00:00,280.14832,2.0712461,-2.9264698,0.0
41.281,-72.92758,2017-02-21 01:00:00,275.37817,-0.42180252,-4.57222,0.0
41.281,-72.92758,2017-02-22 01:00:00,275.9452,0.3520233,3.0667067,0.0
41.281,-72.92758,2017-02-23 01:00:00,278.95325,1.5082972,1.8702489,0.0
41.281,-72.92758,2017-02-24 01:00:00,282.74927,2.26519,2.673583,4.1069885e-05
41.281,-72.92758,2017-02-25 01:00:00,283.88586,0.8040907,4.3881073,0.0
41.281,-72.92758,2017-02-26 01:00:00,283.63702,0.43605924,4.6025677,0.0003114693
41.281,-72.92758,2017-02-27 01:00:00,275.45276,4.047693,-0.7050791,0.0
41.281,-72.92758,2017-02-28 01:00:00,278.25842,2.8000188,3.3106203,0.0
41.281,-72.92758,2017-03-01 01:00:00,281.70468,-1.042386,2.8465471,5.078013e-05
41.281,-72.92758,2017-03-02 01:00:00,287.7738,4.439514,5.4239435,0.0
41.281,-72.92758,2017-03-03 01:00:00,275.5194,5.537511,-2.9824915,0.0
41.281,-72.92758,2017-03-04 01:00:00,272.47937,6.0042896,-5.0673304,2.8916736e-05
41.281,-72.92758,2017-03-05 01:00:00,266.6786,4.858553,-6.4488535,0.0
41.281,-72.92758,2017-03-06 01:00:00,270.61487,2.5695684,-3.8265533,0.0
41.281,-72.92758,2017-03-07 01:00:00,273.33997,0.7376735,2.8188772,0.0
41.281,-72.92758,2017-03-08 01:00:00,280.79333,1.8960963,4.514697,0.00035996502
41.281,-72.92758,2017-03-09 01:00:00,279.93573,2.474504,4.0870123,0.0
41.281,-72.92758,2017-03-10 01:00:00,280.0276,3.429099,-2.5901804,0.0
41.281,-72.92758,2017-03-11 01:00:00,272.06592,5.415144,-5.618821,0.0
41.281,-72.92758,2017-03-12 01:00:00,268.1306,5.846669,-4.4000397,0.0
41.281,-72.92758,2017-03-13 01:00:00,269.7821,5.4436426,-4.216836,0.0
41.281,-72.92758,2017-03-14 01:00:00,270.57495,-0.34100962,3.2869043,0.0
41.281,-72.92758,2017-03-15 01:00:00,271.04724,8.542814,-4.825135,9.469717e-05
41.281,-72.92758,2017-03-16 01:00:00,268.09094,7.2365856,-2.4863443,2.7211765e-06
41.281,-72.92758,2017-03-17 01:00:00,271.5421,4.1591988,-2.8220682,0.0
41.281,-72.92758,2017-03-18 01:00:00,273.65198,2.8012466,0.42121983,0.0
41.281,-72.92758,2017-03-19 01:00:00,274.2887,-5.3995514,-3.0280151,9.864599e-05
41.281,-72.92758,2017-03-20 01:00:00,273.75195,0.15136719,-2.9299011,0.0
41.281,-72.92758,2017-03-21 01:00:00,275.36206,2.5532417,-2.1700134,0.0
41.281,-72.92758,2017-03-22 01:00:00,277.9662,3.6198163,0.7288027,0.0
41.281,-72.92758,2017-03-23 01:00:00,268.0265,4.6911182,-6.6068115,0.0
41.281,-72.92758,2017-03-24 01:00:00,271.40576,1.4541235,0.038725853,0.0
41.281,-72.92758,2017-03-25 01:00:00,279.62256,3.8513792,3.3446922,0.0
41.281,-72.92758,2017-03-26 01:00:00,277.03882,-1.9845438,-2.5788736,0.0
41.281,-72.92758,2017-03-27 01:00:00,276.4937,-4.911331,1.0175216,4.3872282e-05
41.281,-72.92758,2017-03-28 01:00:00,280.30347,1.2057657,-0.24961567,2.6158461e-05
41.281,-72.92758,2017-03-29 01:00:00,278.3053,-2.245057,-2.9441824,0.0014027844
41.281,-72.92758,2017-03-30 01:00:00,279.20325,1.479187,-4.8795013,0.0
41.281,-72.92758,2017-03-31 01:00:00,278.16998,1.7321959,2.94594,0.0
41.281,-72.92758,2017-04-01 01:00:00,275.27197,-10.282624,-0.6908045,0.0018899628
41.281,-72.92758,2017-04-02 01:00:00,276.46228,0.5408283,-4.1299286,0.0
41.281,-72.92758,2017-04-03 01:00:00,281.25574,1.9533842,-2.412592,0.0
41.281,-72.92758,2017-04-04 01:00:00,280.60193,-1.4191284,2.6021233,0.0
41.281,-72.92758,2017-04-05 01:00:00,279.09155,-1.2392187,-3.1508617,0.0006438643
41.281,-72.92758,2017-04-06 01:00:00,280.68274,-2.5150614,2.918006,0.0
41.281,-72.92758,2017-04-07 01:00:00,283.4801,1.3421307,8.965088,3.241995e-05
41.281,-72.92758,2017-04-08 01:00:00,278.9536,6.7116814,-2.3150864,0.0
41.281,-72.92758,2017-04-09 01:00:00,280.14075,2.6429129,-3.046875,0.0
41.281,-72.92758,2017-04-10 01:00:00,281.68427,2.5578337,3.5415497,0.0
41.281,-72.92758,2017-04-11 01:00:00,285.25757,2.8155837,4.8220835,0.0
41.281,-72.92758,2017-04-12 01:00:00,285.83813,1.0373008,2.996272,0.0
41.281,-72.92758,2017-04-13 01:00:00,287.60632,2.4592981,-1.3280916,0.0
41.281,-72.92758,2017-04-14 01:00:00,284.28033,2.5483093,-2.3210554,0.0
41.281,-72.92758,2017-04-15 01:00:00,282.58008,2.5520325,2.045888,0.0
41.281,-72.92758,2017-04-16 01:00:00,284.01172,2.2967865,5.256832,0.0004248774
41.281,-72.92758,2017-04-17 01:00:00,291.99365,4.7830286,1.8578084,0.0
41.281,-72.92758,2017-04-18 01:00:00,287.55383,2.4789286,-4.2380047,0.0
41.281,-72.92758,2017-04-19 01:00:00,279.98273,-4.8925476,2.7192976,0.0
41.281,-72.92758,2017-04-20 01:00:00,280.45984,-0.7214813,3.9685125,0.0001374272
41.281,-72.92758,2017-04-21 01:00:00,283.61,-2.1571665,1.644352,1.6830163e-06
41.281,-72.92758,2017-04-22 01:00:00,282.33545,-2.9144297,-1.6633492,2.235467e-05
41.281,-72.92758,2017-04-23 01:00:00,283.43927,2.1793354,-2.0706596,0.0
41.281,-72.92758,2017-04-24 01:00:00,282.61865,1.0661759,3.0557404,0.0
41.281,-72.92758,2017-04-25 01:00:00,282.35498,-2.9719248,-0.26558125,0.0
41.281,-72.92758,2017-04-26 01:00:00,283.58704,-7.5314646,-2.9458094,0.0022556114
41.281,-72.92758,2017-04-27 01:00:00,286.32886,0.1156953,-1.7762299,7.43463e-05
41.281,-72.92758,2017-04-28 01:00:00,285.96606,-2.4599657,1.8314686,9.820071e-05
41.281,-72.92758,2017-04-29 01:00:00,290.25037,2.7033684,3.2327871,0.0
41.281,-72.92758,2017-04-30 01:00:00,292.08643,3.2547884,-3.4803972,0.0
41.281,-72.92758,2017-05-01 01:00:00,281.98157,-4.5929117,2.380682,0.0
41.281,-72.92758,2017-05-02 01:00:00,288.7052,1.6091957,5.8320866,4.5649667e-06
41.281,-72.92758,2017-05-03 01:00:00,288.7378,4.913615,-0.6557525,0.0
41.281,-72.92758,2017-05-04 01:00:00,283.71814,2.2971888,-3.7671976,0.0
41.281,-72.92758,2017-05-05 01:00:00,282.42563,-2.3246307,1.3890095,0.0
41.281,-72.92758,2017-05-06 01:00:00,286.94666,-2.663457,2.7047253,0.0005266028
41.281,-72.92758,2017-05-07 01:00:00,285.1332,0.09447551,4.725054,0.00035412877
41.281,-72.92758,2017-05-08 01:00:00,282.3777,4.632843,-0.2198,2.9045012e-05
41.281,-72.92758,2017-05-09 01:00:00,282.0625,0.9272442,-0.54539394,0.0
41.281,-72.92758,2017-05-10 01:00:00,282.66602,-1.6028748,0.26800632,0.0
41.281,-72.92758,2017-05-11 01:00:00,283.4662,0.97982717,-3.5129986,0.0
41.281,-72.92758,2017-05-12 01:00:00,282.9878,-1.1994944,1.8516557,0.0
41.281,-72.92758,2017-05-13 01:00:00,283.66708,-2.230362,2.4477873,2.3972007e-07
41.281,-72.92758,2017-05-14 01:00:00,280.3592,-5.0929117,-4.75428,0.0024846296
41.281,-72.92758,2017-05-15 01:00:00,284.98816,3.591116,-1.9716034,0.0
41.281,-72.92758,2017-05-16 01:00:00,287.53857,4.928878,-4.207691,0.0
41.281,-72.92758,2017-05-17 01:00:00,290.6352,3.8021903,1.0385298,0.0
41.281,-72.92758,2017-05-18 01:00:00,293.63,3.5580652,3.6082783,0.0
41.281,-72.92758,2017-05-19 01:00:00,294.8761,3.599855,4.2390766,0.0
41.281,-72.92758,2017-05-20 01:00:00,293.37463,1.0223889,-6.203579,0.0
41.281,-72.92758,2017-05-21 01:00:00,285.6975,-0.6114807,3.2116194,0.0
41.281,-72.92758,2017-05-22 01:00:00,285.92706,0.15936404,2.7349796,0.0
41.281,-72.92758,2017-05-23 01:00:00,286.52313,-0.1240924,1.0892518,0.0006315809
41.281,-72.92758,2017-05-24 01:00:00,288.969,1.6000751,1.9002345,0.0
41.281,-72.92758,2017-05-25 01:00:00,287.00037,-2.475235,1.154418,0.0
41.281,-72.92758,2017-05-26 01:00:00,286.06213,-5.2086487,-2.2060194,0.0003678209
41.281,-72.92758,2017-05-27 01:00:00,289.4994,1.6600515,-2.7589588,1.234222e-06
41.281,-72.92758,2017-05-28 01:00:00,288.89978,-0.1845665,2.1882281,0.0
41.281,-72.92758,2017-05-29 01:00:00,286.9729,-2.478363,1.8807774,0.0
41.281,-72.92758,2017-05-30 01:00:00,285.30896,-2.4047852,0.49555016,1.3908628e-05
41.281,-72.92758,2017-05-31 01:00:00,286.58148,-1.6837463,3.1154108,1.8473023e-05
41.281,-72.92758,2017-06-01 01:00:00,289.87006,0.038881123,1.8959954,5.1403185e-07
41.281,-72.92758,2017-06-02 01:00:00,290.70697,3.3268147,0.2465086,0.0
41.281,-72.92758,2017-06-03 01:00:00,288.79712,2.7305942,-2.4404984,0.0
41.281,-72.92758,2017-06-04 01:00:00,289.06757,2.1163554,-2.4515486,0.0
41.281,-72.92758,2017-06-05 01:00:00,286.53314,-2.0280113,2.0768638,0.00055528426
41.281,-72.92758,2017-06-06 01:00:00,287.66907,-4.8499603,-1.9844961,0.00018252029
41.281,-72.92758,2017-06-07 01:00:00,282.93988,-3.0883636,-3.7764587,6.3210246e-05
41.281,-72.92758,2017-06-08 01:00:00,288.61053,2.471157,1.2137724,0.0
41.281,-72.92758,2017-06-09 01:00:00,285.93262,-2.9719543,0.40418816,0.0
41.281,-72.92758,2017-06-10 01:00:00,292.08215,3.6481087,1.1727455,0.0
41.281,-72.92758,2017-06-11 01:00:00,293.2763,2.6075168,3.543562,0.0
41.281,-72.92758,2017-06-12 01:00:00,295.9989,2.762227,2.179567,0.0
41.281,-72.92758,2017-06-13 01:00:00,297.07617,2.0911508,2.2712057,0.0
41.281,-72.92758,2017-06-14 01:00:00,299.12878,2.4737806,-1.8664112,0.0
41.281,-72.92758,2017-06-15 01:00:00,292.599,-1.1452332,2.8853664,0.0
41.281,-72.92758,2017-06-16 01:00:00,289.91193,-2.3721771,2.6897068,0.0
41.281,-72.92758,2017-06-17 01:00:00,290.7284,-1.8328543,-0.62193966,0.00064104167
41.281,-72.92758,2017-06-18 01:00:00,292.9989,-0.3495183,2.445613,0.00015279849
41.281,-72.92758,2017-06-19 01:00:00,294.66797,2.3193376,5.7176075,3.997729e-05
41.281,-72.92758,2017-06-20 01:00:00,294.2134,2.0527763,6.5959663,0.006557132
41.281,-72.92758,2017-06-21 01:00:00,294.9344,2.8584757,1.3246517,0.0
41.281,-72.92758,2017-06-22 01:00:00,293.36523,2.3609014,0.35384488,0.0
41.281,-72.92758,2017-06-23 01:00:00,294.72998,1.122086,3.4207783,0.0
41.281,-72.92758,2017-06-24 01:00:00,297.3128,3.4960585,4.137473,0.0
41.281,-72.92758,2017-06-25 01:00:00,295.61182,3.4110413,0.6846556,0.0
41.281,-72.92758,2017-06-26 01:00:00,294.60388,2.0466967,1.6137362,0.0
41.281,-72.92758,2017-06-27 01:00:00,292.91968,0.40921783,3.0136666,0.0
41.281,-72.92758,2017-06-28 01:00:00,291.27856,2.033159,-0.6373987,0.0
41.281,-72.92758,2017-06-29 01:00:00,292.8167,1.7629387,2.7080994,0.0
41.281,-72.92758,2017-06-30 01:00:00,294.0799,2.273796,6.5111113,0.0
41.281,-72.92758,2017-07-01 01:00:00,296.16406,3.1336908,5.5879974,3.0873343e-07
41.281,-72.92758,2017-07-02 01:00:00,295.34338,1.7119788,4.9424925,0.00013218167
41.281,-72.92758,2017-07-03 01:00:00,297.21014,1.3917105,2.3181252,0.0
41.281,-72.92758,2017-07-04 01:00:00,296.96008,2.396791,-0.3404026,0.0
41.281,-72.92758,2017-07-05 01:00:00,296.38623,0.2797283,-3.054883,0.0
41.281,-72.92758,2017-07-06 01:00:00,293.847,-1.425827,1.9993124,0.0
41.281,-72.92758,2017-07-07 01:00:00,293.2603,-1.1897926,2.1517057,0.0
41.281,-72.92758,2017-07-08 01:00:00,294.10327,-0.32706827,-1.3865671,1.0984004e-06
41.281,-72.92758,2017-07-09 01:00:00,296.34058,3.3831005,-2.348319,0.0
41.281,-72.92758,2017-07-10 01:00:00,294.836,1.6027975,2.8592052,0.0
41.281,-72.92758,2017-07-11 01:00:00,295.6419,0.17197561,4.353468,7.2164016e-07
41.281,-72.92758,2017-07-12 01:00:00,296.82697,2.4551694,1.5508678,0.0
41.281,-72.92758,2017-07-13 01:00:00,298.03345,2.4186525,0.19406962,4.0868763e-06
41.281,-72.92758,2017-07-14 01:00:00,292.83936,-4.476838,-1.5709076,0.00097562396
41.281,-72.92758,2017-07-15 01:00:00,292.33472,-3.7508707,1.5422995,0.00032575324
41.281,-72.92758,2017-07-16 01:00:00,296.24097,1.9402277,0.38875866,0.0
41.281,-72.92758,2017-07-17 01:00:00,296.5705,1.7510002,2.5205555,0.0
41.281,-72.92758,2017-07-18 01:00:00,295.873,-1.1605844,2.2422762,1.1925158e-07
41.281,-72.92758,2017-07-19 01:00:00,297.15295,0.79547745,2.6192372,0.0
41.281,-72.92758,2017-07-20 01:00:00,298.47113,1.9313936,2.3542526,0.0
41.281,-72.92758,2017-07-21 01:00:00,300.19617,1.5374181,1.3243217,9.613577e-07
41.281,-72.92758,2017-07-22 01:00:00,299.5381,1.9402738,1.6500719,0.0
41.281,-72.92758,2017-07-23 01:00:00,298.39587,-0.7036009,1.2737646,0.0
41.281,-72.92758,2017-07-24 01:00:00,294.62463,-4.266206,2.3057714,0.0
41.281,-72.92758,2017-07-25 01:00:00,290.04846,-2.253891,-3.8979502,1.6656959e-06
41.281,-72.92758,2017-07-26 01:00:00,291.54156,-2.2752838,-2.3753977,1.7111262e-05
41.281,-72.92758,2017-07-27 01:00:00,293.29767,0.53330517,3.2805605,0.0
41.281,-72.92758,2017-07-28 01:00:00,294.18243,1.7149684,2.8561094,8.586794e-07
41.281,-72.92758,2017-07-29 01:00:00,295.49597,-1.7580566,0.65037537,0.0
41.281,-72.92758,2017-07-30 01:00:00,293.19897,-1.8367472,-3.0879822,0.0
41.281,-72.92758,2017-07-31 01:00:00,294.74805,3.013605,0.35052776,0.0
41.281,-72.92758,2017-08-01 01:00:00,296.04858,1.3321311,2.922163,0.0
41.281,-72.92758,2017-08-02 01:00:00,297.5639,0.962889,2.4807234,0.0
41.281,-72.92758,2017-08-03 01:00:00,295.57953,0.81652546,1.8658559,3.4329576e-06
41.281,-72.92758,2017-08-04 01:00:00,295.912,-0.29140186,2.490799,0.0
41.281,-72.92758,2017-08-05 01:00:00,295.61383,-0.54139453,3.943369,3.467213e-06
41.281,-72.92758,2017-08-06 01:00:00,296.04602,4.899146,-1.7264223,0.0
41.281,-72.92758,2017-08-07 01:00:00,293.88782,1.8975236,2.0755532,0.0
41.281,-72.92758,2017-08-08 01:00:00,292.20093,-4.143342,3.437725,7.315937e-05
41.281,-72.92758,2017-08-09 01:00:00,294.1421,2.5008872,-0.99779797,0.0
41.281,-72.92758,2017-08-10 01:00:00,295.29163,2.0218096,2.2462316,0.0
41.281,-72.92758,2017-08-11 01:00:00,294.96722,0.3073936,2.4495077,0.0
41.281,-72.92758,2017-08-12 01:00:00,294.20685,1.2854259,3.6150885,0.00028960724
41.281,-72.92758,2017-08-13 01:00:00,295.48688,0.6829481,2.713252,2.3558863e-05
41.281,-72.92758,2017-08-14 01:00:00,296.1848,2.6073065,-1.3339844,0.0
41.281,-72.92758,2017-08-15 01:00:00,295.67017,0.2730528,2.5933418,0.0
41.281,-72.92758,2017-08-16 01:00:00,294.24786,0.75271606,1.2896996,3.0573137e-06
41.281,-72.92758,2017-08-17 01:00:00,296.63245,1.1798371,-2.6295938,0.0
41.281,-72.92758,2017-08-18 01:00:00,294.58923,0.18088198,3.1448278,0.0
41.281,-72.92758,2017-08-19 01:00:00,295.92328,1.2779009,3.6365461,0.0026374
41.281,-72.92758,2017-08-20 01:00:00,297.14777,1.9225287,2.4050019,0.0
41.281,-72.92758,2017-08-21 01:00:00,295.8147,2.6735122,-0.48555088,0.0
41.281,-72.92758,2017-08-22 01:00:00,296.5006,2.5619621,3.7591763,0.0
41.281,-72.92758,2017-08-23 01:00:00,298.13824,3.320299,6.044079,3.0586039e-06
41.281,-72.92758,2017-08-24 01:00:00,295.07434,2.7941678,-0.8090668,0.0
41.281,-72.92758,2017-08-25 01:00:00,294.6599,2.3480213,-3.042117,0.0
41.281,-72.92758,2017-08-26 01:00:00,293.51672,2.2570758,-2.1330042,4.972135e-07
41.281,-72.92758,2017-08-27 01:00:00,293.71118,1.4786857,2.2023153,0.0
41.281,-72.92758,2017-08-28 01:00:00,292.85254,-1.5172834,2.3766193,0.0
41.281,-72.92758,2017-08-29 01:00:00,292.0287,-4.0395813,1.6587484,0.0
41.281,-72.92758,2017-08-30 01:00:00,291.4925,-5.8217783,-1.9115906,0.0004486395
41.281,-72.92758,2017-08-31 01:00:00,293.39038,3.7301345,1.1220808,0.0
41.281,-72.92758,2017-09-01 01:00:00,292.77478,2.51132,-2.2179575,0.0
41.281,-72.92758,2017-09-02 01:00:00,290.37622,2.1757677,-3.5216532,0.0
41.281,-72.92758,2017-09-03 01:00:00,289.62842,-3.2101288,2.390124,2.3019384e-06
41.281,-72.92758,2017-09-04 01:00:00,289.85486,5.0494647,0.49134827,0.0
41.281,-72.92758,2017-09-05 01:00:00,293.726,2.5781088,5.3281364,0.0
41.281,-72.92758,2017-09-06 01:00:00,294.76843,2.4375055,4.5256443,0.00067664403
41.281,-72.92758,2017-09-07 01:00:00,291.23572,-0.92385674,-2.8592024,0.00023801265
41.281,-72.92758,2017-09-08 01:00:00,291.5155,4.0162516,1.5033042,0.0
41.281,-72.92758,2017-09-09 01:00:00,290.31274,3.484085,-1.1285095,0.0
41.281,-72.92758,2017-09-10 01:00:00,289.33496,2.0117643,-3.8708801,0.0
41.281,-72.92758,2017-09-11 01:00:00,290.9984,1.6875573,-3.1123934,0.0
41.281,-72.92758,2017-09-12 01:00:00,292.20398,2.4561799,-1.9016333,0.0
41.281,-72.92758,2017-09-13 01:00:00,293.39166,2.8966665,0.84857595,0.0
41.281,-72.92758,2017-09-14 01:00:00,293.81848,2.0004697,3.195302,4.950884e-05
41.281,-72.92758,2017-09-15 01:00:00,294.18335,1.2091434,1.7906674,0.00020276033
41.281,-72.92758,2017-09-16 01:00:00,294.96307,0.30586708,1.2879989,0.0
41.281,-72.92758,2017-09-17 01:00:00,294.20554,-0.20770359,0.7928219,7.559993e-07
