latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.42784,2015-12-01 01:00:00,272.62817,-1.2787323,-0.28029484,1.4802822e-08
41.681,-73.42784,2015-12-02 01:00:00,275.87183,-1.7041016,-0.70181274,0.0012667236
41.681,-73.42784,2015-12-03 01:00:00,281.32495,-0.20388317,1.7747707,0.0007467438
41.681,-73.42784,2015-12-04 01:00:00,276.91858,3.003395,-1.7914429,0.0
41.681,-73.42784,2015-12-05 01:00:00,276.77222,1.2191383,-1.3774261,0.0
41.681,-73.42784,2015-12-06 01:00:00,276.4032,0.2824312,-0.94963074,0.0
41.681,-73.42784,2015-12-07 01:00:00,276.4419,1.1769465,1.7116156,0.0
41.681,-73.42784,2015-12-08 01:00:00,275.82886,0.18411022,-1.9854746,0.0
41.681,-73.42784,2015-12-09 01:00:00,275.89966,-1.2804422,0.4243164,7.3250635e-07
41.681,-73.42784,2015-12-10 01:00:00,277.67285,-1.1604757,2.1144028,3.2956027e-06
41.681,-73.42784,2015-12-11 01:00:00,280.50696,0.54279953,1.6688452,0.0
41.681,-73.42784,2015-12-12 01:00:00,282.03577,2.0937386,1.0583136,0.0
41.681,-73.42784,2015-12-13 01:00:00,282.8766,1.0682409,1.3756882,0.0
41.681,-73.42784,2015-12-14 01:00:00,283.1374,-1.7341623,0.92673683,1.0697375e-05
41.681,-73.42784,2015-12-15 01:00:00,285.80396,0.25290495,3.1521225,0.0026696543
41.681,-73.42784,2015-12-16 01:00:00,281.1543,2.6248007,-3.2371378,0.0
41.681,-73.42784,2015-12-17 01:00:00,277.5985,-0.8121195,1.5356319,8.142768e-06
41.681,-73.42784,2015-12-18 01:00:00,283.71698,-0.6569061,0.78746027,4.5026012e-05
41.681,-73.42784,2015-12-19 01:00:00,275.3557,2.28199,-2.1367807,0.0
41.681,-73.42784,2015-12-20 01:00:00,272.54602,3.3906202,-0.53265476,0.0
41.681,-73.42784,2015-12-21 01:00:00,272.89526,0.6288775,1.7484617,0.0
41.681,-73.42784,2015-12-22 01:00:00,280.0039,1.8646504,2.272563,0.0
41.681,-73.42784,2015-12-23 01:00:00,284.16656,2.063699,0.25987235,0.0
41.681,-73.42784,2015-12-24 01:00:00,284.21564,-3.2275,2.345485,0.0013470419
41.681,-73.42784,2015-12-25 01:00:00,286.09723,1.8658962,0.7366526,0.0
41.681,-73.42784,2015-12-26 01:00:00,285.64005,1.0702877,0.7722454,6.722793e-05
41.681,-73.42784,2015-12-27 01:00:00,280.41028,-1.7839203,0.88862604,0.0
41.681,-73.42784,2015-12-28 01:00:00,281.10364,2.0946016,-3.3776531,0.0005507739
41.681,-73.42784,2015-12-29 01:00:00,272.34216,-2.9044046,0.31996155,2.6713155e-05
41.681,-73.42784,2015-12-30 01:00:00,273.5575,-0.42698592,-0.47063255,3.369758e-06
41.681,-73.42784,2015-12-31 01:00:00,275.90747,-1.68927,1.2186285,2.1676606e-06
41.681,-73.42784,2016-01-01 01:00:00,274.0708,1.7940344,-0.44533443,0.0
41.681,-73.42784,2016-01-02 01:00:00,272.14355,2.8110619,0.18034363,0.0
41.681,-73.42784,2016-01-03 01:00:00,271.7826,1.6391011,0.87271583,0.0
41.681,-73.42784,2016-01-04 01:00:00,272.58618,2.0170078,0.09295845,0.0
41.681,-73.42784,2016-01-05 01:00:00,261.70947,0.95359147,-3.9533043,0.0
41.681,-73.42784,2016-01-06 01:00:00,266.11694,0.7662852,-0.31209296,0.0
41.681,-73.42784,2016-01-07 01:00:00,270.18347,1.0717201,1.5113287,0.0
41.681,-73.42784,2016-01-08 01:00:00,272.83606,-0.41349697,-0.509964,0.0
41.681,-73.42784,2016-01-09 01:00:00,272.4619,-1.810852,-0.07863426,5.492811e-07
41.681,-73.42784,2016-01-10 01:00:00,276.58105,-2.1322336,0.6101603,1.0202859e-05
41.681,-73.42784,2016-01-11 01:00:00,279.7954,3.188921,2.0364332,0.0
41.681,-73.42784,2016-01-12 01:00:00,269.37805,1.9531889,-0.2520256,0.0
41.681,-73.42784,2016-01-13 01:00:00,271.08264,1.2836016,1.3388493,1.8553111e-06
41.681,-73.42784,2016-01-14 01:00:00,266.41248,2.0949967,-0.05551052,0.0
41.681,-73.42784,2016-01-15 01:00:00,270.7533,1.1091819,0.6806138,9.0916e-07
41.681,-73.42784,2016-01-16 01:00:00,274.54224,-2.007842,0.4697218,0.0
41.681,-73.42784,2016-01-17 01:00:00,275.32983,2.2233744,0.0947817,0.0
41.681,-73.42784,2016-01-18 01:00:00,271.271,-0.23715305,-0.67942905,0.0001811686
41.681,-73.42784,2016-01-19 01:00:00,264.89636,4.2158995,-0.7127085,4.3889304e-06
41.681,-73.42784,2016-01-20 01:00:00,266.85437,3.9560108,-2.439804,5.2287796e-06
41.681,-73.42784,2016-01-21 01:00:00,269.71777,1.1493663,-1.6116858,0.0
41.681,-73.42784,2016-01-22 01:00:00,267.90063,2.325616,-2.7043257,0.0
41.681,-73.42784,2016-01-23 01:00:00,268.92505,-0.6342554,-1.5363312,0.0
41.681,-73.42784,2016-01-24 01:00:00,267.17444,-0.9165344,-3.9276896,0.0005749904
41.681,-73.42784,2016-01-25 01:00:00,266.59106,0.8670669,-2.0569458,0.0
41.681,-73.42784,2016-01-26 01:00:00,269.20386,0.21718442,2.044341,0.0
41.681,-73.42784,2016-01-27 01:00:00,276.40833,1.865123,1.9517078,0.0
41.681,-73.42784,2016-01-28 01:00:00,270.09973,0.41138285,-1.4724283,0.0
41.681,-73.42784,2016-01-29 01:00:00,271.56165,0.5920318,1.5915375,0.0
41.681,-73.42784,2016-01-30 01:00:00,271.03406,2.804309,-2.932785,1.2469172e-06
41.681,-73.42784,2016-01-31 01:00:00,271.81738,1.274359,2.8045692,0.0
41.681,-73.42784,2016-02-01 01:00:00,276.4303,0.13439018,2.2715616,0.0
41.681,-73.42784,2016-02-02 01:00:00,275.83643,0.7185202,-2.80832,5.1467214e-07
41.681,-73.42784,2016-02-03 01:00:00,273.45374,-1.2619724,-0.16934776,0.0
41.681,-73.42784,2016-02-04 01:00:00,284.70065,-0.10907006,3.910327,6.2962445e-06
41.681,-73.42784,2016-02-05 01:00:00,276.9735,-0.17874706,-2.4261713,0.0
41.681,-73.42784,2016-02-06 01:00:00,269.26746,2.155056,-2.3162088,0.0
41.681,-73.42784,2016-02-07 01:00:00,270.15295,0.8845712,2.175498,0.0
41.681,-73.42784,2016-02-08 01:00:00,272.7904,-1.6930704,-0.8585205,0.0
41.681,-73.42784,2016-02-09 01:00:00,268.1394,-1.2968597,-0.7299881,0.00019639762
41.681,-73.42784,2016-02-10 01:00:00,268.77856,-1.0778084,1.4895809,1.3542085e-06
41.681,-73.42784,2016-02-11 01:00:00,269.14478,2.1112332,-0.45449543,0.0
41.681,-73.42784,2016-02-12 01:00:00,261.8966,3.1961756,-1.8138819,6.952105e-07
41.681,-73.42784,2016-02-13 01:00:00,264.2157,-0.05538279,1.8173046,1.33358135e-05
41.681,-73.42784,2016-02-14 01:00:00,253.76952,3.2526083,-2.3921356,8.222851e-07
41.681,-73.42784,2016-02-15 01:00:00,254.52141,0.4989028,-1.5393229,0.0
41.681,-73.42784,2016-02-16 01:00:00,269.8689,-2.6863565,0.59199214,0.0008325009
41.681,-73.42784,2016-02-17 01:00:00,278.0681,3.3544722,0.11746001,1.207376e-06
41.681,-73.42784,2016-02-18 01:00:00,272.18896,1.8778496,-0.36060238,0.0
41.681,-73.42784,2016-02-19 01:00:00,267.97876,0.537796,-2.6821537,0.0
41.681,-73.42784,2016-02-20 01:00:00,270.6338,-0.6635065,2.9510717,0.00052726525
41.681,-73.42784,2016-02-21 01:00:00,280.47443,1.91201,2.3584137,0.0
41.681,-73.42784,2016-02-22 01:00:00,275.25146,-0.14973277,-2.189746,4.663598e-06
41.681,-73.42784,2016-02-23 01:00:00,272.3446,-0.5970421,-2.0292788,0.0
41.681,-73.42784,2016-02-24 01:00:00,272.89,-3.515564,-0.4085436,0.0005195028
41.681,-73.42784,2016-02-25 01:00:00,284.64893,-2.0686197,4.7816935,0.0017651995
41.681,-73.42784,2016-02-26 01:00:00,274.95978,3.515788,1.2127504,3.4189066e-05
41.681,-73.42784,2016-02-27 01:00:00,268.7008,2.6727057,-2.5708704,0.0
41.681,-73.42784,2016-02-28 01:00:00,271.9242,2.06097,1.9641666,0.0
41.681,-73.42784,2016-02-29 01:00:00,279.66983,1.3668169,2.9580498,0.0
41.681,-73.42784,2016-03-01 01:00:00,277.8009,2.5745153,0.9539804,0.0
41.681,-73.42784,2016-03-02 01:00:00,274.53687,-2.3659067,2.3163042,0.0
41.681,-73.42784,2016-03-03 01:00:00,269.4635,2.9010372,-3.0811157,0.0
41.681,-73.42784,2016-03-04 01:00:00,269.83667,-0.99769974,0.0024709702,0.0
41.681,-73.42784,2016-03-05 01:00:00,270.47473,-0.8099165,-2.0214043,0.0
41.681,-73.42784,2016-03-06 01:00:00,270.6698,-0.23993379,-1.5746365,0.0
41.681,-73.42784,2016-03-07 01:00:00,272.47192,-0.23861122,0.8094079,0.0
41.681,-73.42784,2016-03-08 01:00:00,280.036,1.1183913,-1.1922274,0.0
41.681,-73.42784,2016-03-09 01:00:00,279.5758,-0.63986206,1.897831,0.0
41.681,-73.42784,2016-03-10 01:00:00,287.99292,2.0443993,1.5852785,0.0
41.681,-73.42784,2016-03-11 01:00:00,287.8474,3.1162043,-0.22279447,0.00041399448
41.681,-73.42784,2016-03-12 01:00:00,279.49402,1.1439433,-2.5150766,0.0
41.681,-73.42784,2016-03-13 01:00:00,281.74707,2.1822844,1.7410212,0.0
41.681,-73.42784,2016-03-14 01:00:00,282.66962,-1.330369,0.1492157,0.0
41.681,-73.42784,2016-03-15 01:00:00,275.90942,-3.6173859,-0.5127201,1.994099e-05
41.681,-73.42784,2016-03-16 01:00:00,278.99353,-0.3360266,-1.9223795,0.0
41.681,-73.42784,2016-03-17 01:00:00,282.0459,-0.9232502,2.3677468,2.9431307e-05
41.681,-73.42784,2016-03-18 01:00:00,281.87665,2.5247097,-0.2642721,0.0
41.681,-73.42784,2016-03-19 01:00:00,277.235,1.9658918,-1.6611032,0.0
41.681,-73.42784,2016-03-20 01:00:00,273.67358,-0.43127823,-1.9320974,0.0
41.681,-73.42784,2016-03-21 01:00:00,273.3313,-0.8018646,0.6101017,5.513058e-05
41.681,-73.42784,2016-03-22 01:00:00,273.9878,3.01375,-1.9389038,0.0
41.681,-73.42784,2016-03-23 01:00:00,277.698,0.37531167,2.701066,0.0
41.681,-73.42784,2016-03-24 01:00:00,281.42383,-0.855216,-2.1506586,0.0
41.681,-73.42784,2016-03-25 01:00:00,278.1939,-2.4925995,1.0880625,0.0
41.681,-73.42784,2016-03-26 01:00:00,279.4336,1.2111025,-3.7469234,0.0
41.681,-73.42784,2016-03-27 01:00:00,277.97314,-0.9977722,2.2301848,0.0
41.681,-73.42784,2016-03-28 01:00:00,277.13055,-1.0224619,1.7701977,0.0
41.681,-73.42784,2016-03-29 01:00:00,280.4348,5.391185,-0.16494381,0.0
41.681,-73.42784,2016-03-30 01:00:00,275.33594,2.4501686,-2.92659,0.0
41.681,-73.42784,2016-03-31 01:00:00,277.1759,0.33285046,3.1310768,0.0
41.681,-73.42784,2016-04-01 01:00:00,286.54144,0.4421916,4.1282043,0.0
41.681,-73.42784,2016-04-02 01:00:00,287.6427,2.3422842,-1.9627056,0.00024732674
41.681,-73.42784,2016-04-03 01:00:00,279.9206,1.0278573,-1.030613,0.000120007724
41.681,-73.42784,2016-04-04 01:00:00,269.59192,1.7296059,-1.3885202,1.3894569e-06
41.681,-73.42784,2016-04-05 01:00:00,270.2323,-0.6107788,-2.634674,1.2260025e-05
41.681,-73.42784,2016-04-06 01:00:00,268.9131,1.4325013,-1.5759583,0.0
41.681,-73.42784,2016-04-07 01:00:00,274.51184,-0.118628025,3.7024527,0.0
41.681,-73.42784,2016-04-08 01:00:00,279.03943,1.9199173,1.1089897,0.0
41.681,-73.42784,2016-04-09 01:00:00,275.91028,1.6915464,-1.3307514,0.0
41.681,-73.42784,2016-04-10 01:00:00,275.6698,1.1625519,-2.6431608,1.451117e-07
41.681,-73.42784,2016-04-11 01:00:00,275.44836,0.3325703,2.127038,0.0
41.681,-73.42784,2016-04-12 01:00:00,281.935,-0.44142306,2.8520327,0.0001815515
41.681,-73.42784,2016-04-13 01:00:00,278.37207,1.6200466,-2.619629,0.0
41.681,-73.42784,2016-04-14 01:00:00,278.71368,0.09802246,-2.3547392,0.0
41.681,-73.42784,2016-04-15 01:00:00,279.65747,-0.41240025,-1.7697811,0.0
41.681,-73.42784,2016-04-16 01:00:00,281.18378,-0.27517986,-2.2147274,0.0
41.681,-73.42784,2016-04-17 01:00:00,281.5155,-1.9747171,0.14591885,0.0
41.681,-73.42784,2016-04-18 01:00:00,286.4464,-0.13502121,-1.7596083,0.0
41.681,-73.42784,2016-04-19 01:00:00,287.02856,-0.7902384,2.1426787,0.0
41.681,-73.42784,2016-04-20 01:00:00,283.33093,1.5135123,-2.669075,0.0
41.681,-73.42784,2016-04-21 01:00:00,282.27142,-0.77338696,-1.4724398,0.0
41.681,-73.42784,2016-04-22 01:00:00,286.2118,0.56782055,2.066863,0.0
41.681,-73.42784,2016-04-23 01:00:00,289.25854,0.36222947,1.5667149,9.178004e-05
41.681,-73.42784,2016-04-24 01:00:00,283.46716,0.12003583,-2.9067965,0.0
41.681,-73.42784,2016-04-25 01:00:00,282.34082,-0.91504,-1.405076,0.0
41.681,-73.42784,2016-04-26 01:00:00,286.00775,-0.09884739,-0.30914783,0.0
41.681,-73.42784,2016-04-27 01:00:00,278.61218,-0.5159149,-1.6772308,0.0
41.681,-73.42784,2016-04-28 01:00:00,283.0061,1.8588303,-0.14761162,0.0
41.681,-73.42784,2016-04-29 01:00:00,281.28662,0.108291626,2.0959396,0.000105537125
41.681,-73.42784,2016-04-30 01:00:00,280.55048,0.09989834,1.6753016,0.00012777428
41.681,-73.42784,2016-05-01 01:00:00,282.95923,-0.10131836,2.0585423,0.0
41.681,-73.42784,2016-05-02 01:00:00,277.7943,-1.8256073,0.71258545,0.0001587185
41.681,-73.42784,2016-05-03 01:00:00,281.9442,1.0220113,-0.6344414,0.0
41.681,-73.42784,2016-05-04 01:00:00,281.71234,-0.9616089,-0.17755795,4.658251e-05
41.681,-73.42784,2016-05-05 01:00:00,279.7641,-1.8067026,-1.5099955,2.2892233e-05
41.681,-73.42784,2016-05-06 01:00:00,281.87964,-1.5826273,-2.6224527,1.2581586e-07
41.681,-73.42784,2016-05-07 01:00:00,282.48175,-2.5228424,-0.04498291,0.00017032794
41.681,-73.42784,2016-05-08 01:00:00,283.3294,0.745265,0.7600481,5.715333e-05
41.681,-73.42784,2016-05-09 01:00:00,282.09106,2.297099,-0.35156345,0.0
41.681,-73.42784,2016-05-10 01:00:00,282.49268,0.049809456,-3.29251,0.0
41.681,-73.42784,2016-05-11 01:00:00,284.86523,1.0947752,0.35325527,0.0
41.681,-73.42784,2016-05-12 01:00:00,287.85724,0.12691021,-1.6740742,0.0
41.681,-73.42784,2016-05-13 01:00:00,287.5713,-0.7345581,1.7725372,0.0
41.681,-73.42784,2016-05-14 01:00:00,287.52838,1.5733781,-0.5810344,2.4373205e-05
41.681,-73.42784,2016-05-15 01:00:00,286.9303,1.2237117,1.8158493,0.0008815146
41.681,-73.42784,2016-05-16 01:00:00,279.97375,3.4681835,-0.9139824,7.3101546e-07
41.681,-73.42784,2016-05-17 01:00:00,283.22607,1.9208729,-1.0913696,0.0
41.681,-73.42784,2016-05-18 01:00:00,284.6148,1.1019275,1.202611,0.0
41.681,-73.42784,2016-05-19 01:00:00,286.17218,-1.0954752,1.0534105,0.0
41.681,-73.42784,2016-05-20 01:00:00,286.6455,-0.0057792664,-1.6580105,0.0
41.681,-73.42784,2016-05-21 01:00:00,288.83374,-0.7513609,0.28806973,0.0
41.681,-73.42784,2016-05-22 01:00:00,286.07156,-0.6949158,0.69166756,0.0
41.681,-73.42784,2016-05-23 01:00:00,288.5218,0.4102049,0.10803032,3.7005793e-07
41.681,-73.42784,2016-05-24 01:00:00,289.56445,-1.2079754,2.3278627,0.0
41.681,-73.42784,2016-05-25 01:00:00,287.4301,0.47928566,-0.7532959,0.0
41.681,-73.42784,2016-05-26 01:00:00,294.54895,1.3637493,-1.7722073,0.0
41.681,-73.42784,2016-05-27 01:00:00,294.73157,0.14843339,2.3261328,0.0
41.681,-73.42784,2016-05-28 01:00:00,294.62842,0.093079984,1.9055109,0.0
41.681,-73.42784,2016-05-29 01:00:00,297.09985,0.72932947,1.762681,0.0
41.681,-73.42784,2016-05-30 01:00:00,293.70874,-1.1375742,2.2078943,0.0
41.681,-73.42784,2016-05-31 01:00:00,294.25073,0.56964916,1.8619518,5.0138333e-06
41.681,-73.42784,2016-06-01 01:00:00,294.81982,-0.45344353,-1.785511,0.0
41.681,-73.42784,2016-06-02 01:00:00,291.32178,-1.8523254,1.9188906,0.0
41.681,-73.42784,2016-06-03 01:00:00,289.46582,-1.1860352,2.0297399,7.3250703e-07
41.681,-73.42784,2016-06-04 01:00:00,290.70642,0.5922162,1.0252686,0.0
41.681,-73.42784,2016-06-05 01:00:00,293.98755,0.59415567,1.9176302,0.0
41.681,-73.42784,2016-06-06 01:00:00,291.60083,0.8811762,1.8605556,0.0022148746
41.681,-73.42784,2016-06-07 01:00:00,293.59644,1.7808003,1.1114273,0.0
41.681,-73.42784,2016-06-08 01:00:00,291.60852,1.9176159,-1.436719,0.0
41.681,-73.42784,2016-06-09 01:00:00,285.74915,3.4487324,-2.495103,0.0
41.681,-73.42784,2016-06-10 01:00:00,286.24475,2.3404465,-2.2442179,0.0
41.681,-73.42784,2016-06-11 01:00:00,289.0083,1.0826349,-1.6904898,0.0
41.681,-73.42784,2016-06-12 01:00:00,293.77466,1.6769338,-0.008873522,3.1563104e-07
41.681,-73.42784,2016-06-13 01:00:00,286.3098,2.7907066,-3.2897205,0.0
41.681,-73.42784,2016-06-14 01:00:00,288.2428,2.1170998,-2.576233,0.0
41.681,-73.42784,2016-06-15 01:00:00,290.9088,1.1608316,-1.7514439,0.0
41.681,-73.42784,2016-06-16 01:00:00,294.4276,-1.2272596,-0.84462166,0.0
41.681,-73.42784,2016-06-17 01:00:00,294.34436,0.30074686,1.729156,0.0
41.681,-73.42784,2016-06-18 01:00:00,291.53308,0.17990708,2.2900095,0.0
41.681,-73.42784,2016-06-19 01:00:00,294.15088,-1.2765436,2.810285,0.0
41.681,-73.42784,2016-06-20 01:00:00,292.60852,-0.8836508,2.268653,0.0
41.681,-73.42784,2016-06-21 01:00:00,294.73694,-0.26936048,2.5406199,0.0
41.681,-73.42784,2016-06-22 01:00:00,294.82178,0.8375731,-1.8244524,0.0
41.681,-73.42784,2016-06-23 01:00:00,293.45813,0.6559775,-1.7982435,0.0
41.681,-73.42784,2016-06-24 01:00:00,295.0609,1.5419643,-0.52033234,0.0
41.681,-73.42784,2016-06-25 01:00:00,293.78992,-0.7469177,2.1487994,0.0
41.681,-73.42784,2016-06-26 01:00:00,295.71936,-1.069025,2.0029573,0.0
41.681,-73.42784,2016-06-27 01:00:00,295.28748,-0.36628437,2.4515362,0.0
41.681,-73.42784,2016-06-28 01:00:00,293.69647,-0.27767402,2.5893412,9.3427974e-05
41.681,-73.42784,2016-06-29 01:00:00,292.47675,-0.66932297,2.0600815,0.0007947467
41.681,-73.42784,2016-06-30 01:00:00,294.88202,1.4075726,-1.4077625,0.0
41.681,-73.42784,2016-07-01 01:00:00,295.69037,1.2402887,1.3540978,0.0
41.681,-73.42784,2016-07-02 01:00:00,292.7049,2.2061872,1.465231,0.0031070835
41.681,-73.42784,2016-07-03 01:00:00,292.14,1.1632693,-1.6841412,0.0
41.681,-73.42784,2016-07-04 01:00:00,293.52643,1.3195467,1.1773647,0.0
41.681,-73.42784,2016-07-05 01:00:00,294.6858,0.57292587,2.5995893,0.0
41.681,-73.42784,2016-07-06 01:00:00,297.91803,1.606671,0.5780324,0.0
41.681,-73.42784,2016-07-07 01:00:00,299.52148,0.1223973,0.9347419,0.0
41.681,-73.42784,2016-07-08 01:00:00,296.71997,0.5159449,0.84772474,0.0
41.681,-73.42784,2016-07-09 01:00:00,294.26807,-1.7819366,1.5325317,5.45067e-05
41.681,-73.42784,2016-07-10 01:00:00,290.53735,-1.5390329,1.4336259,0.0013042595
41.681,-73.42784,2016-07-11 01:00:00,292.70044,1.6780958,-2.6699095,0.0
41.681,-73.42784,2016-07-12 01:00:00,293.54712,0.27992058,-0.68166924,0.0
41.681,-73.42784,2016-07-13 01:00:00,294.5302,0.0962463,2.2653894,0.0
41.681,-73.42784,2016-07-14 01:00:00,295.864,0.37823433,2.2631416,5.007987e-07
41.681,-73.42784,2016-07-15 01:00:00,296.09717,1.4112185,0.89076483,0.0
41.681,-73.42784,2016-07-16 01:00:00,298.29272,1.4078797,1.0589566,0.0
41.681,-73.42784,2016-07-17 01:00:00,297.0724,0.19271612,1.1628494,5.9830898e-05
41.681,-73.42784,2016-07-18 01:00:00,297.7196,-0.32097435,0.76427436,0.0
41.681,-73.42784,2016-07-19 01:00:00,297.0782,1.9618495,1.0335648,6.415554e-06
41.681,-73.42784,2016-07-20 01:00:00,293.2069,0.36806923,-1.7628183,0.0
41.681,-73.42784,2016-07-21 01:00:00,295.65192,1.6127381,-0.62594223,0.0
41.681,-73.42784,2016-07-22 01:00:00,297.55957,0.25406158,2.5515928,0.0
41.681,-73.42784,2016-07-23 01:00:00,301.26343,1.5152265,0.5854206,0.0
41.681,-73.42784,2016-07-24 01:00:00,299.25012,0.68785566,-2.1259222,0.0
41.681,-73.42784,2016-07-25 01:00:00,300.2743,-0.9119377,-0.8420353,0.0
41.681,-73.42784,2016-07-26 01:00:00,298.3142,0.9547578,1.4441869,5.4226708e-05
41.681,-73.42784,2016-07-27 01:00:00,298.9402,0.76901716,-2.1468086,0.0
41.681,-73.42784,2016-07-28 01:00:00,300.15198,1.9167211,0.17091465,0.0
41.681,-73.42784,2016-07-29 01:00:00,300.5188,0.109438896,2.342909,0.0
41.681,-73.42784,2016-07-30 01:00:00,298.06042,-0.12787724,-1.180872,0.0
41.681,-73.42784,2016-07-31 01:00:00,294.54132,-0.5757332,0.78368115,0.0021055285
41.681,-73.42784,2016-08-01 01:00:00,293.13208,-1.6668396,-0.07577896,0.0009575144
41.681,-73.42784,2016-08-02 01:00:00,293.5091,-0.8875742,0.24685955,2.3465196e-05
41.681,-73.42784,2016-08-03 01:00:00,292.81042,-1.1002655,-0.12037754,0.0
41.681,-73.42784,2016-08-04 01:00:00,292.68103,-0.18727207,1.6445827,0.0
41.681,-73.42784,2016-08-05 01:00:00,293.67725,0.007217407,1.8246984,0.0
41.681,-73.42784,2016-08-06 01:00:00,295.255,0.6632902,2.2945929,0.0
41.681,-73.42784,2016-08-07 01:00:00,296.5675,1.6258154,-1.9597101,0.0
41.681,-73.42784,2016-08-08 01:00:00,295.48322,1.1538856,-1.6224003,0.0
41.681,-73.42784,2016-08-09 01:00:00,295.4214,0.7170961,-1.4657907,0.0
41.681,-73.42784,2016-08-10 01:00:00,296.0522,0.16439253,2.6084995,0.0
41.681,-73.42784,2016-08-11 01:00:00,296.40558,1.5309284,0.8213317,0.00020093893
41.681,-73.42784,2016-08-12 01:00:00,296.67505,0.80395395,1.251794,2.2372333e-05
41.681,-73.42784,2016-08-13 01:00:00,299.45697,1.7451303,0.692824,0.0
41.681,-73.42784,2016-08-14 01:00:00,299.45447,1.3607414,1.4924041,0.0005212131
41.681,-73.42784,2016-08-15 01:00:00,299.43323,1.6086764,-0.34903145,0.0
41.681,-73.42784,2016-08-16 01:00:00,297.2163,0.31971067,-1.4329958,0.0
41.681,-73.42784,2016-08-17 01:00:00,297.87988,1.3348616,3.1501465,9.9602796e-05
41.681,-73.42784,2016-08-18 01:00:00,295.7838,0.8848917,-0.84324646,0.0
41.681,-73.42784,2016-08-19 01:00:00,296.86578,1.331921,-0.061223984,0.0
41.681,-73.42784,2016-08-20 01:00:00,296.58832,0.62141323,0.035157204,0.0
41.681,-73.42784,2016-08-21 01:00:00,295.07092,-1.1826782,2.320816,1.7576065e-05
41.681,-73.42784,2016-08-22 01:00:00,294.57184,-0.6077776,2.5878124,0.0012693359
41.681,-73.42784,2016-08-23 01:00:00,290.32483,1.3160706,-2.3415833,0.0
41.681,-73.42784,2016-08-24 01:00:00,293.08643,0.8805735,1.6831067,0.0
41.681,-73.42784,2016-08-25 01:00:00,294.57227,-0.30886322,2.2552328,0.0
41.681,-73.42784,2016-08-26 01:00:00,295.6173,0.23775831,1.8779993,5.818307e-06
41.681,-73.42784,2016-08-27 01:00:00,296.64148,1.2295623,-1.9968185,0.0
41.681,-73.42784,2016-08-28 01:00:00,296.14124,-0.24864578,1.953208,0.0
41.681,-73.42784,2016-08-29 01:00:00,295.7445,-0.008875847,2.1863146,0.0
41.681,-73.42784,2016-08-30 01:00:00,295.10962,0.5892921,-1.9121284,0.0
41.681,-73.42784,2016-08-31 01:00:00,294.96576,0.16903895,2.087926,0.0
41.681,-73.42784,2016-09-01 01:00:00,296.27344,0.6962196,0.74375445,7.464434e-05
41.681,-73.42784,2016-09-02 01:00:00,293.66248,1.0620141,-1.9383373,0.0
41.681,-73.42784,2016-09-03 01:00:00,292.5907,0.06461334,-2.0231237,0.0
41.681,-73.42784,2016-09-04 01:00:00,291.58624,-1.2730417,1.0566559,0.0
41.681,-73.42784,2016-09-05 01:00:00,292.6349,-1.9634562,0.23188782,0.0
41.681,-73.42784,2016-09-06 01:00:00,294.38586,-1.5163431,-2.3635616,0.0
41.681,-73.42784,2016-09-07 01:00:00,294.5415,-1.9039612,-2.3193035,1.29731925e-05
41.681,-73.42784,2016-09-08 01:00:00,295.90668,-1.3922272,-0.29825306,0.0
41.681,-73.42784,2016-09-09 01:00:00,296.48547,-0.07986945,2.0836153,0.0
41.681,-73.42784,2016-09-10 01:00:00,298.14148,0.23725176,-1.1407442,0.0
41.681,-73.42784,2016-09-11 01:00:00,295.85883,-0.8150422,2.4249449,4.2780666e-06
41.681,-73.42784,2016-09-12 01:00:00,291.52673,1.0573834,-2.6091623,0.0
41.681,-73.42784,2016-09-13 01:00:00,290.5681,0.6053998,1.9379382,0.0
41.681,-73.42784,2016-09-14 01:00:00,292.4002,0.06481588,2.352481,0.0
41.681,-73.42784,2016-09-15 01:00:00,293.83154,1.3378065,-2.9231977,0.0
41.681,-73.42784,2016-09-16 01:00:00,289.29633,-0.6357279,0.34916115,0.0
41.681,-73.42784,2016-09-17 01:00:00,288.6709,-0.24079895,2.0938244,0.0
41.681,-73.42784,2016-09-18 01:00:00,291.13068,-0.10259467,2.680623,0.0
41.681,-73.42784,2016-09-19 01:00:00,294.0959,-0.23746252,1.749156,0.00019363023
41.681,-73.42784,2016-09-20 01:00:00,292.59918,-0.47846526,0.003334999,5.1548705e-07
41.681,-73.42784,2016-09-21 01:00:00,294.4306,0.9905004,1.3578013,0.0
41.681,-73.42784,2016-09-22 01:00:00,292.3766,-0.73880863,-1.6863594,0.0
41.681,-73.42784,2016-09-23 01:00:00,292.562,-0.44319153,1.9212885,0.0
41.681,-73.42784,2016-09-24 01:00:00,293.4911,0.20359135,-2.6624842,7.862609e-05
41.681,-73.42784,2016-09-25 01:00:00,286.1659,0.5301657,-1.6483622,0.0
41.681,-73.42784,2016-09-26 01:00:00,285.31042,0.3173542,-1.516922,0.0
41.681,-73.42784,2016-09-27 01:00:00,288.0205,-0.038152754,3.0857725,0.0
41.681,-73.42784,2016-09-28 01:00:00,288.8086,-0.32350957,1.6866207,0.0
41.681,-73.42784,2016-09-29 01:00:00,285.95947,-3.0924072,-1.6601868,0.0
41.681,-73.42784,2016-09-30 01:00:00,285.8418,-3.2722626,-0.7804117,5.8632577e-07
