latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.32726,1979-10-30 01:00:00,279.45654,1.5432342,-1.2658396,0.0
41.881,-72.32726,1979-10-31 01:00:00,278.31482,-0.83215714,-1.7395325,0.0
41.881,-72.32726,1979-11-01 01:00:00,277.72827,-0.6247406,1.7288198,0.0
41.881,-72.32726,1979-11-02 01:00:00,280.72388,0.52482086,2.4383965,0.0
41.881,-72.32726,1979-11-03 01:00:00,287.8496,0.57977504,3.0181587,0.00027195853
41.881,-72.32726,1979-11-04 01:00:00,280.1753,1.5063448,-2.6373901,4.533249e-07
41.881,-72.32726,1979-11-05 01:00:00,277.97742,1.5377994,-1.3301249,0.0
41.881,-72.32726,1979-11-06 01:00:00,277.79468,-0.027786255,1.8059387,0.0
41.881,-72.32726,1979-11-07 01:00:00,280.77026,0.14321804,1.6932125,1.7011837e-06
41.881,-72.32726,1979-11-08 01:00:00,280.0144,1.8679562,-0.4529953,3.4423902e-06
41.881,-72.32726,1979-11-09 01:00:00,277.88757,1.4637556,2.0677204,0.0
41.881,-72.32726,1979-11-10 01:00:00,282.05383,-1.7432709,2.1717405,2.2559307e-06
41.881,-72.32726,1979-11-11 01:00:00,286.72815,1.482749,-0.44610596,0.00030720938
41.881,-72.32726,1979-11-12 01:00:00,280.24805,-1.1411896,-1.4740686,0.0013495869
41.881,-72.32726,1979-11-13 01:00:00,279.79175,-1.6069956,-1.1629944,0.0
41.881,-72.32726,1979-11-14 01:00:00,278.76404,-0.9872141,-2.1630287,3.6271013e-07
41.881,-72.32726,1979-11-15 01:00:00,276.68115,2.3077822,-2.0794497,1.4462865e-05
41.881,-72.32726,1979-11-16 01:00:00,276.56824,1.2800584,2.2485437,3.4103923e-06
41.881,-72.32726,1979-11-17 01:00:00,270.86414,2.177206,-0.7342081,0.0
41.881,-72.32726,1979-11-18 01:00:00,278.19067,2.318015,-0.29756832,0.0
41.881,-72.32726,1979-11-19 01:00:00,277.68677,-0.5480175,-1.8788567,0.0
41.881,-72.32726,1979-11-20 01:00:00,276.95325,-0.7782135,1.6977247,0.0
41.881,-72.32726,1979-11-21 01:00:00,281.99,1.572349,1.1639023,3.5293283e-07
41.881,-72.32726,1979-11-22 01:00:00,279.58337,-1.7821045,-0.21665251,0.0
41.881,-72.32726,1979-11-23 01:00:00,283.80902,0.6865999,1.825449,0.0
41.881,-72.32726,1979-11-24 01:00:00,284.81268,0.5168836,2.3834276,0.0
41.881,-72.32726,1979-11-25 01:00:00,287.4169,0.7139596,2.6273613,0.0
41.881,-72.32726,1979-11-26 01:00:00,287.13977,-0.80470467,1.6363077,6.57943e-07
41.881,-72.32726,1979-11-27 01:00:00,289.2102,1.0459301,5.0553656,0.0079144435
41.881,-72.32726,1979-11-28 01:00:00,280.92834,1.4452136,1.6357422,0.0
41.881,-72.32726,1979-11-29 01:00:00,281.8579,2.7050476,-1.8083496,0.0
41.881,-72.32726,1979-11-30 01:00:00,273.68884,2.3424387,0.23229885,0.0
41.881,-72.32726,1979-12-01 01:00:00,272.87598,1.8859634,1.5629566,0.0
41.881,-72.32726,1979-12-02 01:00:00,273.56592,-0.07011783,0.16949654,0.0
41.881,-72.32726,1979-12-03 01:00:00,270.66272,2.0315971,-2.7098083,0.0
41.881,-72.32726,1979-12-04 01:00:00,271.28687,1.5150445,1.6783609,0.0
41.881,-72.32726,1979-12-05 01:00:00,272.7672,2.4666128,0.412673,0.0
41.881,-72.32726,1979-12-06 01:00:00,278.43896,1.3247435,3.6020632,0.0
41.881,-72.32726,1979-12-07 01:00:00,280.03564,0.9884872,3.1919184,0.00086002133
41.881,-72.32726,1979-12-08 01:00:00,275.70874,0.4595335,2.155858,0.0
41.881,-72.32726,1979-12-09 01:00:00,271.01282,4.560094,-2.1679811,0.0
41.881,-72.32726,1979-12-10 01:00:00,272.03406,2.510707,2.8920221,6.7377856e-05
41.881,-72.32726,1979-12-11 01:00:00,273.3993,-0.5690423,1.8273573,0.0
41.881,-72.32726,1979-12-12 01:00:00,280.22144,1.4849615,2.2960205,0.0
41.881,-72.32726,1979-12-13 01:00:00,283.37195,1.8713207,2.0480494,0.0
41.881,-72.32726,1979-12-14 01:00:00,273.0365,-1.737793,-1.9216156,0.00028691013
41.881,-72.32726,1979-12-15 01:00:00,266.58057,1.2416544,0.23261929,0.0
41.881,-72.32726,1979-12-16 01:00:00,270.35156,-0.6104915,2.166565,0.0
41.881,-72.32726,1979-12-17 01:00:00,279.65564,0.35873055,2.5636358,0.0003731392
41.881,-72.32726,1979-12-18 01:00:00,263.19324,3.1063185,-2.2416239,0.0
41.881,-72.32726,1979-12-19 01:00:00,264.97485,1.3010798,-1.6884136,0.0
41.881,-72.32726,1979-12-20 01:00:00,264.5608,-1.7112894,-1.3616409,3.594654e-07
41.881,-72.32726,1979-12-21 01:00:00,267.11572,-1.555481,-1.3495951,1.04811534e-07
41.881,-72.32726,1979-12-22 01:00:00,270.4569,-1.2060547,0.698967,0.0
41.881,-72.32726,1979-12-23 01:00:00,273.15515,-0.35606384,1.5301609,4.3470664e-08
41.881,-72.32726,1979-12-24 01:00:00,276.13416,0.9369593,1.7606106,0.0
41.881,-72.32726,1979-12-25 01:00:00,277.79956,-1.3328867,1.3581972,4.0895466e-06
41.881,-72.32726,1979-12-26 01:00:00,279.34705,-0.5073147,1.3965626,2.3714438e-07
41.881,-72.32726,1979-12-27 01:00:00,275.01917,2.1486874,-2.5598688,0.0
41.881,-72.32726,1979-12-28 01:00:00,272.82825,3.11771,-2.6594553,1.07102096e-07
41.881,-72.32726,1979-12-29 01:00:00,275.21216,3.5095167,-2.901163,6.856902e-08
41.881,-72.32726,1979-12-30 01:00:00,276.54114,3.489005,-1.0746078,5.527886e-07
41.881,-72.32726,1979-12-31 01:00:00,272.68604,1.8207078,-1.4502659,0.0
41.881,-72.32726,1980-01-01 01:00:00,271.88452,0.43880528,-1.6097717,0.0
41.881,-72.32726,1980-01-02 01:00:00,271.11475,-0.2631073,1.3566482,0.0
41.881,-72.32726,1980-01-03 01:00:00,270.6095,0.77448654,-1.5859833,0.0
41.881,-72.32726,1980-01-04 01:00:00,269.06506,1.7099442,-1.5612183,0.0
41.881,-72.32726,1980-01-05 01:00:00,269.5279,-1.0027466,0.30834275,0.0
41.881,-72.32726,1980-01-06 01:00:00,269.24585,-0.3128357,-3.159852,0.0
41.881,-72.32726,1980-01-07 01:00:00,266.09814,-0.7847605,1.4482131,0.0
41.881,-72.32726,1980-01-08 01:00:00,274.40723,2.3550224,2.6597757,0.0
41.881,-72.32726,1980-01-09 01:00:00,270.33716,1.5503159,0.15998745,0.0
41.881,-72.32726,1980-01-10 01:00:00,268.70703,1.4974878,0.4896698,0.0
41.881,-72.32726,1980-01-11 01:00:00,269.0421,0.106205344,1.6975336,0.0
41.881,-72.32726,1980-01-12 01:00:00,282.23547,0.74233776,5.988861,0.0021934488
41.881,-72.32726,1980-01-13 01:00:00,269.12476,3.5871258,-1.481431,0.0
41.881,-72.32726,1980-01-14 01:00:00,269.38782,-0.17604065,1.6362987,0.0
41.881,-72.32726,1980-01-15 01:00:00,276.05225,-1.999054,-1.0214386,1.0480362e-06
41.881,-72.32726,1980-01-16 01:00:00,277.8839,-0.9882517,-4.510803,0.0
41.881,-72.32726,1980-01-17 01:00:00,271.8916,-1.0308228,-2.277481,0.0
41.881,-72.32726,1980-01-18 01:00:00,272.51514,-1.4908829,-1.2039347,0.0
41.881,-72.32726,1980-01-19 01:00:00,275.71997,0.5521802,0.9117279,2.4681725e-05
41.881,-72.32726,1980-01-20 01:00:00,273.8496,2.8093348,-1.9486399,0.0
41.881,-72.32726,1980-01-21 01:00:00,270.35828,2.7765465,-1.635437,0.0
41.881,-72.32726,1980-01-22 01:00:00,270.04626,2.8320324,-1.1109352,0.0
41.881,-72.32726,1980-01-23 01:00:00,274.34595,0.7114622,2.7206879,0.0012747017
41.881,-72.32726,1980-01-24 01:00:00,270.21814,2.0395362,-2.9909372,1.7329512e-06
41.881,-72.32726,1980-01-25 01:00:00,265.14636,2.481717,-0.08445799,0.0
41.881,-72.32726,1980-01-26 01:00:00,267.07898,0.8443581,-0.21400672,0.0
41.881,-72.32726,1980-01-27 01:00:00,268.2771,2.8531666,-1.7163095,0.0
41.881,-72.32726,1980-01-28 01:00:00,269.4817,1.1540527,-1.0957346,0.0
41.881,-72.32726,1980-01-29 01:00:00,269.1222,2.3802633,-1.2159576,0.0
41.881,-72.32726,1980-01-30 01:00:00,267.3346,2.1858807,-1.6891642,0.0
41.881,-72.32726,1980-01-31 01:00:00,262.11987,2.2220354,-2.0609589,0.0
41.881,-72.32726,1980-02-01 01:00:00,262.10266,1.017813,-2.85962,3.7206917e-07
41.881,-72.32726,1980-02-02 01:00:00,261.64868,2.4304295,-2.9536743,0.0
41.881,-72.32726,1980-02-03 01:00:00,261.78357,2.9132366,-2.3383026,8.209895e-08
41.881,-72.32726,1980-02-04 01:00:00,263.71143,2.1514816,-1.3774576,0.0
41.881,-72.32726,1980-02-05 01:00:00,265.052,1.3522663,-1.8618746,0.0
41.881,-72.32726,1980-02-06 01:00:00,264.71863,0.8346222,-1.7879324,0.0
41.881,-72.32726,1980-02-07 01:00:00,267.2854,-1.7277985,-0.45601082,1.69866e-06
41.881,-72.32726,1980-02-08 01:00:00,270.40503,0.95683885,-3.2765198,1.08466265e-05
41.881,-72.32726,1980-02-09 01:00:00,269.46143,1.503789,-1.337678,0.0
41.881,-72.32726,1980-02-10 01:00:00,270.3745,0.7809946,-0.6300869,2.1116512e-06
41.881,-72.32726,1980-02-11 01:00:00,268.49988,1.0154896,-2.4178772,0.0
41.881,-72.32726,1980-02-12 01:00:00,268.9286,0.3795833,2.0171728,0.0
41.881,-72.32726,1980-02-13 01:00:00,269.58228,2.2723742,-1.4969025,0.0
41.881,-72.32726,1980-02-14 01:00:00,269.65002,1.2530482,-0.84871006,0.0
41.881,-72.32726,1980-02-15 01:00:00,271.5863,1.8680363,-1.4443979,0.0
41.881,-72.32726,1980-02-16 01:00:00,269.88013,0.652871,-0.25726902,0.0
41.881,-72.32726,1980-02-17 01:00:00,267.72607,2.1807442,-2.5760498,1.0558319e-05
41.881,-72.32726,1980-02-18 01:00:00,260.98633,2.1226087,-0.7792759,0.0
41.881,-72.32726,1980-02-19 01:00:00,265.2058,1.5985346,1.7787361,0.0
41.881,-72.32726,1980-02-20 01:00:00,271.193,0.91056997,2.0426636,0.0
41.881,-72.32726,1980-02-21 01:00:00,272.72302,1.2863669,1.2117989,0.0
41.881,-72.32726,1980-02-22 01:00:00,274.10266,-0.09661335,-2.272934,0.0
41.881,-72.32726,1980-02-23 01:00:00,272.25952,-2.1668549,0.41895866,2.2035152e-05
41.881,-72.32726,1980-02-24 01:00:00,272.89307,1.654114,-0.9690027,0.0
41.881,-72.32726,1980-02-25 01:00:00,273.09778,0.9232255,2.0478935,0.0
41.881,-72.32726,1980-02-26 01:00:00,270.07178,-1.2220316,-1.1431208,0.0
41.881,-72.32726,1980-02-27 01:00:00,262.57812,2.4709902,-2.784562,0.0
41.881,-72.32726,1980-02-28 01:00:00,266.56274,-0.07705146,1.6262072,0.0
41.881,-72.32726,1980-02-29 01:00:00,265.60474,1.1324799,-1.5077677,1.8429091e-08
41.881,-72.32726,1980-03-01 01:00:00,259.39258,3.6122532,-2.3393555,0.0
41.881,-72.32726,1980-03-02 01:00:00,263.042,1.3420966,-1.3417826,3.18019e-05
41.881,-72.32726,1980-03-03 01:00:00,262.71118,0.29522705,-2.7563944,0.0
41.881,-72.32726,1980-03-04 01:00:00,267.14746,1.7301006,-1.3877411,0.0
41.881,-72.32726,1980-03-05 01:00:00,272.22485,1.0282912,1.8727317,0.0
41.881,-72.32726,1980-03-06 01:00:00,276.54578,1.1512066,2.7130613,0.00055242435
41.881,-72.32726,1980-03-07 01:00:00,271.19458,-0.2340107,-0.6468949,0.0
41.881,-72.32726,1980-03-08 01:00:00,275.54114,0.31564474,2.0377798,4.085795e-05
41.881,-72.32726,1980-03-09 01:00:00,281.94702,1.6606798,2.2907066,0.002117213
41.881,-72.32726,1980-03-10 01:00:00,272.49707,1.7273203,-1.4050856,0.0
41.881,-72.32726,1980-03-11 01:00:00,274.40576,-0.70150757,2.473032,0.0
41.881,-72.32726,1980-03-12 01:00:00,270.40784,3.5938053,-1.486496,0.0
41.881,-72.32726,1980-03-13 01:00:00,266.69006,2.2970028,-2.7862701,0.0
41.881,-72.32726,1980-03-14 01:00:00,270.73926,-3.6876373,-0.36589622,3.4843128e-05
41.881,-72.32726,1980-03-15 01:00:00,273.1056,4.8400326,-1.8362732,2.8079608e-05
41.881,-72.32726,1980-03-16 01:00:00,267.6173,4.16212,-2.6482086,0.0
41.881,-72.32726,1980-03-17 01:00:00,270.92834,0.6307019,2.0109606,0.0
41.881,-72.32726,1980-03-18 01:00:00,281.62286,0.04272926,4.6983757,0.00038694922
41.881,-72.32726,1980-03-19 01:00:00,272.87866,3.653122,-2.2246246,0.0
41.881,-72.32726,1980-03-20 01:00:00,274.5935,0.6441574,0.91290486,0.0
41.881,-72.32726,1980-03-21 01:00:00,276.43512,-0.6512623,1.978166,0.0
41.881,-72.32726,1980-03-22 01:00:00,280.79303,-6.677491,1.6076927,0.002432862
41.881,-72.32726,1980-03-23 01:00:00,272.3484,0.8323742,-2.2656956,0.0
41.881,-72.32726,1980-03-24 01:00:00,277.1565,0.495674,-3.0002441,0.0
41.881,-72.32726,1980-03-25 01:00:00,278.10828,-0.19589901,2.2453775,9.2020695e-05
41.881,-72.32726,1980-03-26 01:00:00,274.03516,-0.88514805,-1.1427307,0.0
41.881,-72.32726,1980-03-27 01:00:00,277.2699,1.3071368,-2.5445652,0.0
41.881,-72.32726,1980-03-28 01:00:00,277.36023,-0.16287327,1.6751013,0.0
41.881,-72.32726,1980-03-29 01:00:00,277.24872,0.74387693,2.2618113,0.0
41.881,-72.32726,1980-03-30 01:00:00,277.66425,-1.8872385,0.8229455,0.00014375211
41.881,-72.32726,1980-03-31 01:00:00,277.4306,-1.2754517,-1.4834299,0.0
41.881,-72.32726,1980-04-01 01:00:00,275.4362,-2.4880676,-2.094101,4.6840287e-06
41.881,-72.32726,1980-04-02 01:00:00,276.74817,-0.13314307,2.739149,0.0
41.881,-72.32726,1980-04-03 01:00:00,276.02734,1.9363692,0.36141866,0.0
41.881,-72.32726,1980-04-04 01:00:00,279.06635,-1.1928654,1.0757711,0.0
41.881,-72.32726,1980-04-05 01:00:00,281.02588,-0.45678174,-1.1634626,0.00018349348
41.881,-72.32726,1980-04-06 01:00:00,278.5374,2.3887825,-0.9853363,0.0
41.881,-72.32726,1980-04-07 01:00:00,280.35553,-1.4889641,-1.8530045,0.0
41.881,-72.32726,1980-04-08 01:00:00,277.14703,-1.8880777,1.1908925,0.0
41.881,-72.32726,1980-04-09 01:00:00,280.8299,-1.5169983,1.677247,0.0
41.881,-72.32726,1980-04-10 01:00:00,282.4313,-3.3330078,2.5348606,0.00054273265
41.881,-72.32726,1980-04-11 01:00:00,283.7776,0.5316708,1.5375262,2.8662434e-06
41.881,-72.32726,1980-04-12 01:00:00,282.08728,1.1417209,-1.3096752,0.0
41.881,-72.32726,1980-04-13 01:00:00,283.98395,1.2068048,3.7315712,0.00022217262
41.881,-72.32726,1980-04-14 01:00:00,282.04968,1.7573066,-2.1661034,0.0
41.881,-72.32726,1980-04-15 01:00:00,278.54114,-3.3076324,0.8572557,0.0008640095
41.881,-72.32726,1980-04-16 01:00:00,283.48853,1.8316212,1.8824329,0.0
41.881,-72.32726,1980-04-17 01:00:00,277.07104,2.4687843,-3.1173868,0.0
41.881,-72.32726,1980-04-18 01:00:00,277.7096,2.0308244,-0.49132156,0.0
41.881,-72.32726,1980-04-19 01:00:00,280.27258,1.8035654,-0.7970524,0.0
41.881,-72.32726,1980-04-20 01:00:00,282.5413,0.18725586,1.3372138,0.0
41.881,-72.32726,1980-04-21 01:00:00,284.1217,1.3968538,1.8510658,0.00010551467
41.881,-72.32726,1980-04-22 01:00:00,283.4848,2.0854073,-1.8146534,0.0
41.881,-72.32726,1980-04-23 01:00:00,277.69275,1.3353748,-2.3775759,0.0
41.881,-72.32726,1980-04-24 01:00:00,281.87634,-0.15142155,-1.8411102,0.0
41.881,-72.32726,1980-04-25 01:00:00,282.4594,-0.9199829,1.6048462,0.0
41.881,-72.32726,1980-04-26 01:00:00,283.78748,-1.4495859,0.9155374,0.00024485693
41.881,-72.32726,1980-04-27 01:00:00,284.73865,-1.2648869,-0.015418053,4.0348823e-07
41.881,-72.32726,1980-04-28 01:00:00,282.67532,-2.5688934,0.1728223,0.0004230346
41.881,-72.32726,1980-04-29 01:00:00,279.0094,-3.7812662,-2.2657137,0.00019521914
41.881,-72.32726,1980-04-30 01:00:00,281.984,-1.4910221,-1.8854637,8.2384926e-05
41.881,-72.32726,1980-05-01 01:00:00,284.75818,-2.1528473,0.3193817,0.0
41.881,-72.32726,1980-05-02 01:00:00,285.40955,-1.1625366,-2.271576,3.7177997e-06
41.881,-72.32726,1980-05-03 01:00:00,283.31152,-1.2039862,1.000807,0.0
41.881,-72.32726,1980-05-04 01:00:00,288.995,2.565752,-0.70273304,0.0
41.881,-72.32726,1980-05-05 01:00:00,283.93726,0.82335216,-1.6816721,0.0
41.881,-72.32726,1980-05-06 01:00:00,286.53687,-2.0506897,0.0994724,0.0
41.881,-72.32726,1980-05-07 01:00:00,286.99548,-2.3193665,-0.2551117,1.7439015e-07
41.881,-72.32726,1980-05-08 01:00:00,285.66138,0.08552259,2.314904,4.822272e-06
41.881,-72.32726,1980-05-09 01:00:00,280.998,0.78362364,1.3091813,0.0
41.881,-72.32726,1980-05-10 01:00:00,281.78064,2.0962026,-0.58617306,0.0
41.881,-72.32726,1980-05-11 01:00:00,283.07404,0.014416695,2.4240046,0.0
41.881,-72.32726,1980-05-12 01:00:00,284.99554,0.6781672,2.643939,2.2029162e-06
41.881,-72.32726,1980-05-13 01:00:00,289.339,1.1633708,1.6540565,0.0
41.881,-72.32726,1980-05-14 01:00:00,292.10376,3.0695124,-0.7551117,7.812576e-05
41.881,-72.32726,1980-05-15 01:00:00,286.063,1.9303436,-1.3803711,0.0
41.881,-72.32726,1980-05-16 01:00:00,284.20898,1.971339,-1.9167023,3.7690817e-05
41.881,-72.32726,1980-05-17 01:00:00,286.48846,2.3945038,-0.3855753,0.0
41.881,-72.32726,1980-05-18 01:00:00,284.79724,-0.971879,2.0195122,0.0
41.881,-72.32726,1980-05-19 01:00:00,286.71912,-0.042588234,3.3700476,1.7539835e-06
41.881,-72.32726,1980-05-20 01:00:00,289.80945,0.77443236,-1.5923052,0.0
41.881,-72.32726,1980-05-21 01:00:00,288.22473,-2.283554,-0.106090546,0.0
41.881,-72.32726,1980-05-22 01:00:00,285.6997,-0.6528778,-1.3502102,3.072965e-05
41.881,-72.32726,1980-05-23 01:00:00,293.35028,2.580102,-0.50419235,0.0
41.881,-72.32726,1980-05-24 01:00:00,295.05383,0.29973793,0.9391798,0.0
41.881,-72.32726,1980-05-25 01:00:00,290.97998,0.2097168,1.515491,0.0
41.881,-72.32726,1980-05-26 01:00:00,288.02478,0.2624054,-3.2984571,0.0
41.881,-72.32726,1980-05-27 01:00:00,286.67566,-0.5177622,-2.737976,0.0
41.881,-72.32726,1980-05-28 01:00:00,287.45123,2.0465708,-1.1512756,0.0
41.881,-72.32726,1980-05-29 01:00:00,287.60742,-0.41172963,-1.9032288,0.0
41.881,-72.32726,1980-05-30 01:00:00,287.61523,-0.14814854,2.4905033,0.0
41.881,-72.32726,1980-05-31 01:00:00,288.99542,-0.20532227,2.3965778,0.0
41.881,-72.32726,1980-06-01 01:00:00,292.13794,0.0745965,2.3012066,3.956011e-07
41.881,-72.32726,1980-06-02 01:00:00,293.55432,0.55384636,-1.8259325,0.0
41.881,-72.32726,1980-06-03 01:00:00,293.27637,1.5282754,0.64264363,8.295174e-07
41.881,-72.32726,1980-06-04 01:00:00,291.2909,2.2199974,-0.5405693,0.0001804283
41.881,-72.32726,1980-06-05 01:00:00,289.04486,1.9036417,-2.2626238,6.97581e-06
41.881,-72.32726,1980-06-06 01:00:00,287.91882,0.773015,-2.191392,0.0
41.881,-72.32726,1980-06-07 01:00:00,288.8766,-0.05580616,2.4654102,0.0
41.881,-72.32726,1980-06-08 01:00:00,287.88403,0.36147088,-1.2193565,1.211856e-06
41.881,-72.32726,1980-06-09 01:00:00,284.57068,4.5610304,-3.1916847,0.0
41.881,-72.32726,1980-06-10 01:00:00,284.0631,1.5281138,2.7773566,0.00054218067
41.881,-72.32726,1980-06-11 01:00:00,285.33337,1.8396928,0.8619976,0.00020310195
41.881,-72.32726,1980-06-12 01:00:00,285.297,1.3088903,-1.116785,0.0
41.881,-72.32726,1980-06-13 01:00:00,287.7046,1.6380262,-1.0183992,0.0
41.881,-72.32726,1980-06-14 01:00:00,288.53357,0.46284968,2.2369509,0.0
41.881,-72.32726,1980-06-15 01:00:00,290.82568,-1.5650816,-1.1776037,0.0
41.881,-72.32726,1980-06-16 01:00:00,293.9978,0.8743504,1.9670029,8.563278e-06
41.881,-72.32726,1980-06-17 01:00:00,289.49603,-0.37707424,-1.8501348,0.0
41.881,-72.32726,1980-06-18 01:00:00,288.3944,0.66860104,2.0718856,0.0
41.881,-72.32726,1980-06-19 01:00:00,289.6411,0.49025673,2.5869331,0.0
41.881,-72.32726,1980-06-20 01:00:00,289.16455,-0.31661987,2.186987,0.0
41.881,-72.32726,1980-06-21 01:00:00,288.3758,2.1429415,1.3755573,4.1954954e-06
41.881,-72.32726,1980-06-22 01:00:00,290.16833,2.0379,-0.4788046,0.0
41.881,-72.32726,1980-06-23 01:00:00,292.72675,0.9874673,0.28460884,0.0
41.881,-72.32726,1980-06-24 01:00:00,295.31897,0.8706315,1.5311766,0.0
41.881,-72.32726,1980-06-25 01:00:00,298.06238,1.4754448,1.6981611,0.0
41.881,-72.32726,1980-06-26 01:00:00,298.27173,1.4389997,2.5731707,0.0
41.881,-72.32726,1980-06-27 01:00:00,294.6421,0.48576128,2.836235,0.0
41.881,-72.32726,1980-06-28 01:00:00,298.937,1.7959366,-2.3302517,0.0
41.881,-72.32726,1980-06-29 01:00:00,295.8905,0.659503,0.3080492,8.684583e-08
41.881,-72.32726,1980-06-30 01:00:00,290.94,-2.143814,0.19750047,0.0022360685
41.881,-72.32726,1980-07-01 01:00:00,290.5714,1.1419121,-1.1187315,0.00017412577
41.881,-72.32726,1980-07-02 01:00:00,292.13342,-1.1303492,1.6252079,0.0
41.881,-72.32726,1980-07-03 01:00:00,292.77698,0.7103543,1.7795684,0.0
41.881,-72.32726,1980-07-04 01:00:00,294.42175,1.3372421,1.0259993,5.244033e-05
41.881,-72.32726,1980-07-05 01:00:00,296.31232,1.7443256,0.3903408,0.0
41.881,-72.32726,1980-07-06 01:00:00,294.83087,0.76135635,3.1093407,2.5146874e-06
41.881,-72.32726,1980-07-07 01:00:00,290.33923,1.8725128,-1.1527615,0.0
41.881,-72.32726,1980-07-08 01:00:00,293.2105,2.2334573,-0.019524574,0.0
41.881,-72.32726,1980-07-09 01:00:00,292.84375,2.5422525,-0.7455063,0.0
41.881,-72.32726,1980-07-10 01:00:00,294.3045,0.98057556,-1.6017418,0.0
41.881,-72.32726,1980-07-11 01:00:00,294.25372,0.32446423,1.9481497,0.0
41.881,-72.32726,1980-07-12 01:00:00,295.64984,2.3854666,0.8210593,0.0
41.881,-72.32726,1980-07-13 01:00:00,291.76575,1.6239864,-1.2709188,0.0
41.881,-72.32726,1980-07-14 01:00:00,294.67493,-0.19271088,0.10234165,0.0
41.881,-72.32726,1980-07-15 01:00:00,296.68066,0.6038828,2.2899365,0.0
41.881,-72.32726,1980-07-16 01:00:00,297.3518,1.21773,3.429144,0.0
41.881,-72.32726,1980-07-17 01:00:00,300.07922,1.4572958,1.5405221,0.0
41.881,-72.32726,1980-07-18 01:00:00,294.92786,1.2920132,0.9128437,4.9592927e-07
41.881,-72.32726,1980-07-19 01:00:00,296.62866,0.6173248,0.8769131,0.0
41.881,-72.32726,1980-07-20 01:00:00,295.6211,0.12710983,2.0285425,0.0
41.881,-72.32726,1980-07-21 01:00:00,300.17236,1.5610037,1.9857502,0.0
41.881,-72.32726,1980-07-22 01:00:00,301.68433,2.0502038,1.4509321,3.1482487e-06
41.881,-72.32726,1980-07-23 01:00:00,296.46228,1.3933697,2.5589552,0.0
41.881,-72.32726,1980-07-24 01:00:00,294.5888,1.5978079,0.9015322,0.0
41.881,-72.32726,1980-07-25 01:00:00,294.1681,1.3705859,-1.7844791,0.0
41.881,-72.32726,1980-07-26 01:00:00,296.14532,1.2349787,0.05576223,0.0
41.881,-72.32726,1980-07-27 01:00:00,297.4226,-0.35776997,0.63400364,0.0
41.881,-72.32726,1980-07-28 01:00:00,295.91016,0.25920838,2.0247784,0.0
41.881,-72.32726,1980-07-29 01:00:00,294.83173,-1.3901672,1.6432366,0.0
41.881,-72.32726,1980-07-30 01:00:00,294.19403,-0.5338602,0.41443807,4.0186125e-05
41.881,-72.32726,1980-07-31 01:00:00,295.22797,1.5170248,0.628825,0.0
41.881,-72.32726,1980-08-01 01:00:00,296.31793,0.27023602,2.1913795,0.0
41.881,-72.32726,1980-08-02 01:00:00,296.70422,0.5648775,1.586683,0.000109379995
41.881,-72.32726,1980-08-03 01:00:00,298.0611,0.8408742,2.4110858,0.0
41.881,-72.32726,1980-08-04 01:00:00,297.86566,0.9963112,1.5903311,0.0
41.881,-72.32726,1980-08-05 01:00:00,297.79498,0.9225917,0.9437809,0.0
41.881,-72.32726,1980-08-06 01:00:00,298.73267,0.31017882,1.649075,1.0167672e-06
41.881,-72.32726,1980-08-07 01:00:00,296.76135,1.3537142,0.7393217,6.923765e-07
41.881,-72.32726,1980-08-08 01:00:00,298.4048,0.7674854,-0.6718664,0.0
41.881,-72.32726,1980-08-09 01:00:00,299.73517,1.3157462,1.9340979,0.0
41.881,-72.32726,1980-08-10 01:00:00,298.01416,2.2185993,-1.8935947,0.0
41.881,-72.32726,1980-08-11 01:00:00,296.532,-0.29449177,1.2150768,0.0
41.881,-72.32726,1980-08-12 01:00:00,294.22742,-0.3475268,-0.9045019,0.0
41.881,-72.32726,1980-08-13 01:00:00,295.3816,2.0378618,-1.0458937,0.0
41.881,-72.32726,1980-08-14 01:00:00,294.97913,1.0794487,-1.150774,0.0
41.881,-72.32726,1980-08-15 01:00:00,294.6571,0.6418168,2.0395288,0.0
41.881,-72.32726,1980-08-16 01:00:00,294.14453,2.0372229,-1.6063681,0.0
41.881,-72.32726,1980-08-17 01:00:00,290.05676,0.96213263,-4.026535,0.0
41.881,-72.32726,1980-08-18 01:00:00,293.10986,0.8704357,-1.6460714,0.0
41.881,-72.32726,1980-08-19 01:00:00,292.22302,0.32527167,2.0686083,0.0
41.881,-72.32726,1980-08-20 01:00:00,292.73376,-0.9163513,-0.21472389,0.001241172
41.881,-72.32726,1980-08-21 01:00:00,290.92902,-1.6441536,-2.9569702,0.0
41.881,-72.32726,1980-08-22 01:00:00,290.09546,-2.118226,-2.6331177,0.0
41.881,-72.32726,1980-08-23 01:00:00,291.07397,-1.804718,-0.8316498,0.0
