latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.32726,1979-10-30 01:00:00,279.50476,1.6321625,-1.1831369,0.0
41.781,-72.32726,1979-10-31 01:00:00,278.4879,-0.78528214,-1.7495422,0.0
41.781,-72.32726,1979-11-01 01:00:00,277.90186,-0.30107117,1.8652945,0.0
41.781,-72.32726,1979-11-02 01:00:00,280.94263,0.531962,2.3826103,0.0
41.781,-72.32726,1979-11-03 01:00:00,288.00183,0.62112635,3.0613716,0.00025155698
41.781,-72.32726,1979-11-04 01:00:00,280.474,1.5452852,-2.729187,1.0094809e-06
41.781,-72.32726,1979-11-05 01:00:00,278.13452,1.4949832,-1.3795633,0.0
41.781,-72.32726,1979-11-06 01:00:00,278.1432,0.26261902,1.8511658,0.0
41.781,-72.32726,1979-11-07 01:00:00,281.005,0.123747826,1.6601315,2.2927336e-06
41.781,-72.32726,1979-11-08 01:00:00,279.99426,1.8979855,-0.4188156,2.110639e-06
41.781,-72.32726,1979-11-09 01:00:00,278.19055,1.5853376,2.0156574,0.0
41.781,-72.32726,1979-11-10 01:00:00,282.48816,-1.7882538,2.2684202,5.5656474e-06
41.781,-72.32726,1979-11-11 01:00:00,287.02344,1.5109472,-0.11828613,0.00029531523
41.781,-72.32726,1979-11-12 01:00:00,280.4048,-1.0796661,-1.6242151,0.0012730337
41.781,-72.32726,1979-11-13 01:00:00,279.94434,-1.6498423,-1.2396545,0.0
41.781,-72.32726,1979-11-14 01:00:00,278.86414,-0.95242405,-2.2737465,5.8753358e-09
41.781,-72.32726,1979-11-15 01:00:00,276.92676,2.3516054,-2.0916567,1.4506608e-05
41.781,-72.32726,1979-11-16 01:00:00,276.87244,1.4522996,2.1185389,1.7016228e-06
41.781,-72.32726,1979-11-17 01:00:00,270.9917,2.18746,-0.7727823,0.0
41.781,-72.32726,1979-11-18 01:00:00,278.21155,2.2357397,-0.17424679,0.0
41.781,-72.32726,1979-11-19 01:00:00,277.8446,-0.33384514,-1.8712883,0.0
41.781,-72.32726,1979-11-20 01:00:00,277.187,-0.95588684,1.6036695,0.0
41.781,-72.32726,1979-11-21 01:00:00,282.141,1.6431497,1.1261215,3.582329e-08
41.781,-72.32726,1979-11-22 01:00:00,279.74744,-1.7246704,-0.06424773,0.0
41.781,-72.32726,1979-11-23 01:00:00,283.9646,0.6942293,1.8104343,0.0
41.781,-72.32726,1979-11-24 01:00:00,284.922,0.5725477,2.3610888,0.0
41.781,-72.32726,1979-11-25 01:00:00,287.4593,0.78073204,2.6323662,0.0
41.781,-72.32726,1979-11-26 01:00:00,287.19135,-0.84459114,1.6096354,4.2708416e-07
41.781,-72.32726,1979-11-27 01:00:00,289.2848,1.1311352,5.34394,0.00785619
41.781,-72.32726,1979-11-28 01:00:00,281.09558,1.5549548,1.6019897,0.0
41.781,-72.32726,1979-11-29 01:00:00,282.49658,2.844818,-1.9087524,0.0
41.781,-72.32726,1979-11-30 01:00:00,273.95715,2.4205637,0.24291897,0.0
41.781,-72.32726,1979-12-01 01:00:00,273.18958,2.0505142,1.4736011,0.0
41.781,-72.32726,1979-12-02 01:00:00,274.10156,0.01655209,-0.2962017,0.0
41.781,-72.32726,1979-12-03 01:00:00,270.79236,2.0740776,-2.7620544,0.0
41.781,-72.32726,1979-12-04 01:00:00,271.41077,1.6900933,1.5987101,0.0
41.781,-72.32726,1979-12-05 01:00:00,272.9099,2.491271,0.51203823,0.0
41.781,-72.32726,1979-12-06 01:00:00,278.8806,1.4355834,3.6544313,0.0
41.781,-72.32726,1979-12-07 01:00:00,280.31238,1.0314559,3.1594477,0.0009903515
41.781,-72.32726,1979-12-08 01:00:00,275.964,0.5879515,2.1376696,0.0
41.781,-72.32726,1979-12-09 01:00:00,271.3308,4.533971,-2.197034,0.0
41.781,-72.32726,1979-12-10 01:00:00,272.3883,2.6259413,2.8737116,5.6097455e-05
41.781,-72.32726,1979-12-11 01:00:00,273.67822,-0.39130795,1.8900404,0.0
41.781,-72.32726,1979-12-12 01:00:00,280.44263,1.6156988,2.275879,0.0
41.781,-72.32726,1979-12-13 01:00:00,283.36096,1.956892,2.021194,0.0
41.781,-72.32726,1979-12-14 01:00:00,273.1803,-1.7042236,-2.017807,0.00021895209
41.781,-72.32726,1979-12-15 01:00:00,267.21533,1.2731485,0.09382534,0.0
41.781,-72.32726,1979-12-16 01:00:00,271.1394,-0.56349444,2.1774292,0.0
41.781,-72.32726,1979-12-17 01:00:00,280.1548,0.3984034,2.5497198,0.0005380985
41.781,-72.32726,1979-12-18 01:00:00,263.64624,3.0919142,-2.2235575,0.0
41.781,-72.32726,1979-12-19 01:00:00,265.4231,1.4226618,-1.7105083,0.0
41.781,-72.32726,1979-12-20 01:00:00,264.79834,-1.7299662,-1.3706741,4.0081466e-07
41.781,-72.32726,1979-12-21 01:00:00,267.427,-1.5481567,-1.4064798,5.3217263e-08
41.781,-72.32726,1979-12-22 01:00:00,270.71057,-1.2438965,0.51329803,4.069989e-09
41.781,-72.32726,1979-12-23 01:00:00,273.24182,-0.4927826,1.4763279,2.9385774e-09
41.781,-72.32726,1979-12-24 01:00:00,276.21057,1.0507288,1.7469387,0.0
41.781,-72.32726,1979-12-25 01:00:00,277.96765,-1.3001108,1.4347353,2.5377594e-06
41.781,-72.32726,1979-12-26 01:00:00,279.45856,-0.50240135,1.4001026,2.3694156e-07
41.781,-72.32726,1979-12-27 01:00:00,275.26697,2.19129,-2.6220026,0.0
41.781,-72.32726,1979-12-28 01:00:00,272.94128,3.1380959,-2.6792307,1.07102096e-07
41.781,-72.32726,1979-12-29 01:00:00,275.3844,3.5112257,-2.81608,0.0
41.781,-72.32726,1979-12-30 01:00:00,276.79163,3.4863195,-1.0508041,1.334488e-07
41.781,-72.32726,1979-12-31 01:00:00,272.8921,1.9028611,-1.4328098,0.0
41.781,-72.32726,1980-01-01 01:00:00,271.95728,0.6341178,-1.5918884,0.0
41.781,-72.32726,1980-01-02 01:00:00,271.06628,-0.037826538,1.3488357,0.0
41.781,-72.32726,1980-01-03 01:00:00,270.63013,0.8681145,-1.5850067,0.0
41.781,-72.32726,1980-01-04 01:00:00,269.25024,1.7131181,-1.5682983,0.0
41.781,-72.32726,1980-01-05 01:00:00,269.5913,-0.93292236,0.36635667,0.0
41.781,-72.32726,1980-01-06 01:00:00,269.33923,-0.31143188,-3.2106333,0.0
41.781,-72.32726,1980-01-07 01:00:00,266.15723,-0.77237034,1.4100051,0.0
41.781,-72.32726,1980-01-08 01:00:00,274.69202,2.4695244,2.6089945,0.0
41.781,-72.32726,1980-01-09 01:00:00,270.57996,1.6700668,0.30287075,0.0
41.781,-72.32726,1980-01-10 01:00:00,268.84753,1.5699975,0.39970398,0.0
41.781,-72.32726,1980-01-11 01:00:00,269.0957,0.13437307,1.5772333,0.0
41.781,-72.32726,1980-01-12 01:00:00,282.39343,0.82394177,6.096039,0.002262229
41.781,-72.32726,1980-01-13 01:00:00,269.37842,3.5550213,-1.5986185,0.0
41.781,-72.32726,1980-01-14 01:00:00,269.47754,-0.25447083,1.5042186,0.0
41.781,-72.32726,1980-01-15 01:00:00,276.41052,-2.0707092,-1.1590118,1.844528e-06
41.781,-72.32726,1980-01-16 01:00:00,278.18213,-1.0169382,-4.760803,0.0
41.781,-72.32726,1980-01-17 01:00:00,272.0271,-1.0101929,-2.3822174,0.0
41.781,-72.32726,1980-01-18 01:00:00,272.7041,-1.4475479,-1.31392,0.0
41.781,-72.32726,1980-01-19 01:00:00,275.87994,0.7305249,0.69584656,3.35868e-05
41.781,-72.32726,1980-01-20 01:00:00,273.9171,2.766244,-1.9730539,0.0
41.781,-72.32726,1980-01-21 01:00:00,270.6078,2.7415123,-1.6188354,0.0
41.781,-72.32726,1980-01-22 01:00:00,270.21436,2.6252453,-1.0232277,0.0
41.781,-72.32726,1980-01-23 01:00:00,274.92358,0.9396116,2.8083344,0.0013356216
41.781,-72.32726,1980-01-24 01:00:00,270.59546,1.9129493,-2.9808054,2.7923743e-06
41.781,-72.32726,1980-01-25 01:00:00,265.63892,2.542264,0.092727065,0.0
41.781,-72.32726,1980-01-26 01:00:00,267.7212,1.1527077,0.2971627,7.437211e-08
41.781,-72.32726,1980-01-27 01:00:00,268.68726,2.818987,-1.7624521,0.0
41.781,-72.32726,1980-01-28 01:00:00,269.67188,1.1025391,-1.1314402,0.0
41.781,-72.32726,1980-01-29 01:00:00,269.4403,2.32936,-1.2588043,0.0
41.781,-72.32726,1980-01-30 01:00:00,267.87,2.0729656,-1.7959757,0.0
41.781,-72.32726,1980-01-31 01:00:00,262.59058,2.2936907,-2.1199188,0.0
41.781,-72.32726,1980-02-01 01:00:00,262.48804,1.1098845,-2.8687754,4.5060358e-07
41.781,-72.32726,1980-02-02 01:00:00,261.89368,2.4681492,-3.0567017,0.0
41.781,-72.32726,1980-02-03 01:00:00,262.13367,2.9880657,-2.3881073,5.4457587e-08
41.781,-72.32726,1980-02-04 01:00:00,264.0974,2.1934738,-1.4078531,0.0
41.781,-72.32726,1980-02-05 01:00:00,265.2876,1.3575459,-1.8702974,0.0
41.781,-72.32726,1980-02-06 01:00:00,264.95056,0.9364899,-1.7460623,0.0
41.781,-72.32726,1980-02-07 01:00:00,267.7174,-1.6786041,-0.53993416,3.4673726e-06
41.781,-72.32726,1980-02-08 01:00:00,270.60754,0.9713652,-3.3658752,1.21106805e-05
41.781,-72.32726,1980-02-09 01:00:00,269.61133,1.5639086,-1.3155832,0.0
41.781,-72.32726,1980-02-10 01:00:00,270.60376,0.9351694,-0.29842186,2.3701004e-06
41.781,-72.32726,1980-02-11 01:00:00,268.8308,1.0801258,-2.4068909,0.0
41.781,-72.32726,1980-02-12 01:00:00,269.21143,0.47223467,1.9833593,0.0
41.781,-72.32726,1980-02-13 01:00:00,269.75525,2.1966906,-1.5293732,0.0
41.781,-72.32726,1980-02-14 01:00:00,269.78918,1.3084681,-0.7335367,0.0
41.781,-72.32726,1980-02-15 01:00:00,271.79626,1.7906437,-1.4281015,0.0
41.781,-72.32726,1980-02-16 01:00:00,269.74792,0.803872,0.129938,0.0
41.781,-72.32726,1980-02-17 01:00:00,267.92737,2.2693672,-2.6278076,7.948447e-06
41.781,-72.32726,1980-02-18 01:00:00,261.30884,2.055348,-0.8179722,0.0
41.781,-72.32726,1980-02-19 01:00:00,265.44873,1.7262201,1.6932564,0.0
41.781,-72.32726,1980-02-20 01:00:00,271.2655,1.0103014,2.0292969,0.0
41.781,-72.32726,1980-02-21 01:00:00,272.83728,1.5421042,1.07389,0.0
41.781,-72.32726,1980-02-22 01:00:00,274.21997,0.14215618,-2.266037,0.0
41.781,-72.32726,1980-02-23 01:00:00,272.6394,-2.2566986,0.40571404,1.8741908e-05
41.781,-72.32726,1980-02-24 01:00:00,272.9276,1.638428,-1.0761805,0.0
41.781,-72.32726,1980-02-25 01:00:00,273.3413,1.0219804,2.007122,0.0
41.781,-72.32726,1980-02-26 01:00:00,269.7334,-1.2921,-0.8437433,0.0
41.781,-72.32726,1980-02-27 01:00:00,263.3191,2.5704775,-2.978898,0.0
41.781,-72.32726,1980-02-28 01:00:00,266.83643,0.1402337,1.5072497,0.0
41.781,-72.32726,1980-02-29 01:00:00,266.16968,1.1929047,-1.3215494,3.9191946e-08
41.781,-72.32726,1980-03-01 01:00:00,260.0039,3.6186008,-2.4317627,0.0
41.781,-72.32726,1980-03-02 01:00:00,263.77197,1.3414862,-1.4180765,3.7775928e-05
41.781,-72.32726,1980-03-03 01:00:00,263.55298,0.32592773,-2.7942362,0.0
41.781,-72.32726,1980-03-04 01:00:00,267.90186,1.730833,-1.4497528,0.0
41.781,-72.32726,1980-03-05 01:00:00,272.36877,1.1619582,1.8167624,0.0
41.781,-72.32726,1980-03-06 01:00:00,276.80676,1.2495953,2.73833,0.00052544224
41.781,-72.32726,1980-03-07 01:00:00,271.74146,-0.25238228,-0.4460892,0.0
41.781,-72.32726,1980-03-08 01:00:00,275.6532,0.4173293,1.9995108,5.8365447e-05
41.781,-72.32726,1980-03-09 01:00:00,282.28333,1.8858995,2.7926598,0.0021940256
41.781,-72.32726,1980-03-10 01:00:00,272.703,1.6579844,-1.4899244,0.0
41.781,-72.32726,1980-03-11 01:00:00,274.57874,-0.77474976,2.4462986,0.0
41.781,-72.32726,1980-03-12 01:00:00,270.83447,3.5260563,-1.3154144,0.0
41.781,-72.32726,1980-03-13 01:00:00,267.09216,2.2814999,-3.0092926,0.0
41.781,-72.32726,1980-03-14 01:00:00,270.84424,-3.822403,-0.42778587,5.45874e-05
41.781,-72.32726,1980-03-15 01:00:00,273.44788,4.872259,-1.8394775,1.8788545e-05
41.781,-72.32726,1980-03-16 01:00:00,267.98706,4.164317,-2.6742096,0.0
41.781,-72.32726,1980-03-17 01:00:00,271.6958,0.8971814,1.9626207,0.0
41.781,-72.32726,1980-03-18 01:00:00,281.68994,0.06158912,4.718395,0.00041211012
41.781,-72.32726,1980-03-19 01:00:00,273.3125,3.4685516,-2.2657013,0.0
41.781,-72.32726,1980-03-20 01:00:00,274.78162,0.58690643,0.76361287,0.0
41.781,-72.32726,1980-03-21 01:00:00,276.55322,-0.6836109,1.931291,0.0
41.781,-72.32726,1980-03-22 01:00:00,280.95074,-6.8774424,1.8117943,0.0030087684
41.781,-72.32726,1980-03-23 01:00:00,272.56653,0.8733288,-2.2843723,0.0
41.781,-72.32726,1980-03-24 01:00:00,277.48828,0.49869525,-3.0300293,0.0
41.781,-72.32726,1980-03-25 01:00:00,277.97015,-0.23898983,2.096879,9.780255e-05
41.781,-72.32726,1980-03-26 01:00:00,274.10083,-0.7621012,-1.2580872,0.0
41.781,-72.32726,1980-03-27 01:00:00,277.6012,1.316231,-2.6149998,0.0
41.781,-72.32726,1980-03-28 01:00:00,277.53687,-0.30624485,1.6073523,0.0
41.781,-72.32726,1980-03-29 01:00:00,277.11017,0.75205564,2.2051096,0.0
41.781,-72.32726,1980-03-30 01:00:00,277.6676,-1.9534006,0.8740319,0.00014246497
41.781,-72.32726,1980-03-31 01:00:00,277.661,-1.2514038,-1.5675364,0.0
41.781,-72.32726,1980-04-01 01:00:00,275.5275,-2.4983215,-2.2015228,1.03384955e-05
41.781,-72.32726,1980-04-02 01:00:00,276.64307,0.00046288967,2.726698,0.0
41.781,-72.32726,1980-04-03 01:00:00,276.18958,1.9565108,0.36282247,0.0
41.781,-72.32726,1980-04-04 01:00:00,279.30377,-0.8256779,1.78561,0.0
41.781,-72.32726,1980-04-05 01:00:00,281.80408,-0.25744092,-1.1582747,0.00028544583
41.781,-72.32726,1980-04-06 01:00:00,278.79248,2.3589363,-1.033371,0.0
41.781,-72.32726,1980-04-07 01:00:00,280.68762,-1.2702141,-1.9213638,0.0
41.781,-72.32726,1980-04-08 01:00:00,277.0609,-1.9503336,1.0655262,0.0
41.781,-72.32726,1980-04-09 01:00:00,280.76776,-1.5297546,1.6428843,0.0
41.781,-72.32726,1980-04-10 01:00:00,282.5225,-3.4226074,2.7207737,0.0004961856
41.781,-72.32726,1980-04-11 01:00:00,283.8695,0.62774014,1.5372821,2.3149623e-06
41.781,-72.32726,1980-04-12 01:00:00,282.69324,1.4307834,-0.79221916,0.0
41.781,-72.32726,1980-04-13 01:00:00,284.18506,1.3419976,3.7353554,0.00017441166
41.781,-72.32726,1980-04-14 01:00:00,282.4956,1.5867743,-2.4004784,0.0
41.781,-72.32726,1980-04-15 01:00:00,278.78564,-3.42128,0.86531234,0.00084786024
41.781,-72.32726,1980-04-16 01:00:00,283.5996,1.886919,2.0270863,0.0
41.781,-72.32726,1980-04-17 01:00:00,277.28137,2.5701027,-3.1710978,0.0
41.781,-72.32726,1980-04-18 01:00:00,277.92615,1.9666154,-0.61058426,0.0
41.781,-72.32726,1980-04-19 01:00:00,280.61096,1.698707,-0.992609,0.0
41.781,-72.32726,1980-04-20 01:00:00,282.44894,0.65527344,1.8398993,0.0
41.781,-72.32726,1980-04-21 01:00:00,284.14935,1.5195345,1.8371497,0.0001622271
41.781,-72.32726,1980-04-22 01:00:00,283.84143,2.1470528,-1.8414478,0.0
41.781,-72.32726,1980-04-23 01:00:00,277.98547,1.2521229,-2.5337038,0.0
41.781,-72.32726,1980-04-24 01:00:00,282.09497,-0.1633234,-1.7804413,0.0
41.781,-72.32726,1980-04-25 01:00:00,282.06543,-0.9274292,1.5307496,0.0
41.781,-72.32726,1980-04-26 01:00:00,283.4688,-1.5445566,0.80781037,0.00019343793
41.781,-72.32726,1980-04-27 01:00:00,284.97388,-0.96679115,0.20015812,8.586794e-07
41.781,-72.32726,1980-04-28 01:00:00,282.60257,-2.6493378,0.15811282,0.00042884174
41.781,-72.32726,1980-04-29 01:00:00,279.2373,-3.7083902,-2.3272371,0.00020689385
41.781,-72.32726,1980-04-30 01:00:00,282.48584,-1.4355412,-1.8839989,0.00010674198
41.781,-72.32726,1980-05-01 01:00:00,284.75354,-1.8995514,0.70988464,8.139978e-09
41.781,-72.32726,1980-05-02 01:00:00,285.5636,-1.1833496,-2.424652,3.0049114e-06
41.781,-72.32726,1980-05-03 01:00:00,283.38623,-0.97827816,1.0308363,0.0
41.781,-72.32726,1980-05-04 01:00:00,289.22217,2.5928516,-0.5917711,0.0
41.781,-72.32726,1980-05-05 01:00:00,284.2904,1.1093628,-1.6047678,0.0
41.781,-72.32726,1980-05-06 01:00:00,286.44116,-2.0882874,0.38475072,0.0
41.781,-72.32726,1980-05-07 01:00:00,287.193,-2.2408752,-0.095321655,5.820766e-09
41.781,-72.32726,1980-05-08 01:00:00,285.32568,0.13129896,2.2278678,1.2792647e-05
41.781,-72.32726,1980-05-09 01:00:00,281.24225,0.92876524,1.2389299,0.0
41.781,-72.32726,1980-05-10 01:00:00,282.00134,2.0687368,-0.64464474,0.0
41.781,-72.32726,1980-05-11 01:00:00,283.24103,0.17298603,2.4569635,0.0
41.781,-72.32726,1980-05-12 01:00:00,285.02484,0.7359065,2.6580992,3.0853844e-06
41.781,-72.32726,1980-05-13 01:00:00,289.43762,1.1888835,1.6404457,0.0
41.781,-72.32726,1980-05-14 01:00:00,292.391,3.0106745,-0.4446869,7.567715e-05
41.781,-72.32726,1980-05-15 01:00:00,286.47705,1.9273529,-1.5800781,0.0
41.781,-72.32726,1980-05-16 01:00:00,284.45605,1.9525402,-1.9842987,5.3611075e-05
41.781,-72.32726,1980-05-17 01:00:00,286.67432,2.3870575,-0.41261387,0.0
41.781,-72.32726,1980-05-18 01:00:00,284.5108,-1.0939493,1.8946953,0.0
41.781,-72.32726,1980-05-19 01:00:00,286.76044,-0.13938999,3.306449,2.6259343e-06
41.781,-72.32726,1980-05-20 01:00:00,290.11035,0.72755736,-1.6357927,0.0
41.781,-72.32726,1980-05-21 01:00:00,288.49402,-2.2430267,-0.12672043,0.0
41.781,-72.32726,1980-05-22 01:00:00,285.75537,-0.52915955,-1.6143703,2.4578636e-05
41.781,-72.32726,1980-05-23 01:00:00,293.58374,2.564599,-0.45243454,0.0
41.781,-72.32726,1980-05-24 01:00:00,294.9513,0.37444496,0.68063486,0.0
41.781,-72.32726,1980-05-25 01:00:00,290.55713,0.012817383,1.5157962,0.0
41.781,-72.32726,1980-05-26 01:00:00,288.42358,0.21394348,-3.466792,0.0
41.781,-72.32726,1980-05-27 01:00:00,286.96997,-0.55694675,-2.678833,0.0
41.781,-72.32726,1980-05-28 01:00:00,287.8346,2.1495981,-1.1455994,0.0
41.781,-72.32726,1980-05-29 01:00:00,287.95715,-0.19297963,-1.9173279,0.0
41.781,-72.32726,1980-05-30 01:00:00,287.3651,-0.2585001,2.3135014,0.0
41.781,-72.32726,1980-05-31 01:00:00,288.81635,-0.29260254,2.311922,0.0
41.781,-72.32726,1980-06-01 01:00:00,291.96924,0.04902277,2.2263775,8.224706e-07
41.781,-72.32726,1980-06-02 01:00:00,294.11462,0.49342155,-1.7982225,0.0
41.781,-72.32726,1980-06-03 01:00:00,293.4922,1.6759804,0.650273,3.7618884e-07
41.781,-72.32726,1980-06-04 01:00:00,291.4137,2.3766136,-0.6006584,0.00026936154
41.781,-72.32726,1980-06-05 01:00:00,289.2215,1.9588785,-2.2810564,3.4953337e-06
41.781,-72.32726,1980-06-06 01:00:00,288.23425,0.74963856,-2.253892,0.0
41.781,-72.32726,1980-06-07 01:00:00,288.83734,-0.10533619,2.473589,0.0
41.781,-72.32726,1980-06-08 01:00:00,288.02832,0.5899865,-1.1336021,2.0754442e-06
41.781,-72.32726,1980-06-09 01:00:00,284.87488,4.480708,-3.4116554,0.0
41.781,-72.32726,1980-06-10 01:00:00,284.2976,1.58744,2.7199836,0.000759329
41.781,-72.32726,1980-06-11 01:00:00,285.67236,1.6701372,1.1836529,0.00012909478
41.781,-72.32726,1980-06-12 01:00:00,285.65747,1.2132483,-1.2110233,0.0
41.781,-72.32726,1980-06-13 01:00:00,287.91296,1.5729628,-0.9588289,0.0
41.781,-72.32726,1980-06-14 01:00:00,288.23438,0.4581805,2.1703005,0.0
41.781,-72.32726,1980-06-15 01:00:00,291.08142,-1.4518003,-1.3402014,0.0
41.781,-72.32726,1980-06-16 01:00:00,293.99,0.95735824,1.9572372,9.208685e-06
41.781,-72.32726,1980-06-17 01:00:00,289.80505,-0.41088772,-1.6911993,0.0
41.781,-72.32726,1980-06-18 01:00:00,288.24384,0.58235836,2.029039,0.0
41.781,-72.32726,1980-06-19 01:00:00,289.5592,0.49944252,2.5648384,0.0
41.781,-72.32726,1980-06-20 01:00:00,288.9035,-0.36206055,2.112585,0.0
41.781,-72.32726,1980-06-21 01:00:00,288.58917,2.2866182,1.3850178,2.1060405e-06
41.781,-72.32726,1980-06-22 01:00:00,290.45264,1.9675876,-0.6768637,0.0
41.781,-72.32726,1980-06-23 01:00:00,293.0775,0.78946924,1.1964741,0.0
41.781,-72.32726,1980-06-24 01:00:00,295.3053,0.8814958,1.9408445,0.0
41.781,-72.32726,1980-06-25 01:00:00,297.91882,1.3893852,1.9250898,0.0
41.781,-72.32726,1980-06-26 01:00:00,298.0907,1.5477643,2.5885515,0.0
41.781,-72.32726,1980-06-27 01:00:00,294.3103,0.4628731,2.7708054,0.0
41.781,-72.32726,1980-06-28 01:00:00,299.365,1.8353653,-2.429861,0.0
41.781,-72.32726,1980-06-29 01:00:00,295.58142,0.4706602,1.2631273,2.7241185e-08
41.781,-72.32726,1980-06-30 01:00:00,291.04053,-2.1301422,0.41759324,0.00090835366
41.781,-72.32726,1980-07-01 01:00:00,290.7909,1.287542,-1.0476255,0.00016266142
41.781,-72.32726,1980-07-02 01:00:00,292.25867,-1.0245752,1.6848392,0.0
41.781,-72.32726,1980-07-03 01:00:00,292.85504,0.75674105,1.8147247,0.0
41.781,-72.32726,1980-07-04 01:00:00,294.55493,1.3918381,0.85095054,8.491258e-05
41.781,-72.32726,1980-07-05 01:00:00,296.7381,1.5498066,0.19716454,0.0
41.781,-72.32726,1980-07-06 01:00:00,294.70758,0.74032974,3.094326,1.8625287e-06
41.781,-72.32726,1980-07-07 01:00:00,290.6748,1.9937286,-1.1442165,0.0
41.781,-72.32726,1980-07-08 01:00:00,293.6161,2.198179,-0.32262516,0.0
41.781,-72.32726,1980-07-09 01:00:00,293.2025,2.5792398,-0.6450424,3.256082e-08
41.781,-72.32726,1980-07-10 01:00:00,294.57843,0.68174744,-1.7073326,0.0
41.781,-72.32726,1980-07-11 01:00:00,294.24213,0.30456677,1.8354788,0.0
41.781,-72.32726,1980-07-12 01:00:00,295.81305,2.4101248,0.92323214,0.0
41.781,-72.32726,1980-07-13 01:00:00,292.07886,1.5692073,-1.5377645,0.0
41.781,-72.32726,1980-07-14 01:00:00,294.98853,-0.16194916,0.29991245,0.0
41.781,-72.32726,1980-07-15 01:00:00,296.54926,0.78613377,2.3225293,0.0
41.781,-72.32726,1980-07-16 01:00:00,297.16882,1.3257623,3.4896908,0.0
41.781,-72.32726,1980-07-17 01:00:00,300.34094,1.5578817,1.4980416,0.0
41.781,-72.32726,1980-07-18 01:00:00,295.14954,1.183981,0.9246235,3.235694e-05
41.781,-72.32726,1980-07-19 01:00:00,297.0232,0.060562134,0.81819725,0.0
41.781,-72.32726,1980-07-20 01:00:00,295.74603,0.05234176,1.999856,0.0
41.781,-72.32726,1980-07-21 01:00:00,300.70453,1.6442556,2.0105915,0.0
41.781,-72.32726,1980-07-22 01:00:00,302.01624,2.061068,1.7376753,8.0207246e-07
41.781,-72.32726,1980-07-23 01:00:00,296.70328,1.4955425,2.6039991,0.0
41.781,-72.32726,1980-07-24 01:00:00,294.85736,1.5617971,0.9175234,0.0
41.781,-72.32726,1980-07-25 01:00:00,294.4475,1.3461108,-1.7524967,0.0
41.781,-72.32726,1980-07-26 01:00:00,296.77826,1.4337091,0.58042043,0.0
41.781,-72.32726,1980-07-27 01:00:00,298.2666,-0.026104927,1.4181833,0.0
41.781,-72.32726,1980-07-28 01:00:00,296.04517,0.21349305,1.9899273,0.0
41.781,-72.32726,1980-07-29 01:00:00,294.94183,-1.5202942,1.5166497,0.0
41.781,-72.32726,1980-07-30 01:00:00,294.32904,-0.51585484,0.51300985,5.2068724e-05
41.781,-72.32726,1980-07-31 01:00:00,295.48486,1.552181,0.7595623,0.0
41.781,-72.32726,1980-08-01 01:00:00,296.1839,0.49997234,2.228611,0.0
41.781,-72.32726,1980-08-02 01:00:00,296.7921,0.34380817,1.8256967,4.0617655e-05
41.781,-72.32726,1980-08-03 01:00:00,298.26953,0.944695,2.4103534,0.0
41.781,-72.32726,1980-08-04 01:00:00,298.15216,0.9774513,1.5817251,0.0
41.781,-72.32726,1980-08-05 01:00:00,297.90173,0.76609755,1.1025944,0.0
41.781,-72.32726,1980-08-06 01:00:00,298.93378,0.25750548,1.6604276,1.273419e-06
41.781,-72.32726,1980-08-07 01:00:00,296.8589,1.3745883,0.68487835,4.6423156e-07
41.781,-72.32726,1980-08-08 01:00:00,298.69092,0.713042,-0.7155676,0.0
41.781,-72.32726,1980-08-09 01:00:00,300.05548,1.3858145,2.0510411,0.0
41.781,-72.32726,1980-08-10 01:00:00,298.53662,2.0544147,-2.190897,0.0
41.781,-72.32726,1980-08-11 01:00:00,296.8576,0.45660686,1.6746715,0.0
41.781,-72.32726,1980-08-12 01:00:00,295.06946,0.0996778,-0.741416,0.0
41.781,-72.32726,1980-08-13 01:00:00,295.68195,1.9792681,-1.0859327,0.0
41.781,-72.32726,1980-08-14 01:00:00,295.21332,0.94388956,-1.2542896,0.0
41.781,-72.32726,1980-08-15 01:00:00,294.94055,0.66464394,2.0053492,0.0
41.781,-72.32726,1980-08-16 01:00:00,294.33997,1.839591,-1.5964804,0.0
41.781,-72.32726,1980-08-17 01:00:00,290.37073,0.99533576,-4.0553436,0.0
41.781,-72.32726,1980-08-18 01:00:00,293.18304,0.9314709,-1.5767965,0.0
41.781,-72.32726,1980-08-19 01:00:00,292.22632,0.22071844,2.0076342,0.0
41.781,-72.32726,1980-08-20 01:00:00,293.04163,-0.95684814,-0.3038352,0.0011670333
41.781,-72.32726,1980-08-21 01:00:00,291.07574,-1.5583992,-3.074768,0.0
41.781,-72.32726,1980-08-22 01:00:00,290.1687,-2.0454721,-2.793274,2.7011993e-08
