latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.32726,1979-11-01 01:00:00,280.39014,-0.28129578,2.0081472,0.0
41.381,-72.32726,1979-11-02 01:00:00,283.3047,1.4614663,3.3531914,0.0
41.381,-72.32726,1979-11-03 01:00:00,289.14038,0.95791835,4.660493,0.00017530215
41.381,-72.32726,1979-11-04 01:00:00,281.86316,2.0088472,-4.149597,1.7141265e-05
41.381,-72.32726,1979-11-05 01:00:00,280.52283,1.439899,-3.222703,0.0
41.381,-72.32726,1979-11-06 01:00:00,280.3081,0.6912689,1.637207,0.0
41.381,-72.32726,1979-11-07 01:00:00,283.1194,1.3036184,2.67478,6.129912e-05
41.381,-72.32726,1979-11-08 01:00:00,281.99927,2.7267208,-1.3306198,6.5527893e-06
41.381,-72.32726,1979-11-09 01:00:00,280.94495,3.837535,2.4336262,0.0
41.381,-72.32726,1979-11-10 01:00:00,285.71814,-2.508957,4.2779417,0.00019002793
41.381,-72.32726,1979-11-11 01:00:00,287.84412,1.9562597,0.21777344,0.0005417781
41.381,-72.32726,1979-11-12 01:00:00,281.39172,-1.9306183,-3.063302,0.0009797153
41.381,-72.32726,1979-11-13 01:00:00,281.0609,-2.8799448,-2.3331604,1.5806254e-06
41.381,-72.32726,1979-11-14 01:00:00,279.9922,-1.6168528,-4.1068764,1.74448e-05
41.381,-72.32726,1979-11-15 01:00:00,278.5443,3.453412,-3.708356,1.2701792e-05
41.381,-72.32726,1979-11-16 01:00:00,279.64343,3.9366746,2.7721033,2.0808329e-07
41.381,-72.32726,1979-11-17 01:00:00,272.77295,3.3655605,-2.538041,0.0
41.381,-72.32726,1979-11-18 01:00:00,280.5531,3.946433,-0.30348873,0.0
41.381,-72.32726,1979-11-19 01:00:00,280.12305,0.5057545,-2.1246147,0.0
41.381,-72.32726,1979-11-20 01:00:00,280.4358,-2.058426,1.2785352,0.0
41.381,-72.32726,1979-11-21 01:00:00,283.64795,2.6858745,1.0066757,0.0
41.381,-72.32726,1979-11-22 01:00:00,282.17944,-0.97106934,1.5927347,0.0
41.381,-72.32726,1979-11-23 01:00:00,284.89398,1.2522738,2.1642551,0.0
41.381,-72.32726,1979-11-24 01:00:00,286.04852,1.5254285,3.0201464,0.0
41.381,-72.32726,1979-11-25 01:00:00,287.81903,1.6112984,3.5463066,0.0
41.381,-72.32726,1979-11-26 01:00:00,287.4342,-1.1540699,2.2124186,2.773013e-07
41.381,-72.32726,1979-11-27 01:00:00,289.3086,2.3053296,8.734809,0.006896721
41.381,-72.32726,1979-11-28 01:00:00,282.81555,3.1430895,1.8757324,0.0
41.381,-72.32726,1979-11-29 01:00:00,284.87573,4.5711365,-2.3139038,0.0
41.381,-72.32726,1979-11-30 01:00:00,276.32092,4.567292,-0.8605356,0.0
41.381,-72.32726,1979-12-01 01:00:00,275.98633,4.6376724,1.2863147,2.46753e-06
41.381,-72.32726,1979-12-02 01:00:00,276.91162,1.2859613,-0.30828667,6.5207123e-06
41.381,-72.32726,1979-12-03 01:00:00,272.47693,2.9107475,-4.8348083,0.0
41.381,-72.32726,1979-12-04 01:00:00,274.1671,4.0663137,1.5314493,0.0
41.381,-72.32726,1979-12-05 01:00:00,276.0249,4.956359,-0.56535435,0.0
41.381,-72.32726,1979-12-06 01:00:00,281.53992,2.9580443,5.375989,0.0
41.381,-72.32726,1979-12-07 01:00:00,282.27014,1.8546981,4.2322016,0.0014608463
41.381,-72.32726,1979-12-08 01:00:00,278.229,2.2686155,2.8654528,0.0
41.381,-72.32726,1979-12-09 01:00:00,273.51733,6.1284533,-3.6847048,0.0
41.381,-72.32726,1979-12-10 01:00:00,275.0995,4.9613905,4.202691,2.5397709e-05
41.381,-72.32726,1979-12-11 01:00:00,276.7152,0.97758853,2.6401014,0.0
41.381,-72.32726,1979-12-12 01:00:00,282.38684,3.192359,3.1209717,0.0
41.381,-72.32726,1979-12-13 01:00:00,283.91443,3.3906078,2.526321,0.0
41.381,-72.32726,1979-12-14 01:00:00,275.11926,-2.6323242,-3.8746185,0.00015519671
41.381,-72.32726,1979-12-15 01:00:00,272.56177,2.3542032,-1.9001932,0.0
41.381,-72.32726,1979-12-16 01:00:00,274.8252,0.22013593,3.4733276,0.0
41.381,-72.32726,1979-12-17 01:00:00,282.16235,1.1662867,2.675208,0.001030368
41.381,-72.32726,1979-12-18 01:00:00,266.2301,5.313838,-4.4801493,7.127892e-08
41.381,-72.32726,1979-12-19 01:00:00,268.32788,2.5400934,-3.5053082,0.0
41.381,-72.32726,1979-12-20 01:00:00,267.52832,-3.3500834,-2.7099686,6.3770317e-06
41.381,-72.32726,1979-12-21 01:00:00,270.01562,-3.085266,-2.6700296,3.3220704e-07
41.381,-72.32726,1979-12-22 01:00:00,273.11597,-1.7797852,-1.0300369,4.382273e-07
41.381,-72.32726,1979-12-23 01:00:00,275.67334,-1.3993988,1.4831028,0.0
41.381,-72.32726,1979-12-24 01:00:00,278.0343,2.1331263,1.9589748,0.0
41.381,-72.32726,1979-12-25 01:00:00,280.04944,-1.9677134,2.4908876,3.1183758e-05
41.381,-72.32726,1979-12-26 01:00:00,280.47736,-0.20793724,1.9035816,9.279638e-07
41.381,-72.32726,1979-12-27 01:00:00,276.6421,3.1868954,-4.044732,0.0
41.381,-72.32726,1979-12-28 01:00:00,274.1985,4.3302345,-4.0156565,0.0
41.381,-72.32726,1979-12-29 01:00:00,276.48975,4.8756056,-3.0199375,0.0
41.381,-72.32726,1979-12-30 01:00:00,278.09973,5.214835,-0.948967,0.0
41.381,-72.32726,1979-12-31 01:00:00,274.78955,2.8049607,-2.8156223,0.0
41.381,-72.32726,1980-01-01 01:00:00,273.81567,1.0456779,-2.2411804,0.0
41.381,-72.32726,1980-01-02 01:00:00,274.1869,0.14582825,0.67549586,0.0
41.381,-72.32726,1980-01-03 01:00:00,272.33032,0.9497185,-2.4907684,0.0
41.381,-72.32726,1980-01-04 01:00:00,270.79517,2.2989335,-2.883728,0.0
41.381,-72.32726,1980-01-05 01:00:00,270.45416,-2.0101929,0.028557599,1.2778855e-07
41.381,-72.32726,1980-01-06 01:00:00,270.2594,-0.9272766,-5.0968637,9.144551e-07
41.381,-72.32726,1980-01-07 01:00:00,267.85925,-0.9867258,1.5249343,0.0
41.381,-72.32726,1980-01-08 01:00:00,276.77515,4.798382,3.4113626,4.153071e-07
41.381,-72.32726,1980-01-09 01:00:00,272.4187,3.555687,-0.8444071,0.0
41.381,-72.32726,1980-01-10 01:00:00,270.66614,2.907766,-0.51179504,0.0
41.381,-72.32726,1980-01-11 01:00:00,270.18994,0.46442068,1.7619562,0.0
41.381,-72.32726,1980-01-12 01:00:00,283.1183,1.4157386,8.809418,0.002348621
41.381,-72.32726,1980-01-13 01:00:00,270.8435,4.9234295,-2.7828226,0.0
41.381,-72.32726,1980-01-14 01:00:00,271.71814,-0.890152,2.3512645,0.0
41.381,-72.32726,1980-01-15 01:00:00,278.5188,-3.5664368,-2.5168,9.113435e-06
41.381,-72.32726,1980-01-16 01:00:00,279.4541,-1.5314646,-7.1758423,0.0
41.381,-72.32726,1980-01-17 01:00:00,273.19067,-1.7245483,-3.9430084,0.0
41.381,-72.32726,1980-01-18 01:00:00,274.02063,-2.1637344,-2.7397013,0.0
41.381,-72.32726,1980-01-19 01:00:00,276.93243,1.602229,-0.4558258,9.157839e-05
41.381,-72.32726,1980-01-20 01:00:00,275.61426,3.6857996,-2.8126535,0.0
41.381,-72.32726,1980-01-21 01:00:00,272.3297,3.590023,-2.9111938,0.0
41.381,-72.32726,1980-01-22 01:00:00,272.04224,3.8859875,-1.291111,0.0
41.381,-72.32726,1980-01-23 01:00:00,277.36072,2.7065794,3.84227,0.0016355331
41.381,-72.32726,1980-01-24 01:00:00,272.77295,2.4206398,-4.238984,1.5439553e-05
41.381,-72.32726,1980-01-25 01:00:00,268.51392,5.6006136,-0.13142455,0.0
41.381,-72.32726,1980-01-26 01:00:00,270.7069,2.99719,0.46177453,3.4375016e-06
41.381,-72.32726,1980-01-27 01:00:00,270.6936,3.7917652,-2.8278818,0.0
41.381,-72.32726,1980-01-28 01:00:00,271.66943,1.9987793,-1.5010691,0.0
41.381,-72.32726,1980-01-29 01:00:00,271.20532,3.0351706,-2.2595367,0.0
41.381,-72.32726,1980-01-30 01:00:00,270.02222,2.967619,-3.088334,0.0
41.381,-72.32726,1980-01-31 01:00:00,265.3235,3.6433,-3.5651093,0.0
41.381,-72.32726,1980-02-01 01:00:00,264.6095,1.5036833,-4.41504,7.1012096e-07
41.381,-72.32726,1980-02-02 01:00:00,263.85046,3.3191013,-4.9310913,0.0
41.381,-72.32726,1980-02-03 01:00:00,264.67078,4.509672,-3.9947968,0.0
41.381,-72.32726,1980-02-04 01:00:00,266.8545,3.115837,-2.8673258,0.0
41.381,-72.32726,1980-02-05 01:00:00,267.287,1.6627827,-3.7031832,0.0
41.381,-72.32726,1980-02-06 01:00:00,267.2898,1.2184722,-3.0398855,0.0
41.381,-72.32726,1980-02-07 01:00:00,269.84082,-3.141861,-1.434618,5.1281182e-05
41.381,-72.32726,1980-02-08 01:00:00,271.92078,1.2963774,-5.051544,1.6643178e-05
41.381,-72.32726,1980-02-09 01:00:00,271.2754,2.2473803,-2.3042307,0.0
41.381,-72.32726,1980-02-10 01:00:00,271.71643,2.325062,1.1750889,3.5234507e-06
41.381,-72.32726,1980-02-11 01:00:00,270.33496,1.5957508,-3.789093,0.0
41.381,-72.32726,1980-02-12 01:00:00,271.56543,1.9203548,2.958274,0.0
41.381,-72.32726,1980-02-13 01:00:00,271.26624,2.6180773,-2.7102814,0.0
41.381,-72.32726,1980-02-14 01:00:00,271.55225,3.3143275,0.14976406,0.0
41.381,-72.32726,1980-02-15 01:00:00,273.49036,3.1306095,-1.857728,0.0
41.381,-72.32726,1980-02-16 01:00:00,271.67285,2.3079004,0.8363589,0.0
41.381,-72.32726,1980-02-17 01:00:00,269.70056,3.6608467,-4.2460938,6.951068e-07
41.381,-72.32726,1980-02-18 01:00:00,265.40942,3.413136,-2.2250767,0.0
41.381,-72.32726,1980-02-19 01:00:00,268.9524,4.123437,1.3275948,0.0
41.381,-72.32726,1980-02-20 01:00:00,273.4248,2.075487,2.4349976,0.0
41.381,-72.32726,1980-02-21 01:00:00,274.42273,2.2731223,0.49372035,0.0
41.381,-72.32726,1980-02-22 01:00:00,275.7992,1.0253348,-3.03154,0.0
41.381,-72.32726,1980-02-23 01:00:00,275.05872,-4.073593,-0.32469368,6.730307e-05
41.381,-72.32726,1980-02-24 01:00:00,274.57678,1.2762454,-2.0693445,0.0
41.381,-72.32726,1980-02-25 01:00:00,275.4734,2.0147781,2.5861015,0.0
41.381,-72.32726,1980-02-26 01:00:00,272.46143,-1.868638,-0.7086725,0.0
41.381,-72.32726,1980-02-27 01:00:00,265.4121,3.651288,-5.05861,0.0
41.381,-72.32726,1980-02-28 01:00:00,270.97192,2.3549554,0.8318347,0.0
41.381,-72.32726,1980-02-29 01:00:00,269.802,1.7348969,-2.0211344,1.9091285e-06
41.381,-72.32726,1980-03-01 01:00:00,262.18652,4.813669,-4.46875,0.0
41.381,-72.32726,1980-03-02 01:00:00,265.7102,1.6386664,-2.8140726,5.9462996e-05
41.381,-72.32726,1980-03-03 01:00:00,266.0952,-0.27838135,-4.708543,0.0
41.381,-72.32726,1980-03-04 01:00:00,270.2234,2.406126,-2.9164276,0.0
41.381,-72.32726,1980-03-05 01:00:00,274.1194,2.758638,2.159719,0.0
41.381,-72.32726,1980-03-06 01:00:00,278.0891,2.7985454,3.8024168,0.00018184324
41.381,-72.32726,1980-03-07 01:00:00,272.91064,0.1909771,0.2329269,0.0
41.381,-72.32726,1980-03-08 01:00:00,276.49725,1.270967,2.265746,0.00018759035
41.381,-72.32726,1980-03-09 01:00:00,281.69592,3.5738878,4.4689293,0.0025542271
41.381,-72.32726,1980-03-10 01:00:00,274.3114,1.8862559,-2.1396437,0.0
41.381,-72.32726,1980-03-11 01:00:00,276.6996,-1.3840637,3.7085056,0.0
41.381,-72.32726,1980-03-12 01:00:00,272.76282,5.4131413,-1.6953583,0.0
41.381,-72.32726,1980-03-13 01:00:00,268.9978,2.8420467,-4.7780914,0.0
41.381,-72.32726,1980-03-14 01:00:00,272.15625,-6.6876373,-1.1871853,0.000233128
41.381,-72.32726,1980-03-15 01:00:00,275.49792,6.8524837,-2.059723,1.3848621e-06
41.381,-72.32726,1980-03-16 01:00:00,270.20752,5.7085066,-4.076187,0.0
41.381,-72.32726,1980-03-17 01:00:00,272.96912,2.1700087,1.9396715,0.0
41.381,-72.32726,1980-03-18 01:00:00,281.96472,0.18607032,6.7747917,0.00047865388
41.381,-72.32726,1980-03-19 01:00:00,275.84644,4.0989227,-2.9694366,0.0
41.381,-72.32726,1980-03-20 01:00:00,277.3745,1.0256271,0.8892232,0.0
41.381,-72.32726,1980-03-21 01:00:00,278.0374,-0.9522877,2.3221602,0.0
41.381,-72.32726,1980-03-22 01:00:00,281.3871,-9.537599,2.872097,0.0021920698
41.381,-72.32726,1980-03-23 01:00:00,274.84753,0.6677319,-3.655344,0.0
41.381,-72.32726,1980-03-24 01:00:00,279.3153,0.73810565,-3.8599854,0.0
41.381,-72.32726,1980-03-25 01:00:00,277.65686,-0.62964535,2.4031534,8.130935e-05
41.381,-72.32726,1980-03-26 01:00:00,275.29163,-0.6275797,-1.8956604,0.0
41.381,-72.32726,1980-03-27 01:00:00,278.97058,1.9821856,-3.5539646,0.0
41.381,-72.32726,1980-03-28 01:00:00,277.50842,-0.03598118,2.316947,0.0
41.381,-72.32726,1980-03-29 01:00:00,277.1698,1.2270923,2.7593088,0.0
41.381,-72.32726,1980-03-30 01:00:00,277.9768,-3.4619455,1.2033166,0.00040591756
41.381,-72.32726,1980-03-31 01:00:00,278.87067,-1.5817261,-2.046235,1.5280439e-06
41.381,-72.32726,1980-04-01 01:00:00,276.00208,-4.1284485,-3.4616547,0.00012249307
41.381,-72.32726,1980-04-02 01:00:00,276.85065,0.44235742,3.3731213,0.0
41.381,-72.32726,1980-04-03 01:00:00,277.3418,2.3672774,0.50375265,0.0
41.381,-72.32726,1980-04-04 01:00:00,279.03754,0.7407284,3.1303365,0.0
41.381,-72.32726,1980-04-05 01:00:00,282.5841,1.5332085,0.43095875,0.0006118426
41.381,-72.32726,1980-04-06 01:00:00,280.14612,2.8282967,-1.5471039,0.0
41.381,-72.32726,1980-04-07 01:00:00,281.40247,1.033741,0.0674057,0.0
41.381,-72.32726,1980-04-08 01:00:00,277.41095,-3.383439,0.46201056,0.0
41.381,-72.32726,1980-04-09 01:00:00,280.5421,-2.4266663,2.067933,0.0
41.381,-72.32726,1980-04-10 01:00:00,282.54758,-5.046997,4.330515,0.0015165017
41.381,-72.32726,1980-04-11 01:00:00,283.07715,1.1994565,1.4623004,6.4515552e-06
41.381,-72.32726,1980-04-12 01:00:00,282.82092,2.980832,1.7940845,0.0
41.381,-72.32726,1980-04-13 01:00:00,284.23383,2.5142999,4.8674355,5.2080104e-05
41.381,-72.32726,1980-04-14 01:00:00,283.79395,1.2808661,-3.463894,0.0
41.381,-72.32726,1980-04-15 01:00:00,279.74805,-5.418106,0.56880355,0.0011113121
41.381,-72.32726,1980-04-16 01:00:00,283.59216,3.6167774,2.9337025,0.0
41.381,-72.32726,1980-04-17 01:00:00,278.604,3.7137794,-4.291337,0.0
41.381,-72.32726,1980-04-18 01:00:00,279.3949,2.1557024,-1.1614265,0.0
41.381,-72.32726,1980-04-19 01:00:00,282.12646,1.9589609,-1.508234,2.678389e-07
41.381,-72.32726,1980-04-20 01:00:00,282.17453,2.5283203,2.4359686,0.0
41.381,-72.32726,1980-04-21 01:00:00,283.81287,2.6425815,2.7785559,4.543399e-06
41.381,-72.32726,1980-04-22 01:00:00,285.1114,2.4734077,-3.022295,0.0
41.381,-72.32726,1980-04-23 01:00:00,278.912,1.6274891,-1.0728884,0.0
41.381,-72.32726,1980-04-24 01:00:00,283.19177,-0.67778873,-2.2772064,0.0
41.381,-72.32726,1980-04-25 01:00:00,280.9591,-2.1503296,1.3973877,0.0
41.381,-72.32726,1980-04-26 01:00:00,282.17804,-3.2142344,0.17615753,5.9036836e-05
41.381,-72.32726,1980-04-27 01:00:00,284.1872,2.2308407,1.8044062,1.3041426e-05
41.381,-72.32726,1980-04-28 01:00:00,282.25546,-4.4128876,-0.3311755,0.000780377
41.381,-72.32726,1980-04-29 01:00:00,280.92957,-5.484025,-3.5656404,0.00032250033
41.381,-72.32726,1980-04-30 01:00:00,284.35413,-2.3592472,-1.4538841,0.0001896039
41.381,-72.32726,1980-05-01 01:00:00,282.06946,-2.0814362,0.7837982,2.8725199e-06
41.381,-72.32726,1980-05-02 01:00:00,286.02106,-1.8986206,-3.589569,1.7736875e-06
41.381,-72.32726,1980-05-03 01:00:00,282.7942,-0.708869,1.3387587,0.0
41.381,-72.32726,1980-05-04 01:00:00,288.73914,3.211626,-0.3445177,0.0
41.381,-72.32726,1980-05-05 01:00:00,285.84778,2.3737671,-2.0486765,0.0
41.381,-72.32726,1980-05-06 01:00:00,284.7212,-3.5428772,0.5852512,0.0
41.381,-72.32726,1980-05-07 01:00:00,285.16187,-3.2356262,-0.46720886,0.0
41.381,-72.32726,1980-05-08 01:00:00,283.4801,0.25751966,2.0171134,1.5985686e-05
41.381,-72.32726,1980-05-09 01:00:00,282.5562,1.5334406,0.6448747,0.0
41.381,-72.32726,1980-05-10 01:00:00,283.43317,2.9348257,-1.0553198,0.0
41.381,-72.32726,1980-05-11 01:00:00,283.88666,1.0019045,3.2800837,0.0
41.381,-72.32726,1980-05-12 01:00:00,285.38446,1.821844,3.8040953,5.1644874e-06
41.381,-72.32726,1980-05-13 01:00:00,288.5094,1.2461956,2.350895,0.0
41.381,-72.32726,1980-05-14 01:00:00,291.7834,3.9076471,0.8219147,0.0
41.381,-72.32726,1980-05-15 01:00:00,288.10498,2.1655731,-3.1680908,0.0
41.381,-72.32726,1980-05-16 01:00:00,285.76898,3.0219982,-2.2782135,0.0
41.381,-72.32726,1980-05-17 01:00:00,287.60742,2.7028534,-1.1145792,0.0
41.381,-72.32726,1980-05-18 01:00:00,284.05493,-2.2562418,1.7809868,0.0
41.381,-72.32726,1980-05-19 01:00:00,286.91672,-0.7390604,4.2134314,5.613133e-05
41.381,-72.32726,1980-05-20 01:00:00,290.91187,1.2817566,-2.09908,0.0
41.381,-72.32726,1980-05-21 01:00:00,288.23804,-3.3223724,-0.67951584,0.0
41.381,-72.32726,1980-05-22 01:00:00,286.2259,-0.6516571,-3.5644436,2.7653005e-06
41.381,-72.32726,1980-05-23 01:00:00,293.09656,3.4908686,-0.44657516,0.0
41.381,-72.32726,1980-05-24 01:00:00,294.58923,2.8095036,0.6835035,0.0
41.381,-72.32726,1980-05-25 01:00:00,287.6958,-0.8851929,1.3906741,0.0
41.381,-72.32726,1980-05-26 01:00:00,289.813,-0.78092957,-4.0335646,0.0
41.381,-72.32726,1980-05-27 01:00:00,287.9171,0.44024563,-2.8075562,0.0
41.381,-72.32726,1980-05-28 01:00:00,289.47748,2.9851694,-2.0343933,0.0
41.381,-72.32726,1980-05-29 01:00:00,289.25842,0.19935435,-2.6819763,0.0
41.381,-72.32726,1980-05-30 01:00:00,286.60474,-1.5233927,1.9559574,0.0
41.381,-72.32726,1980-05-31 01:00:00,287.95538,-1.0244141,2.4082966,0.0
41.381,-72.32726,1980-06-01 01:00:00,290.5298,0.27595147,2.6511822,5.2922514e-06
41.381,-72.32726,1980-06-02 01:00:00,294.48572,2.3523083,1.0340528,0.0
41.381,-72.32726,1980-06-03 01:00:00,293.6001,2.4107218,0.9134566,0.0
41.381,-72.32726,1980-06-04 01:00:00,292.36804,3.0791283,-1.203167,0.0001218516
41.381,-72.32726,1980-06-05 01:00:00,290.60126,2.5809488,-3.4048357,0.0
41.381,-72.32726,1980-06-06 01:00:00,289.42712,-0.07976818,-0.7306986,0.0
41.381,-72.32726,1980-06-07 01:00:00,289.18256,-0.110219,3.4097462,0.0
41.381,-72.32726,1980-06-08 01:00:00,289.17578,1.705343,-1.5174522,1.5088767e-06
41.381,-72.32726,1980-06-09 01:00:00,287.1704,5.3723097,-5.21085,0.0
41.381,-72.32726,1980-06-10 01:00:00,285.82312,2.74723,3.475843,0.001978131
41.381,-72.32726,1980-06-11 01:00:00,286.67053,2.4404008,2.5125103,1.3452664e-06
41.381,-72.32726,1980-06-12 01:00:00,287.1151,1.6476965,-1.8570194,0.0
41.381,-72.32726,1980-06-13 01:00:00,287.67944,0.8639784,1.7200041,0.0
41.381,-72.32726,1980-06-14 01:00:00,287.11444,0.5989581,2.7071047,0.0
41.381,-72.32726,1980-06-15 01:00:00,291.03015,0.076397896,-2.1236486,0.0
41.381,-72.32726,1980-06-16 01:00:00,292.6151,1.9096287,3.265953,4.3243635e-06
41.381,-72.32726,1980-06-17 01:00:00,290.12323,0.79943943,-0.39859676,0.0
41.381,-72.32726,1980-06-18 01:00:00,288.01245,0.5726538,2.548326,0.0
41.381,-72.32726,1980-06-19 01:00:00,289.1765,0.5294413,3.1459541,0.0
41.381,-72.32726,1980-06-20 01:00:00,288.09656,-0.7432556,2.3212643,0.0
41.381,-72.32726,1980-06-21 01:00:00,289.97284,4.4992647,1.805489,0.0
41.381,-72.32726,1980-06-22 01:00:00,291.4525,2.215146,-1.4771872,0.0
41.381,-72.32726,1980-06-23 01:00:00,292.03894,1.407206,2.3633442,0.0
41.381,-72.32726,1980-06-24 01:00:00,293.7693,2.034572,2.6089354,0.0
41.381,-72.32726,1980-06-25 01:00:00,295.36804,2.6984673,2.499919,0.0
41.381,-72.32726,1980-06-26 01:00:00,295.58386,2.8401227,3.5942888,0.0
41.381,-72.32726,1980-06-27 01:00:00,292.72314,0.92252886,3.0533981,0.0
41.381,-72.32726,1980-06-28 01:00:00,300.13977,2.0765762,-3.9137478,0.0
41.381,-72.32726,1980-06-29 01:00:00,292.5094,0.64052105,2.9080248,4.3050386e-07
41.381,-72.32726,1980-06-30 01:00:00,291.412,-3.1561432,1.3447173,2.9723458e-05
41.381,-72.32726,1980-07-01 01:00:00,291.963,2.0902762,-1.176898,2.1995627e-05
41.381,-72.32726,1980-07-02 01:00:00,292.51892,0.36495113,2.378687,0.0
41.381,-72.32726,1980-07-03 01:00:00,293.2223,1.5105252,2.8125274,4.6551213e-07
41.381,-72.32726,1980-07-04 01:00:00,294.53003,1.0606003,0.3876937,2.6939379e-05
41.381,-72.32726,1980-07-05 01:00:00,297.07397,1.6527729,0.35207176,0.0
41.381,-72.32726,1980-07-06 01:00:00,293.8114,0.9260292,3.7856102,5.9559243e-06
41.381,-72.32726,1980-07-07 01:00:00,292.5952,3.0652618,-2.1303005,0.0
41.381,-72.32726,1980-07-08 01:00:00,294.71832,2.1829202,0.86768246,0.0
41.381,-72.32726,1980-07-09 01:00:00,294.25854,3.638688,0.12534332,1.7173588e-06
41.381,-72.32726,1980-07-10 01:00:00,295.5138,1.2936859,1.2424965,0.0
41.381,-72.32726,1980-07-11 01:00:00,293.57513,0.64831674,1.9732351,0.0
41.381,-72.32726,1980-07-12 01:00:00,296.0315,2.8434134,1.529067,0.0
41.381,-72.32726,1980-07-13 01:00:00,293.96936,1.3432552,-3.0373983,0.0
41.381,-72.32726,1980-07-14 01:00:00,295.81018,-0.27303314,-1.0008688,0.0
41.381,-72.32726,1980-07-15 01:00:00,295.90625,1.953187,2.69521,0.0
41.381,-72.32726,1980-07-16 01:00:00,296.23535,2.649981,5.0241146,0.0
41.381,-72.32726,1980-07-17 01:00:00,298.94678,2.044332,2.3452096,0.0
41.381,-72.32726,1980-07-18 01:00:00,296.1294,1.1436977,0.35620308,0.0020088851
41.381,-72.32726,1980-07-19 01:00:00,296.49255,-1.4492035,2.2591152,0.0
41.381,-72.32726,1980-07-20 01:00:00,295.29694,-0.363918,2.1529322,9.568948e-07
41.381,-72.32726,1980-07-21 01:00:00,300.65607,3.677703,1.8231525,0.0
41.381,-72.32726,1980-07-22 01:00:00,300.77966,2.76578,2.7446332,0.0
41.381,-72.32726,1980-07-23 01:00:00,297.17126,2.4675884,3.727046,0.0
41.381,-72.32726,1980-07-24 01:00:00,295.81946,2.7512503,1.4747744,0.0
41.381,-72.32726,1980-07-25 01:00:00,296.33252,1.4671435,-2.7556705,0.0
41.381,-72.32726,1980-07-26 01:00:00,296.81415,2.419427,2.747901,0.0
41.381,-72.32726,1980-07-27 01:00:00,297.73114,2.1583433,2.9185495,0.0
41.381,-72.32726,1980-07-28 01:00:00,295.8509,0.047080696,2.3569317,0.0
41.381,-72.32726,1980-07-29 01:00:00,295.04077,-2.986847,1.2570672,0.0
41.381,-72.32726,1980-07-30 01:00:00,294.81458,-1.1296854,0.7868746,7.8245e-05
41.381,-72.32726,1980-07-31 01:00:00,296.73517,2.2462728,1.4410808,0.0
41.381,-72.32726,1980-08-01 01:00:00,296.38947,1.0968657,2.9311256,0.0
41.381,-72.32726,1980-08-02 01:00:00,296.29126,0.7457857,2.0666025,4.1720923e-06
41.381,-72.32726,1980-08-03 01:00:00,298.56006,1.9598317,3.1134784,0.0
41.381,-72.32726,1980-08-04 01:00:00,298.8178,1.4503517,1.9290152,0.0
41.381,-72.32726,1980-08-05 01:00:00,298.24542,1.2243495,1.2375431,0.0
41.381,-72.32726,1980-08-06 01:00:00,298.77728,0.5582257,2.1952176,0.0
41.381,-72.32726,1980-08-07 01:00:00,297.70856,1.9406893,0.28760052,0.0
41.381,-72.32726,1980-08-08 01:00:00,299.4156,2.8382862,1.5860682,0.0
41.381,-72.32726,1980-08-09 01:00:00,300.0016,2.548046,3.180924,0.0
41.381,-72.32726,1980-08-10 01:00:00,300.55615,2.5673542,-3.112589,0.0
41.381,-72.32726,1980-08-11 01:00:00,296.69083,1.2469511,3.1749158,0.0
41.381,-72.32726,1980-08-12 01:00:00,297.2926,1.4158399,0.26249027,1.7057755e-07
41.381,-72.32726,1980-08-13 01:00:00,297.02734,2.5580034,-0.7058058,0.0
41.381,-72.32726,1980-08-14 01:00:00,296.47797,1.7649345,-1.1725636,0.0
41.381,-72.32726,1980-08-15 01:00:00,296.20813,1.9416215,2.7468042,0.0
41.381,-72.32726,1980-08-16 01:00:00,295.86084,3.2103186,-0.12907314,0.0
41.381,-72.32726,1980-08-17 01:00:00,292.1073,1.3457386,-5.859909,0.0
41.381,-72.32726,1980-08-18 01:00:00,294.4323,1.8382092,-1.1815329,0.0
41.381,-72.32726,1980-08-19 01:00:00,292.99634,0.16065985,2.3646288,0.0
41.381,-72.32726,1980-08-20 01:00:00,294.07855,-1.1985779,0.7157571,0.0005931154
41.381,-72.32726,1980-08-21 01:00:00,291.99677,-2.0690804,-4.613098,0.0
41.381,-72.32726,1980-08-22 01:00:00,291.16156,-2.2437754,-4.4435425,3.293524e-06
41.381,-72.32726,1980-08-23 01:00:00,292.77808,-2.7624817,-2.5165863,0.0
41.381,-72.32726,1980-08-24 01:00:00,294.05322,-0.5847006,1.7039051,0.0
41.381,-72.32726,1980-08-25 01:00:00,296.14612,0.9218693,2.178092,0.0
41.381,-72.32726,1980-08-26 01:00:00,296.52252,-0.75074863,1.7877499,2.262801e-06
