latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.72747,2017-01-23 01:00:00,277.82336,-2.289505,-1.7955933,4.1942403e-06
41.781,-72.72747,2017-01-24 01:00:00,273.95068,-3.636322,-2.7007446,0.0010784952
41.781,-72.72747,2017-01-25 01:00:00,273.6361,1.1285987,-3.4345531,0.0004258419
41.781,-72.72747,2017-01-26 01:00:00,274.58167,1.6162539,1.1780683,0.0
41.781,-72.72747,2017-01-27 01:00:00,276.93225,3.544283,0.27760875,4.341655e-08
41.781,-72.72747,2017-01-28 01:00:00,274.47363,3.041254,0.3175056,0.0
41.781,-72.72747,2017-01-29 01:00:00,272.57715,1.4543018,1.38321,0.0
41.781,-72.72747,2017-01-30 01:00:00,272.0376,1.3158181,0.2710905,0.0
41.781,-72.72747,2017-01-31 01:00:00,270.04663,1.1678658,-1.4303446,0.0
41.781,-72.72747,2017-02-01 01:00:00,270.12976,-0.7018337,-0.025152206,5.7601414e-05
41.781,-72.72747,2017-02-02 01:00:00,272.31848,1.9838982,0.78842443,0.0
41.781,-72.72747,2017-02-03 01:00:00,270.83167,1.565938,-0.38876534,0.0
41.781,-72.72747,2017-02-04 01:00:00,270.20435,2.1721191,-1.7084408,9.92831e-07
41.781,-72.72747,2017-02-05 01:00:00,269.32837,1.167351,1.0869365,0.0
41.781,-72.72747,2017-02-06 01:00:00,272.71252,1.5807979,1.5074689,0.0
41.781,-72.72747,2017-02-07 01:00:00,271.86536,-0.91889477,0.11594266,0.0
41.781,-72.72747,2017-02-08 01:00:00,273.90942,-1.5535154,-0.7036104,3.579352e-05
41.781,-72.72747,2017-02-09 01:00:00,274.02698,1.0835571,-2.0654612,0.0
41.781,-72.72747,2017-02-10 01:00:00,263.83264,2.5744324,-3.4151382,7.2825264e-06
41.781,-72.72747,2017-02-11 01:00:00,264.938,-0.81316185,0.679039,6.287937e-07
41.781,-72.72747,2017-02-12 01:00:00,271.68835,-0.91970444,-1.2770901,0.0
41.781,-72.72747,2017-02-13 01:00:00,273.21265,-0.35714722,-1.4135847,0.00085337047
41.781,-72.72747,2017-02-14 01:00:00,268.552,1.7316997,-3.0193338,0.0
41.781,-72.72747,2017-02-15 01:00:00,269.54626,0.25208658,1.9421234,0.0
41.781,-72.72747,2017-02-16 01:00:00,274.37012,2.6238356,-2.2161417,0.0002054117
41.781,-72.72747,2017-02-17 01:00:00,268.26855,2.645979,-2.3281422,3.1481977e-07
41.781,-72.72747,2017-02-18 01:00:00,269.31995,1.9917533,-0.9542351,0.0
41.781,-72.72747,2017-02-19 01:00:00,280.1493,2.7085433,1.9801207,0.0
41.781,-72.72747,2017-02-20 01:00:00,276.4707,1.9767027,-0.86946297,0.0
41.781,-72.72747,2017-02-21 01:00:00,271.0652,0.33131027,-2.1786652,0.0
41.781,-72.72747,2017-02-22 01:00:00,273.5935,0.26889342,2.053218,0.0
41.781,-72.72747,2017-02-23 01:00:00,278.16272,0.9517786,1.7277623,0.0
41.781,-72.72747,2017-02-24 01:00:00,283.31885,1.0284956,2.3359976,1.0204603e-06
41.781,-72.72747,2017-02-25 01:00:00,284.85767,0.323744,2.5449677,0.0
41.781,-72.72747,2017-02-26 01:00:00,284.95117,-0.2650516,2.0880413,0.0007622439
41.781,-72.72747,2017-02-27 01:00:00,273.71143,1.6033571,-0.19024754,0.0
41.781,-72.72747,2017-02-28 01:00:00,277.09265,0.89425695,1.9791994,0.0
41.781,-72.72747,2017-03-01 01:00:00,282.00674,-0.5375643,1.6834002,5.18508e-06
41.781,-72.72747,2017-03-02 01:00:00,288.3733,1.3660278,2.8371515,7.291083e-05
41.781,-72.72747,2017-03-03 01:00:00,273.27246,3.237462,-1.7252283,0.0
41.781,-72.72747,2017-03-04 01:00:00,270.95154,2.9549732,-2.4667444,2.6007867e-05
41.781,-72.72747,2017-03-05 01:00:00,265.0597,2.4433918,-2.7891855,0.0
41.781,-72.72747,2017-03-06 01:00:00,268.5835,1.216419,-1.3167877,0.0
41.781,-72.72747,2017-03-07 01:00:00,271.55798,0.4152248,1.7288504,0.0
41.781,-72.72747,2017-03-08 01:00:00,279.75555,0.3248073,2.2075682,0.00044629571
41.781,-72.72747,2017-03-09 01:00:00,278.7458,0.6399092,2.464942,0.0
41.781,-72.72747,2017-03-10 01:00:00,277.01367,1.5427465,-1.2444162,0.0
41.781,-72.72747,2017-03-11 01:00:00,269.6261,2.963728,-2.5259256,0.0
41.781,-72.72747,2017-03-12 01:00:00,265.03333,2.6790667,-1.5765533,0.0
41.781,-72.72747,2017-03-13 01:00:00,266.64246,2.322671,-2.133462,0.0
41.781,-72.72747,2017-03-14 01:00:00,268.35596,0.045312405,2.0004053,0.0
41.781,-72.72747,2017-03-15 01:00:00,270.37634,3.3475018,-2.5650034,0.00032100285
41.781,-72.72747,2017-03-16 01:00:00,265.9115,2.9167614,-0.88185215,4.5786246e-06
41.781,-72.72747,2017-03-17 01:00:00,268.79797,1.9577827,-1.201951,1.09851044e-07
41.781,-72.72747,2017-03-18 01:00:00,270.9431,0.7861099,-0.40251064,0.0
41.781,-72.72747,2017-03-19 01:00:00,273.167,-2.0770416,-0.9414673,0.00015467718
41.781,-72.72747,2017-03-20 01:00:00,271.45776,0.33569336,-1.9578552,0.0
41.781,-72.72747,2017-03-21 01:00:00,273.81116,1.9386178,-1.2337952,0.0
41.781,-72.72747,2017-03-22 01:00:00,275.91003,1.9740644,-0.25679302,0.0
41.781,-72.72747,2017-03-23 01:00:00,264.89673,1.961626,-2.588501,0.0
41.781,-72.72747,2017-03-24 01:00:00,268.1306,1.1174536,0.010466576,0.0
41.781,-72.72747,2017-03-25 01:00:00,277.54553,1.4907835,2.4026756,0.0
41.781,-72.72747,2017-03-26 01:00:00,274.3955,-0.528245,-1.5063639,0.0
41.781,-72.72747,2017-03-27 01:00:00,275.13232,-1.3905792,0.93014973,2.6695225e-06
41.781,-72.72747,2017-03-28 01:00:00,277.95544,-0.5849448,-0.47062397,2.7011993e-08
41.781,-72.72747,2017-03-29 01:00:00,277.6717,-0.37933445,-1.3003836,0.0024623836
41.781,-72.72747,2017-03-30 01:00:00,277.13818,0.6484375,-2.2950287,0.0
41.781,-72.72747,2017-03-31 01:00:00,279.422,-0.7599306,1.0601978,0.0
41.781,-72.72747,2017-04-01 01:00:00,273.42163,-3.1534739,-0.92444706,0.0012878109
41.781,-72.72747,2017-04-02 01:00:00,274.5432,0.19140202,-1.8798065,4.1918674e-06
41.781,-72.72747,2017-04-03 01:00:00,280.3706,1.9604032,-0.95009804,0.0
41.781,-72.72747,2017-04-04 01:00:00,280.7265,-0.31530762,1.8665276,0.0
41.781,-72.72747,2017-04-05 01:00:00,277.47424,-0.43178463,-1.5123119,0.00010639848
41.781,-72.72747,2017-04-06 01:00:00,281.39038,-1.9633036,0.6666022,0.0
41.781,-72.72747,2017-04-07 01:00:00,283.7489,-0.26101875,4.383545,8.609571e-05
41.781,-72.72747,2017-04-08 01:00:00,278.0298,3.382946,-1.3621445,1.0874064e-06
41.781,-72.72747,2017-04-09 01:00:00,278.41785,1.8086843,-1.2102051,0.0
41.781,-72.72747,2017-04-10 01:00:00,282.57068,1.037448,2.1523895,0.0
41.781,-72.72747,2017-04-11 01:00:00,286.56567,0.98684835,2.5376596,0.0
41.781,-72.72747,2017-04-12 01:00:00,288.82153,0.49872655,2.110652,0.0
41.781,-72.72747,2017-04-13 01:00:00,286.38184,0.87287223,-2.0913973,0.0
41.781,-72.72747,2017-04-14 01:00:00,283.51642,1.5889589,-1.0886946,0.0
41.781,-72.72747,2017-04-15 01:00:00,283.39606,0.29299927,-0.89197826,0.0
41.781,-72.72747,2017-04-16 01:00:00,283.66956,1.1949799,2.810299,0.00031198678
41.781,-72.72747,2017-04-17 01:00:00,294.0371,2.7969446,0.16518146,1.3978148e-05
41.781,-72.72747,2017-04-18 01:00:00,286.45447,2.063218,-2.1894207,0.0
41.781,-72.72747,2017-04-19 01:00:00,280.75946,-1.1038513,2.1029646,0.0
41.781,-72.72747,2017-04-20 01:00:00,278.8745,0.14619446,2.7479315,5.96241e-05
41.781,-72.72747,2017-04-21 01:00:00,285.4756,-1.4769907,0.70141983,0.00021597603
41.781,-72.72747,2017-04-22 01:00:00,281.79114,-1.0286875,-0.90587234,2.4342433e-05
41.781,-72.72747,2017-04-23 01:00:00,283.26178,1.5626361,-1.4797783,0.0
41.781,-72.72747,2017-04-24 01:00:00,283.77698,0.3959794,2.058487,0.0
41.781,-72.72747,2017-04-25 01:00:00,284.35876,-0.4750986,1.149763,0.0
41.781,-72.72747,2017-04-26 01:00:00,282.41882,-2.1252146,-1.8134241,0.00046265643
41.781,-72.72747,2017-04-27 01:00:00,285.943,0.57065135,-1.4391327,9.2884206e-05
41.781,-72.72747,2017-04-28 01:00:00,287.90552,-0.5795946,1.7943592,2.164258e-06
41.781,-72.72747,2017-04-29 01:00:00,291.85034,0.9631341,2.1159658,0.0
41.781,-72.72747,2017-04-30 01:00:00,290.66882,1.8551302,-1.7690325,0.0
41.781,-72.72747,2017-05-01 01:00:00,283.2727,-0.97108555,1.9355526,6.8487134e-07
41.781,-72.72747,2017-05-02 01:00:00,288.70398,-0.22649765,2.6554508,1.0582116e-06
41.781,-72.72747,2017-05-03 01:00:00,288.27777,2.7004805,0.1492402,0.0
41.781,-72.72747,2017-05-04 01:00:00,282.27576,1.7669153,-0.7068949,0.0
41.781,-72.72747,2017-05-05 01:00:00,282.11642,-0.6426239,1.2300434,7.4505806e-06
41.781,-72.72747,2017-05-06 01:00:00,284.84668,-0.9919481,-0.97203255,0.00027519063
41.781,-72.72747,2017-05-07 01:00:00,285.58786,-0.48255086,2.5463428,0.0001052937
41.781,-72.72747,2017-05-08 01:00:00,281.20154,1.823883,-1.2224855,0.00011463364
41.781,-72.72747,2017-05-09 01:00:00,281.43933,0.49957085,-1.490035,0.0
41.781,-72.72747,2017-05-10 01:00:00,282.56482,0.73043823,-0.42687893,0.0
41.781,-72.72747,2017-05-11 01:00:00,282.8133,1.3290093,-1.4042339,0.0
41.781,-72.72747,2017-05-12 01:00:00,283.17126,-0.1203928,1.4343584,0.0
41.781,-72.72747,2017-05-13 01:00:00,284.25784,-0.69569397,1.987033,0.0
41.781,-72.72747,2017-05-14 01:00:00,280.37805,-1.7096109,-1.4841385,0.0023628573
41.781,-72.72747,2017-05-15 01:00:00,283.63684,0.97691923,-0.92500305,0.0
41.781,-72.72747,2017-05-16 01:00:00,287.01825,2.3331747,-2.6157112,0.0
41.781,-72.72747,2017-05-17 01:00:00,290.71252,1.7174734,1.0860151,0.0
41.781,-72.72747,2017-05-18 01:00:00,295.5553,1.526449,2.003786,0.0
41.781,-72.72747,2017-05-19 01:00:00,296.97864,1.7055678,2.5741596,0.0
41.781,-72.72747,2017-05-20 01:00:00,292.77954,1.1415906,-2.831997,0.0
41.781,-72.72747,2017-05-21 01:00:00,287.15735,-0.27597046,2.0022688,0.0
41.781,-72.72747,2017-05-22 01:00:00,286.0072,0.44705325,1.9851627,0.0
41.781,-72.72747,2017-05-23 01:00:00,285.32562,-0.29999572,0.4978211,0.0011115122
41.781,-72.72747,2017-05-24 01:00:00,289.97858,0.55774724,1.4344752,0.0
41.781,-72.72747,2017-05-25 01:00:00,288.34735,-0.98646545,1.2330923,0.0
41.781,-72.72747,2017-05-26 01:00:00,284.3672,-1.4649963,-1.6598158,0.00022351783
41.781,-72.72747,2017-05-27 01:00:00,287.55566,1.4522878,-1.4262562,4.6882074e-06
41.781,-72.72747,2017-05-28 01:00:00,288.52643,0.57226944,1.6466022,0.0
41.781,-72.72747,2017-05-29 01:00:00,287.31134,-0.47164917,1.7143955,0.0
41.781,-72.72747,2017-05-30 01:00:00,284.26306,-1.2061768,0.20514488,1.6065496e-07
41.781,-72.72747,2017-05-31 01:00:00,286.00043,-0.39205933,1.8985529,1.8466853e-06
41.781,-72.72747,2017-06-01 01:00:00,289.851,0.41552907,1.8142998,0.0
41.781,-72.72747,2017-06-02 01:00:00,290.21057,1.4877644,0.98460674,7.494673e-07
41.781,-72.72747,2017-06-03 01:00:00,287.63074,1.3413119,-1.6139603,0.0
41.781,-72.72747,2017-06-04 01:00:00,288.0141,1.3885113,-1.6358747,0.0
41.781,-72.72747,2017-06-05 01:00:00,286.30603,-0.32818222,1.7330527,0.00015778624
41.781,-72.72747,2017-06-06 01:00:00,285.85156,-1.7641449,-1.4361563,0.000496912
41.781,-72.72747,2017-06-07 01:00:00,281.93793,-0.44596863,-1.679779,2.2449414e-05
41.781,-72.72747,2017-06-08 01:00:00,288.8296,0.76644516,0.3359648,0.0
41.781,-72.72747,2017-06-09 01:00:00,287.12506,-0.4750061,1.1961193,0.0
41.781,-72.72747,2017-06-10 01:00:00,291.3239,1.7772591,1.1266029,0.0
41.781,-72.72747,2017-06-11 01:00:00,293.36298,0.8061253,2.0223217,0.0
41.781,-72.72747,2017-06-12 01:00:00,297.12097,1.494771,1.5914323,0.0
41.781,-72.72747,2017-06-13 01:00:00,298.81714,1.68722,1.2859762,0.0
41.781,-72.72747,2017-06-14 01:00:00,298.05774,1.7713879,-0.8659229,0.0
41.781,-72.72747,2017-06-15 01:00:00,294.9436,-1.5325623,-0.63807106,0.0
41.781,-72.72747,2017-06-16 01:00:00,290.24707,-0.62705994,2.1594944,0.0
41.781,-72.72747,2017-06-17 01:00:00,289.48926,-0.8377981,-0.5546789,0.00064696406
41.781,-72.72747,2017-06-18 01:00:00,293.32428,-0.11169481,1.4729567,0.00016250694
41.781,-72.72747,2017-06-19 01:00:00,295.33887,0.7312029,3.1513233,1.0007643e-06
41.781,-72.72747,2017-06-20 01:00:00,294.3773,0.38944632,2.6362495,0.0036393674
41.781,-72.72747,2017-06-21 01:00:00,294.00592,1.8100138,1.1281185,0.0
41.781,-72.72747,2017-06-22 01:00:00,292.78363,1.4866339,0.66143155,0.0
41.781,-72.72747,2017-06-23 01:00:00,294.73883,0.7099767,2.284731,0.0
41.781,-72.72747,2017-06-24 01:00:00,297.1278,0.8533584,2.3797827,3.318055e-07
41.781,-72.72747,2017-06-25 01:00:00,295.26544,1.8282776,0.8420958,0.0
41.781,-72.72747,2017-06-26 01:00:00,293.14587,1.132329,1.3987703,0.0
41.781,-72.72747,2017-06-27 01:00:00,291.8844,0.071632385,1.7906442,0.0
41.781,-72.72747,2017-06-28 01:00:00,289.52502,0.661577,1.287528,1.8975697e-07
41.781,-72.72747,2017-06-29 01:00:00,291.54517,1.3122551,1.5384216,0.0
41.781,-72.72747,2017-06-30 01:00:00,293.8739,0.5892259,3.3587675,0.0
41.781,-72.72747,2017-07-01 01:00:00,296.58246,1.1187984,2.6806488,0.000113666174
41.781,-72.72747,2017-07-02 01:00:00,295.79565,0.5375403,2.7086058,8.687166e-05
41.781,-72.72747,2017-07-03 01:00:00,296.65582,1.0784171,1.4914652,0.0
41.781,-72.72747,2017-07-04 01:00:00,296.20984,1.2008681,-1.0925999,0.0
41.781,-72.72747,2017-07-05 01:00:00,295.28638,-0.2102009,-2.0005007,0.0
41.781,-72.72747,2017-07-06 01:00:00,293.89044,-0.118759155,1.9286642,0.0
41.781,-72.72747,2017-07-07 01:00:00,293.21143,0.17116928,1.824008,0.0
41.781,-72.72747,2017-07-08 01:00:00,292.84497,-0.16404337,-0.50436497,0.0
41.781,-72.72747,2017-07-09 01:00:00,294.7567,1.7411327,-0.6992712,0.0
41.781,-72.72747,2017-07-10 01:00:00,294.20483,1.5577536,0.8584729,0.0
41.781,-72.72747,2017-07-11 01:00:00,295.51154,0.063210964,2.4152355,0.0
41.781,-72.72747,2017-07-12 01:00:00,296.1648,1.1030576,1.476466,0.0
41.781,-72.72747,2017-07-13 01:00:00,296.86743,1.6380128,0.012306929,0.0013487095
41.781,-72.72747,2017-07-14 01:00:00,290.4016,-1.053132,-0.5458832,0.0011296385
41.781,-72.72747,2017-07-15 01:00:00,290.75916,-0.9498453,0.7463401,6.654659e-06
41.781,-72.72747,2017-07-16 01:00:00,295.11853,1.3950007,0.56563854,0.0
41.781,-72.72747,2017-07-17 01:00:00,296.4988,0.72084886,1.6555653,1.6590275e-07
41.781,-72.72747,2017-07-18 01:00:00,295.39532,-0.28820896,1.6139193,9.024461e-08
41.781,-72.72747,2017-07-19 01:00:00,296.53925,0.5875307,1.5369618,6.8810186e-07
41.781,-72.72747,2017-07-20 01:00:00,298.58038,1.6221895,0.16943812,0.0
41.781,-72.72747,2017-07-21 01:00:00,299.20886,1.1403234,0.16404343,6.5992936e-06
41.781,-72.72747,2017-07-22 01:00:00,298.9289,1.6372952,0.76103383,0.0
41.781,-72.72747,2017-07-23 01:00:00,298.41785,0.2066164,0.074118674,0.0
41.781,-72.72747,2017-07-24 01:00:00,295.24744,-0.995698,1.228806,1.5359634e-05
41.781,-72.72747,2017-07-25 01:00:00,288.50146,-1.2438812,-1.9522715,3.4168988e-07
41.781,-72.72747,2017-07-26 01:00:00,290.36853,-0.17103577,-0.9231272,4.773683e-07
41.781,-72.72747,2017-07-27 01:00:00,292.18677,0.37861156,1.916852,0.0
41.781,-72.72747,2017-07-28 01:00:00,292.95972,0.94128674,1.5577695,9.496871e-06
41.781,-72.72747,2017-07-29 01:00:00,295.38965,0.31262207,-0.92256165,0.0
41.781,-72.72747,2017-07-30 01:00:00,291.53552,-0.61799717,-1.7223816,0.0
41.781,-72.72747,2017-07-31 01:00:00,294.37994,1.758112,-0.9107027,0.0
41.781,-72.72747,2017-08-01 01:00:00,296.28577,0.3421409,1.9022655,0.0
41.781,-72.72747,2017-08-02 01:00:00,297.49506,0.47839195,1.6624861,0.0
41.781,-72.72747,2017-08-03 01:00:00,295.1167,0.046383858,1.5780141,9.326134e-06
41.781,-72.72747,2017-08-04 01:00:00,295.80518,-0.11827564,1.891983,0.0
41.781,-72.72747,2017-08-05 01:00:00,295.44525,-0.21766406,2.4040623,5.4021257e-08
41.781,-72.72747,2017-08-06 01:00:00,294.33972,1.9861822,-1.0362978,1.1398224e-06
41.781,-72.72747,2017-08-07 01:00:00,292.38098,1.1517961,1.2947304,0.0
41.781,-72.72747,2017-08-08 01:00:00,290.6953,-1.0699778,1.1463432,5.346411e-05
41.781,-72.72747,2017-08-09 01:00:00,293.17554,1.6885092,-0.7886305,0.0
41.781,-72.72747,2017-08-10 01:00:00,295.14417,1.3658649,1.3051914,0.0
41.781,-72.72747,2017-08-11 01:00:00,294.8136,0.28494793,1.7631369,0.0
41.781,-72.72747,2017-08-12 01:00:00,294.25714,0.5886486,2.0969,0.00032893303
41.781,-72.72747,2017-08-13 01:00:00,294.8723,-0.04019642,1.7202711,5.4020347e-08
41.781,-72.72747,2017-08-14 01:00:00,295.11475,1.1129216,-1.3923492,0.0
41.781,-72.72747,2017-08-15 01:00:00,294.5105,0.20194685,1.8634834,0.0
41.781,-72.72747,2017-08-16 01:00:00,293.61017,0.33499146,1.4946709,0.0
41.781,-72.72747,2017-08-17 01:00:00,295.52246,1.3552521,-1.2560587,0.0
41.781,-72.72747,2017-08-18 01:00:00,294.14526,0.18674135,1.9189367,0.0
41.781,-72.72747,2017-08-19 01:00:00,295.6408,0.09577203,1.7278547,0.0012644262
41.781,-72.72747,2017-08-20 01:00:00,296.44824,1.124433,1.3448212,0.0
41.781,-72.72747,2017-08-21 01:00:00,294.53577,1.6918228,0.09269619,0.0
41.781,-72.72747,2017-08-22 01:00:00,296.36923,1.1022452,2.2574673,0.0
41.781,-72.72747,2017-08-23 01:00:00,298.4651,1.3058946,3.5048943,0.0
41.781,-72.72747,2017-08-24 01:00:00,293.5498,1.2277615,-1.0012665,0.0
41.781,-72.72747,2017-08-25 01:00:00,292.82043,1.2203968,-1.3764067,0.0
41.781,-72.72747,2017-08-26 01:00:00,291.47314,1.2338214,-1.3672571,0.0
41.781,-72.72747,2017-08-27 01:00:00,292.7771,0.1727165,-0.32502842,0.0
41.781,-72.72747,2017-08-28 01:00:00,291.6825,-0.6601057,0.54471016,0.0
41.781,-72.72747,2017-08-29 01:00:00,291.10858,-0.57424927,1.3709676,0.0
41.781,-72.72747,2017-08-30 01:00:00,290.44708,-1.7150888,-0.17904663,3.177207e-06
41.781,-72.72747,2017-08-31 01:00:00,292.42493,1.9634109,-0.7586565,0.0
41.781,-72.72747,2017-09-01 01:00:00,290.5769,1.6472454,-1.1583872,0.0
41.781,-72.72747,2017-09-02 01:00:00,287.68665,1.4362657,-0.7521219,0.0
41.781,-72.72747,2017-09-03 01:00:00,288.2813,-0.46025085,1.5265986,0.0
41.781,-72.72747,2017-09-04 01:00:00,286.82727,1.5660663,0.871048,3.9613064e-07
41.781,-72.72747,2017-09-05 01:00:00,292.54767,0.72471535,2.7981071,0.0
41.781,-72.72747,2017-09-06 01:00:00,294.33423,1.0725154,2.1677341,0.0017593866
41.781,-72.72747,2017-09-07 01:00:00,289.61804,-0.36330986,-1.17805,0.00027188356
41.781,-72.72747,2017-09-08 01:00:00,289.96094,1.3546307,1.0043418,0.0
41.781,-72.72747,2017-09-09 01:00:00,288.41675,1.6248323,-0.57125854,0.0
41.781,-72.72747,2017-09-10 01:00:00,287.67883,0.987686,-1.5774231,0.0
41.781,-72.72747,2017-09-11 01:00:00,288.54346,1.3074914,-1.4441195,0.0
41.781,-72.72747,2017-09-12 01:00:00,290.69128,1.402591,-1.5758886,0.0
41.781,-72.72747,2017-09-13 01:00:00,292.49756,1.8179313,0.5524334,0.0
41.781,-72.72747,2017-09-14 01:00:00,293.8377,1.0558896,1.8771868,1.5466358e-06
41.781,-72.72747,2017-09-15 01:00:00,292.8803,0.48258084,0.6053647,0.0019281709
41.781,-72.72747,2017-09-16 01:00:00,294.64307,0.35136878,-0.18618315,1.6815557e-06
41.781,-72.72747,2017-09-17 01:00:00,294.49637,0.6325064,1.2627316,1.0431904e-08
41.781,-72.72747,2017-09-18 01:00:00,293.5525,0.041748047,1.5876446,0.0
41.781,-72.72747,2017-09-19 01:00:00,293.14838,-1.427948,-0.34274578,0.0
41.781,-72.72747,2017-09-20 01:00:00,291.44928,-1.1459656,-2.966034,1.6915728e-06
41.781,-72.72747,2017-09-21 01:00:00,295.11383,-0.47325802,-2.88054,0.0
41.781,-72.72747,2017-09-22 01:00:00,293.3783,-1.2469158,-2.7723236,0.0
41.781,-72.72747,2017-09-23 01:00:00,293.32312,-1.0432291,-3.1478586,0.0
41.781,-72.72747,2017-09-24 01:00:00,294.59442,0.72004604,-1.3623676,0.0
41.781,-72.72747,2017-09-25 01:00:00,297.0453,1.1565552,1.1659002,0.0
41.781,-72.72747,2017-09-26 01:00:00,295.7716,-0.10440159,1.6606903,1.161723e-06
41.781,-72.72747,2017-09-27 01:00:00,295.41895,0.17102051,1.6435032,0.0
41.781,-72.72747,2017-09-28 01:00:00,296.1725,0.4652853,1.2046661,0.0
41.781,-72.72747,2017-09-29 01:00:00,290.70166,0.9659527,-2.5916443,0.0
41.781,-72.72747,2017-09-30 01:00:00,288.06335,0.9194339,0.16381264,0.0
41.781,-72.72747,2017-10-01 01:00:00,284.44202,-0.64642334,-1.9687357,3.2305252e-09
41.781,-72.72747,2017-10-02 01:00:00,286.0852,1.5735642,-1.1596594,0.0
41.781,-72.72747,2017-10-03 01:00:00,287.37073,-0.4830017,1.7671337,0.0
41.781,-72.72747,2017-10-04 01:00:00,285.87402,0.36670363,1.9026098,0.0
41.781,-72.72747,2017-10-05 01:00:00,289.92053,1.1030478,2.303712,0.0
41.781,-72.72747,2017-10-06 01:00:00,293.74506,1.2868446,1.025035,1.0841268e-07
41.781,-72.72747,2017-10-07 01:00:00,290.2661,-1.0462227,-0.7609396,0.0
41.781,-72.72747,2017-10-08 01:00:00,292.16046,0.5178406,2.8224993,0.0
41.781,-72.72747,2017-10-09 01:00:00,294.7528,1.3551823,1.6496208,3.8441794e-07
41.781,-72.72747,2017-10-10 01:00:00,294.62323,1.8544121,2.2050724,1.0195305e-05
41.781,-72.72747,2017-10-11 01:00:00,291.3197,1.4214225,-1.2397022,0.0
41.781,-72.72747,2017-10-12 01:00:00,289.37512,-2.0328827,-0.523571,0.0005998806
41.781,-72.72747,2017-10-13 01:00:00,283.88416,-1.767746,-0.2890482,0.0
41.781,-72.72747,2017-10-14 01:00:00,286.89014,-0.7724762,0.9899702,3.0225347e-06
41.781,-72.72747,2017-10-15 01:00:00,290.7069,0.7300262,1.3360212,0.0
41.781,-72.72747,2017-10-16 01:00:00,292.60522,1.5502396,3.6519032,0.0
41.781,-72.72747,2017-10-17 01:00:00,283.0321,1.3304844,-2.2298288,0.0
41.781,-72.72747,2017-10-18 01:00:00,282.0553,0.9171796,1.869914,0.0
41.781,-72.72747,2017-10-19 01:00:00,286.39563,1.0871257,1.6293697,0.0
41.781,-72.72747,2017-10-20 01:00:00,287.39612,1.4853728,2.2084923,0.0
41.781,-72.72747,2017-10-21 01:00:00,287.0713,1.5435364,-1.3247232,0.0
41.781,-72.72747,2017-10-22 01:00:00,288.55896,1.491684,1.222094,0.0
41.781,-72.72747,2017-10-23 01:00:00,287.64362,0.487684,1.7704649,0.0
41.781,-72.72747,2017-10-24 01:00:00,291.14856,-1.3548899,2.3567533,2.7819737e-05
41.781,-72.72747,2017-10-25 01:00:00,291.87866,-0.9569855,4.049017,0.0038510095
41.781,-72.72747,2017-10-26 01:00:00,288.79303,0.9672974,-0.037697792,0.00020415231
41.781,-72.72747,2017-10-27 01:00:00,282.7777,2.2856045,-1.4672241,2.2191729e-05
41.781,-72.72747,2017-10-28 01:00:00,282.87463,0.8330244,1.7031002,0.0
41.781,-72.72747,2017-10-29 01:00:00,287.76538,-0.2905655,2.390234,3.929357e-05
41.781,-72.72747,2017-10-30 01:00:00,289.43707,-4.0984497,1.7395916,0.004906849
41.781,-72.72747,2017-10-31 01:00:00,282.88232,1.8262463,2.4744654,0.0
41.781,-72.72747,2017-11-01 01:00:00,280.401,1.2613871,0.93733215,0.0
41.781,-72.72747,2017-11-02 01:00:00,281.313,-1.0306253,1.1138258,0.0
41.781,-72.72747,2017-11-03 01:00:00,288.88806,0.11317903,2.191516,0.0
41.781,-72.72747,2017-11-04 01:00:00,284.65735,1.8835726,-3.2455912,0.0
41.781,-72.72747,2017-11-05 01:00:00,281.4602,-1.6078348,0.8305006,0.0
41.781,-72.72747,2017-11-06 01:00:00,286.77246,-1.2339535,1.6158609,9.088442e-06
41.781,-72.72747,2017-11-07 01:00:00,283.29456,1.7315569,-2.5186615,0.0
41.781,-72.72747,2017-11-08 01:00:00,278.44885,-0.31723118,-2.0102997,0.0004294957
41.781,-72.72747,2017-11-09 01:00:00,278.61536,0.042541504,0.35473633,0.0
41.781,-72.72747,2017-11-10 01:00:00,279.80176,0.1524387,1.6731453,1.7074562e-06
41.781,-72.72747,2017-11-11 01:00:00,269.84216,2.0546026,-2.3530884,0.0
41.781,-72.72747,2017-11-12 01:00:00,272.75232,-0.24197388,0.22417164,0.0
41.781,-72.72747,2017-11-13 01:00:00,274.9751,-0.03717041,-0.0789814,0.0
41.781,-72.72747,2017-11-14 01:00:00,273.29382,0.1880188,-1.7711487,0.0
41.781,-72.72747,2017-11-15 01:00:00,274.5912,-0.145051,-1.2508707,8.6191176e-07
41.781,-72.72747,2017-11-16 01:00:00,276.40344,-1.487031,0.8231642,0.0
41.781,-72.72747,2017-11-17 01:00:00,277.90674,2.1881828,0.3006611,0.0
41.781,-72.72747,2017-11-18 01:00:00,273.7522,1.4082857,-1.2036743,0.0
41.781,-72.72747,2017-11-19 01:00:00,281.21826,0.94595444,3.0918598,0.0006008414
41.781,-72.72747,2017-11-20 01:00:00,276.30798,2.473548,-0.42655945,0.0
41.781,-72.72747,2017-11-21 01:00:00,276.47156,2.0508866,1.276478,0.0
41.781,-72.72747,2017-11-22 01:00:00,281.2329,1.5456753,2.7339773,0.0
