latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.32779,1979-10-29 01:00:00,280.06726,1.0122194,1.1131699,7.618606e-06
41.681,-73.32779,1979-10-30 01:00:00,279.91016,1.1091522,-1.4862375,0.0
41.681,-73.32779,1979-10-31 01:00:00,278.12378,-0.18341446,-1.738739,0.0
41.681,-73.32779,1979-11-01 01:00:00,278.047,0.25508118,1.7466116,0.0
41.681,-73.32779,1979-11-02 01:00:00,280.53162,-0.072164,2.507244,0.0
41.681,-73.32779,1979-11-03 01:00:00,287.276,0.7292196,2.369233,0.00081014074
41.681,-73.32779,1979-11-04 01:00:00,279.13196,1.7100801,-2.7704468,0.0
41.681,-73.32779,1979-11-05 01:00:00,278.0421,0.82313865,-1.6953592,0.0
41.681,-73.32779,1979-11-06 01:00:00,277.74646,0.6578522,1.6665344,0.0
41.681,-73.32779,1979-11-07 01:00:00,280.65527,0.2673025,1.5011959,7.383925e-06
41.681,-73.32779,1979-11-08 01:00:00,279.6405,1.9676876,-1.5295334,0.0
41.681,-73.32779,1979-11-09 01:00:00,277.47034,1.4901228,1.8796711,0.0
41.681,-73.32779,1979-11-10 01:00:00,282.38916,-1.8986053,2.372058,3.1226904e-05
41.681,-73.32779,1979-11-11 01:00:00,285.42114,0.8417577,-1.6434326,0.00039758935
41.681,-73.32779,1979-11-12 01:00:00,279.79333,-0.070388794,-1.3034143,0.0021272497
41.681,-73.32779,1979-11-13 01:00:00,279.32788,-1.2671518,-0.7065735,0.0
41.681,-73.32779,1979-11-14 01:00:00,278.95068,-0.5636301,-1.4392738,1.5612823e-06
41.681,-73.32779,1979-11-15 01:00:00,276.0304,2.1683779,-2.272809,0.0
41.681,-73.32779,1979-11-16 01:00:00,276.5808,1.499785,2.4290857,5.9350477e-06
41.681,-73.32779,1979-11-17 01:00:00,270.9729,1.8384608,-0.6183634,0.0
41.681,-73.32779,1979-11-18 01:00:00,278.68005,2.3272924,-0.4676733,0.0
41.681,-73.32779,1979-11-19 01:00:00,277.81006,-0.45707512,-1.530529,0.0
41.681,-73.32779,1979-11-20 01:00:00,277.99634,-0.62916565,1.4649976,0.0
41.681,-73.32779,1979-11-21 01:00:00,281.47998,1.9229349,0.6176986,0.0
41.681,-73.32779,1979-11-22 01:00:00,280.76355,-0.66326904,0.17244661,0.0
41.681,-73.32779,1979-11-23 01:00:00,283.53033,0.67073077,1.596262,0.0
41.681,-73.32779,1979-11-24 01:00:00,285.15894,0.23154426,2.2727098,7.325064e-07
41.681,-73.32779,1979-11-25 01:00:00,288.02042,0.35940635,2.614788,0.0
41.681,-73.32779,1979-11-26 01:00:00,287.5408,-1.0151539,1.8154459,7.257244e-06
41.681,-73.32779,1979-11-27 01:00:00,288.73102,0.8296215,3.2084417,0.00044495435
41.681,-73.32779,1979-11-28 01:00:00,280.46057,1.7284167,1.3711548,0.0
41.681,-73.32779,1979-11-29 01:00:00,280.14148,2.7632751,-1.0875244,0.0
41.681,-73.32779,1979-11-30 01:00:00,273.28333,2.5328684,-0.108216286,0.0
41.681,-73.32779,1979-12-01 01:00:00,272.29736,2.121315,1.1988819,0.0
41.681,-73.32779,1979-12-02 01:00:00,273.02026,-0.4283942,-0.03167534,0.0
41.681,-73.32779,1979-12-03 01:00:00,269.88025,2.2490654,-3.3591003,0.0
41.681,-73.32779,1979-12-04 01:00:00,271.1891,1.9532769,1.2559977,0.0
41.681,-73.32779,1979-12-05 01:00:00,273.27283,2.7539663,-0.1430521,0.0
41.681,-73.32779,1979-12-06 01:00:00,277.12646,1.1445677,3.0883913,0.0
41.681,-73.32779,1979-12-07 01:00:00,279.08862,0.53304285,2.8763666,0.0010029926
41.681,-73.32779,1979-12-08 01:00:00,275.44922,0.78509504,2.2558336,0.0
41.681,-73.32779,1979-12-09 01:00:00,270.9464,3.3801622,-2.025403,0.0
41.681,-73.32779,1979-12-10 01:00:00,271.7539,2.4377089,2.4807673,4.1210693e-05
41.681,-73.32779,1979-12-11 01:00:00,273.75415,0.05968082,1.9182997,0.0
41.681,-73.32779,1979-12-12 01:00:00,280.56665,1.9045172,1.9663086,0.0
41.681,-73.32779,1979-12-13 01:00:00,283.71655,2.286604,1.5226588,1.8608807e-06
41.681,-73.32779,1979-12-14 01:00:00,272.75488,-1.0196533,-1.4565277,0.00021593885
41.681,-73.32779,1979-12-15 01:00:00,267.92554,1.2262735,0.22285366,9.3148356e-07
41.681,-73.32779,1979-12-16 01:00:00,270.64575,-0.1570003,2.3598022,0.0
41.681,-73.32779,1979-12-17 01:00:00,278.4834,0.38753915,2.0756598,1.7300972e-05
41.681,-73.32779,1979-12-18 01:00:00,263.2444,2.916133,-1.654954,0.0
41.681,-73.32779,1979-12-19 01:00:00,264.93408,0.87700754,-1.932066,0.0
41.681,-73.32779,1979-12-20 01:00:00,263.3496,-1.8190775,-1.0473099,1.6298352e-05
41.681,-73.32779,1979-12-21 01:00:00,265.79248,-1.6558228,-0.9680033,0.0
41.681,-73.32779,1979-12-22 01:00:00,271.16443,-0.5638428,1.0731125,1.2901764e-06
41.681,-73.32779,1979-12-23 01:00:00,274.09436,-0.23265076,1.5115452,1.2870878e-06
41.681,-73.32779,1979-12-24 01:00:00,276.45984,1.2817469,1.4205837,0.0
41.681,-73.32779,1979-12-25 01:00:00,278.1902,-1.3067636,1.3638124,1.0963202e-05
41.681,-73.32779,1979-12-26 01:00:00,278.64636,-0.43068504,0.77314943,0.0
41.681,-73.32779,1979-12-27 01:00:00,274.1875,2.1894588,-3.047906,3.5221672e-07
41.681,-73.32779,1979-12-28 01:00:00,272.67322,3.152378,-3.195466,8.83201e-07
41.681,-73.32779,1979-12-29 01:00:00,275.28912,3.813838,-3.6298618,4.5539446e-07
41.681,-73.32779,1979-12-30 01:00:00,276.3192,3.81005,-1.3615036,0.0
41.681,-73.32779,1979-12-31 01:00:00,272.6986,1.5856004,-2.1720676,0.0
41.681,-73.32779,1980-01-01 01:00:00,271.734,0.27657384,-1.7624207,0.0
41.681,-73.32779,1980-01-02 01:00:00,271.32495,0.059951782,-0.66025853,0.0
41.681,-73.32779,1980-01-03 01:00:00,270.8136,0.98371506,-1.7113495,0.0
41.681,-73.32779,1980-01-04 01:00:00,268.81592,1.4487138,-2.154602,0.0
41.681,-73.32779,1980-01-05 01:00:00,269.51404,-0.80914307,0.20885545,5.5415876e-07
41.681,-73.32779,1980-01-06 01:00:00,268.95203,0.6481018,-2.7094126,0.0
41.681,-73.32779,1980-01-07 01:00:00,266.27515,0.068938255,1.2087111,0.0
41.681,-73.32779,1980-01-08 01:00:00,273.1333,2.3459892,2.3055277,2.9374496e-07
41.681,-73.32779,1980-01-09 01:00:00,270.2301,1.8528061,-0.006638527,0.0
41.681,-73.32779,1980-01-10 01:00:00,268.64624,1.8662622,0.2544403,5.695631e-07
41.681,-73.32779,1980-01-11 01:00:00,268.6317,0.2087444,1.7640009,0.0
41.681,-73.32779,1980-01-12 01:00:00,281.99298,0.76040417,5.4183044,0.001917016
41.681,-73.32779,1980-01-13 01:00:00,268.46094,3.252287,-1.4048929,0.0
41.681,-73.32779,1980-01-14 01:00:00,269.1233,-0.2893219,1.6054149,0.0
41.681,-73.32779,1980-01-15 01:00:00,275.9043,-1.7065735,-1.3766632,0.0
41.681,-73.32779,1980-01-16 01:00:00,275.0797,0.2603445,-3.6450806,0.0
41.681,-73.32779,1980-01-17 01:00:00,272.21326,-1.90802,-1.2037506,0.0
41.681,-73.32779,1980-01-18 01:00:00,272.5868,-1.2504044,-0.38899326,0.0
41.681,-73.32779,1980-01-19 01:00:00,275.95233,1.150752,-0.06977844,0.00016325728
41.681,-73.32779,1980-01-20 01:00:00,273.7312,2.2757654,-1.8713694,4.6294974e-07
41.681,-73.32779,1980-01-21 01:00:00,270.58496,2.2241783,-2.1138306,0.0
41.681,-73.32779,1980-01-22 01:00:00,270.3927,2.5285656,-0.79922867,0.0
41.681,-73.32779,1980-01-23 01:00:00,273.64197,0.89420146,1.7680511,0.00046786835
41.681,-73.32779,1980-01-24 01:00:00,270.2898,1.2087257,-3.0110788,3.183297e-06
41.681,-73.32779,1980-01-25 01:00:00,265.1964,2.4177523,0.20100343,0.0
41.681,-73.32779,1980-01-26 01:00:00,268.66125,1.4804665,0.66630334,3.8890075e-06
41.681,-73.32779,1980-01-27 01:00:00,268.27393,2.3111744,-1.91504,0.0
41.681,-73.32779,1980-01-28 01:00:00,269.02124,0.23120117,-1.2906199,0.0
41.681,-73.32779,1980-01-29 01:00:00,268.89917,1.957778,-1.6578522,0.0
41.681,-73.32779,1980-01-30 01:00:00,267.07483,1.7538738,-1.6947794,6.719225e-07
41.681,-73.32779,1980-01-31 01:00:00,262.12476,2.4672747,-2.5928192,0.0
41.681,-73.32779,1980-02-01 01:00:00,260.9381,1.8620818,-3.3660898,7.023797e-07
41.681,-73.32779,1980-02-02 01:00:00,260.14038,2.813242,-3.7173462,7.671151e-07
41.681,-73.32779,1980-02-03 01:00:00,261.7483,3.0965862,-2.6555634,5.3418967e-07
41.681,-73.32779,1980-02-04 01:00:00,263.86572,2.1318283,-2.103654,1.11053396e-07
41.681,-73.32779,1980-02-05 01:00:00,264.23804,1.5539875,-2.5853853,0.0
41.681,-73.32779,1980-02-06 01:00:00,264.5182,0.87881166,-2.0767508,0.0
41.681,-73.32779,1980-02-07 01:00:00,267.12817,-1.2978668,-0.60884285,2.2011096e-05
41.681,-73.32779,1980-02-08 01:00:00,269.52368,0.93272996,-3.2449036,1.5841215e-07
41.681,-73.32779,1980-02-09 01:00:00,269.1703,1.7113695,-2.1754465,0.0
41.681,-73.32779,1980-02-10 01:00:00,270.07886,-0.29822904,-0.5889492,9.714681e-06
41.681,-73.32779,1980-02-11 01:00:00,268.47693,1.2549915,-2.0364075,0.0
41.681,-73.32779,1980-02-12 01:00:00,269.50122,0.56818193,1.6505346,0.0
41.681,-73.32779,1980-02-13 01:00:00,269.28003,1.7291613,-1.6873322,0.0
41.681,-73.32779,1980-02-14 01:00:00,269.6344,1.3875697,-0.33149815,0.0
41.681,-73.32779,1980-02-15 01:00:00,271.79602,1.7557316,-0.7478037,8.8638353e-07
41.681,-73.32779,1980-02-16 01:00:00,269.03918,0.50956047,0.44610012,0.0
41.681,-73.32779,1980-02-17 01:00:00,266.906,2.3011055,-2.8375244,2.5622921e-06
41.681,-73.32779,1980-02-18 01:00:00,260.75635,2.0878186,-0.5547886,0.0
41.681,-73.32779,1980-02-19 01:00:00,265.10474,2.061181,1.2951851,0.0
41.681,-73.32779,1980-02-20 01:00:00,271.4049,0.8340319,1.9002686,0.0
41.681,-73.32779,1980-02-21 01:00:00,273.13123,1.2342429,1.5341866,0.0
41.681,-73.32779,1980-02-22 01:00:00,274.52783,0.97473675,-2.1456757,0.0
41.681,-73.32779,1980-02-23 01:00:00,272.55066,-2.2875824,0.45539665,2.666304e-05
41.681,-73.32779,1980-02-24 01:00:00,272.05432,0.16778588,-1.808938,0.0
41.681,-73.32779,1980-02-25 01:00:00,273.9729,2.174446,1.2213554,0.0
41.681,-73.32779,1980-02-26 01:00:00,270.66602,-1.1306009,-1.6636286,0.0
41.681,-73.32779,1980-02-27 01:00:00,260.65283,2.4071474,-2.583024,0.0
41.681,-73.32779,1980-02-28 01:00:00,268.2749,0.2602288,2.1511097,6.018272e-06
41.681,-73.32779,1980-02-29 01:00:00,264.792,0.590854,-2.114335,4.04807e-08
41.681,-73.32779,1980-03-01 01:00:00,257.53613,2.8928928,-2.4519043,1.3036151e-07
41.681,-73.32779,1980-03-02 01:00:00,261.64526,0.96947694,-1.8646097,5.0072216e-05
41.681,-73.32779,1980-03-03 01:00:00,260.37964,0.36358643,-2.6265116,0.0
41.681,-73.32779,1980-03-04 01:00:00,266.07324,1.4522686,-1.856369,0.0
41.681,-73.32779,1980-03-05 01:00:00,272.55005,2.0757766,1.0696921,0.0
41.681,-73.32779,1980-03-06 01:00:00,276.24847,1.0639263,2.3381834,0.00047468836
41.681,-73.32779,1980-03-07 01:00:00,270.46704,-0.27905464,0.24775845,0.0
41.681,-73.32779,1980-03-08 01:00:00,276.3053,0.4872756,1.9152212,0.00019397082
41.681,-73.32779,1980-03-09 01:00:00,283.52917,2.6744738,1.7833824,0.00052378885
41.681,-73.32779,1980-03-10 01:00:00,272.63928,1.0013682,-1.4596205,0.0
41.681,-73.32779,1980-03-11 01:00:00,274.83057,-1.1360779,2.2244968,0.0
41.681,-73.32779,1980-03-12 01:00:00,270.59814,4.0540104,-1.314682,0.0
41.681,-73.32779,1980-03-13 01:00:00,266.41272,1.7214413,-3.1534576,0.0
41.681,-73.32779,1980-03-14 01:00:00,270.10962,-3.763565,-0.27751732,0.00038477583
41.681,-73.32779,1980-03-15 01:00:00,273.22314,4.9652767,-2.2097778,2.523519e-05
41.681,-73.32779,1980-03-16 01:00:00,266.78796,3.3730574,-2.5420074,0.0
41.681,-73.32779,1980-03-17 01:00:00,270.86926,0.39278686,2.1184435,0.0
41.681,-73.32779,1980-03-18 01:00:00,281.24402,-0.36330712,4.79945,0.00083647796
41.681,-73.32779,1980-03-19 01:00:00,273.07996,2.9878387,-2.317215,0.0
41.681,-73.32779,1980-03-20 01:00:00,274.77893,0.35118866,1.0534078,0.0
41.681,-73.32779,1980-03-21 01:00:00,276.9867,-1.2915211,1.3226484,0.0
41.681,-73.32779,1980-03-22 01:00:00,281.0614,-5.7280283,1.5521507,0.002848174
41.681,-73.32779,1980-03-23 01:00:00,272.92236,0.39856684,-2.190134,0.0
41.681,-73.32779,1980-03-24 01:00:00,277.0177,0.7289504,-2.2729492,0.0
41.681,-73.32779,1980-03-25 01:00:00,276.95068,-0.2952032,1.8420572,0.00037262315
41.681,-73.32779,1980-03-26 01:00:00,275.2638,0.0897665,-0.3677063,4.784568e-06
41.681,-73.32779,1980-03-27 01:00:00,275.3745,1.0855181,-2.068491,0.0
41.681,-73.32779,1980-03-28 01:00:00,276.2896,0.41561794,-0.7146692,0.0
41.681,-73.32779,1980-03-29 01:00:00,277.1026,0.3877368,2.0458078,0.0
41.681,-73.32779,1980-03-30 01:00:00,277.726,-1.945466,0.6531457,0.0005737975
41.681,-73.32779,1980-03-31 01:00:00,278.2832,-1.1758423,-1.001008,4.2840838e-07
41.681,-73.32779,1980-04-01 01:00:00,276.06378,-2.3469543,-1.8271332,2.5662128e-05
41.681,-73.32779,1980-04-02 01:00:00,277.9339,0.9270376,2.2849865,0.0
41.681,-73.32779,1980-04-03 01:00:00,276.6057,1.7349532,0.057890832,0.0
41.681,-73.32779,1980-04-04 01:00:00,280.04553,-1.0467472,1.0104635,0.0
41.681,-73.32779,1980-04-05 01:00:00,282.36438,2.03272,0.61253834,0.0008685454
41.681,-73.32779,1980-04-06 01:00:00,279.59088,2.4516487,-2.1298676,0.0
41.681,-73.32779,1980-04-07 01:00:00,280.77185,-1.5980949,-1.2447281,0.0
41.681,-73.32779,1980-04-08 01:00:00,277.22278,-1.9205484,1.4598439,0.0
41.681,-73.32779,1980-04-09 01:00:00,281.05444,-1.7394104,1.7683725,0.0
41.681,-73.32779,1980-04-10 01:00:00,282.35446,-3.2363281,2.6453342,0.0033250723
41.681,-73.32779,1980-04-11 01:00:00,283.28394,1.9061825,1.2983905,4.6251444e-08
41.681,-73.32779,1980-04-12 01:00:00,282.0962,0.87170136,-1.4907055,0.0
41.681,-73.32779,1980-04-13 01:00:00,284.31232,1.1139092,3.2282753,0.0005917219
41.681,-73.32779,1980-04-14 01:00:00,281.52368,0.5300116,-2.8492699,0.0
41.681,-73.32779,1980-04-15 01:00:00,278.53516,-3.8823395,0.48359847,0.0009080018
41.681,-73.32779,1980-04-16 01:00:00,283.01044,2.4508839,1.2369251,0.0
41.681,-73.32779,1980-04-17 01:00:00,275.08203,2.7399025,-3.553666,0.0
41.681,-73.32779,1980-04-18 01:00:00,277.26648,0.898256,-1.6538582,0.0
41.681,-73.32779,1980-04-19 01:00:00,279.69397,0.75559175,-1.6111393,0.0
41.681,-73.32779,1980-04-20 01:00:00,282.97394,0.9268799,2.1180975,0.0
41.681,-73.32779,1980-04-21 01:00:00,285.50256,1.6044954,0.94652474,6.303734e-05
41.681,-73.32779,1980-04-22 01:00:00,283.35907,1.9342232,-2.624651,0.0
41.681,-73.32779,1980-04-23 01:00:00,277.66125,0.3915882,-2.4691286,0.0
41.681,-73.32779,1980-04-24 01:00:00,282.3147,0.29389095,-1.8469086,0.0
41.681,-73.32779,1980-04-25 01:00:00,282.0147,-1.1495972,1.5720093,0.0
41.681,-73.32779,1980-04-26 01:00:00,281.31226,-1.2250986,0.8355203,0.00022612758
41.681,-73.32779,1980-04-27 01:00:00,284.41046,-0.017816544,-1.1033087,4.8893926e-06
41.681,-73.32779,1980-04-28 01:00:00,282.22095,-3.1866913,0.5321973,0.00047008938
41.681,-73.32779,1980-04-29 01:00:00,278.85315,-3.4380045,-1.766202,0.00012151066
41.681,-73.32779,1980-04-30 01:00:00,282.27686,-1.6190739,-1.6048851,0.0002257515
41.681,-73.32779,1980-05-01 01:00:00,284.83447,-0.99183655,-0.5636139,0.0
41.681,-73.32779,1980-05-02 01:00:00,285.38354,-1.5526123,-1.4119568,0.0
41.681,-73.32779,1980-05-03 01:00:00,285.11365,0.3093195,2.1475966,0.0
41.681,-73.32779,1980-05-04 01:00:00,289.49097,2.0115528,-1.5727282,0.0
41.681,-73.32779,1980-05-05 01:00:00,285.97974,2.3940308,-2.4778757,0.0
41.681,-73.32779,1980-05-06 01:00:00,290.16138,-1.9010315,-0.40614283,0.0
41.681,-73.32779,1980-05-07 01:00:00,287.38,-1.5414124,0.41914368,0.0
41.681,-73.32779,1980-05-08 01:00:00,285.6162,0.42609876,2.278527,0.00067479257
41.681,-73.32779,1980-05-09 01:00:00,281.91888,0.9849176,0.62638104,1.6953527e-05
41.681,-73.32779,1980-05-10 01:00:00,281.83252,1.6693227,-0.63341427,0.0
41.681,-73.32779,1980-05-11 01:00:00,283.69562,-0.3874998,2.186944,0.0
41.681,-73.32779,1980-05-12 01:00:00,286.93054,1.0680598,1.9143248,5.3706754e-07
41.681,-73.32779,1980-05-13 01:00:00,290.0746,1.1014202,1.6019325,0.0
41.681,-73.32779,1980-05-14 01:00:00,292.0514,2.700982,-0.99864197,4.7047746e-05
41.681,-73.32779,1980-05-15 01:00:00,286.0332,1.6968842,-2.5548096,0.0
41.681,-73.32779,1980-05-16 01:00:00,283.4074,1.558253,-1.8029633,9.45626e-06
41.681,-73.32779,1980-05-17 01:00:00,286.51056,1.0716279,-1.6931925,0.0
41.681,-73.32779,1980-05-18 01:00:00,285.851,-1.1869669,1.7419853,0.0
41.681,-73.32779,1980-05-19 01:00:00,286.8813,-0.32127476,2.7952185,4.0849964e-06
41.681,-73.32779,1980-05-20 01:00:00,289.45972,0.0124694705,-1.8004045,0.0
41.681,-73.32779,1980-05-21 01:00:00,288.93604,-0.91441345,1.2951546,0.0
41.681,-73.32779,1980-05-22 01:00:00,286.68683,0.19715881,-1.5406399,4.80999e-07
41.681,-73.32779,1980-05-23 01:00:00,293.6714,2.231103,-0.82047653,0.0
41.681,-73.32779,1980-05-24 01:00:00,295.62988,1.9575748,0.29940927,0.0
41.681,-73.32779,1980-05-25 01:00:00,292.1853,-0.33154297,1.5959964,0.0
41.681,-73.32779,1980-05-26 01:00:00,288.82544,-0.7800751,-2.8818312,0.0
41.681,-73.32779,1980-05-27 01:00:00,287.20166,1.312438,-1.9231567,0.0
41.681,-73.32779,1980-05-28 01:00:00,287.97345,2.1021738,-1.9877014,0.0
41.681,-73.32779,1980-05-29 01:00:00,287.745,0.68635386,-1.7971497,0.0
41.681,-73.32779,1980-05-30 01:00:00,289.2423,-1.1927042,1.7019291,0.0
41.681,-73.32779,1980-05-31 01:00:00,289.6181,-0.5109253,2.3757038,0.0
41.681,-73.32779,1980-06-01 01:00:00,292.57104,0.28724298,2.0768414,4.6249625e-08
41.681,-73.32779,1980-06-02 01:00:00,293.89478,0.16126823,-1.5406542,0.0
41.681,-73.32779,1980-06-03 01:00:00,293.4834,1.7379922,0.5216109,0.0
41.681,-73.32779,1980-06-04 01:00:00,291.24915,2.3058128,-1.2844353,1.3273675e-06
41.681,-73.32779,1980-06-05 01:00:00,289.1656,2.0437784,-2.6022234,0.0
41.681,-73.32779,1980-06-06 01:00:00,288.05493,0.13977528,-1.7689066,0.0
41.681,-73.32779,1980-06-07 01:00:00,289.51324,-1.0159502,2.4782276,0.0
41.681,-73.32779,1980-06-08 01:00:00,288.68018,0.3976037,-0.86535263,0.0
41.681,-73.32779,1980-06-09 01:00:00,283.9348,3.707881,-3.570713,0.0
41.681,-73.32779,1980-06-10 01:00:00,284.12476,1.6340709,0.87721026,0.0010693994
41.681,-73.32779,1980-06-11 01:00:00,285.00354,1.683687,-0.3012104,1.9339495e-05
41.681,-73.32779,1980-06-12 01:00:00,284.4856,1.0782385,-1.4859257,0.0
41.681,-73.32779,1980-06-13 01:00:00,286.891,0.12313366,-1.5616121,0.0
41.681,-73.32779,1980-06-14 01:00:00,288.7384,-0.008189142,2.2153444,0.0
41.681,-73.32779,1980-06-15 01:00:00,293.41467,0.16184711,-1.6734533,0.0
41.681,-73.32779,1980-06-16 01:00:00,294.00903,1.1449803,1.4718857,0.001161966
41.681,-73.32779,1980-06-17 01:00:00,288.22296,0.83715916,-1.7508917,0.0
41.681,-73.32779,1980-06-18 01:00:00,289.31415,-0.44718266,2.1110702,0.0
41.681,-73.32779,1980-06-19 01:00:00,290.1358,0.2832865,2.6361885,0.0
41.681,-73.32779,1980-06-20 01:00:00,289.74792,-0.48046875,2.2905636,0.0
41.681,-73.32779,1980-06-21 01:00:00,288.09015,3.3580294,0.5252155,0.0
41.681,-73.32779,1980-06-22 01:00:00,289.88037,0.954404,-1.5597067,0.0
41.681,-73.32779,1980-06-23 01:00:00,293.17743,0.3027749,-1.7352886,0.0
41.681,-73.32779,1980-06-24 01:00:00,296.32422,0.4430192,2.1619139,0.0
41.681,-73.32779,1980-06-25 01:00:00,298.42212,1.0700493,0.27152538,0.0
41.681,-73.32779,1980-06-26 01:00:00,298.53223,1.389195,1.9913836,0.0
41.681,-73.32779,1980-06-27 01:00:00,295.68982,0.22898638,2.8423386,0.0
41.681,-73.32779,1980-06-28 01:00:00,297.58716,1.5720596,-3.1367702,0.0
41.681,-73.32779,1980-06-29 01:00:00,294.77246,-0.28812885,0.42474842,0.00021918374
41.681,-73.32779,1980-06-30 01:00:00,291.59082,-0.91993713,0.38292527,0.0016400282
41.681,-73.32779,1980-07-01 01:00:00,291.12427,1.8060356,-1.0268736,7.324852e-07
41.681,-73.32779,1980-07-02 01:00:00,292.78723,-0.38291264,1.9035892,0.0
41.681,-73.32779,1980-07-03 01:00:00,294.4638,1.3854642,0.67275685,0.0
41.681,-73.32779,1980-07-04 01:00:00,294.41827,1.1646042,1.0787337,0.00017315889
41.681,-73.32779,1980-07-05 01:00:00,296.10168,0.58838075,-1.433939,0.0
41.681,-73.32779,1980-07-06 01:00:00,295.03046,0.78812027,2.4129295,0.0006118186
41.681,-73.32779,1980-07-07 01:00:00,290.94733,2.5839386,-2.1599636,0.0
41.681,-73.32779,1980-07-08 01:00:00,293.53094,0.5936869,-1.3756037,0.0
41.681,-73.32779,1980-07-09 01:00:00,292.95325,2.3183756,-1.1817856,0.0
41.681,-73.32779,1980-07-10 01:00:00,294.11084,0.014755249,-1.7317467,0.0
41.681,-73.32779,1980-07-11 01:00:00,294.34137,0.38125744,1.6746817,0.0
41.681,-73.32779,1980-07-12 01:00:00,295.41528,2.5844412,0.051039755,0.0
41.681,-73.32779,1980-07-13 01:00:00,291.52368,0.9280025,-2.0497274,0.0
41.681,-73.32779,1980-07-14 01:00:00,294.27148,1.7087784,-1.3305197,0.0
41.681,-73.32779,1980-07-15 01:00:00,296.98914,1.0357065,1.9456983,0.0
41.681,-73.32779,1980-07-16 01:00:00,299.64307,0.90327686,2.5206966,0.0
41.681,-73.32779,1980-07-17 01:00:00,299.2998,1.6875204,1.1485543,0.0
41.681,-73.32779,1980-07-18 01:00:00,295.4193,0.9309292,-0.6395855,9.2433766e-08
41.681,-73.32779,1980-07-19 01:00:00,296.86426,0.43092346,-1.3393955,0.0
41.681,-73.32779,1980-07-20 01:00:00,295.59515,-0.06570023,1.9330835,0.0
41.681,-73.32779,1980-07-21 01:00:00,299.67896,1.9800711,1.5557575,0.0
41.681,-73.32779,1980-07-22 01:00:00,301.45667,1.3421961,1.3781782,0.0
41.681,-73.32779,1980-07-23 01:00:00,297.06348,1.9707623,1.9282179,1.8414692e-05
41.681,-73.32779,1980-07-24 01:00:00,294.76465,1.1793509,-0.35078716,2.7987226e-06
41.681,-73.32779,1980-07-25 01:00:00,294.1416,0.7687793,-1.7886906,0.0
41.681,-73.32779,1980-07-26 01:00:00,296.3025,2.0159845,0.050513208,0.0
41.681,-73.32779,1980-07-27 01:00:00,297.63397,-0.9842348,0.5884714,0.0
41.681,-73.32779,1980-07-28 01:00:00,295.4178,-0.52466613,2.1470928,0.0
41.681,-73.32779,1980-07-29 01:00:00,294.55145,-1.7053528,1.7725396,0.0
41.681,-73.32779,1980-07-30 01:00:00,294.30212,-0.35319614,-0.14525431,1.1109243e-05
41.681,-73.32779,1980-07-31 01:00:00,295.47437,1.5682943,-0.07356757,0.0
41.681,-73.32779,1980-08-01 01:00:00,296.97247,1.326541,0.9816627,0.0
41.681,-73.32779,1980-08-02 01:00:00,294.90247,-0.42010784,0.4657114,0.00021813088
41.681,-73.32779,1980-08-03 01:00:00,297.64526,1.7637258,1.2295673,0.0
41.681,-73.32779,1980-08-04 01:00:00,297.40247,1.0673561,1.485961,0.0
41.681,-73.32779,1980-08-05 01:00:00,297.6219,-0.1831212,0.4930973,0.0
41.681,-73.32779,1980-08-06 01:00:00,297.02002,0.96490294,0.4458279,0.0
41.681,-73.32779,1980-08-07 01:00:00,297.55737,1.2889559,-0.1884737,4.09349e-07
41.681,-73.32779,1980-08-08 01:00:00,298.67877,1.5799854,-0.018301964,0.0
41.681,-73.32779,1980-08-09 01:00:00,299.75946,1.890087,1.2844397,0.0
41.681,-73.32779,1980-08-10 01:00:00,297.8069,1.9969196,-2.081583,0.0
41.681,-73.32779,1980-08-11 01:00:00,296.60336,1.3303862,1.8550915,0.0
41.681,-73.32779,1980-08-12 01:00:00,295.58447,0.68067145,0.091469765,1.1468146e-06
41.681,-73.32779,1980-08-13 01:00:00,295.54565,1.7208452,-1.5041456,0.0
41.681,-73.32779,1980-08-14 01:00:00,294.75403,1.2537041,-1.4413013,0.0
41.681,-73.32779,1980-08-15 01:00:00,294.78345,0.7478959,1.6707544,0.0
41.681,-73.32779,1980-08-16 01:00:00,294.3385,1.721427,-1.8021688,0.0
41.681,-73.32779,1980-08-17 01:00:00,290.67786,0.8296253,-3.8489227,0.0
41.681,-73.32779,1980-08-18 01:00:00,293.21808,0.10383415,-1.4582663,0.0
41.681,-73.32779,1980-08-19 01:00:00,291.61438,0.034957945,1.7890062,0.00033603766
