latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.82753,1979-11-02 01:00:00,284.18958,0.92112213,4.3496513,0.0
41.281,-72.82753,1979-11-03 01:00:00,289.24365,1.080599,5.289399,0.00029240386
41.281,-72.82753,1979-11-04 01:00:00,282.1371,2.8788424,-5.7333374,1.1434677e-06
41.281,-72.82753,1979-11-05 01:00:00,281.53748,1.0572085,-4.408738,0.0
41.281,-72.82753,1979-11-06 01:00:00,280.63843,0.8917999,2.0101929,0.0
41.281,-72.82753,1979-11-07 01:00:00,283.80786,1.4569387,2.954321,2.314752e-05
41.281,-72.82753,1979-11-08 01:00:00,282.39026,4.195715,-2.443779,1.5449405e-07
41.281,-72.82753,1979-11-09 01:00:00,281.4712,4.162242,3.1933308,0.0
41.281,-72.82753,1979-11-10 01:00:00,286.1416,-3.2236786,5.01781,0.00039481957
41.281,-72.82753,1979-11-11 01:00:00,287.75696,2.135581,0.008911133,0.0006467958
41.281,-72.82753,1979-11-12 01:00:00,281.7444,-1.6325226,-3.9165735,0.0012786807
41.281,-72.82753,1979-11-13 01:00:00,281.65955,-4.0724497,-2.5890198,7.724884e-08
41.281,-72.82753,1979-11-14 01:00:00,280.745,-2.2934885,-4.781193,2.0107916e-05
41.281,-72.82753,1979-11-15 01:00:00,279.17957,4.4005556,-4.883527,7.724884e-08
41.281,-72.82753,1979-11-16 01:00:00,280.00317,5.2557664,4.040292,0.0
41.281,-72.82753,1979-11-17 01:00:00,273.84766,4.3655605,-2.8338175,0.0
41.281,-72.82753,1979-11-18 01:00:00,281.83276,5.0948706,0.31870365,0.0
41.281,-72.82753,1979-11-19 01:00:00,281.20093,0.40767097,-2.0662956,0.0
41.281,-72.82753,1979-11-20 01:00:00,281.36182,-2.0713654,1.6042799,0.0
41.281,-72.82753,1979-11-21 01:00:00,283.79944,3.3653178,0.8432235,0.0
41.281,-72.82753,1979-11-22 01:00:00,282.93518,0.5951538,1.5059427,0.0
41.281,-72.82753,1979-11-23 01:00:00,284.98804,1.2723544,2.4326878,0.0
41.281,-72.82753,1979-11-24 01:00:00,286.6317,1.7017591,3.8411913,0.0
41.281,-72.82753,1979-11-25 01:00:00,287.99265,1.6186227,4.416424,0.0
41.281,-72.82753,1979-11-26 01:00:00,287.86865,-1.6692371,2.598466,1.2130302e-05
41.281,-72.82753,1979-11-27 01:00:00,288.91367,2.7911694,8.227241,0.0033310736
41.281,-72.82753,1979-11-28 01:00:00,283.12793,3.612572,2.401184,0.0
41.281,-72.82753,1979-11-29 01:00:00,284.20337,5.586151,-3.3070679,0.0
41.281,-72.82753,1979-11-30 01:00:00,276.72644,6.2362375,-1.0458384,0.0
41.281,-72.82753,1979-12-01 01:00:00,276.19934,6.3063736,1.9924915,0.0
41.281,-72.82753,1979-12-02 01:00:00,277.30396,1.332348,0.44452095,1.5449496e-07
41.281,-72.82753,1979-12-03 01:00:00,272.78943,3.8071709,-6.710785,0.0
41.281,-72.82753,1979-12-04 01:00:00,274.9076,5.240142,2.537736,0.0
41.281,-72.82753,1979-12-05 01:00:00,276.9386,6.283019,-0.313035,0.0
41.281,-72.82753,1979-12-06 01:00:00,281.40063,3.0300658,5.6619997,0.0
41.281,-72.82753,1979-12-07 01:00:00,282.2849,1.9097518,4.9907465,0.0020017605
41.281,-72.82753,1979-12-08 01:00:00,278.9442,2.4592893,4.0198107,0.0
41.281,-72.82753,1979-12-09 01:00:00,274.12402,7.171178,-4.6473513,0.0
41.281,-72.82753,1979-12-10 01:00:00,275.38794,6.1235,5.4391413,2.352634e-05
41.281,-72.82753,1979-12-11 01:00:00,277.50916,0.88231266,3.3481092,0.0
41.281,-72.82753,1979-12-12 01:00:00,282.76172,3.8469,3.6495361,0.0
41.281,-72.82753,1979-12-13 01:00:00,284.41998,4.1751537,2.8826442,0.0
41.281,-72.82753,1979-12-14 01:00:00,275.33838,-3.4154053,-4.943344,0.00024514014
41.281,-72.82753,1979-12-15 01:00:00,273.57544,3.2554483,-1.1849833,0.0
41.281,-72.82753,1979-12-16 01:00:00,275.7937,0.585706,4.888977,0.0
41.281,-72.82753,1979-12-17 01:00:00,281.54907,0.78786874,3.2101202,0.00076341163
41.281,-72.82753,1979-12-18 01:00:00,267.1399,7.3443556,-5.764817,2.0815423e-07
41.281,-72.82753,1979-12-19 01:00:00,269.271,2.553399,-4.3690777,0.0
41.281,-72.82753,1979-12-20 01:00:00,269.0852,-5.0901957,-3.4569778,2.9396007e-05
41.281,-72.82753,1979-12-21 01:00:00,270.72974,-4.624939,-2.8519144,2.2746553e-07
41.281,-72.82753,1979-12-22 01:00:00,274.69604,-2.2128906,0.2556076,0.0
41.281,-72.82753,1979-12-23 01:00:00,277.5852,-1.0254974,2.1608372,8.298375e-07
41.281,-72.82753,1979-12-24 01:00:00,278.52173,2.4734583,2.124014,0.0
41.281,-72.82753,1979-12-25 01:00:00,280.57837,-2.3937998,2.9941835,0.00011985169
41.281,-72.82753,1979-12-26 01:00:00,280.4582,-0.01640892,1.8568897,1.6689528e-06
41.281,-72.82753,1979-12-27 01:00:00,276.6892,3.8584042,-4.893365,0.0
41.281,-72.82753,1979-12-28 01:00:00,274.98242,5.371006,-5.0419016,0.0
41.281,-72.82753,1979-12-29 01:00:00,277.2486,5.5251417,-2.8669834,0.0
41.281,-72.82753,1979-12-30 01:00:00,278.56348,6.1755285,-0.83571625,0.0
41.281,-72.82753,1979-12-31 01:00:00,275.7456,2.8451219,-3.488474,0.0
41.281,-72.82753,1980-01-01 01:00:00,274.53528,0.8487784,-3.0819397,0.0
41.281,-72.82753,1980-01-02 01:00:00,273.8401,0.553421,0.9863479,0.0
41.281,-72.82753,1980-01-03 01:00:00,273.4364,1.9302483,-3.5155487,0.0
41.281,-72.82753,1980-01-04 01:00:00,271.60596,2.5405107,-3.8721313,0.0
41.281,-72.82753,1980-01-05 01:00:00,271.0511,-2.880066,0.18901902,1.6438426e-06
41.281,-72.82753,1980-01-06 01:00:00,272.2296,-0.95547485,-6.1417856,2.0150765e-08
41.281,-72.82753,1980-01-07 01:00:00,269.64185,-0.17807102,2.2305007,0.0
41.281,-72.82753,1980-01-08 01:00:00,276.4298,5.144573,4.0984964,0.0
41.281,-72.82753,1980-01-09 01:00:00,273.2058,4.4092026,-0.71116734,0.0
41.281,-72.82753,1980-01-10 01:00:00,271.1881,4.261038,-0.4071808,0.0
41.281,-72.82753,1980-01-11 01:00:00,270.89124,0.5914043,2.6970453,0.0
41.281,-72.82753,1980-01-12 01:00:00,283.2802,2.1148353,10.18808,0.0027833825
41.281,-72.82753,1980-01-13 01:00:00,271.2224,6.361784,-3.6352396,0.0
41.281,-72.82753,1980-01-14 01:00:00,272.2262,-1.0727081,2.6585155,0.0
41.281,-72.82753,1980-01-15 01:00:00,278.65613,-4.2329407,-3.54451,4.426467e-06
41.281,-72.82753,1980-01-16 01:00:00,279.31628,-1.099885,-8.275696,0.0
41.281,-72.82753,1980-01-17 01:00:00,274.38074,-3.0442505,-4.282364,0.0
41.281,-72.82753,1980-01-18 01:00:00,274.77405,-2.8490372,-2.6709757,0.0
41.281,-72.82753,1980-01-19 01:00:00,277.33655,1.8463696,-0.2882843,0.00028660143
41.281,-72.82753,1980-01-20 01:00:00,276.26868,4.3247156,-2.4962473,0.0
41.281,-72.82753,1980-01-21 01:00:00,273.23145,3.9740562,-3.124817,0.0
41.281,-72.82753,1980-01-22 01:00:00,273.15955,5.4794936,-0.7544899,0.0
41.281,-72.82753,1980-01-23 01:00:00,277.20837,3.1905882,3.6041107,0.0012469471
41.281,-72.82753,1980-01-24 01:00:00,273.3318,2.3854835,-5.060029,1.0454307e-05
41.281,-72.82753,1980-01-25 01:00:00,269.16174,7.4128695,0.8420862,0.0
41.281,-72.82753,1980-01-26 01:00:00,271.51196,3.630857,1.0914133,3.7409918e-06
41.281,-72.82753,1980-01-27 01:00:00,271.437,4.677019,-3.3791513,0.0
41.281,-72.82753,1980-01-28 01:00:00,272.35815,2.4693604,-0.5173044,0.0
41.281,-72.82753,1980-01-29 01:00:00,271.8789,3.8254538,-2.0766754,0.0
41.281,-72.82753,1980-01-30 01:00:00,270.6383,3.9009686,-3.4628458,0.0
41.281,-72.82753,1980-01-31 01:00:00,267.30103,4.809804,-4.550827,0.0
41.281,-72.82753,1980-02-01 01:00:00,264.89783,2.4804595,-6.1312265,5.505426e-07
41.281,-72.82753,1980-02-02 01:00:00,265.37036,4.664194,-6.7907104,0.0
41.281,-72.82753,1980-02-03 01:00:00,266.78235,6.15518,-5.2082977,0.0
41.281,-72.82753,1980-02-04 01:00:00,267.9502,4.187004,-3.7191324,0.0
41.281,-72.82753,1980-02-05 01:00:00,268.0758,1.738039,-5.253476,0.0
41.281,-72.82753,1980-02-06 01:00:00,268.35962,1.315274,-4.0071707,0.0
41.281,-72.82753,1980-02-07 01:00:00,270.44763,-4.4500885,-1.4439564,9.567046e-05
41.281,-72.82753,1980-02-08 01:00:00,273.03137,2.024954,-5.8172913,7.1103786e-06
41.281,-72.82753,1980-02-09 01:00:00,272.09583,2.7039843,-2.9231272,0.0
41.281,-72.82753,1980-02-10 01:00:00,272.2556,2.4268687,2.090067,6.6269276e-06
41.281,-72.82753,1980-02-11 01:00:00,271.14734,1.9017811,-4.0382385,0.0
41.281,-72.82753,1980-02-12 01:00:00,272.4281,1.8489437,3.9414892,0.0
41.281,-72.82753,1980-02-13 01:00:00,272.1084,3.3539171,-2.664505,0.0
41.281,-72.82753,1980-02-14 01:00:00,272.19885,3.9842494,0.5967245,0.0
41.281,-72.82753,1980-02-15 01:00:00,274.24097,4.4088078,-1.3669443,0.0
41.281,-72.82753,1980-02-16 01:00:00,272.2467,1.7284325,1.1829776,0.0
41.281,-72.82753,1980-02-17 01:00:00,270.037,4.763874,-5.1329346,4.425092e-07
41.281,-72.82753,1980-02-18 01:00:00,267.30737,4.823048,-1.961649,0.0
41.281,-72.82753,1980-02-19 01:00:00,270.73242,4.8192377,1.8832893,0.0
41.281,-72.82753,1980-02-20 01:00:00,274.41138,2.0070055,2.902588,0.0
41.281,-72.82753,1980-02-21 01:00:00,275.79688,2.5663962,0.89737636,0.0
41.281,-72.82753,1980-02-22 01:00:00,276.724,2.1377616,-3.7533417,0.0
41.281,-72.82753,1980-02-23 01:00:00,274.91833,-5.3055267,-0.7615833,0.00016003748
41.281,-72.82753,1980-02-24 01:00:00,274.97302,1.4400027,-2.2406397,0.0
41.281,-72.82753,1980-02-25 01:00:00,276.26196,3.46241,2.5716972,0.0
41.281,-72.82753,1980-02-26 01:00:00,272.94653,-1.5368509,-0.6709528,0.0
41.281,-72.82753,1980-02-27 01:00:00,265.23608,4.7753115,-6.2677164,0.0
41.281,-72.82753,1980-02-28 01:00:00,272.64404,1.569555,2.597826,2.7538044e-07
41.281,-72.82753,1980-02-29 01:00:00,270.8999,1.4927094,-2.8159952,9.085388e-07
41.281,-72.82753,1980-03-01 01:00:00,263.7605,6.2156467,-5.7824707,0.0
41.281,-72.82753,1980-03-02 01:00:00,266.80725,1.9857733,-3.7214212,6.96927e-05
41.281,-72.82753,1980-03-03 01:00:00,267.10938,0.09613037,-6.443162,0.0
41.281,-72.82753,1980-03-04 01:00:00,271.57227,2.9815655,-3.2473602,0.0
41.281,-72.82753,1980-03-05 01:00:00,275.37244,3.2348342,2.716848,0.0
41.281,-72.82753,1980-03-06 01:00:00,278.0692,2.914268,4.29021,0.00035446737
41.281,-72.82753,1980-03-07 01:00:00,271.8269,0.21587944,1.4144454,0.0
41.281,-72.82753,1980-03-08 01:00:00,277.0465,0.8984084,3.0194693,0.00026845516
41.281,-72.82753,1980-03-09 01:00:00,281.84814,3.9272814,5.0194664,0.0013393029
41.281,-72.82753,1980-03-10 01:00:00,275.00574,2.4824471,-1.9399366,0.0
41.281,-72.82753,1980-03-11 01:00:00,277.23718,-1.8465881,3.9394627,0.0
41.281,-72.82753,1980-03-12 01:00:00,273.2915,6.1757145,-1.5616913,0.0
41.281,-72.82753,1980-03-13 01:00:00,269.7345,3.0650692,-5.514908,0.0
41.281,-72.82753,1980-03-14 01:00:00,272.41113,-9.337051,-1.667532,0.0005234417
41.281,-72.82753,1980-03-15 01:00:00,275.86157,8.771673,-2.401062,1.0451986e-06
41.281,-72.82753,1980-03-16 01:00:00,270.90955,6.9670515,-4.6463776,0.0
41.281,-72.82753,1980-03-17 01:00:00,274.1648,1.8205212,2.8265123,0.0
41.281,-72.82753,1980-03-18 01:00:00,281.91437,0.2667588,8.019665,0.00070934196
41.281,-72.82753,1980-03-19 01:00:00,276.4734,5.295822,-3.2991486,0.0
41.281,-72.82753,1980-03-20 01:00:00,277.88916,1.520134,2.6445332,0.0
41.281,-72.82753,1980-03-21 01:00:00,278.73724,-1.5521412,2.3023849,0.0
41.281,-72.82753,1980-03-22 01:00:00,281.57538,-11.329835,4.136013,0.0043217684
41.281,-72.82753,1980-03-23 01:00:00,275.90417,0.8021313,-4.695627,0.0
41.281,-72.82753,1980-03-24 01:00:00,279.58472,1.3279799,-3.6708984,0.0
41.281,-72.82753,1980-03-25 01:00:00,278.09882,-0.22714901,2.81569,0.000153286
41.281,-72.82753,1980-03-26 01:00:00,276.54712,-0.20344639,-1.3918762,0.0
41.281,-72.82753,1980-03-27 01:00:00,278.2881,2.4787676,-3.3575535,0.0
41.281,-72.82753,1980-03-28 01:00:00,278.15826,-0.31271458,2.9622107,0.0
41.281,-72.82753,1980-03-29 01:00:00,277.49188,1.3953662,3.4397287,0.0
41.281,-72.82753,1980-03-30 01:00:00,278.08655,-4.7846994,0.9597863,0.00077188096
41.281,-72.82753,1980-03-31 01:00:00,279.6239,-1.8938599,-2.025056,1.0733475e-05
41.281,-72.82753,1980-04-01 01:00:00,276.70746,-4.978302,-4.35997,9.188865e-05
41.281,-72.82753,1980-04-02 01:00:00,277.88928,1.3124746,4.136671,0.0
41.281,-72.82753,1980-04-03 01:00:00,277.932,2.1278975,0.8595571,0.0
41.281,-72.82753,1980-04-04 01:00:00,280.1145,1.0596981,4.03207,0.0
41.281,-72.82753,1980-04-05 01:00:00,283.3352,1.4322563,0.35612965,0.00047121837
41.281,-72.82753,1980-04-06 01:00:00,281.15887,3.353138,-2.283432,0.0
41.281,-72.82753,1980-04-07 01:00:00,282.08228,0.7693367,1.130394,0.0
41.281,-72.82753,1980-04-08 01:00:00,277.84186,-4.4192057,0.82712287,0.0
41.281,-72.82753,1980-04-09 01:00:00,281.0473,-3.230133,2.3330088,0.0
41.281,-72.82753,1980-04-10 01:00:00,282.50342,-6.3740234,5.7190647,0.0031666209
41.281,-72.82753,1980-04-11 01:00:00,283.48462,2.1209042,2.1906939,7.936567e-06
41.281,-72.82753,1980-04-12 01:00:00,283.35352,3.4968233,1.9084644,0.0
41.281,-72.82753,1980-04-13 01:00:00,284.50098,2.641314,5.838749,6.947354e-05
41.281,-72.82753,1980-04-14 01:00:00,283.90186,1.6232734,-4.0779686,0.0
41.281,-72.82753,1980-04-15 01:00:00,279.82556,-7.4775543,0.23774886,0.0016832909
41.281,-72.82753,1980-04-16 01:00:00,284.3236,4.935137,3.037096,0.0
41.281,-72.82753,1980-04-17 01:00:00,278.1892,4.7750587,-5.5719767,0.0
41.281,-72.82753,1980-04-18 01:00:00,280.0514,2.2057512,-0.70793533,0.0
41.281,-72.82753,1980-04-19 01:00:00,282.77173,1.8760751,-2.190485,0.0
41.281,-72.82753,1980-04-20 01:00:00,282.4997,2.7746582,3.2697089,0.0
41.281,-72.82753,1980-04-21 01:00:00,284.53937,2.9400668,3.1194983,3.3271383e-05
41.281,-72.82753,1980-04-22 01:00:00,285.49115,3.0400581,-3.5845509,0.0
41.281,-72.82753,1980-04-23 01:00:00,279.43616,-0.12904167,-1.3283815,0.0
41.281,-72.82753,1980-04-24 01:00:00,283.84753,-1.3923273,-1.1849213,0.0
41.281,-72.82753,1980-04-25 01:00:00,281.1328,-2.8788452,1.3760254,0.0
41.281,-72.82753,1980-04-26 01:00:00,281.80365,-3.6347666,-0.07622284,0.00033587497
41.281,-72.82753,1980-04-27 01:00:00,284.54108,3.4508114,2.2516718,3.089881e-07
41.281,-72.82753,1980-04-28 01:00:00,282.38153,-6.295334,-0.38107175,0.0004809415
41.281,-72.82753,1980-04-29 01:00:00,281.0066,-7.3773355,-4.384488,0.00013144496
41.281,-72.82753,1980-04-30 01:00:00,283.8844,-2.8443546,-1.9374046,0.00043365196
41.281,-72.82753,1980-05-01 01:00:00,282.4037,-2.402359,0.9990692,3.1226373e-06
41.281,-72.82753,1980-05-02 01:00:00,286.46454,-2.480896,-3.6409607,5.0658673e-07
41.281,-72.82753,1980-05-03 01:00:00,282.95667,0.8190851,2.566542,0.0
41.281,-72.82753,1980-05-04 01:00:00,289.92883,3.9991016,-1.4280138,0.0
41.281,-72.82753,1980-05-05 01:00:00,287.07922,3.5772583,-2.7833567,0.0
41.281,-72.82753,1980-05-06 01:00:00,285.45044,-4.40152,0.20561254,0.0
41.281,-72.82753,1980-05-07 01:00:00,284.45764,-4.0349426,0.08595276,0.0
41.281,-72.82753,1980-05-08 01:00:00,284.0464,-0.45952135,2.4332511,0.00032486115
41.281,-72.82753,1980-05-09 01:00:00,282.5735,1.3040705,0.8205949,3.995665e-07
41.281,-72.82753,1980-05-10 01:00:00,283.92328,3.4466665,-1.1415625,0.0
41.281,-72.82753,1980-05-11 01:00:00,284.6134,0.6067629,3.9066706,0.0
41.281,-72.82753,1980-05-12 01:00:00,286.25568,2.0936947,4.13869,1.7252076e-05
41.281,-72.82753,1980-05-13 01:00:00,289.6842,1.0406291,2.8898354,0.0
41.281,-72.82753,1980-05-14 01:00:00,292.09082,4.6635065,1.0046539,0.0
41.281,-72.82753,1980-05-15 01:00:00,288.33118,2.1832123,-4.232544,0.0
41.281,-72.82753,1980-05-16 01:00:00,285.90698,3.759547,-2.7455902,6.913124e-06
41.281,-72.82753,1980-05-17 01:00:00,288.14105,2.406955,-0.8788614,0.0
41.281,-72.82753,1980-05-18 01:00:00,284.937,-3.148942,1.9982109,0.0
41.281,-72.82753,1980-05-19 01:00:00,287.52808,-1.0775614,4.5543737,0.00017577755
41.281,-72.82753,1980-05-20 01:00:00,291.13965,1.3794129,-2.1775103,0.0
41.281,-72.82753,1980-05-21 01:00:00,287.7063,-3.5563812,0.23784256,0.0
41.281,-72.82753,1980-05-22 01:00:00,286.97174,-0.3360443,-4.158682,9.0657995e-06
41.281,-72.82753,1980-05-23 01:00:00,293.51727,4.278344,-0.4511528,0.0
41.281,-72.82753,1980-05-24 01:00:00,294.97363,3.9482975,1.0962232,0.0
41.281,-72.82753,1980-05-25 01:00:00,287.67847,-1.633606,1.5459476,0.0
41.281,-72.82753,1980-05-26 01:00:00,290.516,-1.7777557,-5.527705,0.0
41.281,-72.82753,1980-05-27 01:00:00,288.7998,2.572814,-2.8844604,0.0
41.281,-72.82753,1980-05-28 01:00:00,290.18604,3.4588633,-3.0405579,0.0
41.281,-72.82753,1980-05-29 01:00:00,289.7649,0.021131694,-3.2270813,0.0
41.281,-72.82753,1980-05-30 01:00:00,287.3142,-2.7180948,2.148096,0.0
41.281,-72.82753,1980-05-31 01:00:00,288.8437,-1.41156,2.8719196,0.0
41.281,-72.82753,1980-06-01 01:00:00,291.56775,0.3856927,3.0320415,6.519189e-06
41.281,-72.82753,1980-06-02 01:00:00,295.67444,2.8226452,0.82604504,0.0
41.281,-72.82753,1980-06-03 01:00:00,294.50024,2.4621134,1.2936447,0.0
41.281,-72.82753,1980-06-04 01:00:00,292.93335,3.5882835,-1.846386,1.1448748e-05
41.281,-72.82753,1980-06-05 01:00:00,291.2486,3.1172037,-4.388112,0.0
41.281,-72.82753,1980-06-06 01:00:00,290.24744,0.03412342,-2.294053,0.0
41.281,-72.82753,1980-06-07 01:00:00,290.12518,-0.70976734,4.303911,0.0
41.281,-72.82753,1980-06-08 01:00:00,290.0349,0.9948937,-1.8792686,0.0
41.281,-72.82753,1980-06-09 01:00:00,287.4879,6.341426,-6.2421,0.0
41.281,-72.82753,1980-06-10 01:00:00,286.4402,2.3933482,2.6262336,0.0027089752
41.281,-72.82753,1980-06-11 01:00:00,287.08032,2.937227,2.609312,3.2160315e-06
41.281,-72.82753,1980-06-12 01:00:00,287.3994,1.829215,-3.1204472,0.0
41.281,-72.82753,1980-06-13 01:00:00,288.13892,0.32345104,0.71475506,0.0
41.281,-72.82753,1980-06-14 01:00:00,288.41315,0.80290705,3.2010012,0.0
41.281,-72.82753,1980-06-15 01:00:00,291.89404,2.2678041,-0.6019201,0.0
41.281,-72.82753,1980-06-16 01:00:00,293.90503,2.614707,3.4923935,0.00017217197
41.281,-72.82753,1980-06-17 01:00:00,290.68585,2.76233,-2.0531378,0.0
41.281,-72.82753,1980-06-18 01:00:00,289.17438,0.19551754,3.2297225,0.0
41.281,-72.82753,1980-06-19 01:00:00,290.0705,0.76439613,4.055256,0.0
41.281,-72.82753,1980-06-20 01:00:00,289.32355,-0.96343994,3.043005,0.0
41.281,-72.82753,1980-06-21 01:00:00,290.62714,5.9429903,1.8794025,0.0
41.281,-72.82753,1980-06-22 01:00:00,292.07178,2.0173922,-1.785018,0.0
41.281,-72.82753,1980-06-23 01:00:00,293.2251,2.483561,2.7931538,0.0
41.281,-72.82753,1980-06-24 01:00:00,294.48254,2.2370865,3.3481932,0.0
41.281,-72.82753,1980-06-25 01:00:00,296.1632,2.7939262,3.4454756,0.0
41.281,-72.82753,1980-06-26 01:00:00,296.21875,2.8636823,4.7689714,0.0
41.281,-72.82753,1980-06-27 01:00:00,293.5116,0.8715035,3.7504807,0.0
41.281,-72.82753,1980-06-28 01:00:00,299.88745,1.886879,-5.7152615,0.0
41.281,-72.82753,1980-06-29 01:00:00,293.14697,1.1808653,3.7704515,2.049259e-05
41.281,-72.82753,1980-06-30 01:00:00,291.925,-3.8239899,2.2703764,0.00025292236
41.281,-72.82753,1980-07-01 01:00:00,292.67615,2.864324,-1.446002,0.0
41.281,-72.82753,1980-07-02 01:00:00,293.76697,0.9155493,3.1906376,0.0
41.281,-72.82753,1980-07-03 01:00:00,294.19025,1.5890775,3.176297,4.8406946e-08
41.281,-72.82753,1980-07-04 01:00:00,295.0373,0.5569381,-0.05255288,5.4823875e-05
41.281,-72.82753,1980-07-05 01:00:00,296.3764,1.3995991,0.42189598,0.0
41.281,-72.82753,1980-07-06 01:00:00,294.77423,1.1268349,4.594082,5.3909956e-05
41.281,-72.82753,1980-07-07 01:00:00,293.26593,3.8252716,-3.1875515,0.0
41.281,-72.82753,1980-07-08 01:00:00,295.30243,1.8992288,0.8662176,0.0
41.281,-72.82753,1980-07-09 01:00:00,295.13892,4.466325,-0.55202484,8.586794e-07
41.281,-72.82753,1980-07-10 01:00:00,296.23346,1.3957367,1.0604897,0.0
41.281,-72.82753,1980-07-11 01:00:00,294.45685,0.7059034,2.1963186,0.0
41.281,-72.82753,1980-07-12 01:00:00,296.67517,3.7015066,0.9273825,0.0
41.281,-72.82753,1980-07-13 01:00:00,294.44482,1.204034,-3.6035604,0.0
41.281,-72.82753,1980-07-14 01:00:00,296.6422,1.3907852,-1.8426046,0.0
41.281,-72.82753,1980-07-15 01:00:00,296.31677,1.9978037,3.6768994,0.0
41.281,-72.82753,1980-07-16 01:00:00,297.0121,2.8626275,6.209173,0.0
41.281,-72.82753,1980-07-17 01:00:00,299.97546,2.5073447,2.1155953,0.0
41.281,-72.82753,1980-07-18 01:00:00,296.51672,-0.37864113,-0.6546612,0.0006644202
41.281,-72.82753,1980-07-19 01:00:00,298.5348,0.37342834,1.331747,0.0
41.281,-72.82753,1980-07-20 01:00:00,296.4002,-0.34197587,2.6911402,4.2840838e-07
41.281,-72.82753,1980-07-21 01:00:00,300.75336,4.4690847,1.731905,0.0
41.281,-72.82753,1980-07-22 01:00:00,301.31897,2.6510339,3.2085004,0.0
41.281,-72.82753,1980-07-23 01:00:00,297.2372,2.826231,4.244258,0.0
41.281,-72.82753,1980-07-24 01:00:00,296.07025,3.4681692,1.6543398,3.995665e-07
41.281,-72.82753,1980-07-25 01:00:00,296.14624,0.89664793,-2.9139957,0.0
41.281,-72.82753,1980-07-26 01:00:00,297.32202,2.6102228,3.473487,0.0
41.281,-72.82753,1980-07-27 01:00:00,298.1432,2.1568785,3.888276,0.0
41.281,-72.82753,1980-07-28 01:00:00,296.49396,-0.17545348,2.9854107,0.0
41.281,-72.82753,1980-07-29 01:00:00,295.26904,-3.846222,1.656939,0.0
41.281,-72.82753,1980-07-30 01:00:00,295.20557,-1.3739481,0.4531954,7.076223e-05
41.281,-72.82753,1980-07-31 01:00:00,297.206,2.5967367,1.3418376,0.0
41.281,-72.82753,1980-08-01 01:00:00,297.3045,1.3297148,3.473484,0.0
41.281,-72.82753,1980-08-02 01:00:00,295.86914,-1.0769682,2.2070444,1.8234132e-06
41.281,-72.82753,1980-08-03 01:00:00,299.07068,2.481194,3.3725116,0.0
41.281,-72.82753,1980-08-04 01:00:00,299.0478,1.5513649,2.111205,0.0
41.281,-72.82753,1980-08-05 01:00:00,299.02222,1.3430018,1.3117008,0.0
41.281,-72.82753,1980-08-06 01:00:00,299.2378,0.6920758,2.2552762,0.0
41.281,-72.82753,1980-08-07 01:00:00,298.06995,1.8748324,0.07574749,7.525887e-07
41.281,-72.82753,1980-08-08 01:00:00,299.50708,2.9389942,2.8181238,0.0
41.281,-72.82753,1980-08-09 01:00:00,300.6847,2.8765373,3.3659825,0.0
41.281,-72.82753,1980-08-10 01:00:00,300.46826,3.2681599,-3.5229893,0.0
41.281,-72.82753,1980-08-11 01:00:00,297.27542,1.1367216,3.6896863,0.0
41.281,-72.82753,1980-08-12 01:00:00,297.53516,1.1152418,-0.35140133,8.586794e-07
41.281,-72.82753,1980-08-13 01:00:00,297.4696,3.307393,-1.1865187,0.0
41.281,-72.82753,1980-08-14 01:00:00,296.6969,2.5551567,-1.0857716,0.0
41.281,-72.82753,1980-08-15 01:00:00,296.90784,2.16794,3.3744898,0.0
41.281,-72.82753,1980-08-16 01:00:00,296.48486,4.353263,-0.23301601,0.0
41.281,-72.82753,1980-08-17 01:00:00,292.98877,1.2236683,-6.6802216,3.5116102e-07
41.281,-72.82753,1980-08-18 01:00:00,295.19934,1.9499035,0.260911,0.0
41.281,-72.82753,1980-08-19 01:00:00,293.685,-0.018630922,3.019597,2.8216862e-05
41.281,-72.82753,1980-08-20 01:00:00,294.73615,-0.78811646,0.18499535,0.0007352754
41.281,-72.82753,1980-08-21 01:00:00,292.66534,-2.8850594,-5.1520386,0.0
41.281,-72.82753,1980-08-22 01:00:00,291.9417,-3.2859507,-5.6276245,2.8820028e-05
41.281,-72.82753,1980-08-23 01:00:00,293.93665,-3.7066956,-2.396469,0.0
41.281,-72.82753,1980-08-24 01:00:00,295.167,-1.008956,2.4459705,0.0
41.281,-72.82753,1980-08-25 01:00:00,297.09393,2.0797672,1.5203772,0.0
41.281,-72.82753,1980-08-26 01:00:00,297.3789,0.78306484,2.5908504,0.0
41.281,-72.82753,1980-08-27 01:00:00,296.78217,2.2502985,2.9341173,0.0
