latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.52789,2015-12-18 01:00:00,284.315,-0.39726257,0.36293024,0.0001220734
41.281,-73.52789,2015-12-19 01:00:00,276.2738,2.6943436,-2.0067759,0.0
41.281,-73.52789,2015-12-20 01:00:00,273.90894,3.5197706,-0.4332285,0.0
41.281,-73.52789,2015-12-21 01:00:00,274.44604,0.9825152,1.8739195,0.0
41.281,-73.52789,2015-12-22 01:00:00,281.2793,2.4376483,2.55894,0.0
41.281,-73.52789,2015-12-23 01:00:00,284.70337,1.966531,0.49107352,0.0
41.281,-73.52789,2015-12-24 01:00:00,285.05615,-3.2549658,2.461818,0.0019473562
41.281,-73.52789,2015-12-25 01:00:00,286.7975,2.0569363,0.5891917,0.0
41.281,-73.52789,2015-12-26 01:00:00,285.6306,0.4638424,-0.032075882,0.00012253362
41.281,-73.52789,2015-12-27 01:00:00,281.03223,-2.415268,0.53309625,1.1618249e-07
41.281,-73.52789,2015-12-28 01:00:00,283.114,2.015317,-3.473051,0.00042730174
41.281,-73.52789,2015-12-29 01:00:00,274.4209,-3.6629496,0.38648987,2.2108208e-05
41.281,-73.52789,2015-12-30 01:00:00,275.9939,0.12818986,-1.0596218,2.3312168e-08
41.281,-73.52789,2015-12-31 01:00:00,279.29858,-1.6129761,1.1275641,9.59506e-07
41.281,-73.52789,2016-01-01 01:00:00,276.70825,2.194425,-0.6886816,0.0
41.281,-73.52789,2016-01-02 01:00:00,273.5415,3.2077904,-0.2993927,0.0
41.281,-73.52789,2016-01-03 01:00:00,273.25415,1.9629537,1.0286301,0.0
41.281,-73.52789,2016-01-04 01:00:00,273.81226,2.3392735,-0.29730034,0.0
41.281,-73.52789,2016-01-05 01:00:00,264.23364,0.9516078,-5.070736,0.0
41.281,-73.52789,2016-01-06 01:00:00,268.45142,1.015919,-0.6413776,0.0
41.281,-73.52789,2016-01-07 01:00:00,271.37805,1.4964027,1.5278692,0.0
41.281,-73.52789,2016-01-08 01:00:00,273.2838,0.31215,-0.8177643,0.0
41.281,-73.52789,2016-01-09 01:00:00,274.15308,-1.8001099,-0.6852627,9.718051e-07
41.281,-73.52789,2016-01-10 01:00:00,278.01453,-2.5359201,0.10613197,4.879855e-06
41.281,-73.52789,2016-01-11 01:00:00,279.9414,3.829668,1.8441114,0.0
41.281,-73.52789,2016-01-12 01:00:00,270.48157,2.366763,0.4342537,0.0
41.281,-73.52789,2016-01-13 01:00:00,272.17944,1.7760333,1.3399174,5.0501258e-06
41.281,-73.52789,2016-01-14 01:00:00,268.1029,2.4314225,-0.16097927,0.0
41.281,-73.52789,2016-01-15 01:00:00,272.0398,1.3582053,0.68885356,8.657298e-08
41.281,-73.52789,2016-01-16 01:00:00,276.1621,-1.9483938,0.45696545,0.0
41.281,-73.52789,2016-01-17 01:00:00,276.96094,2.4610453,-0.431616,0.0
41.281,-73.52789,2016-01-18 01:00:00,271.8341,0.29080105,-1.0567484,0.00017816048
41.281,-73.52789,2016-01-19 01:00:00,265.87305,5.165118,-0.98138523,2.0681182e-07
41.281,-73.52789,2016-01-20 01:00:00,267.73633,4.614214,-2.2524261,4.5432807e-07
41.281,-73.52789,2016-01-21 01:00:00,271.01526,1.0202159,-1.2498083,0.0
41.281,-73.52789,2016-01-22 01:00:00,269.5879,2.3960505,-2.7138472,0.0
41.281,-73.52789,2016-01-23 01:00:00,270.39282,-0.7434473,-1.5796661,4.4336002e-07
41.281,-73.52789,2016-01-24 01:00:00,268.20776,-0.9952698,-5.1952677,0.0010181931
41.281,-73.52789,2016-01-25 01:00:00,267.91895,1.2654433,-1.9041748,0.0
41.281,-73.52789,2016-01-26 01:00:00,269.48987,0.53615415,1.9531546,0.0
41.281,-73.52789,2016-01-27 01:00:00,275.8717,1.9819443,1.967699,0.0
41.281,-73.52789,2016-01-28 01:00:00,271.78894,1.2545226,-1.6375895,0.0
41.281,-73.52789,2016-01-29 01:00:00,271.7638,0.9586089,1.217514,0.0
41.281,-73.52789,2016-01-30 01:00:00,272.03162,3.168933,-2.82695,8.657298e-08
41.281,-73.52789,2016-01-31 01:00:00,272.27515,1.6648619,2.807621,0.0
41.281,-73.52789,2016-02-01 01:00:00,275.98718,0.7099517,2.1962442,0.0
41.281,-73.52789,2016-02-02 01:00:00,278.05396,0.46736056,-3.0237741,1.2316013e-06
41.281,-73.52789,2016-02-03 01:00:00,275.1228,-0.41761208,1.5446415,0.0
41.281,-73.52789,2016-02-04 01:00:00,284.65033,-0.23407006,4.6438475,2.7410491e-05
41.281,-73.52789,2016-02-05 01:00:00,279.1975,-0.46323192,-2.8210077,0.0
41.281,-73.52789,2016-02-06 01:00:00,270.64917,2.2927513,-2.0702372,0.0
41.281,-73.52789,2016-02-07 01:00:00,271.50818,1.104786,2.3586645,0.0
41.281,-73.52789,2016-02-08 01:00:00,273.67346,-1.7154093,-1.4346924,0.0
41.281,-73.52789,2016-02-09 01:00:00,269.25317,-1.4255219,-1.0358963,0.00019929177
41.281,-73.52789,2016-02-10 01:00:00,270.2273,-0.6389351,1.804034,8.685973e-06
41.281,-73.52789,2016-02-11 01:00:00,270.9392,2.5733914,0.2273283,0.0
41.281,-73.52789,2016-02-12 01:00:00,264.042,3.9691248,-2.2034082,0.0
41.281,-73.52789,2016-02-13 01:00:00,265.8368,0.69644827,1.7204418,2.5343254e-05
41.281,-73.52789,2016-02-14 01:00:00,255.78343,4.0743856,-2.7445526,0.0
41.281,-73.52789,2016-02-15 01:00:00,256.85028,0.8957534,-1.0944986,0.0
41.281,-73.52789,2016-02-16 01:00:00,272.3015,-3.0825968,0.48884273,0.001033667
41.281,-73.52789,2016-02-17 01:00:00,277.7301,3.5356245,0.059476614,0.0
41.281,-73.52789,2016-02-18 01:00:00,273.00305,2.3042412,-0.32581234,0.0
41.281,-73.52789,2016-02-19 01:00:00,269.20374,0.4537506,-2.9149418,0.0
41.281,-73.52789,2016-02-20 01:00:00,271.79285,-0.55562687,2.772849,0.00048043812
41.281,-73.52789,2016-02-21 01:00:00,280.49417,2.2827375,2.6103668,0.0
41.281,-73.52789,2016-02-22 01:00:00,277.0354,-0.49915904,-2.4229612,4.3515698e-05
41.281,-73.52789,2016-02-23 01:00:00,274.31775,-0.6649742,-2.3030825,0.0
41.281,-73.52789,2016-02-24 01:00:00,273.75525,-4.3754272,-1.1562243,0.00028355874
41.281,-73.52789,2016-02-25 01:00:00,285.02295,-2.0407877,5.754594,0.0013876872
41.281,-73.52789,2016-02-26 01:00:00,275.73035,3.9813643,1.5474672,1.2380314e-05
41.281,-73.52789,2016-02-27 01:00:00,270.36023,2.7762213,-2.5658655,0.0
41.281,-73.52789,2016-02-28 01:00:00,272.8866,2.3375814,1.8628483,0.0
41.281,-73.52789,2016-02-29 01:00:00,279.85388,1.6055864,3.0934258,0.0
41.281,-73.52789,2016-03-01 01:00:00,279.1228,2.757987,0.9338388,0.0
41.281,-73.52789,2016-03-02 01:00:00,275.48547,-2.7826548,1.7608843,0.0
41.281,-73.52789,2016-03-03 01:00:00,271.11035,3.2364864,-2.855896,0.0
41.281,-73.52789,2016-03-04 01:00:00,271.7544,-0.3120308,1.2239676,0.0
41.281,-73.52789,2016-03-05 01:00:00,271.60803,-0.82126904,-2.6861992,0.0
41.281,-73.52789,2016-03-06 01:00:00,272.4629,0.04070586,0.51252174,0.0
41.281,-73.52789,2016-03-07 01:00:00,272.66052,0.48734093,1.4521692,0.0
41.281,-73.52789,2016-03-08 01:00:00,280.40906,2.4377272,0.53470135,0.0
41.281,-73.52789,2016-03-09 01:00:00,279.23767,-0.8111267,1.6141396,0.0
41.281,-73.52789,2016-03-10 01:00:00,287.2589,2.0409813,1.9284182,0.0
41.281,-73.52789,2016-03-11 01:00:00,289.58008,2.3791437,-0.78053373,3.2241805e-06
41.281,-73.52789,2016-03-12 01:00:00,281.29907,1.1036601,-2.6448374,0.0
41.281,-73.52789,2016-03-13 01:00:00,281.48828,2.3368254,1.8300104,0.0
41.281,-73.52789,2016-03-14 01:00:00,283.29736,-0.5331278,1.7357635,0.0
41.281,-73.52789,2016-03-15 01:00:00,277.27698,-4.635208,-1.1870975,9.948863e-05
41.281,-73.52789,2016-03-16 01:00:00,279.93457,-0.033780515,-2.1701822,0.0
41.281,-73.52789,2016-03-17 01:00:00,281.14587,-0.73703194,2.2643533,5.70938e-05
41.281,-73.52789,2016-03-18 01:00:00,281.60596,2.4838161,0.16498816,0.0
41.281,-73.52789,2016-03-19 01:00:00,278.60022,2.0783796,-1.5066233,0.0
41.281,-73.52789,2016-03-20 01:00:00,276.20544,-0.66846085,-1.7782278,0.0
41.281,-73.52789,2016-03-21 01:00:00,273.92114,-1.5836029,0.37047768,0.00014510093
41.281,-73.52789,2016-03-22 01:00:00,275.32153,3.2451954,-2.0541382,0.0
41.281,-73.52789,2016-03-23 01:00:00,278.84442,1.2172306,3.3164225,0.0
41.281,-73.52789,2016-03-24 01:00:00,283.5741,0.3786707,-2.1848383,0.0
41.281,-73.52789,2016-03-25 01:00:00,277.9145,-2.6348114,0.16655374,1.5540536e-08
41.281,-73.52789,2016-03-26 01:00:00,283.36353,0.9347353,-3.7627926,0.0
41.281,-73.52789,2016-03-27 01:00:00,278.00092,-1.1204529,2.2186491,0.0
41.281,-73.52789,2016-03-28 01:00:00,277.62714,-1.3170176,1.0584363,0.0
41.281,-73.52789,2016-03-29 01:00:00,281.3766,6.2273664,-0.66677487,0.0
41.281,-73.52789,2016-03-30 01:00:00,276.84253,2.4999733,-3.142044,0.0
41.281,-73.52789,2016-03-31 01:00:00,277.79645,0.79012585,3.1430397,0.0
41.281,-73.52789,2016-04-01 01:00:00,286.37274,0.7625041,4.5506897,0.0
41.281,-73.52789,2016-04-02 01:00:00,288.61707,2.413085,0.09588814,0.00030152634
41.281,-73.52789,2016-04-03 01:00:00,280.13135,1.268641,1.0062523,0.00024147861
41.281,-73.52789,2016-04-04 01:00:00,272.36633,1.5406411,-1.9015818,2.2537324e-07
41.281,-73.52789,2016-04-05 01:00:00,272.037,-1.1122437,-3.216217,0.0001008476
41.281,-73.52789,2016-04-06 01:00:00,272.3994,0.9917664,-1.7206116,0.0
41.281,-73.52789,2016-04-07 01:00:00,276.68323,0.44020987,3.9971304,0.0
41.281,-73.52789,2016-04-08 01:00:00,280.2202,1.6575882,1.3148003,0.0
41.281,-73.52789,2016-04-09 01:00:00,277.2223,1.8177671,-0.654726,0.0
41.281,-73.52789,2016-04-10 01:00:00,276.14288,1.490982,-2.931735,6.154878e-07
41.281,-73.52789,2016-04-11 01:00:00,276.69757,0.18889356,2.7332392,0.0
41.281,-73.52789,2016-04-12 01:00:00,282.29266,-0.16932833,2.9839907,9.128748e-05
41.281,-73.52789,2016-04-13 01:00:00,279.60828,1.4056911,-2.7324219,0.0
41.281,-73.52789,2016-04-14 01:00:00,279.68372,0.720459,-0.94043255,0.0
41.281,-73.52789,2016-04-15 01:00:00,279.73682,-1.2058573,0.100091934,0.0
41.281,-73.52789,2016-04-16 01:00:00,281.763,-0.6658659,-1.0343075,0.0
41.281,-73.52789,2016-04-17 01:00:00,281.1671,-1.5839701,1.3057089,0.0
41.281,-73.52789,2016-04-18 01:00:00,285.28967,0.5276375,0.39810658,0.0
41.281,-73.52789,2016-04-19 01:00:00,285.9099,0.23985195,1.9849638,0.0
41.281,-73.52789,2016-04-20 01:00:00,284.20593,1.2466055,-2.8527908,0.0
41.281,-73.52789,2016-04-21 01:00:00,282.3352,-0.08899975,0.7469206,0.0
41.281,-73.52789,2016-04-22 01:00:00,286.34387,1.1632795,2.1150198,0.0
41.281,-73.52789,2016-04-23 01:00:00,289.24084,1.6979228,1.2613255,0.00017342858
41.281,-73.52789,2016-04-24 01:00:00,284.87512,-0.05122882,-3.3878756,0.0
41.281,-73.52789,2016-04-25 01:00:00,283.41736,-0.5548105,0.19953823,0.0
41.281,-73.52789,2016-04-26 01:00:00,284.54376,-0.11068821,1.2927809,0.0
41.281,-73.52789,2016-04-27 01:00:00,280.5515,-1.4890594,-1.6020355,1.0788659e-05
41.281,-73.52789,2016-04-28 01:00:00,283.08374,1.5310715,1.7588825,0.0
41.281,-73.52789,2016-04-29 01:00:00,280.74017,-0.15934753,1.6974106,0.000444155
41.281,-73.52789,2016-04-30 01:00:00,280.57587,-0.81709385,0.94635874,0.00021248107
41.281,-73.52789,2016-05-01 01:00:00,282.2129,-0.10595703,2.0694065,0.0
41.281,-73.52789,2016-05-02 01:00:00,279.51306,-2.1713104,0.0036010742,0.00018449622
41.281,-73.52789,2016-05-03 01:00:00,283.68896,1.2543111,0.10365677,0.0
41.281,-73.52789,2016-05-04 01:00:00,282.51422,-1.1480103,-0.37830257,3.5810008e-06
41.281,-73.52789,2016-05-05 01:00:00,280.88318,-1.6539927,-2.0361185,1.3766435e-05
41.281,-73.52789,2016-05-06 01:00:00,282.71143,-1.5476542,-3.1363688,6.966293e-07
41.281,-73.52789,2016-05-07 01:00:00,282.06543,-3.2862701,-0.34240723,5.2786017e-06
41.281,-73.52789,2016-05-08 01:00:00,283.424,0.8005018,0.7444841,7.854105e-07
41.281,-73.52789,2016-05-09 01:00:00,283.03735,2.2758589,-0.484437,0.0
41.281,-73.52789,2016-05-10 01:00:00,284.9613,-0.50817394,-3.3957205,0.0
41.281,-73.52789,2016-05-11 01:00:00,284.4215,2.08208,1.286849,0.0
41.281,-73.52789,2016-05-12 01:00:00,287.6203,0.6536436,1.1909161,0.0
41.281,-73.52789,2016-05-13 01:00:00,287.13123,-0.89852905,1.5573883,0.0
41.281,-73.52789,2016-05-14 01:00:00,287.591,1.7032609,-0.16788745,0.00025479778
41.281,-73.52789,2016-05-15 01:00:00,287.17505,1.7661922,1.8827438,0.0008344009
41.281,-73.52789,2016-05-16 01:00:00,281.16455,3.4451122,-0.69672775,0.0
41.281,-73.52789,2016-05-17 01:00:00,284.3744,2.3835194,-0.47052002,0.0
41.281,-73.52789,2016-05-18 01:00:00,283.8766,1.2926013,1.5304918,0.0
41.281,-73.52789,2016-05-19 01:00:00,285.3288,-0.4367838,1.7496996,0.0
41.281,-73.52789,2016-05-20 01:00:00,286.50488,0.5566597,0.83979225,0.0
41.281,-73.52789,2016-05-21 01:00:00,288.5415,1.1836977,2.3265219,0.0
41.281,-73.52789,2016-05-22 01:00:00,286.11063,-1.0683289,-0.57572746,0.0
41.281,-73.52789,2016-05-23 01:00:00,287.8814,0.5139036,1.5731182,1.3467197e-06
41.281,-73.52789,2016-05-24 01:00:00,287.9994,-0.24453545,2.4225893,0.0
41.281,-73.52789,2016-05-25 01:00:00,287.98175,0.42655128,-1.281311,0.0
41.281,-73.52789,2016-05-26 01:00:00,294.1549,2.0394084,-0.012685776,0.0
41.281,-73.52789,2016-05-27 01:00:00,294.19653,0.42620438,2.4958715,0.0
41.281,-73.52789,2016-05-28 01:00:00,293.7556,0.1917128,2.2604914,0.0
41.281,-73.52789,2016-05-29 01:00:00,296.49084,0.67305505,1.974412,0.0
41.281,-73.52789,2016-05-30 01:00:00,292.60864,-1.0914316,1.8664637,1.735607e-07
41.281,-73.52789,2016-05-31 01:00:00,293.53662,0.44867748,2.0995007,0.00033379265
41.281,-73.52789,2016-06-01 01:00:00,294.76648,0.44536018,1.21632,0.0
41.281,-73.52789,2016-06-02 01:00:00,290.4984,-2.4665833,1.2399966,0.0
41.281,-73.52789,2016-06-03 01:00:00,289.49463,-1.6646729,1.2414708,2.0710831e-07
41.281,-73.52789,2016-06-04 01:00:00,290.9538,0.3319623,1.3968811,3.1081072e-08
41.281,-73.52789,2016-06-05 01:00:00,293.7301,0.4803251,1.9916048,0.0
41.281,-73.52789,2016-06-06 01:00:00,292.7514,2.5672114,3.090536,0.0005391783
41.281,-73.52789,2016-06-07 01:00:00,294.66553,2.0781636,2.1286392,0.0
41.281,-73.52789,2016-06-08 01:00:00,292.93286,2.5468884,-1.7622805,0.0
41.281,-73.52789,2016-06-09 01:00:00,286.86493,3.5133076,-2.5499735,0.0
41.281,-73.52789,2016-06-10 01:00:00,287.8202,2.2848434,-2.5713663,0.0
41.281,-73.52789,2016-06-11 01:00:00,290.46802,1.1647882,-1.6955557,0.0
41.281,-73.52789,2016-06-12 01:00:00,295.28796,1.4879689,-0.95266014,2.2933818e-08
41.281,-73.52789,2016-06-13 01:00:00,288.59973,3.0133018,-3.4304676,0.0
41.281,-73.52789,2016-06-14 01:00:00,289.68823,2.554966,-2.385559,0.0
41.281,-73.52789,2016-06-15 01:00:00,292.42603,1.055607,-1.8331089,0.0
41.281,-73.52789,2016-06-16 01:00:00,295.01477,-0.22347546,2.0928783,0.0
41.281,-73.52789,2016-06-17 01:00:00,293.94067,0.29464334,1.7352595,0.0
41.281,-73.52789,2016-06-18 01:00:00,291.28503,-0.11330581,1.882966,0.0
41.281,-73.52789,2016-06-19 01:00:00,293.4784,-1.3478022,1.9398017,0.0
41.281,-73.52789,2016-06-20 01:00:00,292.20325,-1.0817099,1.9043951,0.0
41.281,-73.52789,2016-06-21 01:00:00,294.15466,-0.33088392,2.4259958,0.0
41.281,-73.52789,2016-06-22 01:00:00,296.2981,0.93291,-2.0622454,0.0
41.281,-73.52789,2016-06-23 01:00:00,295.13623,1.0086386,-1.4753065,0.0
41.281,-73.52789,2016-06-24 01:00:00,295.74432,1.0817897,0.75603485,0.0
41.281,-73.52789,2016-06-25 01:00:00,293.52722,-1.4622498,0.98031175,0.0
41.281,-73.52789,2016-06-26 01:00:00,294.6134,-1.0528507,2.098813,0.0
41.281,-73.52789,2016-06-27 01:00:00,294.2942,-0.26954365,2.3084698,0.0
41.281,-73.52789,2016-06-28 01:00:00,293.55615,-0.17171699,2.741685,0.00037175635
41.281,-73.52789,2016-06-29 01:00:00,292.77484,-0.64744186,2.1003647,0.0004354876
41.281,-73.52789,2016-06-30 01:00:00,295.46344,1.7905072,-1.0255604,0.0
41.281,-73.52789,2016-07-01 01:00:00,295.46906,0.3755427,2.436129,0.0
41.281,-73.52789,2016-07-02 01:00:00,294.0014,2.2551985,1.2828579,0.001023571
41.281,-73.52789,2016-07-03 01:00:00,293.0332,1.5753787,-0.51171684,0.0
41.281,-73.52789,2016-07-04 01:00:00,293.9195,0.61068434,2.2878385,0.0
41.281,-73.52789,2016-07-05 01:00:00,294.49445,0.70171005,2.930644,0.0
41.281,-73.52789,2016-07-06 01:00:00,298.1941,1.6891905,0.9928273,0.0
41.281,-73.52789,2016-07-07 01:00:00,298.8379,0.10219467,2.2512703,0.0
41.281,-73.52789,2016-07-08 01:00:00,297.4696,-0.30967766,0.008369267,0.0
41.281,-73.52789,2016-07-09 01:00:00,293.75452,-2.2761993,1.4943237,0.00036704494
41.281,-73.52789,2016-07-10 01:00:00,291.9464,-1.8573923,0.93490773,0.0010378922
41.281,-73.52789,2016-07-11 01:00:00,294.3219,1.6308546,-2.7653685,0.0
41.281,-73.52789,2016-07-12 01:00:00,294.0251,-0.84410286,-0.21096611,0.0
41.281,-73.52789,2016-07-13 01:00:00,293.99945,0.018731654,2.3767786,0.0
41.281,-73.52789,2016-07-14 01:00:00,295.58923,0.045714796,2.1046333,3.905765e-06
41.281,-73.52789,2016-07-15 01:00:00,296.91998,1.0639285,1.4193293,0.0
41.281,-73.52789,2016-07-16 01:00:00,299.0534,1.2939881,1.4108243,0.0
41.281,-73.52789,2016-07-17 01:00:00,296.66858,-0.051180363,0.26343536,0.0004244034
41.281,-73.52789,2016-07-18 01:00:00,298.07843,-1.1827908,1.2285078,0.0
41.281,-73.52789,2016-07-19 01:00:00,297.99683,2.1986659,1.1049759,1.8043036e-05
41.281,-73.52789,2016-07-20 01:00:00,294.60168,0.16866738,-1.8320322,0.0
41.281,-73.52789,2016-07-21 01:00:00,295.67273,1.1727967,0.6190529,0.0
41.281,-73.52789,2016-07-22 01:00:00,297.08472,0.55398834,3.1339903,0.0
41.281,-73.52789,2016-07-23 01:00:00,301.5874,1.5970136,1.9494343,0.0
41.281,-73.52789,2016-07-24 01:00:00,301.28064,0.34935468,-2.6449041,0.0
41.281,-73.52789,2016-07-25 01:00:00,299.7837,0.16496658,2.7135067,0.0
41.281,-73.52789,2016-07-26 01:00:00,297.9751,1.5959932,1.0645483,2.9122906e-05
41.281,-73.52789,2016-07-27 01:00:00,299.6532,1.0361071,-2.0897408,0.0
41.281,-73.52789,2016-07-28 01:00:00,299.85168,1.2157934,1.3866129,0.0
41.281,-73.52789,2016-07-29 01:00:00,299.42053,0.43957806,2.4691298,3.9861777e-07
41.281,-73.52789,2016-07-30 01:00:00,297.498,-0.22864628,0.79971886,0.0
41.281,-73.52789,2016-07-31 01:00:00,294.99915,-1.3986092,0.6540425,0.0022146455
41.281,-73.52789,2016-08-01 01:00:00,293.62543,-2.6268005,-0.13129044,0.0005913157
41.281,-73.52789,2016-08-02 01:00:00,294.05817,-1.5778818,0.3204069,0.0
41.281,-73.52789,2016-08-03 01:00:00,293.4823,-1.1754608,0.48826504,0.0
41.281,-73.52789,2016-08-04 01:00:00,293.6623,-0.32283115,1.6471157,0.0
41.281,-73.52789,2016-08-05 01:00:00,293.7556,-0.029556274,1.820548,0.0
41.281,-73.52789,2016-08-06 01:00:00,295.10773,0.5511076,2.5887213,0.0
41.281,-73.52789,2016-08-07 01:00:00,297.00494,1.7302465,-1.5860529,0.0
41.281,-73.52789,2016-08-08 01:00:00,296.11658,1.4414833,-1.581049,0.0
41.281,-73.52789,2016-08-09 01:00:00,296.16687,0.36284804,-0.042572975,0.0
41.281,-73.52789,2016-08-10 01:00:00,295.85535,0.037714064,2.5219517,0.0
41.281,-73.52789,2016-08-11 01:00:00,296.6142,1.7510211,0.6184508,0.00010238512
41.281,-73.52789,2016-08-12 01:00:00,297.64,0.9604481,1.1490718,0.00013838765
41.281,-73.52789,2016-08-13 01:00:00,300.29175,2.286146,1.5044695,0.0
41.281,-73.52789,2016-08-14 01:00:00,300.27832,1.5916984,1.4884979,0.0
41.281,-73.52789,2016-08-15 01:00:00,299.9986,2.0076022,0.085783005,0.0
41.281,-73.52789,2016-08-16 01:00:00,298.73108,-0.014884055,-0.57911396,0.0
41.281,-73.52789,2016-08-17 01:00:00,298.76782,1.5570296,3.1400146,0.00016201864
41.281,-73.52789,2016-08-18 01:00:00,296.81744,0.2680704,-1.1687775,0.0
41.281,-73.52789,2016-08-19 01:00:00,297.48804,0.97474325,1.2682438,0.0
41.281,-73.52789,2016-08-20 01:00:00,297.42188,0.27162075,1.8049326,0.0
41.281,-73.52789,2016-08-21 01:00:00,295.70435,-1.2388306,2.0145416,2.3348395e-05
41.281,-73.52789,2016-08-22 01:00:00,295.1388,-0.5628252,2.8468456,0.0011077032
41.281,-73.52789,2016-08-23 01:00:00,291.74426,1.1212463,-2.587799,0.0
41.281,-73.52789,2016-08-24 01:00:00,294.47034,0.36323953,2.2197278,0.0
41.281,-73.52789,2016-08-25 01:00:00,295.06323,-0.26772553,2.4398642,0.0
41.281,-73.52789,2016-08-26 01:00:00,296.5033,0.58272904,2.2130823,3.4806135e-07
41.281,-73.52789,2016-08-27 01:00:00,297.61462,1.161447,-2.029045,0.0
41.281,-73.52789,2016-08-28 01:00:00,296.17816,-0.15074539,1.8522863,0.0
41.281,-73.52789,2016-08-29 01:00:00,295.3908,0.03741932,1.9698839,0.0
41.281,-73.52789,2016-08-30 01:00:00,296.45898,0.17132336,-2.329853,0.0
41.281,-73.52789,2016-08-31 01:00:00,295.31207,0.052461803,2.674962,0.0
41.281,-73.52789,2016-09-01 01:00:00,296.9466,0.24346083,1.9367476,4.205189e-05
41.281,-73.52789,2016-09-02 01:00:00,294.18713,0.7962671,-1.529768,1.5541445e-08
41.281,-73.52789,2016-09-03 01:00:00,293.40125,0.2148819,-2.1196814,0.0
41.281,-73.52789,2016-09-04 01:00:00,291.80286,-1.6219187,0.8428497,0.0
41.281,-73.52789,2016-09-05 01:00:00,292.71924,-1.7108927,0.22261047,0.0
41.281,-73.52789,2016-09-06 01:00:00,295.27197,-1.1335001,-3.2395382,0.0
41.281,-73.52789,2016-09-07 01:00:00,294.93073,-2.0942688,-3.0884686,5.7478785e-05
41.281,-73.52789,2016-09-08 01:00:00,296.27466,-1.3151398,0.070155144,9.4567076e-07
41.281,-73.52789,2016-09-09 01:00:00,295.8111,-0.39639777,1.8100557,4.66207e-08
41.281,-73.52789,2016-09-10 01:00:00,298.51123,0.6203084,-0.5273409,0.0
41.281,-73.52789,2016-09-11 01:00:00,296.2411,-0.23185128,2.8445005,1.2160635e-06
41.281,-73.52789,2016-09-12 01:00:00,292.89478,0.6919049,-2.7972727,0.0
41.281,-73.52789,2016-09-13 01:00:00,291.21167,0.41661805,2.262157,0.0
41.281,-73.52789,2016-09-14 01:00:00,292.3247,0.18285787,2.668643,0.0
41.281,-73.52789,2016-09-15 01:00:00,295.38855,0.8823622,-3.2643843,0.0
41.281,-73.52789,2016-09-16 01:00:00,290.43433,-0.7397318,1.8476963,0.0
41.281,-73.52789,2016-09-17 01:00:00,289.21692,-0.18891907,1.9549084,0.0
41.281,-73.52789,2016-09-18 01:00:00,291.54443,0.008672416,2.6034746,0.0
41.281,-73.52789,2016-09-19 01:00:00,294.5345,-0.07034826,2.0011091,0.0009910333
41.281,-73.52789,2016-09-20 01:00:00,293.18518,-0.7000229,-0.69832516,7.848721e-06
41.281,-73.52789,2016-09-21 01:00:00,295.22382,0.8319616,1.7559336,0.0
41.281,-73.52789,2016-09-22 01:00:00,293.48804,-0.20609379,-2.241169,0.0
41.281,-73.52789,2016-09-23 01:00:00,293.10565,-0.66059875,1.5780573,0.0
41.281,-73.52789,2016-09-24 01:00:00,294.77563,0.6746607,-1.3541346,1.0702992e-05
41.281,-73.52789,2016-09-25 01:00:00,287.80518,-0.4012308,-2.2446756,0.0
41.281,-73.52789,2016-09-26 01:00:00,287.21082,-0.5923748,-1.7174835,0.0
41.281,-73.52789,2016-09-27 01:00:00,289.16785,0.123773515,3.187335,0.0
41.281,-73.52789,2016-09-28 01:00:00,289.91956,-0.26039922,1.7303219,0.0
41.281,-73.52789,2016-09-29 01:00:00,286.9082,-3.1646729,-2.0940247,0.0
41.281,-73.52789,2016-09-30 01:00:00,287.26025,-4.1125946,-1.4200602,3.9241568e-05
41.281,-73.52789,2016-10-01 01:00:00,285.47852,-3.3199167,-2.5473032,4.2098916e-05
41.281,-73.52789,2016-10-02 01:00:00,286.32214,-2.0567484,-1.6038513,8.285699e-06
41.281,-73.52789,2016-10-03 01:00:00,287.96313,0.33268642,0.7406932,1.0562377e-05
41.281,-73.52789,2016-10-04 01:00:00,289.01025,-0.63852596,-0.88633156,3.3630567e-05
41.281,-73.52789,2016-10-05 01:00:00,288.92554,-2.0920258,-0.7884989,1.398775e-05
41.281,-73.52789,2016-10-06 01:00:00,286.95996,-0.3032837,1.5547562,0.0
41.281,-73.52789,2016-10-07 01:00:00,288.08337,0.57134914,1.7602391,0.0
41.281,-73.52789,2016-10-08 01:00:00,288.2293,-0.42201233,1.3353803,0.0
41.281,-73.52789,2016-10-09 01:00:00,290.03992,0.9779959,0.15708727,0.00026996515
41.281,-73.52789,2016-10-10 01:00:00,284.3086,0.59385586,-5.008378,0.0
41.281,-73.52789,2016-10-11 01:00:00,283.38086,0.2661438,-2.602188,0.0
41.281,-73.52789,2016-10-12 01:00:00,284.71436,-0.56018066,1.5590034,0.0
41.281,-73.52789,2016-10-13 01:00:00,286.0122,-0.33462524,1.8294134,6.826524e-07
41.281,-73.52789,2016-10-14 01:00:00,286.04468,2.0721636,-2.7135582,0.0
41.281,-73.52789,2016-10-15 01:00:00,283.13025,0.32972717,-2.1647415,0.0
41.281,-73.52789,2016-10-16 01:00:00,284.06775,-0.37964433,2.095312,0.0
41.281,-73.52789,2016-10-17 01:00:00,288.63922,1.9907987,1.6889143,0.0
