latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.62742,2011-05-30 01:00:00,292.57288,0.62715095,2.015236,0.0
41.481,-72.62742,2011-05-31 01:00:00,296.11768,1.3413051,-2.0485697,0.0
41.481,-72.62742,2011-06-01 01:00:00,291.48132,-1.4870234,1.7370262,0.0
41.481,-72.62742,2011-06-02 01:00:00,295.94238,2.5686579,2.4000244,0.0
41.481,-72.62742,2011-06-03 01:00:00,287.11615,2.5504303,-1.9002695,0.0
41.481,-72.62742,2011-06-04 01:00:00,288.21216,0.13315582,-2.1224222,0.0
41.481,-72.62742,2011-06-05 01:00:00,286.24658,-2.7972565,1.2166357,0.0
41.481,-72.62742,2011-06-06 01:00:00,287.51862,0.52141935,1.3651955,1.2982899e-05
41.481,-72.62742,2011-06-07 01:00:00,292.49316,1.3660984,1.2190619,0.0
41.481,-72.62742,2011-06-08 01:00:00,295.10034,0.9941875,1.9739411,0.0
41.481,-72.62742,2011-06-09 01:00:00,298.14258,1.352417,1.7996991,0.0
41.481,-72.62742,2011-06-10 01:00:00,296.4441,1.8530416,-0.64916325,0.0
41.481,-72.62742,2011-06-11 01:00:00,294.26306,-2.543457,1.1548538,0.00015772427
41.481,-72.62742,2011-06-12 01:00:00,287.52185,-3.3374634,-0.82193565,4.7196325e-05
41.481,-72.62742,2011-06-13 01:00:00,289.44128,-1.1500349,0.31101578,9.3660465e-06
41.481,-72.62742,2011-06-14 01:00:00,289.98315,-0.7991638,-1.0471287,6.679658e-05
41.481,-72.62742,2011-06-15 01:00:00,287.02588,0.34922963,-2.1278343,3.8242433e-07
41.481,-72.62742,2011-06-16 01:00:00,291.93335,0.51226807,-0.22122478,0.0
41.481,-72.62742,2011-06-17 01:00:00,292.97498,1.0819294,2.3013563,0.0
41.481,-72.62742,2011-06-18 01:00:00,290.7671,0.3402024,2.3254786,0.00015075036
41.481,-72.62742,2011-06-19 01:00:00,293.92737,1.859142,1.0034139,0.0
41.481,-72.62742,2011-06-20 01:00:00,291.89368,0.47515774,-2.3019447,0.0
41.481,-72.62742,2011-06-21 01:00:00,292.2467,1.2991219,1.862072,0.0
41.481,-72.62742,2011-06-22 01:00:00,294.14264,0.90275383,1.5458915,1.4948364e-07
41.481,-72.62742,2011-06-23 01:00:00,292.62982,-1.3265228,0.5673356,0.0003566394
41.481,-72.62742,2011-06-24 01:00:00,290.36,-1.6531382,-0.7468872,2.6812893e-05
41.481,-72.62742,2011-06-25 01:00:00,291.6726,-2.4055338,0.5248146,0.0006695733
41.481,-72.62742,2011-06-26 01:00:00,292.58148,-0.13250881,1.6222858,1.3267563e-05
41.481,-72.62742,2011-06-27 01:00:00,294.1742,1.293571,0.48838806,0.0
41.481,-72.62742,2011-06-28 01:00:00,294.02686,0.41713434,1.7596624,0.0
41.481,-72.62742,2011-06-29 01:00:00,293.81995,-0.009200096,1.557313,0.0
41.481,-72.62742,2011-06-30 01:00:00,293.5074,2.1129842,-0.8210459,0.0
41.481,-72.62742,2011-07-01 01:00:00,293.53467,2.0859284,-0.35771847,0.0
41.481,-72.62742,2011-07-02 01:00:00,293.87244,1.0131899,-1.5074854,0.0
41.481,-72.62742,2011-07-03 01:00:00,294.08185,0.044163704,2.0281563,0.0
41.481,-72.62742,2011-07-04 01:00:00,293.14145,1.3968806,1.7909203,3.206107e-06
41.481,-72.62742,2011-07-05 01:00:00,296.57574,1.9833062,0.12370014,0.0
41.481,-72.62742,2011-07-06 01:00:00,296.51013,1.821327,1.1807219,0.0
41.481,-72.62742,2011-07-07 01:00:00,297.2588,1.3096718,2.0667558,0.0
41.481,-72.62742,2011-07-08 01:00:00,297.50537,1.2638034,0.5483866,0.0
41.481,-72.62742,2011-07-09 01:00:00,294.64587,-1.173933,0.2761935,0.00022974983
41.481,-72.62742,2011-07-10 01:00:00,295.54565,1.3663282,-2.0289307,0.0
41.481,-72.62742,2011-07-11 01:00:00,294.70367,0.308753,2.0048184,0.0
41.481,-72.62742,2011-07-12 01:00:00,297.60968,1.2521806,2.9539938,0.0
41.481,-72.62742,2011-07-13 01:00:00,299.94092,1.9313394,-1.7299423,0.0
41.481,-72.62742,2011-07-14 01:00:00,296.69983,1.3798988,-3.190384,0.0
41.481,-72.62742,2011-07-15 01:00:00,292.87573,1.07917,2.4893026,0.0
41.481,-72.62742,2011-07-16 01:00:00,296.15576,-0.74626255,1.4842615,0.0
41.481,-72.62742,2011-07-17 01:00:00,296.7138,1.0176482,2.35647,0.0
41.481,-72.62742,2011-07-18 01:00:00,296.9165,1.6159818,2.8793993,0.0
41.481,-72.62742,2011-07-19 01:00:00,296.6916,2.1418872,0.45178032,0.003540595
41.481,-72.62742,2011-07-20 01:00:00,298.94604,0.7049799,0.31219864,0.0
41.481,-72.62742,2011-07-21 01:00:00,296.80743,0.39537925,2.2384453,0.0
41.481,-72.62742,2011-07-22 01:00:00,299.36694,1.8099439,3.246519,0.0
41.481,-72.62742,2011-07-23 01:00:00,303.9015,1.7615483,0.41614056,0.0
41.481,-72.62742,2011-07-24 01:00:00,303.52856,2.028169,0.09119654,0.0
41.481,-72.62742,2011-07-25 01:00:00,298.35852,0.33371162,1.2675238,0.0
41.481,-72.62742,2011-07-26 01:00:00,289.68127,-1.7757416,0.6175663,0.000681072
41.481,-72.62742,2011-07-27 01:00:00,296.53992,1.6100276,0.97207355,6.525167e-05
41.481,-72.62742,2011-07-28 01:00:00,295.97327,1.1840003,-1.3006754,0.0
41.481,-72.62742,2011-07-29 01:00:00,296.0324,0.34881407,1.8924398,0.0
41.481,-72.62742,2011-07-30 01:00:00,296.41632,0.31130016,2.5046167,0.00019224593
41.481,-72.62742,2011-07-31 01:00:00,298.27954,0.93347096,-2.032959,0.0
41.481,-72.62742,2011-08-01 01:00:00,298.10828,1.2852411,1.3587017,0.0
41.481,-72.62742,2011-08-02 01:00:00,297.9917,1.8527113,0.8027234,0.0
41.481,-72.62742,2011-08-03 01:00:00,299.48535,0.7400863,-2.7089186,0.0
41.481,-72.62742,2011-08-04 01:00:00,293.234,-0.47643852,1.8415954,0.000716442
41.481,-72.62742,2011-08-05 01:00:00,295.15326,-0.8413038,2.2514718,0.0
41.481,-72.62742,2011-08-06 01:00:00,294.9638,-0.18263054,2.162302,2.2812455e-06
41.481,-72.62742,2011-08-07 01:00:00,295.55493,0.3924777,3.0503616,6.162375e-05
41.481,-72.62742,2011-08-08 01:00:00,297.2843,0.8977166,1.3117541,9.140058e-07
41.481,-72.62742,2011-08-09 01:00:00,297.63715,1.124588,-1.4475603,9.403708e-07
41.481,-72.62742,2011-08-10 01:00:00,293.99866,-1.2390299,1.4692523,0.0065723895
41.481,-72.62742,2011-08-11 01:00:00,295.84894,2.0189755,0.27606815,0.0
41.481,-72.62742,2011-08-12 01:00:00,293.75806,1.7423584,-1.2840319,0.0
41.481,-72.62742,2011-08-13 01:00:00,294.6184,-0.18396324,-1.307827,0.0
41.481,-72.62742,2011-08-14 01:00:00,295.04022,0.8619101,2.0093908,0.0
41.481,-72.62742,2011-08-15 01:00:00,292.88757,-2.0102396,1.428472,0.001650362
41.481,-72.62742,2011-08-16 01:00:00,290.13635,-1.7385778,-2.117301,1.7896527e-05
41.481,-72.62742,2011-08-17 01:00:00,292.66443,0.29164466,-0.6406708,0.0
41.481,-72.62742,2011-08-18 01:00:00,294.55518,0.9420913,2.1214113,0.0
41.481,-72.62742,2011-08-19 01:00:00,294.56702,2.2162886,2.6542168,0.0003214198
41.481,-72.62742,2011-08-20 01:00:00,294.78143,0.32255316,1.679049,0.0
41.481,-72.62742,2011-08-21 01:00:00,295.1338,0.24387664,1.8769925,0.0
41.481,-72.62742,2011-08-22 01:00:00,295.22125,1.3862195,3.9685307,0.0011718418
41.481,-72.62742,2011-08-23 01:00:00,292.114,1.8510859,-1.2003603,0.0
41.481,-72.62742,2011-08-24 01:00:00,292.39246,1.0190363,1.7494073,0.0
41.481,-72.62742,2011-08-25 01:00:00,293.54443,0.07638937,3.4042454,0.0
41.481,-72.62742,2011-08-26 01:00:00,295.7439,1.9345328,2.7548246,0.0016990993
41.481,-72.62742,2011-08-27 01:00:00,295.82526,0.7251406,1.6739302,0.0
41.481,-72.62742,2011-08-28 01:00:00,294.9751,-3.8091593,-0.2400198,0.0033119947
41.481,-72.62742,2011-08-29 01:00:00,293.04883,6.56592,-0.5414486,3.232126e-06
41.481,-72.62742,2011-08-30 01:00:00,292.2246,1.2391834,-1.2107077,0.0
41.481,-72.62742,2011-08-31 01:00:00,292.6695,1.6009748,1.1022958,0.0
41.481,-72.62742,2011-09-01 01:00:00,294.31726,0.5555544,1.3705655,0.0
41.481,-72.62742,2011-09-02 01:00:00,291.14972,-1.1668701,1.1348187,0.0
41.481,-72.62742,2011-09-03 01:00:00,291.26776,-0.41851807,1.8437958,0.0
41.481,-72.62742,2011-09-04 01:00:00,293.93506,0.81922734,2.1047707,7.3366245e-06
41.481,-72.62742,2011-09-05 01:00:00,294.83142,0.8149794,2.547532,9.550131e-07
41.481,-72.62742,2011-09-06 01:00:00,294.67798,1.1135495,2.8648176,4.8910733e-06
41.481,-72.62742,2011-09-07 01:00:00,287.85498,-2.7309265,-1.9255219,0.0018845005
41.481,-72.62742,2011-09-08 01:00:00,290.59534,-1.870758,-1.6524048,1.0373271e-05
41.481,-72.62742,2011-09-09 01:00:00,292.1134,-1.6612406,-1.6426096,5.6199215e-06
41.481,-72.62742,2011-09-10 01:00:00,293.81897,1.4827929,-1.4408989,0.0
41.481,-72.62742,2011-09-11 01:00:00,292.14807,-2.0843048,0.94949055,1.9160361e-05
41.481,-72.62742,2011-09-12 01:00:00,289.8147,-0.3809967,1.5207672,0.0
41.481,-72.62742,2011-09-13 01:00:00,292.89362,0.9310218,1.7894864,9.403708e-07
41.481,-72.62742,2011-09-14 01:00:00,293.83868,1.1308447,2.5837994,0.0
41.481,-72.62742,2011-09-15 01:00:00,294.51874,0.42686075,1.5665116,8.379131e-06
41.481,-72.62742,2011-09-16 01:00:00,286.23352,2.1075134,-4.0769663,0.0002356199
41.481,-72.62742,2011-09-17 01:00:00,285.76318,0.6939716,-1.6819925,0.0
41.481,-72.62742,2011-09-18 01:00:00,286.33252,-1.2458792,-0.7312441,0.0
41.481,-72.62742,2011-09-19 01:00:00,286.44385,-2.3411417,-1.4902802,0.0
41.481,-72.62742,2011-09-20 01:00:00,286.62048,0.16836542,2.1272202,0.0
41.481,-72.62742,2011-09-21 01:00:00,290.23303,1.3489333,1.1163626,3.4013465e-07
41.481,-72.62742,2011-09-22 01:00:00,291.39484,-0.8834076,1.4713819,9.9454965e-06
41.481,-72.62742,2011-09-23 01:00:00,293.36542,0.907696,1.3895531,0.0001452564
41.481,-72.62742,2011-09-24 01:00:00,292.94366,-1.656004,2.2016478,0.0019695293
41.481,-72.62742,2011-09-25 01:00:00,294.1944,0.40536803,1.3019943,4.994945e-08
41.481,-72.62742,2011-09-26 01:00:00,294.61194,0.6750931,1.1177771,1.1319935e-07
41.481,-72.62742,2011-09-27 01:00:00,293.83533,-0.014215469,1.2569102,7.321828e-07
41.481,-72.62742,2011-09-28 01:00:00,292.78745,-1.4316721,0.89909136,6.354805e-06
41.481,-72.62742,2011-09-29 01:00:00,291.69086,-2.7788095,0.8285689,0.00035543804
41.481,-72.62742,2011-09-30 01:00:00,291.2561,2.5375729,2.4107046,2.027773e-05
41.481,-72.62742,2011-10-01 01:00:00,291.72498,-0.631505,1.6662674,4.9244612e-05
41.481,-72.62742,2011-10-02 01:00:00,285.68433,-0.19479239,-3.2425098,0.0001071139
41.481,-72.62742,2011-10-03 01:00:00,286.7799,0.16842878,1.7391453,6.8534137e-06
41.481,-72.62742,2011-10-04 01:00:00,284.51465,-1.4846354,-1.5149117,0.0015366693
41.481,-72.62742,2011-10-05 01:00:00,286.8081,2.045514,-2.0879068,1.3173674e-05
41.481,-72.62742,2011-10-06 01:00:00,285.52454,-0.11650884,-3.9633636,0.0
41.481,-72.62742,2011-10-07 01:00:00,284.59082,1.0532507,-1.5617828,0.0
41.481,-72.62742,2011-10-08 01:00:00,284.8407,1.8677225,1.2125361,0.0
41.481,-72.62742,2011-10-09 01:00:00,289.57312,2.3118775,-0.141671,0.0
41.481,-72.62742,2011-10-10 01:00:00,291.5058,1.9786971,-1.0266571,0.0
41.481,-72.62742,2011-10-11 01:00:00,292.38385,1.1329999,-1.7657385,0.0
41.481,-72.62742,2011-10-12 01:00:00,288.27844,-1.9872437,1.1508913,0.0
41.481,-72.62742,2011-10-13 01:00:00,286.42224,-3.1624756,-1.7807169,9.080482e-06
41.481,-72.62742,2011-10-14 01:00:00,289.71265,-1.8041868,-0.40484524,6.3677426e-06
41.481,-72.62742,2011-10-15 01:00:00,289.00012,3.2792485,3.0211267,0.00039460856
41.481,-72.62742,2011-10-16 01:00:00,286.66943,2.9963264,1.4669058,0.0
41.481,-72.62742,2011-10-17 01:00:00,286.86316,1.857892,3.0918322,0.00021869925
41.481,-72.62742,2011-10-18 01:00:00,286.86975,2.9133997,2.1372957,0.0
41.481,-72.62742,2011-10-19 01:00:00,286.71204,-0.97406006,1.6285833,0.0
41.481,-72.62742,2011-10-20 01:00:00,288.07324,-3.3578053,-1.9533272,0.0008230333
41.481,-72.62742,2011-10-21 01:00:00,287.4369,3.3800926,3.1779642,0.0
41.481,-72.62742,2011-10-22 01:00:00,284.3423,2.1747398,0.93081665,2.0083007e-07
41.481,-72.62742,2011-10-23 01:00:00,283.38013,0.44701958,-1.5536966,0.0
41.481,-72.62742,2011-10-24 01:00:00,283.01294,0.14104843,1.6164032,0.0
41.481,-72.62742,2011-10-25 01:00:00,284.0714,0.65646,1.8321867,0.0
41.481,-72.62742,2011-10-26 01:00:00,282.78418,1.8634924,-1.806056,0.0
41.481,-72.62742,2011-10-27 01:00:00,285.42212,0.92202187,0.87422276,6.4554e-05
41.481,-72.62742,2011-10-28 01:00:00,275.39026,0.29995936,-3.6115398,0.0016857545
41.481,-72.62742,2011-10-29 01:00:00,278.40613,0.9041834,-1.002408,0.0
41.481,-72.62742,2011-10-30 01:00:00,274.38147,-0.39891052,-6.1924143,0.001717477
41.481,-72.62742,2011-10-31 01:00:00,275.2754,2.3395033,-1.1069193,0.0
41.481,-72.62742,2011-11-01 01:00:00,279.27637,-1.1809397,1.7262552,0.0
41.481,-72.62742,2011-11-02 01:00:00,277.38306,-0.8694,-2.207963,0.0
41.481,-72.62742,2011-11-03 01:00:00,280.07764,1.4527607,1.2532004,0.0
41.481,-72.62742,2011-11-04 01:00:00,282.06165,1.8040428,1.4484625,0.0
41.481,-72.62742,2011-11-05 01:00:00,277.69458,-0.57320213,-3.6556711,0.0
41.481,-72.62742,2011-11-06 01:00:00,277.8119,-0.2201395,-0.46147156,0.0
41.481,-72.62742,2011-11-07 01:00:00,278.27637,1.7824135,1.9134026,0.0
41.481,-72.62742,2011-11-08 01:00:00,281.73743,1.8806057,1.1397648,0.0
41.481,-72.62742,2011-11-09 01:00:00,285.08826,0.94267714,1.8871689,0.0
41.481,-72.62742,2011-11-10 01:00:00,283.7417,-1.1947784,1.8070126,0.0
41.481,-72.62742,2011-11-11 01:00:00,286.57178,1.8819249,-1.1893673,2.3579923e-06
41.481,-72.62742,2011-11-12 01:00:00,278.6554,3.9146013,-0.63855076,5.3956865e-07
41.481,-72.62742,2011-11-13 01:00:00,281.17773,2.5605989,1.8243256,0.0
41.481,-72.62742,2011-11-14 01:00:00,284.7705,1.9764757,3.2919931,0.0
41.481,-72.62742,2011-11-15 01:00:00,286.38812,1.3631203,3.1161127,0.0
41.481,-72.62742,2011-11-16 01:00:00,286.91333,1.1682968,0.95070016,3.0185929e-05
41.481,-72.62742,2011-11-17 01:00:00,284.95135,0.7830797,-1.4250937,0.0011356298
41.481,-72.62742,2011-11-18 01:00:00,276.9004,2.6762486,-2.182024,4.844308e-05
41.481,-72.62742,2011-11-19 01:00:00,275.87195,2.0443778,0.88424,0.0
41.481,-72.62742,2011-11-20 01:00:00,280.51404,1.724947,3.0592756,0.0
41.481,-72.62742,2011-11-21 01:00:00,284.9129,2.329869,1.5116338,0.0
41.481,-72.62742,2011-11-22 01:00:00,279.59045,-1.6288157,-0.2829113,2.5412592e-06
41.481,-72.62742,2011-11-23 01:00:00,278.7599,-2.5908213,0.41517913,0.0011250777
41.481,-72.62742,2011-11-24 01:00:00,276.37695,-0.1715393,-4.0256968,0.0
41.481,-72.62742,2011-11-25 01:00:00,278.49646,1.4055938,1.6092591,0.0
41.481,-72.62742,2011-11-26 01:00:00,281.50818,2.2055206,1.3708057,0.0
41.481,-72.62742,2011-11-27 01:00:00,282.29175,1.1205175,1.6438339,0.0
41.481,-72.62742,2011-11-28 01:00:00,284.219,1.5007374,2.9489775,0.0
41.481,-72.62742,2011-11-29 01:00:00,284.79828,1.0054774,1.7789545,0.0
41.481,-72.62742,2011-11-30 01:00:00,288.17828,-3.0131683,4.066269,0.0017774354
41.481,-72.62742,2011-12-01 01:00:00,280.66724,2.7958775,0.850613,0.0
41.481,-72.62742,2011-12-02 01:00:00,276.5747,0.9758099,-2.0054483,0.0
41.481,-72.62742,2011-12-03 01:00:00,278.2223,1.9364173,-2.3799686,0.0
41.481,-72.62742,2011-12-04 01:00:00,276.27307,0.23110962,1.4475951,0.0
41.481,-72.62742,2011-12-05 01:00:00,279.2827,0.8601644,2.171733,0.0
41.481,-72.62742,2011-12-06 01:00:00,282.09497,0.68857455,1.9679871,0.0
41.481,-72.62742,2011-12-07 01:00:00,285.95514,0.65857726,2.4205046,7.174836e-05
41.481,-72.62742,2011-12-08 01:00:00,283.0244,-1.6132488,-2.090931,0.0018493673
41.481,-72.62742,2011-12-09 01:00:00,275.8573,2.2524567,0.66156006,0.0
41.481,-72.62742,2011-12-10 01:00:00,279.81958,1.1157966,2.2907572,2.5359786e-06
41.481,-72.62742,2011-12-11 01:00:00,272.84045,1.339604,-1.8644371,0.0
41.481,-72.62742,2011-12-12 01:00:00,273.1106,1.0445168,1.5087144,0.0
41.481,-72.62742,2011-12-13 01:00:00,274.88232,1.3874643,0.85481644,0.0
41.481,-72.62742,2011-12-14 01:00:00,273.91614,0.17892456,-2.3697271,0.0
41.481,-72.62742,2011-12-15 01:00:00,276.78223,-1.5205078,1.2085769,0.0
41.481,-72.62742,2011-12-16 01:00:00,283.01892,2.6406498,3.411893,0.0005587936
41.481,-72.62742,2011-12-17 01:00:00,277.18555,1.5921513,-1.1850891,0.0
41.481,-72.62742,2011-12-18 01:00:00,273.2129,1.23967,-2.6779022,0.0
41.481,-72.62742,2011-12-19 01:00:00,268.3247,0.22027493,-1.5345011,0.0
41.481,-72.62742,2011-12-20 01:00:00,276.62012,3.3787103,2.017661,0.0
41.481,-72.62742,2011-12-21 01:00:00,274.9635,-0.7057133,1.387629,0.0
41.481,-72.62742,2011-12-22 01:00:00,284.57312,2.1135416,3.1651535,0.00017597461
41.481,-72.62742,2011-12-23 01:00:00,281.40125,0.43170834,1.388747,0.0
41.481,-72.62742,2011-12-24 01:00:00,276.59802,1.8788099,-3.027069,0.0
41.481,-72.62742,2011-12-25 01:00:00,270.6836,-1.4609356,-0.7170572,0.0
41.481,-72.62742,2011-12-26 01:00:00,274.93823,1.7967014,1.9075594,1.1080578e-05
41.481,-72.62742,2011-12-27 01:00:00,272.92944,0.7054758,-0.80943394,0.0
41.481,-72.62742,2011-12-28 01:00:00,283.1914,-3.2007647,6.3399763,0.0024220562
41.481,-72.62742,2011-12-29 01:00:00,272.55847,4.608225,-1.6900787,0.0
41.481,-72.62742,2011-12-30 01:00:00,271.36304,1.7019684,0.8633555,0.0
41.481,-72.62742,2011-12-31 01:00:00,276.80664,-0.98721504,2.2146218,0.0
41.481,-72.62742,2012-01-01 01:00:00,277.64758,1.4080102,-1.77707,0.0
41.481,-72.62742,2012-01-02 01:00:00,280.30078,0.622558,3.6085215,5.5478886e-06
41.481,-72.62742,2012-01-03 01:00:00,274.21875,3.165041,0.5664978,1.2466826e-06
41.481,-72.62742,2012-01-04 01:00:00,265.70166,2.2942,-3.8583126,0.0
41.481,-72.62742,2012-01-05 01:00:00,269.86487,2.2223082,1.6668282,7.66122e-06
41.481,-72.62742,2012-01-06 01:00:00,271.35425,1.9215051,-1.1984797,0.0
41.481,-72.62742,2012-01-07 01:00:00,277.46094,2.4325104,1.8113279,0.0
41.481,-72.62742,2012-01-08 01:00:00,279.333,2.6617775,-0.9446268,0.0
41.481,-72.62742,2012-01-09 01:00:00,272.91333,0.79755265,-1.9358225,0.0
41.481,-72.62742,2012-01-10 01:00:00,272.38245,0.66530496,1.7523947,0.0
41.481,-72.62742,2012-01-11 01:00:00,274.5835,2.2058878,-0.8109741,0.0
41.481,-72.62742,2012-01-12 01:00:00,275.20386,-2.5505085,-0.015279174,0.0
41.481,-72.62742,2012-01-13 01:00:00,276.51086,-0.5621462,-0.97059727,4.7885987e-06
41.481,-72.62742,2012-01-14 01:00:00,272.16528,5.091872,1.5730376,7.789231e-07
41.481,-72.62742,2012-01-15 01:00:00,269.8191,2.7924032,-2.106781,0.0
41.481,-72.62742,2012-01-16 01:00:00,263.12708,1.5913546,-2.8679943,0.0
41.481,-72.62742,2012-01-17 01:00:00,273.3955,2.3416228,3.5256042,3.192381e-07
41.481,-72.62742,2012-01-18 01:00:00,278.458,2.3506618,2.6391296,4.938487e-06
41.481,-72.62742,2012-01-19 01:00:00,269.25037,1.1598812,-3.117282,0.0
41.481,-72.62742,2012-01-20 01:00:00,271.85144,-0.46087074,2.1299152,0.0001467623
41.481,-72.62742,2012-01-21 01:00:00,268.82178,0.63426125,-2.3131714,0.0
41.481,-72.62742,2012-01-22 01:00:00,266.47522,-0.8017578,-3.1243439,0.0
41.481,-72.62742,2012-01-23 01:00:00,270.23242,-1.846818,-0.21431708,4.4426397e-06
41.481,-72.62742,2012-01-24 01:00:00,281.06934,-1.8331909,3.2789154,0.0013221186
41.481,-72.62742,2012-01-25 01:00:00,276.58154,2.44907,-1.0237904,0.0
41.481,-72.62742,2012-01-26 01:00:00,273.62793,1.1255682,-1.3118076,0.0
41.481,-72.62742,2012-01-27 01:00:00,274.7057,-1.7184601,1.2118266,0.0002452847
41.481,-72.62742,2012-01-28 01:00:00,278.1117,4.6992397,-2.4014769,0.0
41.481,-72.62742,2012-01-29 01:00:00,275.9088,1.7095029,2.9354792,0.0
41.481,-72.62742,2012-01-30 01:00:00,274.48193,2.066794,2.3689175,0.0
41.481,-72.62742,2012-01-31 01:00:00,272.3496,1.9124252,0.4719839,0.0
41.481,-72.62742,2012-02-01 01:00:00,279.01355,1.9956307,1.7021246,0.0
41.481,-72.62742,2012-02-02 01:00:00,282.07544,2.5340128,-0.71379757,0.0
41.481,-72.62742,2012-02-03 01:00:00,275.64148,0.64849854,-2.7179136,9.352369e-05
41.481,-72.62742,2012-02-04 01:00:00,273.17468,1.6738791,-0.76449585,0.0
41.481,-72.62742,2012-02-05 01:00:00,274.0238,0.074379265,-2.0578156,0.0
41.481,-72.62742,2012-02-06 01:00:00,271.6908,1.5663311,-0.70816517,0.0
41.481,-72.62742,2012-02-07 01:00:00,276.60278,2.9701953,1.5648454,0.0
41.481,-72.62742,2012-02-08 01:00:00,274.42908,1.1958729,-2.0855408,0.0
41.481,-72.62742,2012-02-09 01:00:00,272.33264,0.35008413,0.58689874,0.0001621892
41.481,-72.62742,2012-02-10 01:00:00,273.67932,2.1275024,0.45386034,0.0
41.481,-72.62742,2012-02-11 01:00:00,275.5974,1.0181296,1.6501353,6.314258e-06
41.481,-72.62742,2012-02-12 01:00:00,274.2141,0.5020447,-3.537918,2.9476469e-06
41.481,-72.62742,2012-02-13 01:00:00,269.193,3.3510256,-2.6070375,0.0
41.481,-72.62742,2012-02-14 01:00:00,272.70984,2.3116283,1.5266359,0.0
41.481,-72.62742,2012-02-15 01:00:00,274.57874,-0.9508743,1.5651579,0.0
41.481,-72.62742,2012-02-16 01:00:00,275.3601,1.3699582,-1.7088776,0.0
41.481,-72.62742,2012-02-17 01:00:00,274.65405,-0.4580618,1.9850292,0.00053106935
41.481,-72.62742,2012-02-18 01:00:00,275.55212,2.2486534,-0.8321848,0.0
41.481,-72.62742,2012-02-19 01:00:00,275.69946,1.7255144,1.3344268,0.00022195975
41.481,-72.62742,2012-02-20 01:00:00,273.66553,0.67064095,-1.9201918,0.0
41.481,-72.62742,2012-02-21 01:00:00,272.62402,0.42260665,-2.1705017,0.0
41.481,-72.62742,2012-02-22 01:00:00,277.2704,0.29358518,4.081457,0.00016629152
41.481,-72.62742,2012-02-23 01:00:00,278.6322,0.9308867,2.9737568,0.0
41.481,-72.62742,2012-02-24 01:00:00,278.36572,0.7713977,-1.2508373,0.0
41.481,-72.62742,2012-02-25 01:00:00,276.66248,-1.7350159,0.3756609,0.0008851123
41.481,-72.62742,2012-02-26 01:00:00,273.63416,5.0653343,-2.1925983,7.642211e-08
41.481,-72.62742,2012-02-27 01:00:00,272.84082,1.4345894,-0.4062252,0.0
41.481,-72.62742,2012-02-28 01:00:00,279.00635,2.12443,2.8383627,0.0
41.481,-72.62742,2012-02-29 01:00:00,274.88757,0.40905797,-1.878377,0.0
41.481,-72.62742,2012-03-01 01:00:00,274.2959,-3.748993,-0.83361816,0.00019231642
41.481,-72.62742,2012-03-02 01:00:00,273.85315,-0.65136814,-2.8848438,4.5037992e-05
41.481,-72.62742,2012-03-03 01:00:00,274.72363,-2.0841827,1.8447447,3.1388918e-06
41.481,-72.62742,2012-03-04 01:00:00,280.10083,3.4938507,0.5752404,0.0
41.481,-72.62742,2012-03-05 01:00:00,274.73218,1.8891807,-0.80702305,0.0
41.481,-72.62742,2012-03-06 01:00:00,271.51416,0.7362027,-3.2346659,0.0
41.481,-72.62742,2012-03-07 01:00:00,272.66333,0.9962302,2.4291162,0.0
41.481,-72.62742,2012-03-08 01:00:00,280.1328,2.0719619,2.918106,0.0
41.481,-72.62742,2012-03-09 01:00:00,285.51013,2.7618399,5.5036154,0.0
41.481,-72.62742,2012-03-10 01:00:00,276.99927,2.5715742,-0.24074459,4.3210857e-06
41.481,-72.62742,2012-03-11 01:00:00,274.11658,1.5988913,0.5576072,0.0
41.481,-72.62742,2012-03-12 01:00:00,278.76648,1.784689,2.1510735,0.0
41.481,-72.62742,2012-03-13 01:00:00,282.38904,0.854223,1.9516315,0.0
41.481,-72.62742,2012-03-14 01:00:00,285.03503,1.3122689,2.3135757,0.0
41.481,-72.62742,2012-03-15 01:00:00,283.46313,0.059207916,-2.3080196,0.0
41.481,-72.62742,2012-03-16 01:00:00,278.15057,-1.2780457,1.7523031,4.9951154e-08
41.481,-72.62742,2012-03-17 01:00:00,279.8617,1.2269797,0.81231284,0.0
41.481,-72.62742,2012-03-18 01:00:00,279.56213,-0.3482828,1.6714039,0.0
41.481,-72.62742,2012-03-19 01:00:00,281.9673,1.230607,1.6252899,0.0
41.481,-72.62742,2012-03-20 01:00:00,285.5818,1.0992899,1.551725,0.0
41.481,-72.62742,2012-03-21 01:00:00,285.6969,-0.008743286,1.3287821,1.7608363e-06
41.481,-72.62742,2012-03-22 01:00:00,286.99048,0.78239703,1.5762978,4.9951268e-08
41.481,-72.62742,2012-03-23 01:00:00,288.17065,2.0360916,1.441725,3.4928826e-07
41.481,-72.62742,2012-03-24 01:00:00,286.6488,1.4984522,0.46501732,0.0
41.481,-72.62742,2012-03-25 01:00:00,281.81104,-1.7884827,1.2645172,0.0
41.481,-72.62742,2012-03-26 01:00:00,281.76965,0.18359733,-1.5408182,0.0
41.481,-72.62742,2012-03-27 01:00:00,275.11157,2.0135431,-4.6772537,0.0
41.481,-72.62742,2012-03-28 01:00:00,276.74194,0.94787407,-1.4866648,0.0
41.481,-72.62742,2012-03-29 01:00:00,282.81897,1.0754033,1.572691,4.9763476e-06
